,smiles,value,preds
599,O=C(CN1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.1085135833287063
601,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.22216750736801288
609,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,0.09396828279010629
644,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,0.012446170536388138
646,O=C(CN1CCSC1=O)Nc1ccccc1F,False,0.06638974626128515
699,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,0.15819889473988213
714,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,0.3056818257142194
725,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,0.029758208744466243
751,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,0.31128510957542815
764,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,0.04909300717088863
784,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,0.022689381901657573
788,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,0.24004423551877058
789,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.09994569612313339
790,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,0.1042934165061859
796,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,0.35765676492568793
802,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,0.08851780512909418
831,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,0.08690792752384287
900,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,0.3796245476527323
907,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,0.07993128041466305
909,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,0.12202237026330302
911,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,0.040761598816624334
923,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.4776561962453045
1019,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.2692923235309646
1020,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,0.1887124759510814
1039,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,0.5706894698544099
1041,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,0.2076583790062147
1059,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.22945561797224595
1071,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,0.15722040624062114
1072,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,0.12299887328308062
1078,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,0.3604860730878949
1079,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,0.1832271134986028
1080,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,0.0179025437635236
1085,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,0.040412079197545976
1095,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,0.026156957583996287
1099,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.08328064702947782
1104,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,0.13516572374558566
1113,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,0.014075635240931944
1118,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.18396063474992103
1122,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,0.03256172134787989
1159,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.1532417659255778
1161,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,0.03524480003390303
1268,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,0.24423605479523233
1287,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,0.106237576950729
1347,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,0.032104465860556486
1384,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,0.06877429383249943
1387,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.35464341145958495
1388,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.11129251294503556
1399,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,0.07499841705553294
1410,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,0.056099922369389155
1459,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,0.03962423030793919
1460,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,0.04986153083206038
1464,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.3432972804766786
1470,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.07642913567062545
1503,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,0.03853003876268401
1529,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,0.03426761396677478
1533,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.02319664664180436
1539,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.19130299043019214
1544,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.07140598943058285
1616,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.0915201692133701
1646,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.018606123631804798
1647,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.03928338829103674
1685,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.03520415654461778
1695,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.0423431286326492
1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.0795590641843198
1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,0.04593283390719034
1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.06271378599991784
1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.19621766881118463
1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.030193973185530014
1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.25530916040692514
1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.27674242947832733
1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.529743586933129
1977,O=C(CC1CCCC1)NCc1ccncc1,False,0.02791026648469441
2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.18849865165457663
0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.3493508255725727
1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.06489509050646948
3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.2287971998238499
5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.16044583205019117
6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.049313519966779025
7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.23188674371756027
291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.1378187184317714
70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.07980652289686885
775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.38432811598789635
8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.08138018255838649
715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.094396390498556
591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.3729901682144365
10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.20583561183820712
13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.3639922135526989
15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.437892563768201
17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.2773680303480998
22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.19244552691689482
39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.424845638052773
40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.44161597738267316
49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.2855896008945589
24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.23067622211900637
60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.2048972901134557
29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.14957091047883125
33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.8302161829735148
35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.22333205655329613
38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.029663385307109658
37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.023913035689290874
42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.061700773177145445
43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.09589746767305402
44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.10335286819453339
47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.20727781528591754
770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,0.020741145837940147
1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.03055550652058608
1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.05995076326387606
1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.02175019359438307
235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.1790492521426801
50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.09998253818778996
2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.05486078251405728
56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.12391406908500684
92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.09779217223051102
1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.057639018944428945
1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.039825289686035804
1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.027768494609442626
65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.18697289953075383
66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.23228342328042
67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.6867164452464396
71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.26318326220168026
74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.09666187696748905
75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.16992729863670464
76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.8263047618204289
2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.7562330609980705
77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.27987965641625145
78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.3348515419279695
79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.31935658255454075
80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.31320012459256064
81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.2940694467491978
82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.1468552450307558
83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.0952152370955192
84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.15189290271934314
87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.367475666575424
90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.23493611622839466
580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.06192141944324127
98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.15841795648091353
1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.1749348544048982
100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.09581219027660104
103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.07080425644232367
105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.057641243255495266
478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.06879558758100571
518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.17236443547518376
108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.3322346107264731
112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.06414106848538094
690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.03082927119586212
1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.015751382294652064
114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.007552885160780626
2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.041745981054187434
640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.06281730854303585
122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.40829343558041287
1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.270406505792858
469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.21034893823393425
127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.10535231501851466
132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.2511475386508958
160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.03485934417921355
136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.05603557062311695
1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.09757013929990715
363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.12398985019337631
571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.12375028895875576
383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.12154424664976811
144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.5347745609828136
1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.3063352569417132
148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.18630741141564627
1763,COCc1nc(C2CCN(CCO)CC2)no1,False,0.04006359176543822
871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.03726660339026293
1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.017322482996238286
1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.36762741200160826
1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.03088020709723708
1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.027674728896985495
1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.05526048836677821
149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.11018084944151722
374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.028518286678122274
217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.03879397007979556
858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.11194860683547184
1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.05752377979451126
1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.16817015938774388
1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.3758551398307843
1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.025360941085980124
1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.1848163229213442
166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.02428607726226611
1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.024262617609700242
170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.032166256413346396
407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.03827344540977927
173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.12422830038682743
174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.2434019810006049
175,Nc1nc2ccccc2nc1N1CCCC1,False,0.36380616409118466
176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.14484148517441428
177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.10352701863665395
178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.08172697986842214
184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.38489556349140613
1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.5
1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.3364709968074428
430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.15383917011305537
467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.08889143645890392
1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.28213974337256614
1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.059766195085656046
1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.4179635175850112
185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.1628008373434631
379,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.10004085358510649
1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.2577667121394495
187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.6392846037941535
214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.4716807400863893
189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.08760789307575645
1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.3097831806292001
1170,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.07600751963846301
1166,NC(=O)COc1ncnc2ccccc12,False,0.15582303928589744
190,NC(=O)COc1ccccc1-c1ccccc1,False,0.06403473404465912
191,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.22881151938729394
194,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,0.05504612549512882
