,smiles,value,preds
33,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=S)cc1C(NC(C)=O)CC2,0,0.0176835
34,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,0.011347434
35,COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1C(NC(C)=O)CC2,0,0.0083096735
36,COc1cc2c(c(OC)c1OC)-c1ccc(NCCCNc3ccc4c(cc3=O)C(NC(C)=O)CCc3cc(OC)c(OC)c(OC)c3-4)c(=O)cc1C(NC(C)=O)CC2,0,0.008279946
37,COc1cc2c(c(OC)c1OC)-c1ccc(O)cc1C(NC(C)=O)CC2,0,0.007286708
38,CCOC(=O)CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.008483318
39,CCN(CC)C(=O)CCN1CC1,0,0.008233244
40,CC(=O)OC1COC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C1OC(C)=O,0,0.010416844
41,C1SCSCS1,0,0.01662985
42,C1CSCCSCSCCS1,0,0.017660804
43,N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0,0.011499311
44,N#CC(=C(C#N)c1ccccc1)c1ccccc1,0,0.011499311
45,N#CC(=C(N)c1ccccc1)c1ccccc1,0,0.014143355
46,COc1cc(N)c2c(c1)SC(c1ccccc1)C(=O)N2,0,0.023730312
47,O=C1c2ccccc2C(=O)N1CC(Cl)=CCl,0,0.009475566
48,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.009130421
49,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,0.006613021
50,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.010130354
51,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,0.0092610195
52,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.008394437
53,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,0.011993883
54,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,0.0060574817
55,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,0.0086659035
56,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,0.0063015367
57,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,0.007812654
58,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,0.009496651
59,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.015035494
60,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,0.024743088
61,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,0.0077513657
62,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,0.0069700107
63,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,0.008302376
64,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,0.007716854
65,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.012208409
66,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.027392281
67,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.009636651
68,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,0.0061941436
69,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.01362124
70,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.008494492
71,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.009078816
72,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,0.013251959
73,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,0.005675201
74,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,0.009078816
75,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,0.010214472
76,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,0.0072133695
77,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.013043207
78,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,0.008865014
79,CC1=NNC(=O)C1,0,0.0106444685
80,CCCCC1=NNC(=O)C1,0,0.0089661
81,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,0.0068233055
82,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,0.007160547
83,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,0.015180969
84,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.005016854
85,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.0059630834
86,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.013825979
87,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,0.007204987
88,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,0.016321737
89,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.012898763
90,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,0.010312767
91,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,0.004349802
92,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,0.014989099
93,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.059656534
94,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,0.046079647
95,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,0.012427858
96,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.03737227
97,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.012223242
98,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,0.005447985
99,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.015657099
100,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.006435193
101,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,0.0073470925
102,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.010197246
103,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.011541807
104,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.0041828435
105,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.0044091213
106,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.016656836
107,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.049348727
108,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.0064616036
109,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.013687616
110,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.0039433683
111,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.009579195
112,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.0201681
113,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,0.025916541
114,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.007890682
115,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.007991536
116,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.009667436
117,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,0.0057935137
118,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.011961995
119,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.0063662427
120,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.010838292
121,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,0.0026942268
122,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.0058177114
123,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.002848456
124,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.0048679025
125,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.007925803
126,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.01068756
127,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,0.010828956
128,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,0.014400916
129,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.006399069
130,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.0048408615
131,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,0.013016226
132,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,0.0070249615
133,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,0.0052787117
134,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.0068951272
135,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.013397865
136,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,0.0064375447
137,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.012539629
138,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.017716272
139,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.005434283
140,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.00666853
141,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,0.006971344
142,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.004322077
143,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.010834039
144,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,0.02878722
145,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,0.018258452
146,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,0.007249879
147,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.011771545
148,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,0.009089417
149,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.0049429173
150,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.009551186
151,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.007615586
152,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.008577007
153,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.011651545
154,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.0075532654
155,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,0.0071622836
156,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.01324699
157,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.008592412
158,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,0.009135146
159,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,0.006455552
160,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.007062842
161,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.010526732
162,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,0.02116456
163,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,0.0065601305
164,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,0.0070736413
165,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,0.011459637
166,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,0.011519062
167,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,0.014882535
168,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,0.007850602
169,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,0.021449843
170,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,0.006590977
171,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,0.0074290447
172,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,0.008888991
173,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,0.0039516273
174,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,0.022649664
175,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,0.026789857
176,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.004593264
177,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,0.0051314374
178,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,0.008888991
179,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.0046193097
180,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,0.0053192317
181,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.019709263
182,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,0.0043221205
183,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,0.005758982
184,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,0.009095819
185,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.007244946
186,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.007898629
187,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,0.0066838725
188,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,0.010344151
189,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,0.010411271
190,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,0.008018561
191,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.016786002
192,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,0.011528981
193,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,0.014136004
194,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,0.010475105
195,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,0.007980766
196,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,0.009273887
197,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,0.013404598
198,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,0.008704022
199,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,0.004648381
200,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,0.0068615125
201,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,0.0057638446
202,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,0.007632828
203,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,0.010385393
204,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,0.0116308285
205,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,0.00856313
206,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,0.007864092
207,CN(C)CCC(=O)c1ccccc1.Cl,0,0.017144483
208,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,0.021931825
209,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,0.019333681
210,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,0.046022657
211,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,0.043234598
212,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,0.01071436
213,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,0.036573693
214,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,0.015307144
215,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.012979828
216,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,0.0135897035
217,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,0.023839328
218,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,0.01530915
219,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,0.027120864
220,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,0.018516371
221,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,0.0044411486
222,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,0.006231342
223,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,0.010477932
224,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,0.010368861
225,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,0.008124878
226,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,0.014326011
227,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,0.006538915
228,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,0.013725715
229,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,0.042903036
230,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,0.020932177
231,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,0.018543756
232,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,0.026937928
233,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,0.01347259
234,Cc1cc(=O)oc2cc(OCc3nc4ccccc4c(=O)n3-c3ccccc3)ccc12,0,0.0068765604
235,CC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,0,0.00873463
236,CC12C=CC(=O)C=C1CCC1C3CCC(O)(C(=O)CO)C3(C)CC(O)C12F,0,0.025765676
237,CC(=NO)C1CCC2C3CCC4=CC(=NO)CCC4(C)C3C(=O)CC12C,0,0.023056064
238,CC12CC(Br)C(=O)C=C1CCC1C2CCC2(C)C(C(=O)CBr)CCC12,0,0.012541218
239,CCC(=O)SC1CC2=CC(=O)CCC2(C)C2CCC3(C)C(O)CCC3C12,0,0.011123507
240,Cc1nc(C2CCC3C4CCC5=CC(=O)CCC5(C)C4CCC23C)co1,0,0.0062619485
241,CCC(=O)OC1CC2=CC(=O)CCC2(C)C2CCC3(C)C(OC(=O)CC)CCC3C12,0,0.012660157
242,CC(=O)C12OC(C)(c3ccco3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C,0,0.0074598985
243,CC(=O)C1CCC2C3C=CC4=CC(=O)CCC4(C)C3CCC12C,1,0.011121546
244,CC(=O)C1CCC2C3CCC4c5nn(-c6ccccc6)nc5CCC4(C)C3CCC12C,0,0.006654751
245,CC12CCC(=O)C=C1CCC1C2CCC2(C)c3nn(-c4ccccc4)nc3CC12,0,0.007960036
246,CC12CCNC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12,0,0.004893117
247,CC12CCC3C(CCC4=CC(=O)CCC43C)C1Cc1cnn(-c3ccccc3)c1N2,0,0.01108671
248,CC12CCC3C(CCC4=CC(=O)CCC43C)C1Cc1cn[nH]c1N2,0,0.007894583
249,CC12CCC3C(CCC4=CC(=O)CCC43C)C1CC(C#N)C(=O)N2,0,0.009647634
