,smiles,value,preds
16418,Nc1ccc(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc(N)c5cc(S(=O)(=O)O)ccc45)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c2ccc(S(=O)(=O)O)cc12.[NaH],1,0.027374033
16419,O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)cc1S(=O)(=O)O.[NaH],1,0.03907576
16420,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2ccccc12.[NaH],1,0.03270384
16421,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(C=Cc2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.025557827
16422,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc5cc(S(=O)(=O)O)ccc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)ccc2cc(S(=O)(=O)O)ccc12.[NaH],1,0.03671117
18099,Nc1cc(N)c(N=Nc2ccc(C=Cc3ccc(N=Nc4c(N)cc(N)cc4C(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(C(=O)O)c1.[NaH],1,0.056184966
18241,Nc1ccc([N+](=O)[O-])c(S(=O)(=O)O)c1,0,0.0133761065
18866,O=S(=O)(O)c1cc(N=Nc2c(O)ncnc2O)ccc1C=Cc1ccc(N=Nc2c(O)ncnc2O)cc1S(=O)(=O)O.[NaH],0,0.05881743
19676,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2cccnc12.[NaH],0,0.093800016
25079,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccccc1O.[NaH],1,0.09722675
26140,Cl.Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,0,0.021136856
26141,Nc1ccc(C=Cc2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0,0.039524205
26256,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)ccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1cc(S(=O)(=O)O)ccc1O.[NaH],1,0.1687239
26397,O=S(=O)(O)c1ccc(O)c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)ccc4O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c1.[NaH],0,0.038791675
26861,Nc1ccc(C=Cc2ccc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.08111381
27128,Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.13292706
27347,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccc(O)cc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccc(O)cc1O.[NaH],0,0.11001459
27575,O=C(O)c1c(O)ccc(O)c1C(=O)Nc1ccc(C=Cc2ccc(NC(=O)c3c(O)ccc(O)c3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.06365322
27799,Nc1ccc(C(=O)Nc2ccc(C=Cc3ccc(NC(=O)c4ccc(N)cc4S(=O)(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(S(=O)(=O)O)c1.[NaH],1,0.07094162
28370,Nc1ccc(C=Cc2ccc(NS(=O)(=O)c3ccnc4c(O)c(C(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.085606
28879,Nc1ccc(C=Cc2ccc(NCc3c(O)cc(O)cc3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.15052553
5,CCOP(=O)(Nc1cccc(Cl)c1)OCC,0,0.019513007
1343,CCN(CC)CC(=O)Nc1cccc(Cl)c1,0,0.016715366
17568,CCOP(=O)(OCC)C(C#N)=Cc1cccc(Cl)c1,0,0.009066203
19887,O=P(Nc1cccc(Cl)c1)(Oc1ccccc1)N(CCCl)CCCl,0,0.012404353
38530,CCOP(=O)(Nc1ccc(N(C)C)cc1)OCC,0,0.02745638
8,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.036551125
9,O=[N+]([O-])c1ccccc1SSc1ccccc1[N+](=O)[O-],0,0.03359217
328,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,0,0.014027323
1423,O=[N+]([O-])c1cccc(SSc2cccc([N+](=O)[O-])c2)c1,0,0.035613116
2824,O=[N+]([O-])c1cc(C(F)(F)F)ccc1SSc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0,0.021677185
3533,O=C(O)CCSSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.04395354
4900,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2Cl)c(Cl)c1,0,0.03629261
5326,O=[N+]([O-])c1ccc([N+](=O)[O-])c(Cl)c1,0,0.014510731
5422,Cc1ccc(SSc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.04540449
5424,COC(=O)c1ccc(SSc2ccc(C(=O)OC)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.026008397
6780,NS(=O)(=O)c1ccc(SSc2ccc(S(N)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,1,0.03890449
8153,O=[N+]([O-])c1ccc(-[n+]2ccc3ccccc3c2)c([N+](=O)[O-])c1,0,0.009801719
11510,C=C(C(=C)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.012288464
13147,O=[N+]([O-])c1ccc(C=Cc2ccc(C=Cc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.014317757
13333,Cc1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(C)c1,0,0.020394884
14012,O=[N+]([O-])c1ccccc1Sc1ccccc1[N+](=O)[O-],1,0.009536852
15435,Cc1ccc(Sc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.017833766
15445,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccc(Cl)cc1[N+](=O)[O-],0,0.009605296
15446,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.014561045
17161,O=[N+]([O-])c1ccc(C(Cl)=Cc2ccc(C=C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.017952165
17162,O=[N+]([O-])c1ccc(C(Cl)C(Cl)c2ccc(C(Cl)C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.031744167
18185,O=[N+]([O-])c1ccc(N(CCS(=O)O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.016902152
18189,O=[N+]([O-])c1ccc(N(CCS)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.02352745
18190,COC(=O)C(N)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-].Cl,0,0.02052646
18245,O=C(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NCCNC(=O)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.021041429
25146,O=[N+]([O-])c1ccc2c(c1)C(=NN=C1c3cc([N+](=O)[O-])ccc3-c3c1cc([N+](=O)[O-])cc3[N+](=O)[O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1-2,0,0.008231387
25170,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccccc1,0,0.009844756
26821,O=[N+]([O-])c1cc(F)ccc1Sc1ccccc1,0,0.026991542
28563,CC1(C)OP(=O)(O)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.031987384
28564,CCOP1(=O)C=C(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(C)(C)O1,0,0.0301143
28565,CC1(C)OP(=O)(c2ccccc2)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,0.027181346
32374,O=[N+]([O-])c1ccc(Sc2nnc(Sc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])s2)c([N+](=O)[O-])c1,0,0.027549451
32909,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cn2)nc1,0,0.025794057
32913,O=[N+]([O-])c1ccc(Cl)c(SSc2cc([N+](=O)[O-])ccc2Cl)c1,0,0.04094602
32922,Cc1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0,0.040061314
32928,CS(=O)(=O)c1ccc(SSc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.042630684
39745,Cc1cc(O)nc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])n1,0,0.02212681
887,O=[N+]([O-])c1cccc([N+](=O)[O-])c1Cl,0,0.009354856
2442,O=[N+]([O-])c1ccccc1Nc1ccccc1[N+](=O)[O-],0,0.006866047
3187,COc1ccccc1S(=O)(=O)Sc1ccccc1[N+](=O)[O-],0,0.019352574
3192,O=[N+]([O-])c1ccccc1SS(=O)(=O)c1ccc(Cl)cc1,0,0.010458846
3412,O=[N+]([O-])c1cccnc1SSc1ncccc1[N+](=O)[O-],0,0.02270431
8328,NCCSSc1ccccc1[N+](=O)[O-],0,0.08770801
9652,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1[N+](=O)[O-],0,0.012723085
11634,Cc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.010530919
11635,COc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.008542642
14013,O=[N+]([O-])c1ccccc1Nc1ccccc1,0,0.0071974057
14014,NS(=O)(=O)c1ccccc1[N+](=O)[O-],0,0.009518363
14328,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1,1,0.012429731
15442,O=[N+]([O-])c1ccccc1Sc1ccccc1,1,0.0097746225
15444,O=[N+]([O-])c1ccccc1Sc1ccc(Cl)cc1,0,0.008770764
19600,O=[N+]([O-])c1ccccc1Oc1ccccc1,0,0.0095562255
19605,O=[N+]([O-])c1ccccc1SCc1ccccc1,0,0.03524042
20956,N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.022813417
21272,Cl.N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.026470413
25173,O=C(O)c1ccccc1Sc1ccccc1[N+](=O)[O-],0,0.028706042
25587,CC[N+](C)(CC)Cc1ccccc1[N+](=O)[O-].[ClH2+],0,0.014258384
35046,O=C1c2ccccc2S(=O)(=O)N1Sc1ccccc1[N+](=O)[O-],0,0.014436056
37535,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SSc2ccccc2[N+](=O)[O-])cc1,1,0.043180123
39927,O=[N+]([O-])c1ccccc1OCCOc1ccccc1[N+](=O)[O-],0,0.009308984
11,O=C(O)Cc1ccc(SSc2ccc(CC(=O)O)cc2)cc1,1,0.031888563
6397,O=C(O)c1ccc(SSc2ccc(C(=O)O)cc2)cc1,1,0.017272934
16080,COc1ccc(-c2ccc(CC(=O)O)cc2)cc1OC,0,0.01999665
234,NNC(=O)c1ccccc1SSc1ccccc1C(=O)NN,1,0.07902784
292,COC(=O)c1ccccc1SSc1ccccc1C(=O)OC,0,0.043425936
1509,Oc1ccccc1SSc1ccccc1O,0,0.03796544
9219,COc1ccc(SSc2ccc(OC)cc2C(=O)O)c(C(=O)O)c1,0,0.05653718
11590,COS(=O)CCOC(=O)c1ccccc1SSc1ccccc1C(=O)OCCS(=O)OC,1,0.03297917
14034,O=C(Nc1ccc(N=Nc2ccccc2)cc1)Sc1ccccc1C(=O)O,0,0.038828272
15592,Cc1ccc(SSc2ccc(C)cc2C(=O)O)c(C(=O)O)c1,0,0.12321346
16635,COC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.05877582
16686,CCOC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.03499417
32950,c1ccc(-c2ccccc2SSc2ccccc2-c2ccccc2)cc1,0,0.05161388
37395,CC(=O)Nc1ncc(Sc2ccccc2C(=O)O)s1,0,0.018510314
37396,N=c1[nH]cc(Sc2ccccc2C(=O)O)s1,0,0.072550684
41032,O=C(NNC(=O)c1ccccc1SSc1ccccc1C(=O)NNC(=O)c1ccccc1S)c1ccccc1S,1,0.19560462
13,CCCCCCCCCCCC(=O)Nc1ccc(SSc2ccc(NC(=O)CCCCCCCCCCC)cc2)cc1,0,0.036253687
1278,O=C(CCl)Nc1ccc(SSc2ccc(NC(=O)CCl)cc2)cc1,0,0.032583147
1364,CCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.012563458
1403,CCCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.012563458
3360,CCCCCCCCCCN(CCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,0,0.021917198
3361,CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,0,0.021917198
3974,CCCCCCN(CCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCC)CCCCCC)cc2)cc1,0,0.021917198
4489,CCCCCCCCCCCCC(=O)NC1=C(O)C(=O)c2ccccc2C1=O,0,0.011684169
8813,CCCC(=O)Nc1ccc(C2=NNC(=O)C3CC23)cc1,0,0.016913367
14351,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)cc1)C(=O)C(C)C,0,0.02099365
32151,CCCCCC(=O)Nc1nc[nH]c1C(N)=O,0,0.009669243
32942,O=C(O)C=CC(=O)Nc1ccc(SSc2ccc(NC(=O)C=CC(=O)O)cc2)cc1,1,0.021806067
18,O=C1C(O)=C(CCCc2ccc(Oc3ccccc3)cc2)C(=O)c2ccccc21,0,0.013747699
97,O=C1C(O)=C(CCCC2CCC3CCCCC3C2)C(=O)c2ccccc21,0,0.01418007
510,CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,0,0.013404062
3853,O=C1C(O)=C(CCCCCCCCC2CCCCC2)C(=O)c2ccccc21,0,0.007282683
4550,O=C1C(O)=C(C(CCc2ccccc2)C2=C(O)C(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0,0.019144857
4579,O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,0,0.03854446
14928,CN(C)CC1=C(O)C(=O)c2ccccc2C1=O,0,0.010560708
699,O=S1c2ccccc2Sc2ccccc21,1,0.011725256
38609,c1ccc2c(c1)SC1=C(SC(=C3SC4=C(S3)Sc3ccccc3S4)S1)S2,0,0.014076909
22,Cc1ccccc1NC(=N)Nc1ccccc1C,0,0.015587817
1405,CCN(CC)CC(=O)Nc1ccccc1C,0,0.018941663
12392,Cc1ccccc1NC(=O)C=NO,0,0.013971599
15906,CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(C3C(C(=O)Nc4ccccc4C)=C(C)NC(C)=C3C(=O)Nc3ccccc3C)cc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.024161473
15923,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2C)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.018708715
16774,Cc1ccccc1NC(=O)C(=O)CC(=O)c1ccc([N+](=O)[O-])cc1,0,0.019280616
17712,CC(=NNC(=O)C(N)=O)C(CC(C(=O)Nc1ccccc1C)C(C)=NNC(=O)C(N)=O)C(=O)Nc1ccccc1C,0,0.015155014
17811,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.030962974
27351,I.N=C(NN)Nc1cccc2ccccc12,0,0.019339053
30797,COC(NC(=O)Nc1ccccc1C)(C(F)(F)F)C(F)(F)F,0,0.018516479
34781,Cc1ccccc1NC(=O)ON=C(Cl)C(C)C,0,0.020042514
25,O=C1OC(=O)c2c1ccc1ccccc21,0,0.029024314
2161,Cc1cccc2c3c(ccc12)C(=O)OC3=O,0,0.026894828
3135,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,0,0.009834814
5829,O=C1OC(=O)c2c1ccc1ccc(Cl)cc21,0,0.015257495
14447,CC1(O)OC(=O)c2ccc3ccccc3c21,0,0.023140894
19919,O=C1OC(=O)c2c1c(-c1ccccc1)nc1ccccc21,0,0.012917573
21549,O=c1ccc2ccccc2c2ccccc12,0,0.025091486
27,Clc1ccnc2c1ccc1c(Cl)ccnc12,0,0.011489477
206,Oc1c(Cl)cc(Cl)c2cccnc12,0,0.030875824
2712,c1ccc2c(c1)c1ccccc1c1nccnc21,0,0.014617228
17767,c1ccc(-c2ccnc3c2ccc2c(-c4ccccc4)ccnc23)cc1,0,0.011789293
31369,Oc1cccc2c(Cl)ccnc12,0,0.012682522
4110,O=C(N=NC(=O)Oc1ccccc1)Oc1ccccc1,0,0.011970203
4609,O=C(OC1=C(OC(=O)c2ccc(N=Nc3ccccc3)cc2)c2ccccc21)c1ccc(N=Nc2ccccc2)cc1,0,0.008528329
12405,O=C(OC(=C(N=Nc1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,0,0.022902375
29779,Cl.NC(C(=O)OC(=O)c1ccccc1)C(=O)OC(=O)c1ccccc1,0,0.0092480825
31430,O=C(Oc1ccc(OC(Oc2ccccc2)c2ccccc2)cc1)c1ccccc1,0,0.0106350165
40542,O=C(Oc1cc(=O)c(OC(=O)c2ccccc2)co1)c1ccccc1,0,0.01947151
29,c1ccc2nsnc2c1,0,0.012111478
4965,Clc1ccc2nsnc2c1,0,0.009046518
9756,O=[N+]([O-])c1cccc2nsnc12,0,0.0115078725
28758,c1ccc2nc3nc4ccccc4nc3nc2c1,0,0.01165535
40031,c1cc(-c2ccc(-c3ccc(-c4ccc(-c5cccc6nsnc56)[nH]4)c4nsnc34)[nH]2)c2nsnc2c1,0,0.013503935
4958,CN1c2c(O)nc(N)nc2NCC1CCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,0.023160104
5868,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c2ccccc12,0,0.028026843
10222,Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3F)cnc2n1.O=C(O)C(F)(F)F,0,0.025861936
23930,C=C(CC(NC(=O)c1ccc(C(CC)Cc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)O)C(=O)O,0,0.02166488
26928,Nc1nc2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2nc1-c1ccccc1,0,0.04916805
29523,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(CC(P(=O)(O)O)P(=O)(O)O)C(=O)O)C(=O)O)cc1.[NaH],0,0.14366047
29524,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.067878075
30959,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.054654915
30960,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.06699018
46,Clc1ccc(Cl)c(SSc2cc(Cl)ccc2Cl)c1,0,0.030857315
1798,Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O,0,0.009955793
6266,Clc1ccc(SSc2ccc(Cl)cc2Cl)c(Cl)c1,0,0.02558281
6581,Clc1cc(Cl)c(SSc2cc(Cl)c(Cl)cc2Cl)cc1Cl,0,0.045351878
32916,Nc1cc(Cl)ccc1SSc1ccc(Cl)cc1N,0,0.023217343
47,CN(C)c1ccc(SSc2ccc(N(C)C)cc2)cc1,0,0.030546969
48,Brc1ccc(SSc2ccc(Br)cc2)cc1,0,0.025290703
49,Cc1ccc(SSc2ccc(C)cc2)cc1,0,0.030546969
50,COc1ccc(SSc2ccc(OC)cc2)cc1,0,0.018425845
131,CN(C)c1ccc(N=O)cc1,0,0.011531829
1084,CN(C)c1ccc(C(=S)c2ccc(N(C)C)cc2)cc1,0,0.011086574
1114,Clc1ccc(SSc2ccc(Cl)cc2)cc1,0,0.025033347
1469,Ic1ccc(SSc2ccc(I)cc2)cc1,0,0.02542648
2164,Nc1ccc(SSc2ccc(N)cc2)cc1,0,0.029070044
2248,CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0,0.011086574
4312,CN(C)c1ccc(-n2cccc2)cc1,0,0.029019414
5430,CC(C)(C)c1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.013318291
23974,CN(C)c1ccc(S(=O)c2ccc(N(C)C)cc2)cc1,0,0.01474212
32959,CN(C)c1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(N(C)C)cc4)cc3)cc2)cc1,0,0.022272594
118,c1ccc(SSc2ccccc2)cc1,0,0.037748057
1276,N#Cc1ccc(SSc2ccc(C#N)cc2)cc1,0,0.049099844
1688,S=C=Nc1ccc(SSc2ccc(N=C=S)cc2)cc1,0,0.030028304
5408,Cc1ccc([S+](c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,0.017472789
7493,Cc1ccc(SSc2nnnn2C)cc1,0,0.024862194
7696,Cc1ccc(SSC(=S)Nc2ccccc2)cc1,0,0.034686446
8168,Cc1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.014881178
8319,Cc1ccc(SSCCN)cc1,0,0.06717396
11561,Cc1ccc(SSCC(O)C(O)CSSc2ccc(C)cc2)cc1,0,0.041606225
11598,Cc1ccc(SSCCCS(=O)O)cc1.[NaH],0,0.09675551
12076,Cc1ccc(SC(CCC(Sc2ccc(C)cc2)Sc2ccc(C)cc2)Sc2ccc(C)cc2)cc1,0,0.042158097
32927,Cc1ccc(SSc2ccc(C)c(Cl)c2)cc1Cl,0,0.15833949
32955,Cc1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(C)cc4)cc3)cc2)cc1,0,0.022272594
3536,c1ccc(SSc2ccc3ccccc3c2)cc1,0,0.025047896
4311,COc1ccc(-n2cccc2)cc1,0,0.020721724
4899,COc1cc(SSc2ccc(N)c(OC)c2)ccc1N,0,0.02746769
11638,COc1ccc(Sc2ccccc2N)cc1.Cl,0,0.007818111
13377,COc1ccc(SS(=O)(=O)c2ccc(OC)cc2)cc1,0,0.026930612
23973,COc1ccc(S(=O)c2ccc(OC)cc2)cc1,0,0.010400405
23985,COc1ccc(N(C)Sc2ccccc2)cc1,0,0.015888086
31340,COc1ccc(SCc2cc(OC)ccc2OC)cc1,0,0.021875855
32941,c1ccc2cc(SSc3ccc4ccccc4c3)ccc2c1,0,0.025047896
35750,COc1ccc(N=C(C)C(C)=Nc2ccc(OC)cc2)cc1,0,0.007950489
38847,COc1ccc(Cc2cc(Cc3ccc(OC)cc3)cc(Cc3ccc(OC)cc3)c2)cc1,0,0.009341467
