,smiles,value,preds
49,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,0.011348374
50,CCOC(C)CCCS(=O)(=O)O,0,0.015088451
51,CC(O)CS(=O)(=O)O,0,0.020237401
52,CCCNP(=S)(NCCC)NCCC,0,0.013904066
53,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,0.013160723
54,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.0027241237
55,CCOP(=O)(NC1CCCCC1)OCC,0,0.007515196
56,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.007938362
57,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.008800559
58,CC(C)(C)C#COC(=O)c1ccccc1,0,0.0062298984
59,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.017905712
60,C#CCOC(=O)C=[N+]=[N-],0,0.05107013
61,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.021948544
62,[N-]=[N+]=CC(=O)OCCCCl,0,0.018900434
63,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.01968185
64,Nc1nc(O)c2nn[nH]c2n1,0,0.013303805
65,COc1nc(O)c2nn[nH]c2n1,0,0.009921424
66,Oc1nc(Br)nc2[nH]nnc12,0,0.00953152
67,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.011614723
68,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.013418554
69,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.008988618
70,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.013769316
71,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.014726089
72,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.01657533
73,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.024462027
74,Nc1nc(S)c2nc[nH]c2n1,0,0.10791848
75,Sc1ncnc2[nH]cnc12,0,0.10239309
76,Nc1nnnc2[nH]cnc12,0,0.014183695
77,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.049850196
78,Sc1nc(S)c2nc[nH]c2n1,0,0.07397565
79,Sc1nnc(S)c2[nH]cnc12,0,0.071138695
80,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.011561631
81,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.013701013
82,Sc1ncnc2c1ccc1[nH]cnc12,0,0.07373397
83,CCCCOB(OCCCC)OCCCC,0,0.009225173
84,CCCCCOB(OCCCCC)OCCCCC,0,0.009225173
85,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.007198731
86,NC1(C(=O)O)CCCC1,0,0.009207974
87,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.0056088474
88,NC1(C(=O)O)CSSC1,0,0.014878523
89,CCOC(=S)SCCSC,0,0.014026075
90,CCOC(=S)SSC(=S)OCC,0,0.008283752
91,CCOC(=S)SSSC(=S)OCC,0,0.01188731
92,CCCCCOC(=S)S,0,0.014345017
93,CCCCOC(=S)SSC(=S)OCCCC,0,0.0074071186
94,CCCCCCCCCCCCOC(=N)N(C)C,0,0.015496896
95,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.011309504
96,CCCCCCCCCOC(=S)NC,0,0.007221566
97,CCCCCCCCCCCCOC(=S)NC,0,0.007221566
98,CCCCCCCCCCCOC(=S)NC(C)C,0,0.004423776
99,C=CCNC(=S)OCCCCCCCCCC,0,0.004278702
100,CCC(C)(C(=O)O)C(=O)O,0,0.011176097
101,CCC(CC)(C(=O)O)C(=O)O,0,0.008831697
102,CCC(CC)(CC(=O)O)CC(=O)O,0,0.0074329483
103,CC(C)C(C(=O)O)C(=O)O,0,0.008919996
104,CC(CCC(C)C(=O)O)C(=O)O,0,0.0181295
105,CCOC(=O)C(=O)C1CCCCC1=O,0,0.0065226015
106,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.008408635
107,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.010031232
108,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.014598464
109,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.006788112
110,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.0024723867
111,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.035337508
112,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.024112323
113,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.008839075
114,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.02709005
115,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.024112323
116,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.03931609
117,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.03931609
118,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.03931609
119,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.02709005
120,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.03931609
121,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.03931609
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.024112323
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.0151124345
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.0151124345
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.014090032
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.019844895
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.0036537708
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.004653356
129,C1CCNCC1.S=C(S)N1CCCCC1,0,0.018444227
130,C1COCCN1.S=C(S)N1CCOCC1,0,0.021835273
131,S=C(S)N1CCNCC1,0,0.021835273
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.00532649
133,S=C(S)N1CCCCC1.[NaH],0,0.023690278
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.0077691474
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.0075909295
136,CCC(F)(C(N)=O)C(=O)O,0,0.007432129
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.008075173
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.058023695
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.013437013
140,C=C(C)CS(=O)(=O)O,0,0.007809387
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.06823989
142,CNCS(=O)(=O)O,0,0.015760452
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.002131646
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.03790377
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.035762783
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.16045754
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.04071497
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.04071497
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.04071497
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.038508482
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.016217297
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.020933067
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.019580366
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.013059718
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.020889686
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.03596809
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.03596809
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.075340174
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.05032113
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.015263279
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.033116944
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.02249414
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.044703864
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.011330375
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.007761667
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.009155229
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.015266274
168,O=C(O)C(O)C(O)C(=O)O,0,0.005616525
169,CCOCCCCS(=O)(=O)O,0,0.015300081
170,O=C(CBr)OCCCS(=O)(=O)O,0,0.012394181
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.011523336
172,CCC(N)CS(=O)(=O)O,0,0.01350473
173,CC(CO)CS(=O)(=O)O,0,0.012836184
174,O=S(=O)(O)CC(O)CCl,0,0.011441734
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.015949555
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.011170139
177,CSC(C)CS(=O)(=O)O,0,0.016100472
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.018634276
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.028905699
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.013047418
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.0118659
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.011753082
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.011753082
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.010190265
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.024762511
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.020895632
187,CCCCCCC(C)S(=O)(=O)O,0,0.011999495
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.015110448
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.014424799
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.034451596
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.032837614
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.024762511
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.036342558
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.023014458
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.0075676483
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.0069982954
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.003829779
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.016051168
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.0069505656
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.010661536
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.051307023
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.020886123
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.018924924
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.014834526
205,CC(C)(CO)C(O)C(=O)NCCCO,0,0.0064991135
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.014570071
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.008267551
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.008056266
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.010166034
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.019568529
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.03587189
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.016544988
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.007923404
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.020197181
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.015023445
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.058181625
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.009770497
218,CCN(CC)C(=S)S,0,0.013822781
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.004400226
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.010442775
221,O=S(=O)(O)C(Br)(Br)Br,0,0.010934661
222,CC(C)(O)S(=O)(=O)O,0,0.020135358
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.023528557
224,CCCCC(CC)COS(=O)(=O)O,0,0.046486016
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.007897183
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.008600089
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.007874538
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.011928137
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.021722225
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.0067366315
231,O=C(O)CSC(=S)N1CCCC1,0,0.021260664
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.010587509
233,CC(C)S(=O)(=O)O,0,0.0136664165
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.056342985
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.0136664165
236,CC(CO)S(=O)(=O)O,0,0.025143117
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.015173842
238,CC(C)C(O)S(=O)(=O)O,0,0.0136664165
239,COC(=O)C(C)S(=O)(=O)O,0,0.013516289
240,CC(C)C(N)S(=O)(=O)O,0,0.012431182
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.0136664165
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.007572438
243,CC(N)S(=O)(=O)O,0,0.013615436
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.00965092
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.017430224
246,CCCN(CCC)C(=S)S.[NaH],0,0.031293202
247,CCCCN(CCCC)C(=S)S.[NaH],0,0.029648121
248,Cc1cc(O)cc(C)c1Cl,0,0.017234312
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.00821808
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.00821808
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.008770486
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.008770486
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.008770486
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.008770486
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.008770486
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.0118931085
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.00892914
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.012079985
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.005897573
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.007996198
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.011393171
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.007954959
263,CC[Sn](Cl)(CC)CC,0,0.011909796
264,CCCC[Sn](Cl)(CCCC)CCCC,0,0.012344982
265,CC[Sn](Cl)(Cl)CC,0,0.009878852
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.0069177006
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.009567307
268,CC(CCC(=O)O)CCC(=O)O,0,0.010283932
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.015036314
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.044606093
271,CCCCOP(=S)(OCCCC)OCCCC,0,0.011156173
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.009101416
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.008781528
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.009387472
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.011197718
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.009309881
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.014802915
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.010830733
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.007927596
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.010301701
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.019355047
282,N=C(N)NS(N)(=O)=O,0,0.018247912
283,NN.O=S(=O)(O)O,0,0.015760452
284,OCCCN(CCO)CCN(CCCO)CCCO,0,0.008189018
285,N#CCCN(CCO)CCO,0,0.011015398
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.016004296
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.010535198
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.0124961
289,CC(C)(C)CS(=O)(=O)O,0,0.027676472
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.021415386
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.0061880765
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.014988417
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.05443951
294,O=C(O)C=CCCCCCCCCC(=O)O,0,0.02885074
295,O=C(O)C=CCCCCC(=O)O,0,0.025878562
296,O=C(O)C=CSCCCC(=O)O,0,0.021024408
297,NNC(=O)CCCCCCCC(=O)O,0,0.016203184
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.009188331
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.030993197
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.012964589
301,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.014058563
302,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,0.010121761
303,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,0.020536112
304,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,0.008491058
305,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,0,0.010257927
306,Oc1ccc2c(c1)OCC(O)(c1ccccc1O)C2,0,0.015695985
307,Ic1nc(-c2ccccc2)[nH]c1I,0,0.014978065
308,Oc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0,0.013968622
309,CCCC(C(=O)OCC(C)N1CCCC1(C)C)C1CCCC1,0,0.0110110985
310,CCCC(C(=O)OCCN1CCCC12CCCCC2)C1CCCC1,0,0.0056483243
311,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1CCCC1,0,0.0068014762
312,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1C=CCC1,0,0.0038430148
313,Cl.O=C(NCCCN1CCCCCC1)C(c1ccccc1)C1CCCCC1,0,0.0060521616
314,O=C(NCCCCCN1CCC2(CCCCC2)CC1)C(c1ccccc1)C1CCCCC1.O=C(O)C(=O)O,0,0.007157535
315,CCN(CC)CCCOP(=O)(OCCCN(CC)CC)OCCCN(CC)CC,0,0.018856484
316,CCOP(=O)(OCC)OCCOCCOP(=O)(OCC)OCC,0,0.011470343
317,Oc1nnc(O)c2c1[nH]c(=S)n2-c1ccccc1,0,0.022688301
318,Oc1nnc(O)c2c1[nH]c(=S)n2Cc1ccccc1,0,0.030806974
319,O=c1c(=O)c2cc(O)ccc12,0,0.019534882
320,O=c1[nH]c2ccc(O)cc2o1,0,0.021392224
321,O=C(O)CCCCSCCCCC(=O)O,0,0.016100872
322,O=C(O)CNCCCCCCNCC(=O)O,0,0.019950224
323,O=C(O)CCCO,0,0.009675515
324,C=CC(CCCCCCCC(=O)O)S(=O)(=O)O,0,0.012526062
325,O=C(O)CCCC(=O)CCCC(=O)O,0,0.03714069
326,O=C(O)CSC(=S)CCCCCCCCCCC(=S)SCC(=O)O,0,0.052015614
