,smiles,value,preds
7430,COc1cc2cc(C(=O)N3CC(CCl)c4ccc(N)cc43)[nH]c2c(OC)c1OC,0,0.012859982
7431,C[N+](C)(C)c1ccc2c(c1)N(S(C)(=O)=O)CC2CCl.[Cl-],0,0.01790508
7432,CC(=O)Nc1ccc2[nH]c(C(=O)N3CC(CCl)c4c3cc([N+](=O)[O-])c3ccccc43)cc2c1,0,0.023867996
7433,CC(Br)C(=O)N=[n+]1c2ccccc2nc2c3cccc4cccc(c43)[c-]21,0,0.006840573
7434,Cc1ncc2c(=O)c3c(oc2n1)c1ccccc1n3Cc1ccccc1,0,0.021936476
7435,CC(C)(C)c1cc2c(OCC=Cc3ccccc3)c(c1)Cc1cc(C(C#N)(OCC=Cc3ccccc3)OCC=Cc3ccccc3)cc(c1OCC=Cc1ccccc1)Cc1cc(C(C)(C)C)cc(c1OCC=Cc1ccccc1)Cc1cc(C(C#N)(OCC=Cc3ccccc3)OCC=Cc3ccccc3)cc(c1OCC=Cc1ccccc1)C2,0,0.0058110217
7436,N=C1NCC(CN2CCCC2)O1,0,0.01037053
7437,CCN(CC)CC1CNC(=N)O1,0,0.010520302
7438,N=C1NCC(CN2CCOCC2)O1,0,0.011049372
7439,N=C1NCC(CN2CCCCC2)O1,0,0.0074692355
7440,CCCCN(CCCC)[Cr](C#[O+])(C#[O+])(C#[O+])(C#[O+])C#[O+],0,0.009972487
7441,C[PH](C)(C)[Fe-3](C#[O+])(C#[O+])(C#[O+])[PH](C)(C)C,0,0.013431149
7442,CC(c1ccccc1F)=[N+]1[N-]C(SCc2ccccc2)=[S+][Pd-2]12[S+]=C(SCc1ccccc1)[N-][N+]2=C(C)c1ccccc1F,0,0.10510399
7443,CC(c1ccccc1F)=[N+]1[N-]C(N)=[S+][Pt-2]12[S+]=C(N)[N-][N+]2=C(C)c1ccccc1F,0,0.045194454
7444,CCCC(O)c1cn(C(NC(=O)c2ccccc2)P(=O)(OCC)OCC)nn1,0,0.011195368
7445,ClC1=C(Cc2ccccc2)Cc2ccc3c(c21)CCC3,0,0.017110376
7446,CCOC12CCC3CC4CCC(OCC)(O1)C4C32,0,0.015613557
7447,CCC1(O[N+](=O)[O-])CN([N+](=O)[O-])C1,0,0.008126097
7448,CNC(=O)CC1NC(=O)c2csc(n2)-c2ccc(-c3nc(C4=NC(C(=O)N5CCCC5C(N)=O)CO4)cs3)nc2-c2csc(n2)-c2csc(n2)C(C(C)C)NC(=O)CNC(=O)c2csc(n2)C(C(C)C)NC(=O)c2nc1sc2C,0,0.05546218
7449,CC(C)CCSSCCC(C)C,0,0.018727537
7450,CC(C)(C)C(C)(C)SSC(C)(C)C(C)(C)C,0,0.008933297
7451,CC(C)(C)[N+]([O-])=[N+]([O-])C(C)(C)C,0,0.0055997646
7452,CC(C)(C)c1n[nH]c(C(C)(C)C)c1N=O,0,0.010520073
7453,Cl.N=C(N)SSC(=N)N,1,0.029199913
7454,CN1CCC2(CC1)SCC1C(=O)N(c3ccc(Cl)cc3)C(=O)N12,0,0.0036212313
7455,COc1oc(C(=O)NC2CCCCC2)c(-c2ccc(Cl)cc2)c1S(=O)(=O)c1ccccc1,0,0.0043955427
7456,C=C(CC1CCCS(=O)(=O)C1)S(=O)(=O)c1ccc(C)cc1,0,0.025221014
7457,CNC1(C(=O)O)CC1,0,0.008579346
7458,C[N+](C)(C)C1(C(=O)[O-])CC1,0,0.009501756
7459,CCN1C(c2ccccc2)=CC(c2ccccc2)(C(Cl)(Cl)Cl)C=C1c1ccccc1,0,0.012560198
7460,CCOC1=C(c2ccccc2)N2CCCCC2O1,0,0.017155897
7461,O=c1c(F)cn(Cc2c(Cl)cccc2Cl)c(=O)n1Cc1c(Cl)cccc1Cl,0,0.05935936
7462,c1cc2c(s1)-c1sccc1C21OCCO1,0,0.026579615
7463,O=C(O)C1CSCN1C(=O)C1CCC(=S)N1,0,0.049838133
7464,O=C1CCC(C(=O)N2CSCC2C(=O)O)N1,0,0.042568333
7465,Cc1nc(O)nc(NCCNCCO)c1C(=O)Nc1cccc2cc3ccccc3cc12,0,0.008409383
7466,CCn1c2ccccc2c2cc(NC(=O)c3c(C)nc(O)nc3NCCNCCO)ccc21.Cl,0,0.021655666
7467,CC[P+]1(c2ccccc2)C(C)CCC1C.[I-],0,0.031247728
7468,C=CCC(C(=O)OC)=C(C(=O)OC)N(CCC)CCC,0,0.0105787655
7469,CC1(CCc2ccccc2)CC1(Br)Br,0,0.018357867
7470,CC(C)(C)OC(=O)NCCC1SC2C=CC1C2,0,0.009041796
7471,NNC(=O)Cn1ccnn1,0,0.0062143947
7472,Cc1c(CN)c(C)c(CN)c(C)c1CN.Cl,0,0.017229393
7473,C=CCCC1(O)C(O)C(CO)OC(OC2(CO)OC(CO)C(O)C2O)C1O,0,0.018061657
7474,CCOC(=O)C(NC(=O)C(CCCCNP(=O)(OCC)OCC)NC(=O)C(C)NC(C)=O)C(C)C,0,0.010462533
7475,CCOC(=O)CN1CC(C2=C(O)CN(CC(=O)OCC)C2=O)=CC1=O,0,0.007308771
7476,NC(=O)CN1CC(C2=C(O)CN(CC(N)=O)C2=O)=CC1=O,0,0.008853082
7477,[N-]=[N+]=CC(=O)OC1CCc2ccccc21,0,0.014220641
7478,[N-]=[N+]=CC(=O)OC1Cc2ccccc2C1,0,0.016372725
7479,[N-]=[N+]=CC(=O)OC1CCOCC1,0,0.0132221
7480,CC(=O)n1nc(-c2ccc3ccccc3c2)nc1C,0,0.0047009015
7481,CCC12C=CC(=S)N(CCSc3ccccc3)C1c1c(n(S(=O)(=O)c3ccc(OC)cc3)c3ccccc13)CC2,0,0.009490576
7482,CCC12CCC(=S)N(CCSc3ccccc3)C1c1c(n(S(=O)(=O)c3ccc(OC)cc3)c3ccccc13)CC2,0,0.008381068
7483,OC1C2CN3CCN(C2)CC1(c1ccccc1)C3,0,0.012006994
7484,NN=C1C2CN3CCN(C2)CC1(c1ccc([N+](=O)[O-])cc1)C3,0,0.009812161
7485,C#CCCCOc1ncccn1,0,0.007891496
7486,C=C1C(Cl)C2OC(=O)C(C)C2(O)C(OC(C)=O)C2C(C)(O)C(OC(=O)CCC)CC(OC(C)=O)C2(C)C(OC(C)=O)C2OC12,0,0.055137932
7487,Oc1nc2[nH]c(-c3ccc(Br)cc3)cc2c2ccccc12,0,0.012040852
7488,COC(=O)C(NC(=O)C12CCC(C)(C(=O)O1)C2(C)C)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0,0.019331263
7489,Nc1cc2cccc[n+]2c2cccc(Cl)c12.[Cl-],0,0.021378413
7490,Nc1cc2cccc[n+]2c2cc(Cl)ccc12.[Cl-],0,0.009061059
7491,Oc1cc2cccc[n+]2c2cccc(Cl)c12.[Cl-],0,0.03484025
7492,Oc1cc2cccc[n+]2c2cc(Cl)ccc12.[Cl-],0,0.011812063
7493,[O-][Cl+3]([O-])([O-])O.c1ccc(C2=NN2c2ccccc2)cc1,0,0.0033933208
7494,CC1(O)C2C3CC4C5C3C1C(O)(C5Br)C42,0,0.015308253
7495,OC1(c2c(F)c(F)c(F)c(F)c2F)C2C3CC4C5C3C1C(O)(C5Br)C42,0,0.011055085
7496,NNC(=O)c1cc(=O)[nH][nH]1,0,0.018549701
7497,Cl.NCCC1([N+](=O)[O-])C=CN=CC1,0,0.021692025
7498,CN1B(c2ccccc2)N(C)C(=O)N(C)C1=O,0,0.017382555
7499,CC1=CC(=NOCC(=O)O)CC(c2ccc(C(C)C)cc2)C1,0,0.008064597
7500,COC(=O)N1CCC2CCC=C(c3cccc4c3OCO4)C21,0,0.015438513
7501,N=c1ncn2c(nc3ccccc32)[nH]1,0,0.028555801
7502,O=Cc1cc(O)ccc1Br,0,0.01848256
7503,NC(=O)Cc1ncn(-c2ccccc2)n1,0,0.009632898
7504,CC1=NN(C(=O)c2ccncc2)C(=O)C1,0,0.009081943
7505,COC(=O)C(NS(=O)(=O)CC12CCC(CC1)C2(C)C)C(C)(C)C,0,0.010269402
7506,C=C1CC2C(C)C(=O)CCC2(C)C2=C1C1CCC(C(C)CCC(=C)C(C)C(=O)O)C1(C)CC2=O,0,0.051151626
7507,C=C(CCC(C)C1CCC2C3=C(C(=O)CC21C)C1(C)CCC(=O)C(C)C1CC3=O)C(C)C(=O)O,0,0.057572614
7508,Cl.O=C(O)C(CCCC1C(=O)OC(c2ccccc2)C(c2ccccc2)N1C(=O)OCc1ccccc1)NC(c1ccccc1)C(O)c1ccccc1,0,0.009606522
7509,CSC1=C(C)SC(=Cc2ccc(C=C3SC(C)=C(SC)S3)cc2)S1,0,0.01971782
7510,N#CC(c1ccccc1)(c1ccccc1)C(c1ccccc1)C(Cc1ccccc1)NS(=O)(=O)c1ccccc1,0,0.014638199
7511,Cc1cn2c(C)csc2c1P(=O)(OC(C)C)OC(C)C,0,0.022186177
7512,Cc1csc2c(P(=O)(OC(C)C)OC(C)C)c(-c3ccccc3)cn12,0,0.058029052
7513,N#CC1N(C(=O)c2ccc(F)cc2)c2ccccc2N1C(=O)c1ccc(F)cc1,0,0.023311328
7514,CC(C)C=Nn1c(N)c(C#N)c(C#N)c1C(C)C,0,0.008755604
7515,CC=Nn1c(C)c(C#N)c(C#N)c1N,0,0.009138616
7516,N#CC12CC(C=O)=C(N)C1(C#N)CC(C=O)=C2N,0,0.008817292
7517,CC1=C2NCN(C)N=C2C(C#N)(C#N)C1(C#N)C#N,0,0.019524628
7518,COC1(OC)NC(=N)C2(C#N)C(C)=C3NCN(C)N=C3C12C#N,0,0.029053116
7519,CC1CC2OC(=N)C1(C#N)C2(C#N)C#N,0,0.0105237765
7520,Cc1cc2c(cc1C)N1C(Cl)=C3CCCCC3=C(C#N)C1N2,0,0.016153676
7521,CCCCCN1CCN(c2ncccn2)CC1.Cl,0,0.0068673994
7522,O=C1c2[nH]c3ccc(Br)cc3c2CCN1Cc1ccc(Cl)cc1,0,0.008007353
7523,CCC(=O)c1cc(C(=O)C(=S)SC)cc(C(=O)C(=S)SC)c1,0,0.02214443
7524,O=C(N(O)c1ccccc1Cl)C(O)(c1ccccc1)c1ccccc1,0,0.004382478
7525,CC(C)C(C)C=CC(C)C1CC2C3=CC=C4CC(OC5OCC(O)C6OC(=O)C(=O)OC56)CCC4(C)C3CCC2(C)C1,0,0.020327525
7526,COc1c(C)c(-c2c(C)c(OC)c3c(c2OC)OCO3)c(OC)c2c1OCO2,0,0.012171903
7527,CCC1C2OC(=O)C(C)C2C2(O)CC(C3CC(C)C(=O)O3)N3CCCCC12C3=O,0,0.048419185
7528,COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2cccc3ncn(C)c(=O)c23)n1,0,0.013521942
7529,Cn1nc2ccc([N+](=O)[O-])c[c-]2[n+]1=O,0,0.007856045
7530,Cn1cc[n+]([Pt-2]2([n+]3ccn(C)c3)[n+]3ccccc3-c3cccc[n+]32)c1.[O-][Cl+3]([O-])([O-])[O-],0,0.021309478
7531,Cn1cc[n+]([Pt-2]23[n+]4ccccc4-c4cccc([n+]42)-c2cccc[n+]23)c1.[O-][Cl+3]([O-])([O-])[O-],0,0.022844702
7532,N[Pt-2](N)([n+]1ccsc1)[n+]1ccsc1.O=[N+]([O-])[O-],0,0.015140473
7533,Cc1ccc(C2=NOC(=O)C3CCCCC23)cc1,0,0.017030885
7534,CC1=C2C3=C(C)C(=O)C(C)(C)CCC3(C)C2(C)CCC(C)(C)C1=O,0,0.017041985
7535,O=C1C2=C(CC3=C(C2)CS(=O)(=O)C3)C(=O)C2=C1CC1=C(C2)CS(=O)(=O)C1,0,0.012298394
7536,CC(=O)C1=C(C)N2C(=NC3=C(CCc4ccccc43)C2c2ccc(Cl)cc2)S1,0,0.010308709
7537,CC(=O)C1=C(C)N2C(=NC3=C(CCc4ccccc43)C2c2cccc(Br)c2)S1,0,0.016075684
7538,COc1ccc(C2C3=C(N=C4SC(C(C)=O)=C(C)N42)c2ccccc2CC3)cc1,0,0.008184991
7539,CC(=O)C1=C(C)N2C(=NC3=C(CCc4ccccc43)C2c2ccc(F)cc2)S1,0,0.026329676
7540,COc1cc(C2C3=C(N=C4SC(C(C)=O)=C(C)N42)c2ccccc2CC3)cc(OC)c1OC,0,0.023682123
7541,CC1=CC=CC(C)(C)CC1(O[Si](C)(C)C)C(F)(F)F,0,0.0065483632
7542,CCOC(=O)P(=O)(O)c1ccc(N(C)Cc2ccccc2)cc1.[NaH],0,0.031742074
7543,CCC(O)C(C)C=C1SCCCS1,0,0.01640227
7544,CCCCCC(O)C(C)C=C1SCCCS1,0,0.011856321
7545,O=C1c2ccccc2C(=O)C23OC12C(O)C1OC1C31Oc2cccc3cccc(c23)O1,0,0.019016365
7546,OC1C(Cn2nnc(-c3ccccc3)c2-c2ccccc2)OCOC(Cn2nnc(-c3ccccc3)c2-c2ccccc2)C1O,0,0.007501072
7547,O=C1CCCNn2c(nc3ncccc3c2=O)N1,0,0.018218579
7548,C[N+]1([O-])CCC(O)(C2CC2)CC1,0,0.013466736
7549,CN1CCC(O)(C(C)(C)C)CC1.O=C(O)C(=O)O,0,0.008112068
7550,CC1(C)CCCC2(C)C1CCC1(CO1)C2C=CC(C=O)CC=O,0,0.0104632
7551,Cc1cc(C)cc(N(C2C3CCC(C)(C2O)C3(C)C)S(=O)(=O)c2ccccc2)c1,0,0.010746568
7552,O=[N+]([O-])c1ncn(S(=O)(=O)c2cccc3cccnc23)n1,0,0.011754666
7553,COC(=O)c1cc(C#N)[nH]c1-c1ccc(C)s1,0,0.011570031
7554,COC(=O)c1cc(C#N)[nH]c1-c1cc(Br)cs1,0,0.03013629
7555,COC(=O)c1cc(C#N)[nH]c1-c1ccc(Br)s1,0,0.02800734
7556,COC(=O)c1cc(C#N)[nH]c1-c1ccsc1,0,0.057841472
7557,COC(=O)c1c(C#N)[nH]c(-c2ccsc2)c1C(=O)OC,0,0.03004938
7558,COC(=O)c1cc(C#N)[nH]c1-c1cccs1,0,0.03298191
7559,O=c1c2cccc3cccc(c4n1CCN=4)c32,0,0.022761565
7560,O=c1c2cccc3cccc(c4n1CCCN=4)c32,0,0.020040782
7561,CC12CCC(CC1=O)C2(C)CCC(N)=O,0,0.02555371
7562,COC(=O)CCC1(C)C2CCC1(C)C(=NO)C2,0,0.030825334
7563,COC(=O)CCC1(C)C2CCC1C(=NO)C2,0,0.032685462
7564,C1C[N+]23CCC[N+]4(C1)CC[S-]1[Fe+2]24([SH+]CC3)[S-]2CC[N+]34CCC[N+]5(CCC3)CC[SH+][Fe+2]1254,0,0.008928237
7565,SCCN1CCCN(CCS)CCC1,0,0.005970021
7566,Cl.NNc1[nH]c(=S)[nH]c1C(N)=O,0,0.027845107
7567,N#Cc1nnn(C2CCCCC2)c1O,0,0.005869508
7568,Cc1ccc(CCCCCOc2ccc(C3=NCCO3)cc2)s1,0,0.0046097385
7569,Cc1cc(C(=O)CCCCOc2ccc(C3=NCCO3)cc2)c(C)n1C,0,0.0022848381
7570,O=C1C2=C(SCCS2)C(=O)c2c(Sc3ccc(Cl)cc3)c(Sc3ccc(Cl)cc3)c(Sc3ccc(Cl)cc3)c(Sc3ccc(Cl)cc3)c21,0,0.009305308
7571,Cc1c(CN2CCN(C)CC2)c(CN2CCN(C)CC2)c(C)n1-c1ccc(Cl)cc1,0,0.002279734
7572,Cc1c(CN2CCOCC2)c(CN2CCOCC2)c(C)n1-c1ccc(Cl)cn1,0,0.00366017
7573,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(O)CC(OC5CCC6(C)C(=CCC7(O)C6CC(OC(C)=O)C6(C)C(O)(C(C)=O)CCC76O)C5)OC4C)CC3OC)CC2OC)OC(C)C1O,0,0.010194648
7574,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(C)OC(OC5CCC6(C)C(=CCC7(O)C6CC(OC(C)=O)C6(C)C(O)(C(C)=O)CCC76O)C5)CC4OC)CC3OC)CC2OC)OC(C)C1O,0,0.010194648
7575,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(O)CC(OC5CCC6(C)C(=CCC7(O)C6CC(OC(=O)C=Cc6ccccc6)C6(C)C(O)(C(C)=O)CCC76O)C5)OC4C)CC3OC)CC2OC)OC(C)C1O,0,0.011849881
7576,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(C)OC(OC5CCC6(C)C(=CCC7(O)C6CC(OC(=O)C=C(C)C(C)C)C6(C)C(O)(C(C)=O)CCC76O)C5)CC4OC)CC3OC)CC2OC)OC(C)C1O,0,0.010424874
7577,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(C)OC(OC5CCC6(C)C(=CCC7(O)C6CC(O)C6(C)C(O)(C(C)=O)CCC76O)C5)CC4OC)CC3OC)CC2OC)OC(C)C1O,0,0.027901815
7578,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(C)OC(OC5CCC6(C)C(=CCC7(O)C6CC(OC(=O)C=Cc6ccccc6)C6(C)C(O)(C(C)=O)CCC76O)C5)CC4OC)CC3OC)CC2OC)OC(C)C1O,0,0.011849881
7579,CCN1C(=CC#CC(C)=Cc2sc3ccc(Cl)cc3[n+]2CC)Sc2ccc(Cl)cc21.[I-],0,0.02374073
7580,OC[P+](CO)(CO)C12CC3CC(CC(C3)C1)C2.[Cl-],0,0.009083561
7581,CC(C)Oc1c(O)c2c3c(oc(=O)n3C=CC2c2ccccc2)c1OC(C)C,0,0.05976868
7582,CC(C)Oc1c(O)c2c3c(oc(=O)n3C=CC2c2ccccc2F)c1OC(C)C,0,0.11328447
7583,CC(C)Oc1c(-c2ccc(F)cc2)c(O)c2c3c1oc(=O)n3C=CC2C,1,0.2169703
7584,Cc1ccc(C)n1-c1ccccc1C1C=Cn2c(=O)oc3c(OC(C)C)c(OC(C)C)c(O)c1c32,0,0.06533561
7585,COc1c(OC(C)C)c(OC(C)C)c2oc(=O)n3c2c1C(c1ccccc1-n1c(C)ccc1C)C=C3,0,0.07848015
7586,Cc1ccc(C)n1-c1ccccc1C1C=Cn2c3c1c(=O)c(OC(C)C)c(OC(C)C)c-3n[nH]c2=O,0,0.009599383
7587,CCCCC1C=Cn2c(=O)oc3c(OC(C)C)c(OC(C)C)c(O)c1c32,0,0.091000855
7588,CCCCC1C=Cn2c(=O)oc3c(OC(C)C)c(C)c(O)c1c32,0,0.11599333
7589,CC(=NN)C(C)=NN=C(C)C(C)=NN,0,0.007894038
7590,CC(=NN)C(C)=NN=C(C)C(C)=NN=C(C)C(C)=NN,0,0.007894038
7591,CC(=NN)C(C)=NN=C(C)C(C)=NN=C(C)C(C)=NN=C(C)C(C)=NN,0,0.007894038
7592,CCCCSC(=C(C#N)C(N)=O)c1cc2c([nH]1)CCCC2,0,0.011505209
7593,Cc1ccc(-n2nncc2[Si](C)(C)C)s1,0,0.018157825
7594,Cc1ccc(-n2cc([Si](C)(C)C)nn2)s1,0,0.021578858
7595,O=C1C=CC=CC1=C1N=C(c2ccccc2OCC(=O)c2ccc(Br)cc2)SS1,0,0.010479247
7596,O=C1C=CC=CC1=C1N=C(c2ccccc2OCC(=O)c2ccccc2)SS1,0,0.013614021
7597,CC12NC(=C(C#N)C#N)C(C#N)=C3NC(N)=C(C#N)C(=C31)Oc1ccccc12,0,0.00989927
7598,N#Cc1c(N)nc2c3c1NC(=O)C(C(N)=O)C3c1ccccc1O2,0,0.010646648
7599,CC1=C(C#N)C(=O)N(N=Cc2ccc(Cl)cc2)C(=O)C1=c1oc(=C2C(=O)N(N=Cc3ccc(Cl)cc3)C(=O)C(C#N)=C2C)c2nccnc12,0,0.0072761467
7600,CC(=O)O.CCOC(=O)C(C(N)=O)=C(O)c1cnccn1,0,0.007448355
7601,CCOC(=O)C(C(C)=O)=C(OC(C)=O)c1ccncc1C(=O)O,0,0.01850122
7602,c1cc2cc(Cc3ccc4[nH]ccc4c3)ccc2[nH]1,0,0.015987655
7603,CC(=O)Nc1ccc(S(=O)(=O)[N-]C2C(=O)c3ccccc3C(=O)C2[n+]2ccccc2)cc1,0,0.009557454
7604,Cc1ccc(S(=O)(=O)[N-]C2C(=O)c3ccccc3C(=O)C2[n+]2cccc(C(N)=O)c2)cc1,0,0.008295159
7605,C[n+]1cn(C2=C([N-]S(=O)(=O)c3ccccc3)C(=O)c3ccccc3C2=O)c2ccccc21,0,0.033734765
7606,C[n+]1cn(-c2nc3ccccc3nc2[N-]S(=O)(=O)c2ccccc2)c2ccccc21,0,0.036595374
7607,O=S(=O)([N-]c1nc2ccccc2nc1-[n+]1ccccc1)c1ccccc1,0,0.018468138
7608,O=C1C([N-]S(=O)(=O)c2ccccc2)=C([n+]2ccc(Cc3ccccc3)cc2)C(=O)c2ccccc21,0,0.022314511
7609,O=C(c1ccccc1)c1cc[n+](C2=C([N-]S(=O)(=O)c3ccccc3)C(=O)c3ccccc3C2=O)cc1,0,0.02087638
7610,NC(=O)c1ccc[n+](C2=C([N-]S(=O)(=O)c3ccccc3)C(=O)c3ccccc3C2=O)c1,0,0.02087638
7611,CCCC[N+](CCCC)(CCCC)CCCC.O=S(=O)([O-])ON=C1c2ccccc2-c2ccccc21,0,0.0131916925
7612,COC(=O)CCCC(=O)C(=NNc1ccc(Cl)cc1)Nc1c(Cl)cccc1Cl,0,0.04572187
7613,CC1=C(C#N)C(=C(C#N)C#N)OC1(C)Cc1ccccc1,0,0.015874194
7614,COC(=O)C1=C(C(=O)OC)SC2(S1)C(C(=O)OC)=C(C(=O)OC)Sc1c2ssc1=O,0,0.03247423
7615,Nc1ccccc1-c1noc(=O)[nH]1,0,0.009243234
7616,N#Cc1c(NC(=O)C(F)(F)F)sc2c3c(=O)c4ccccc4c(=O)c=3oc3ccccc3c12,0,0.0114684785
7617,Nc1ccc(-c2ncc3cc(-c4cccc(-c5cc6cnc(-c7ccc(N)cc7)nc6c6ccccc56)c4)c4ccccc4c3n2)cc1,0,0.026614308
7618,CC(CN1NC12CCCC2)N1NC12CCCC2,0,0.0088405255
7619,CC(=Nc1nc(O)cc2c1C(=O)CC2)N(C)C,0,0.011178658
7620,Cc1ccc2[nH]c3c(c2c1)CCCC3=NNC(=N)N,0,0.030008227
7621,ON=C1SC(=NO)C(=NO)SC1=NO,0,0.019057432
7622,COC1(OC)C(C(N)=CO)=NC(C)(C)N1O,0,0.0099760415
7623,ClC1=NSSC1(Cl)Cl,0,0.013043894
7624,COC1=C(C)C(=O)c2c(c(COC(N)=O)c3n2CC(OC(C)=O)C3OC(C)=O)C1=O,0,0.0142410295
7625,CC(CO[Si](C)(C)C(C)(C)C)c1c(O[Si](C(C)C)(C(C)C)C(C)C)cc2c3c(ccc2c1O)C(C)(C)CCC3,0,0.011853071
7626,C1=C(c2cnc3ccccc3n2)[SH+][Ni-2]2([SH+]1)[PH](c1ccccc1)(c1ccccc1)CC[PH]2(c1ccccc1)c1ccccc1,0,0.016926058
7627,C1=C(c2cnc3ccccc3n2)[SH+][Pd-2]2([SH+]1)[PH](c1ccccc1)(c1ccccc1)CC[PH]2(c1ccccc1)c1ccccc1,0,0.018010065
7628,C1=C(c2cnc3ccccc3n2)[SH+][Pt-2]2([SH+]1)[PH](c1ccccc1)(c1ccccc1)CC[PH]2(c1ccccc1)c1ccccc1,0,0.014061458
7629,COC(=O)C=C1SC([C-](C(=O)OC)[n+]2ccc3ccccc3c2)=NC1=O,0,0.012864226
7630,Br.Oc1ccc(CC2CNC(Cc3ccc(O)c(Br)c3)CN2)cc1,0,0.020904731
7631,CN(C)C(=O)N1NC(c2ccccc2)C1c1ccccc1,0,0.00791799
7632,CNC(=O)N1NC(c2ccccc2)C1c1ccccc1.OB(O)O,0,0.010206911
7633,c1ccc(NNN2NC(c3ccccc3)C2c2ccccc2)cc1,0,0.009309714
7634,CC(C)(C)n1c(=O)[nH]c(=O)n1C(C)(C)C,0,0.008998741
7635,O=C(O)C1CCCCC1C(=O)Nn1cnnc1,0,0.0053648707
7636,Cc1ccc(S(=O)(=O)CC2CCCn3c2c(C#N)c2ccccc23)cc1,0,0.011866353
7637,Cc1cc(C)c(P2C(=C(O[Si](C(C)C)(C(C)C)C(C)C)C(C)(C)C)C2(c2ccccc2)c2ccccc2)c(C)c1,0,0.0120022595
7638,CSC(SC)=C1C(=O)NN=C1C,0,0.020426799
7639,CSC(SC)=C(C#N)C(N)=S,0,0.01584435
7640,CC(=O)OC12C3C4C1C1C2C3C41OC(C)=O,0,0.01290192
7641,CC=C(C)C=CCC(C)CCC=C(C)C,0,0.01154066
7642,O=C(CNc1c(Cl)cccc1Cl)NC1C=Cc2ccc(S(=O)(=O)Nc3c(Cl)cccc3Cl)cc2C1=O,0,0.08024943
7643,O=C(CNc1ccc(Cl)cc1Cl)NC1C=Cc2ccc(S(=O)(=O)Nc3ccc(Cl)cc3Cl)cc2C1=O,0,0.013998058
7644,CN(C)c1cc(CN(CCSS(=O)c2ccccc2[N+](=O)[O-])S(=O)c2ccccc2[N+](=O)[O-])nc(CN(CCSS(=O)c2ccccc2[N+](=O)[O-])S(=O)c2ccccc2[N+](=O)[O-])c1,0,0.018805478
7645,CC[S+]1C2=C(CC(C)(C)CC2=O)[N-]c2ccccc21,0,0.015394579
7646,CC(C)[S+]1C2=C(CC(C)(C)CC2=O)[N-]c2ccccc21,0,0.011723958
7647,CC(C)C[S+]1C2=C(CC(C)(C)CC2=O)[N-]c2ccccc21,0,0.015950093
7648,CCOC(=O)C1=[N+]([O-])OC2=C(O)CCCC21,0,0.015759217
7649,ON=CC1COC2(CCCCC2)O1,0,0.0045273337
7650,C=CC1OC(=O)OC1CO,0,0.012815748
7651,CCCCn1c(C)c(C(=O)OCC)c2cc(OCc3ccc(C(=O)Nn4c(C)ccc4C)cc3)c(Br)cc21,0,0.012943475
7652,CC12CCCC(OC(=O)c3ccc(Br)cc3)C(C1)C(=O)CC2,0,0.013997781
7653,COC(=O)C(C1CCC(OCc2ccccc2)C1(O)COCc1ccccc1)C(C)(O)CCc1ccccc1,0,0.015599608
7654,OCC1C2CCC3(OCCO3)C12,0,0.0101583935
7655,C=CCOCC1C2CCC3(OCCO3)C21,0,0.01154523
7656,CC1(C=CCCSc2ccccc2)CC(=O)C2CC1C2(C)C,0,0.012136406
7657,CC(C)C1CCC(=O)CC1CCCCC1CC(=O)CC1O[Si](C)(C)C(C)(C)C,0,0.006245913
7658,CC(C)(C)c1ccc2c(c1)CNCCNCc1cc(C(C)(C)C)ccc1OCC1(CO2)COc2ccc(C(C)(C)C)cc2CNCCNCc2cc(C(C)(C)C)ccc2OC1,0,0.0064426395
7659,CC(C)(C)c1ccc2c(c1)CNCCNCCNCc1cc(C(C)(C)C)ccc1OCC1(CO2)COc2ccc(C(C)(C)C)cc2CNCCNCCNCc2cc(C(C)(C)C)ccc2OC1,0,0.0075870547
7660,CN1COCc2cc3cc4c(cc3nc21)OCCO4,0,0.008206662
7661,CN1Cc2cc3cc4c(cc3nc2N(C)C1)OCCO4,0,0.008205715
7662,COc1ccc(OC)c2c3c([nH]c12)C(=O)Nc1nc(N)nc(N)c1C3,0,0.015228936
7663,Cc1cccc(CP(Cc2cccc(C)c2)CC2(Cp3c4ccccc4c4ccccc43)COC2)c1,0,0.017668778
7664,CCN1CCN(c2nc3ccccc3c3c2CCOc2ccccc2-3)CC1,0,0.012580897
7665,CCOC(=O)C1=CNC(=C(C)C(=O)OC)SC1C(=O)OCC,0,0.014625225
7666,CCOP(=O)(OCC)c1c(C(=O)OC)cc(O)nc1-c1ccc(C)cc1,0,0.012886311
7667,CC(=O)n1nc(-c2[nH]c(C)c(-c3nn(C(C)=O)c(=S)o3)c2C)oc1=S,0,0.01672573
7668,CC(C)(C)c1cc(-c2cc(C(C)(C)C)[nH]n2)[nH]n1,0,0.010013334
7669,COC1(OC)c2occc2C(=N)c2ccc(=O)oc21,0,0.03744085
