,smiles,value,preds
3137,O=C(O)CCCCCNC(=O)CCC(CN(CC(=O)OCc1ccccc1)CC(=O)OCc1ccccc1)N(CC(=O)OCc1ccccc1)CC(=O)OCc1ccccc1,0,0.005590304
3138,Cc1nc2n(C)c3ncn(Cc4ccccc4)c3c(=O)n2c1C=CC(C)C,0,0.005859369
3139,C=C1C(C(=O)OC)C2(C)C(C(=O)OC)C(=O)C(C(=O)OC)C2(CCC)C1C(=O)OC,0,0.013866484
3140,CC12C(C(=O)O)C(=O)C(C(=O)O)C1(C)C(C(=O)O)C(=O)C2C(=O)O,0,0.008869263
3141,CCOC(=O)C1=C(C)C(C(=O)OC)C2(C)C(C(=O)OCC)=C(O)C(C(=O)OC)C12C.[NaH],0,0.028560517
3142,COC(=O)C1=C(O)C(C(=O)OC)C2CC(=O)CC1C2(C)C,0,0.025757298
3143,C=C[Si](C)(C)COC(=O)C(C#N)=CC=Cc1ccccc1,0,0.05260373
3144,N=C1N(c2ccccc2)C(=O)C23CCCC2C13N1CCOCC1,0,0.00788683
3145,O=C1c2ccccc2N2OC3(N4CCOCC4)CCCC3C12c1ccccc1,0,0.008441423
3146,C#CCN(N=O)C(=O)ON1C(=O)CCC1=O,0,0.00809757
3147,C=CCN(N=O)C(=O)ON1C(=O)CCC1=O,0,0.012840837
3148,CN(N=O)C(=O)ON1C(=O)CCC1=O,0,0.012650939
3149,C#CCNC(=O)N(CC#C)N=O,0,0.012498536
3150,C#CCN(C)C(=O)N(CC#C)N=O,0,0.012129508
3151,Cc1ccc2ccccc2c1CC1S(=O)(=O)OCCOS1(=O)=O,0,0.0038358602
3152,CCOC(=O)C1=C(C)N(NC(=O)Nc2ccccc2)C2(N)N(NC(=O)Nc3ccccc3)C(C)=C(C(=O)OCC)C12C#N,0,0.03176652
3153,CCCC(=O)CC(C)C(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,0,0.008754904
3154,CN1CCC(SC2Cc3cc(Cl)ccc3Sc3ccccc32)CC1,0,0.025972763
3155,NNc1n[nH]c(=S)n1N,0,0.010715613
3156,Nn1c(-c2ccccc2Nc2ccccc2-c2n[nH]c(=S)n2N)n[nH]c1=S,0,0.07565043
3157,COC(=O)C(C)N(C)C(=O)C(CC(N)=O)N(C)C(=O)C1CCCN1C(=O)C(C(C)C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(Cc1ccccc1)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)C,0,0.029885178
3158,COC(=O)C(C)N(C)C(=O)C(CC(N)=O)N(C)C(=O)C(Cc1ccccc1)N(C)C(=O)C1CCCN1C(=O)C(C(C)C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)C,0,0.029885178
3159,COc1ccc(C(NC(=O)CC(C(=O)N(C)C(C)C(=O)O)N(C)C(=O)C2CCCN2C(=O)C(C(C)C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(Cc2ccccc2)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)C)c2ccc(OC)cc2)cc1,0,0.04637379
3160,COC(=O)C1CCCN1C(=O)C(Cc1cn(S(=O)(=O)c2ccc(C)cc2)cn1)NC(=O)OC(C)(C)C,0,0.015043471
3161,COc1ccc2c(c1)OC1(O)c3cc4c(cc3OC1C2)OCO4,0,0.004218944
3162,OC1OCC(COc2cc(Cl)c(Cl)cc2Cl)OC1O,0,0.0041906903
3163,C[Sn]1(C)OCC(COc2cc(Cl)c(Cl)cc2Cl)O1,0,0.004345201
3164,COC(=O)C(C)Oc1ccc(O)cc1,0,0.012699018
3165,CC(Oc1ccccc1)C(=O)NN,0,0.015806392
3166,C[N+](C)(C)CCOP(=O)([O-])OCCNC(=O)c1ccc2ccccc2c1,0,0.010647979
3167,CCOC(=O)OC(=Cc1ccc(OC)cc1)c1c(OC(=O)OCC)n(C(=O)OCC)c2ccccc12,0,0.022227054
3168,COC(=O)C1=C2Nc3ccccc3C23CCN2C(=O)CC(C1)C23,0,0.008065016
3169,CCC12CCC(=O)N3CCC4(C(=C(C(=O)OC)C1)Nc1ccccc14)C32,0,0.008252441
3170,CCC12C=CCN3CCC4(C(=C(C(=O)OC)C1)Nc1ccccc14)C32,0,0.008035658
3171,CCC12C=CCN3CCC4(C(=C(C(=O)OC)C1O)Nc1ccccc14)C32,0,0.008142886
3172,COC(=O)C1=C2Nc3ccccc3C23CCN(Cc2ccccc2)C3CC1c1ccoc1.Cl,0,0.0064379284
3173,COC(=O)C1=C2Nc3ccccc3C23CCN(Cc2ccccc2)C3CC1C(O)CO.Cl,0,0.0067481017
3174,COc1c(I)c(OC)c2c(c1I)OC1OCCC21,1,0.018693134
3175,O=C1c2ccccc2C(=O)c2c1ccc1c2N=C(c2ccc(Br)cc2)CC(c2cccc3ccccc23)N1,0,0.0019136319
3176,CC1=Nc2c(ccc3c2C(=O)c2ccccc2C3=O)NC(c2ccncc2)C1,0,0.008603127
3177,CC(=O)C=Cc1ccc(C2CC(C)=Nc3c(ccc4c3C(=O)c3ccccc3C4=O)N2)cc1,0,0.0049864487
3178,CC1=Nc2c(ccc3c2C(=O)c2ccccc2C3=O)NC(c2cccc3c2CCC3)C1,0,0.0056882366
3179,COc1cccc(C2CC(C)=Nc3c(ccc4c3C(=O)c3ccccc3C4=O)N2)c1O,0,0.008031979
3180,O=C1c2ccccc2C(=O)c2c1ccc1c2N=C(c2ccc(F)cc2)CC(c2ccc(Cl)c(Cl)c2)N1,0,0.0059012785
3181,CC1=Nc2c(O)nc(S)nc2NC(c2ccc(Cl)c(Cl)c2)C1,0,0.01990502
3182,CC1=Nc2c(O)nc(S)nc2NC(c2c(Cl)cccc2Cl)C1,0,0.022386827
3183,COc1nc(O)c2c(n1)NC(c1ccccc1)CC(c1ccccc1)=N2,0,0.0029854407
3184,CSc1nc(O)c2c(n1)NC(c1ccccc1)CC(c1ccccc1)=N2,0,0.006093105
3185,COc1ccc(C2=Nc3c(O)nc(OC)nc3NC(c3ccccc3)C2)cc1,0,0.0040299986
3186,COc1ccc(C2=Nc3c(O)nc(SC)nc3NC(c3ccccc3)C2)cc1,0,0.0089318575
3187,Clc1ccc(C2=CCN3CC=C(c4ccc(Cl)cc4)C23)cc1.O=C(O)C=CC(=O)O,0,0.0069883354
3188,CCCCC(C)C=CC(O)=C1C(=O)OC(=CC(=O)O)C1=O,1,0.041708242
3189,CCCCC(C)CCCC1=C(O)C(=CC(=O)O)OC1=O,1,0.09344976
3190,CC1NOC(=O)C1N=Nc1ccc(Cl)cc1Cl,0,0.00627409
3191,CC1NOC(=O)C1N=Nc1cccc(Cl)c1,0,0.0043617566
3192,CC1NOC(=O)C1N=Nc1ccccc1Br,0,0.01335251
3193,CC1NOC(=O)C1N=Nc1ccccc1Cl,0,0.0056043942
3194,OCC1C(O)C(O)C2SCCN12,0,0.027752005
3195,O=C1C=CC(=CC(O)COC(=O)c2ccccc2)O1,0,0.010090077
3196,CC(=O)OC(C=C1C=CC(=O)O1)COC(=O)c1ccccc1,0,0.0125390915
3197,CCC(COC(C=C1C=CC(=O)O1)COC(=O)c1ccccc1)c1ccccc1,0,0.011236342
3198,COc1ccc(-c2[nH]c(=N)n(C)c2SSc2c(-c3ccc(OC)cc3)[nH]c(=N)n2C)cc1.Cl,0,0.026072532
3199,Cl.Cn1c(SSc2c(-c3ccc(Cl)cc3)[nH]c(=N)n2C)c(-c2ccc(Cl)cc2)[nH]c1=N,0,0.021403491
3200,CCOC(=O)C1=C(C)N(NC(N)=O)C(C)(O)C12CCOC2=O,0,0.019912679
3201,COC(=O)C1=C(C)N(NC(=O)c2cccc(Cl)c2)C(C)(O)C12CCOC2=O,0,0.013713977
3202,CCOC(=O)C1=C(C)N(NC(N)=O)C2(N)N(NC(N)=O)C(C)=C(C(=O)OCC)C12C(=O)OCC,0,0.016357213
3203,CCOC(=O)C1=C(C)N(NC(N)=O)C2(N)N(NC(N)=O)C(C)=C(C(=O)OCC)C12C#N,0,0.016600735
3204,CCOC(=O)C1=C(C)N(NC(=O)c2ccccc2)C2(O)CCCC12C(=O)OCC,0,0.051049814
3205,CCOC(=O)C12CCCC1(O)N(NC(=O)c1cccc(Cl)c1)C(C)=C2C(=O)OC,0,0.015933061
3206,CCOC(=O)C1=C(C)N(NC(=O)OC)C2(N)N(NC(=O)OC)C(C)=C(C(=O)OCC)C12C#N,0,0.023750823
3207,COC(=O)C1=C(C)N(NC(=O)Nc2ccccc2)C2(N)N(NC(=O)Nc3ccccc3)C(C)=C(C(=O)OC)C12C(=O)OC,0,0.019255364
3208,COc1ccc(C2(O)CCCCC2)cc1,0,0.009540546
3209,C=CC1(c2ccc(OC)cc2)OCCCO1,0,0.010675416
3210,COc1ccc(C2(CC(C)O)SCCCS2)cc1,0,0.028371468
3211,O=C(O)C=Cc1ccc(Oc2ccccc2C(=O)O)o1,0,0.026367487
3212,C#Cc1c(C)c(C=CC(C)=CC=CC(C)=CC(=O)OC)n(C)c1C,0,0.0141678825
3213,C#Cc1c(C)c(C=CC(C)=CC(=O)OC)n(C)c1C,0,0.013447225
3214,COC(=O)C=C(C)C=Cc1c(C)c(C(C)=O)c(C)n1C,0,0.013152038
3215,CCOC(=O)c1cc(C=CC(C)=CC(=O)OC)n(C)c1C,0,0.027338032
3216,CCOC(=O)c1cc(C=CC(C)=CC(=O)OC)oc1C,0,0.025307618
3217,COC(=O)C=C(C)C=Cc1cc(C(C)=O)c(C)o1,0,0.015923562
3218,Cl.Cn1ccnc1CCc1ccc(Cl)c(Cl)c1,0,0.020938467
3219,Cl.Cn1ccnc1CCc1c(Cl)cccc1Cl,0,0.01403087
3220,Cn1ccnc1CCc1ccc(F)cc1F,0,0.015159497
3221,Cl.NCCSC=CC(=O)OCc1ccc(Br)cc1,0,0.033180114
3222,COc1ccc2nc(NN=Cc3ccc(C)s3)cc(C)c2c1,0,0.00875397
3223,COc1ccc2c(C)cc(NN=Cc3ccc(C)s3)nc2c1,0,0.008039706
3224,CCCNC(=N)C(C)=O,0,0.016742991
3225,COC(=O)Cc1ccc2c(c1)Sc1ccc(CC(=O)OC)cc1N2C,0,0.053655982
3226,CN1CCN(C(=O)CCNC(=O)Cc2ccc(C(=O)c3ccccc3)cc2)CC1,0,0.0139522785
3227,Cl.O=C1c2ccccc2Sc2ccccc2N1CCN1CCN(c2ccc(F)cc2)CC1,0,0.0883692
3228,O=C1OCC=C1COC1OC(CO)C(O)C(O)C1O,0,0.0067625213
3229,CN(C)CCOC1(Cc2ccc(Cl)cc2Cl)CCC(C(C)(C)C)CC1.Cl,0,0.0106216995
3230,COP(=O)(CC(=O)C1OC(C)(C)OC1C(O)COCc1ccccc1)OC,0,0.022365643
3231,CC1(C)OCC(CC(O)COCc2ccccc2)O1,0,0.005320693
3232,CC(C)C1=Cc2ccc3c(c2C(=O)C1=O)CCCC3(C)C,0,0.009496736
3233,CC(CO)C1=C(O)C(=O)c2c(ccc3c2CCCC3(C)C)C1=O,0,0.0101187555
3234,COc1cccc(OC)c1C=C1OC(=O)c2cccc(OC)c21,0,0.012838904
3235,COc1ccc(C=NN2CC(=O)N3C4C=CC(CC4)N3C2=O)cc1,0,0.012487512
3236,COC(=O)CNCC1OC2OC(C)(C)OC2C1N=[N+]=[N-],0,0.010074691
3237,Cn1ccc(C(=O)NCCCCCNC(=O)c2ccn(C)c(=O)c2O)c(O)c1=O,0,0.059650168
3238,O=C1CCC2(c3ccccc3)Nc3ncccc3N12,0,0.008022169
3239,O=C1CCC2(c3ccc(Cl)cc3)Nc3ncccc3N12,0,0.005674351
3240,O=C1CCC2(c3ccc(F)cc3)Nc3ncccc3N12,0,0.007221986
3241,O=C1CCC2(c3ccccc3)Nc3ccccc3N12,0,0.01445713
3242,CC12CCC(=O)N1c1ccc([N+](=O)[O-])cc1N2,0,0.039908238
3243,CC12CCC(=O)N1c1ccc(Cl)cc1N2,0,0.037432097
3244,CC12CCC(=O)N1c1cc(Cl)ccc1N2,0,0.03785157
3245,O=C1CCC2(c3ccccc3)Nc3ccncc3N12,0,0.010123504
3246,O=C1CCC2(c3ccc(Cl)cc3)Nc3ccccc3N12,0,0.009979423
3247,O=C1CCC2(c3ccc(F)cc3)Nc3ccccc3N12,0,0.013926855
3248,O=C1CCC2(c3ccccc3)Nc3cc(Cl)ccc3N12,0,0.011826359
3249,O=C1CCC2(c3ccccc3)Nc3ccc(Cl)cc3N12,0,0.01298716
3250,O=C1CCC2(c3ccc(Cl)cc3)Nc3cc(Cl)ccc3N12,0,0.010400405
3251,O=C1CCC2(c3ccc(F)cc3)Nc3cc(Cl)ccc3N12,0,0.009320918
3252,O=C1CCC2(c3ccc(Cl)cc3)Nc3ccc(Cl)cc3N12,0,0.011422861
3253,O=C1CCC2(c3ccc(F)cc3)Nc3ccc(Cl)cc3N12,0,0.0102383485
3254,O=C1CCC2(c3ccccc3)Nc3cc([N+](=O)[O-])ccc3N12,0,0.011654488
3255,O=C1CCC2(c3ccc(Cl)cc3)Nc3ccncc3N12,0,0.005891071
3256,O=C1CCC2(c3ccc(Cl)cc3)Nc3ncncc3N12,0,0.0048396834
3257,O=C1CCC2(c3ccc(F)cc3)Nc3ncncc3N12,0,0.006692208
3258,O=C1CCC2(c3ccc(Cl)cc3)Nc3cc([N+](=O)[O-])ccc3N12,0,0.0068820333
3259,O=C1CCC2(c3ccc(F)cc3)Nc3cc([N+](=O)[O-])ccc3N12,0,0.0091851195
3260,CCCCN1CC(OC(=O)CCC)C(OC(=O)CCC)C(OC(=O)CCC)C1COC(=O)CCC,0,0.008586114
3261,Cc1nc(C)c(C(=O)Nc2cccc3c2C(=O)NC3=O)cc1C(=O)Nc1cccc2c1C(=O)NC2=O,0,0.017653722
3262,OCCCCCCOc1ccc(-c2cc(-c3ccccn3)nc(-c3ccccn3)c2)cc1,0,0.01570844
3263,CCCCC(C)CCCC1=C(O)C(CC(=O)O)OC1=O,0,0.028370777
3264,O=C(O)CC1OC(=O)C(Br)=C1O,0,0.0070536616
3265,Cc1ccc2c(c1CCCC(C)(C)O)C(=O)C(O)=C(C(C)C)C2=O,0,0.012241592
3266,O=C(O)C12C3C4C1C1C2C3C41I,0,0.009851387
3267,CC(C)N(C(=O)C12C3C4C1C1C2C3C41C(=O)O)C(C)C,0,0.006411329
3268,COC(=O)C12C3C4C1C1C2C3C41C(=O)N(C(C)C)C(C)C,0,0.006697912
3269,COC(=O)C12C3C4C1C1C2C3C41C(=O)OC(C)(C)C,0,0.004978862
3270,CN(C(=O)C12C3C4C1C1C2C3C41C(=O)O)C(C)(C)C,0,0.0046637948
3271,O=C(O)C12C3C4C1C1C2C3C41C(=O)O,0,0.009851387
3272,COC(=O)C12C3C4C1C1C2C3C41C(=O)NC(C)(C)CC(=O)O,0,0.004789684
3273,O=C(O)C12C3C4(C(=O)O)C1C1(C(=O)O)C2C3(C(=O)O)C41,0,0.017526455
3274,CC(C)N(C(=O)C12C3C4C1C1C2C3C41I)C(C)C,0,0.0056334483
3275,CN(C(=O)C12C3C4C1C1C2C3C41I)C(C)(C)C,0,0.0040970664
3276,CC(C)(C)NC(=O)C12C3C4C1C1C2C3C41I,0,0.0045131356
3277,CC(C)N(C(=O)C12C3C4C1C1C4(C#N)C3C12C#N)C(C)C,0,0.0049326485
3278,CC(C)N(C(=O)C12C3C4C5C3C1(C(=O)O)C5C42)C(C)C,0,0.0072631696
3279,CN(C(=O)C12C3C4C1C1C4(C#N)C3C12C(=O)O)C(C)(C)C,0,0.0036589217
3280,CC(C)N(C(=O)C12C3C4C1C1C2C3C41C(=O)N(C(C)C)C(C)C)C(C)C,0,0.0056334483
3281,CC(C)N(C(=O)C12C3C4C1(I)C1C2C3(I)C41C(=O)N(C(C)C)C(C)C)C(C)C,0,0.012563694
3282,CN(C(=O)C12C3C4C1C1C2C3C41C#N)C(C)(C)C,0,0.003853216
3283,CC(C)N(C(=O)C12C3C4C5(C#N)C3C1(I)C5C42I)C(C)C,0,0.005293849
3284,CC(C)N(C(=O)C12C3C4C5(C#N)C3C1(C#N)C5C42C#N)C(C)C,0,0.005293849
3285,CC(C)N(C(=O)C12C3C4C5(C#N)C3C1(C#N)C5C42I)C(C)C,0,0.005293849
3286,COC(=O)C12C3C4C5C3(C#N)C1C5(C(=O)OC)C42C(=O)N(C(C)C)C(C)C,0,0.0071808374
3287,CC(C)N(C(=O)C12C3C4C1C1C4(C#N)C3C12C(=O)O)C(C)C,0,0.0056143072
3288,CC(C)N(C(=O)C12C3C4C5C3C1(C#N)C5C42)C(C)C,0,0.0049326485
3289,CC(C)N(C(=O)C12C3C4C5C3C1(C(=O)N(C(C)C)C(C)C)C5C42)C(C)C,0,0.0056334483
3290,CC(C)N(C(=O)C12C3C4C5C3C1(C(=O)N(C(C)C)C(C)C)C5(C#N)C42)C(C)C,0,0.0059114387
3291,CC(C)N(C(=O)C12C3C4C1C1C2C3C41C#N)C(C)C,0,0.0049326485
3292,CC(C)N(C)C(=O)C12C3C4C1C1C2C3C41C#N,0,0.0049326485
3293,CC(C)N(C(=O)C12C3(C(=O)C(C)(C)C)C4C5(C#N)C3C1(C(=O)C(C)(C)C)C5C42C(=O)C(C)(C)C)C(C)C,0,0.003729776
3294,CC(C)N(C(=O)C12C3(C(=O)OC(C)(C)C)C4C5(C#N)C3C1(C(=O)OC(C)(C)C)C5C42C(=O)OC(C)(C)C)C(C)C,0,0.003652549
3295,CC(C)N(C(=O)C12C3C4C1C1C2C3C41C(N)=O)C(C)C,0,0.0060770675
3296,CC(C)N(C(=O)C12C3C4C5(C(=O)O)C(C1C35I)C42C(=O)O)C(C)C,0,0.006411329
3297,CN(C(=O)C12C3C4C5C3C1(C(=O)O)C5C42)C(C)(C)C,0,0.0044821016
3298,COC(=O)C12C3C4C5(C(=O)OC)C(C1C35C(=O)N(C(C)C)C(C)C)C42C(=O)N(C(C)C)C(C)C,0,0.0069096237
3299,CC(C)N(C(=O)C1(C)CC1)C(C)C,0,0.004264248
3300,CN(C(=O)C12C3C4C1C1C2C3C41C(O)C(C)(C)C)C(C)(C)C,0,0.0036545226
3301,CC(C)N(C(=O)C12C3C4C1C1C2C3C41C(O)C(C)(C)C)C(C)C,0,0.004260411
3302,CC(C)N(C(=O)C12C3C4C1C1C2C3C41C(=O)C(C)(C)C)C(C)C,0,0.005061679
3303,CN(C(=O)C12C3C4C1(C(=O)O)C1C2C3(C(=O)O)C41C(=O)N(C)C(C)(C)C)C(C)(C)C,0,0.004179518
3304,CN(C(=O)C12C3C4C1C1C2C3C41C(N)=O)C(C)(C)C,0,0.004420237
3305,CN(C(=O)C12C3C4C1C1C2C3C41C(=O)N(C)C(C)(C)C)C(C)(C)C,0,0.0040970664
3306,CN(C(=O)C12C3(C(=O)C(C)(C)C)C4C5(C#N)C3C1(C(=O)C(C)(C)C)C5C42C(=O)C(C)(C)C)C(C)(C)C,0,0.0032198906
3307,CN(C(=O)C12C3C4C1C1C2C3C41C(=O)C(C)(C)C)C(C)(C)C,0,0.0048677637
3308,CN(C(=O)C12C3C4C5C3C1(C(=O)C13C6C7C8C6C1C8C73)C5C42)C(C)(C)C,0,0.0041903364
3309,CN(C(=O)C12C3C4C1C1C4(C(=O)C45C6C7C4C4C5C6C74C)C3C12C)C(C)(C)C,0,0.004649916
3310,CN(C(=O)C12C3C4(C(=O)O)C1(C(=O)N(C)C(C)(C)C)C1C2(C(=O)O)C3(C(=O)N(C)C(C)(C)C)C14C(=O)N(C)C(C)(C)C)C(C)(C)C,0,0.004220443
3311,CN(C(=O)C12C3(C(=O)O)C4C5(C(=O)O)C3C1(C(=O)O)C5C42C(=O)O)C(C)(C)C,0,0.0065985993
3312,NC(=O)C12C3C4C1C1C2C3C41C(N)=O,0,0.009339459
3313,COC(=O)C12C3C4(C(=O)OC)C1C1(C(=O)OC)C2C3(C(=O)OC)C41C(=O)N(C(C)C)C(C)C,0,0.007059452
3314,O=C(NO)C12C3C4C1C1C2C3C41C(=O)NO,0,0.007209911
3315,O=C(O)C(F)(F)F.c1ccc2cc(CNCCCCNCCCNCc3ccc4ccccc4c3)ccc2c1,0,0.0036248702
3316,CCNc1c(C(=O)N(CC)CC)c(O)nc2ncccc12,0,0.004110874
3317,O=c1c(Br)cc2nc3ccccc3sc-2c1Br,0,0.030593306
3318,O=C(c1ccccc1)c1ccc2c(c1)N=C(c1ccc(Cl)c(Cl)c1)CC(c1ccc3ccccc3c1)N2,0,0.0049019437
3319,c1cc(-c2cn3ccsc3n2)ccn1,0,0.023456257
3320,CSc1ccc(-c2cn3ccsc3n2)c(O)c1,0,0.041314576
3321,Cc1cn2cc(-c3ccncc3)nc2s1,0,0.0168402
3322,c1cc(-c2cn3c(n2)SCC3)ccn1,0,0.03729997
3323,Br.Cc1cn2cc(-c3cccs3)nc2s1,0,0.011399042
3324,Cl.N=C(N)NN=Cc1c(Cl)nc2sccn12,0,0.010193522
3325,COc1ccc2[nH]c3c4c(c5cc(C(C)(C)C)ccc5c3c2c1)C(=O)N(c1ccccc1)C4=O,0,0.029207522
3326,COc1ccc(N2C(=O)c3c(c4[nH]c5ccc(OC)cc5c4c4ccc(C(C)(C)C)cc34)C2=O)cc1,0,0.03999761
3327,Cc1cc(-c2ccccc2)nc(Nc2nc3ccccc3o2)n1,0,0.040174082
3328,CC1(C)OC2COC(=O)CC2O1,0,0.0036485358
3329,Cl.Cn1cnc(CCc2ccccc2)n1,0,0.016250094
3330,CN(C)CCNC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,0,0.019818906
3331,CCOP(=O)(OCC)OC(C#N)c1ccc(-c2ccccc2)cc1,0,0.014567217
3332,COC(=O)NNc1c([N+](=O)[O-])cnn(-c2ccccc2)c1=O,0,0.021747654
3333,CC1(C)CCCCC1C=CC(CC(O)(C(F)(F)F)C(F)(F)F)=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.0072023105
3334,O=C1CSc2ccncc2N1,0,0.012195023
3335,CC(=O)C1CC(C)=CCC12C(=O)Nc1ccccc12,0,0.006591879
3336,CCOC(=O)C1(C(=O)OCC)CC=C(C)CC12C(=O)Nc1ccccc12,0,0.02200742
3337,CCc1cc2c(oc3cc(C)ccc32)c(=O)n1C,0,0.018475572
3338,CCCC(=O)c1ccc(=O)n(C)c1,0,0.013875609
3339,NC(=O)CCN(CCC(N)=O)CCC(N)=O,0,0.01949332
3340,CCOC(=O)c1c2ccc(C=Cc3ccccn3)ccc-2c(C(=O)OCC)c1N,0,0.014276765
3341,C=CN1C(=O)C(Oc2ccccc2)C1c1ccccc1,0,0.009416953
3342,C=CN1C(=O)OCC1c1ccccc1,0,0.0045209466
3343,C=CN1C(=O)OC(c2ccccc2)C1c1ccccc1,0,0.007945223
3344,COc1cccc(N2C(=O)c3c(c4[nH]c5ccccc5c4c4ccc(C(C)(C)C)cc34)C2=O)c1,0,0.038036317
3345,CNC(=O)N(C)COC,0,0.015731875
3346,CC(=O)N(C)SCC(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1cn(C=O)c2ccccc12)C(=O)NC(CCCCNC(=O)OCc1ccccc1)C(=O)NC(C(=O)NC(CSN(C)C(C)=O)C(=O)NC(C(N)=O)C(C)OCc1ccccc1)C(C)OCc1ccccc1,0,0.07212102
3347,CC(=O)N(C)SCC(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1cn(C=O)c2ccccc12)C(=O)NC(CCCCNC(=O)OCc1ccccc1)C(=O)NC(C(=O)NC(CSN(C)C(C)=O)C(=O)NO)C(C)OCc1ccccc1,0,0.062271785
3348,CNC(=O)N(Cc1ccccc1)CC1CCCN1C(C)=O,0,0.018897347
3349,CC1(C)OC(=C(C#N)C#N)C(C#N)=C1C=Cc1ccncc1,0,0.010155781
3350,OCC1OC(OC2CCCN3CC(O)C(O)C23)C(O)C(O)C1O,0,0.027472481
3351,NC(N)NCCCc1cn2c(n1)C1CCCN1C(=O)C2Cc1ccccc1.O=C(O)C(F)(F)F,0,0.0057694134
3352,Cc1ccc(S(=O)(=O)n2cc(C=CC#N)c(C=CC#N)c2)cc1,0,0.013347491
3353,Cc1ccc(S(=O)(=O)n2cc(C=CC#N)c(-c3cn(S(=O)(=O)c4ccc(C)cc4)cc3-c3cn(S(=O)(=O)c4ccc(C)cc4)cc3C=CC#N)c2)cc1,0,0.014012596
3354,O=C(Cn1c(=O)oc2ccc(C(=O)c3ccc(F)cc3)cc21)c1ccc([N+](=O)[O-])cc1,0,0.004925611
3355,COC(=O)C(Cl)=C1CC1COCc1ccccc1,0,0.010171894
3356,CC12OC(c3ccccc3)C(c3ccccc3)N1C(=O)C1(C(=O)OCc3ccccc3)CC12,0,0.021691307
3357,CC(C(=O)OCc1ccccc1)(c1ccco1)N1C(=O)OC(c2ccccc2)C1c1ccccc1,0,0.008189157
3358,OCC1N=C(c2cccs2)OC1c1ccccc1,0,0.01414686
3359,COCC(C)N=CN1CCc2ccccc2C1(Cc1ccccc1)Cc1ccccc1,0,0.020145925
3360,CC(=O)OCC(c1ccccc1)N1C(=O)C(OC(C)=O)C(OC(C)=O)C1=O,0,0.009087488
3361,CC(=O)OCC(=O)OCC(OCc1ccccc1)C1C(OC(C)=O)C(=O)N1Cc1ccccc1,0,0.005554295
3362,CC(C)(C)N=CN1C=Cc2nc3ccccc3cc2C1,0,0.0047185123
3363,COC(C(=O)OC1C(=O)N2CCC3CCCC1C32C)c1ccccc1,0,0.012826176
3364,COC(C(=O)OC1C(=O)N2CCC3CCC1C32C)c1ccccc1,0,0.013652867
3365,CC12C3CCC1C(O)C(=O)N2CC3,0,0.008589879
3366,COC(=O)C1C(OC(=O)C(OC)c2ccccc2)ON2CCC(OC(=O)c3ccccc3)C12,0,0.035626043
3367,Cn1cc(C(=O)C2CCCCC2)ccc1=O,0,0.013766959
3368,Cc1cc(C)c(C(=O)C(C)C(c2ccccc2)c2ccc(Cl)cc2)c(C)c1,0,0.016324187
3369,COc1cc(C)cc(C(=O)OCc2ccccc2)c1C1=C(Cl)C(=O)C(Cl)=CC1=O,0,0.019039404
3370,O=C(OC1C2C=COC(OC3OC(CO)C(O)C(O)C3O)C2C2(CO)OC12)c1ccc(O)c(O)c1,0,0.03480516
3371,CC(=O)OC1C(C)OC(OC2C3C=COC(OC4OC(CO)C(O)C(O)C4O)C3C3(CO)OC23)C(OC(=O)C=Cc2ccccc2)C1OC(=O)C=Cc1ccccc1,0,0.012506301
3372,CC1OC(OC2C3C=COC(OC4OC(CO)C(O)C(O)C4O)C3C3(COC(=O)C=Cc4ccccc4)OC23)C(O)C(O)C1O,0,0.005450314
3373,COc1cc(C=CC(=O)OCC23OC2C(OC2OC(C)C(O)C(O)C2O)C2C=COC(OC4OC(CO)C(O)C(O)C4O)C23)ccc1O,0,0.00799624
3374,OCC1=CC(O)C2C=COC(OC3OC(CO)C(O)C(O)C3O)C12,0,0.008692882
3375,COc1ccc(N2C(=O)c3c(c4[nH]c5ccccc5c4c4ccc(C(C)(C)C)cc34)C2=O)cc1,0,0.0648661
3376,COc1ccc(N2C(=O)c3c4c(c5c([nH]c6ncccc65)c3C2=O)CCC(C(C)(C)C)C4)cc1,1,0.09952991
3377,CC(=O)OC1CC2(c3ccccc3)C(=O)c3ccccc3N2O1,0,0.008230674
3378,COC(=O)C1CC2(c3ccccc3)C(=O)c3ccccc3N2O1,0,0.010901726
3379,CC(=O)C1CC2(c3ccccc3)C(=O)c3ccccc3N2O1,0,0.009757183
3380,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1Cl)C(=O)N1CCN(c2ccccc2)CC1,0,0.015496481
