,smiles,value,preds
2002,Cc1cc(OCc2cc(C#N)ccc2F)ccc1N,False,-0.6978735962202647
1764,CN(CCC#N)Cc1cc(C#N)ccc1F,False,-1.5234442412168734
1045,CN(CC(=O)N(C)C)Cc1cc(C#N)ccc1F,False,-1.6716547113007487
1060,Cc1nccc(C2(C)CCN(CC(N)=O)CC2)n1,False,-2.8380502386319444
1063,Cc1csc(N2CCN(Cc3ccc(OCC(F)(F)F)nc3)CC2)n1,False,-1.2912926444457544
1073,Cc1ccc(-n2cc(C(=O)NCCN(C)C)nn2)cc1C,False,-1.8191181975161443
1581,CCCCN(C)C(=O)c1cn(-c2ccc(C)c(C)c2)nn1,True,-1.2571390053734561
1084,CNC(=O)c1cc(C2CCN(C)CC2)ncn1,False,-2.18925595226147
1087,Cc1cccc(N2CCN(C(=O)c3cncnc3C(C)C)CC2)c1,False,-1.6221290266474826
1090,CC1(C)CCN(C(=O)NCCOc2cccnc2)C1,False,-1.4778044329852882
1094,CCC(Nc1cnn(C)c1)c1ccc2c(c1)OCCO2,False,-2.976994504868414
1100,CN1CCN(c2ccc(NC(=O)c3ccc(S(=O)(=O)N4CCCc5ccccc54)cc3)cc2)CC1,False,0.17613647994518633
1107,CO[C@H]1CC[C@@H](C(=O)c2ccc3nc4c(cc3c2)CCCO4)CC1,False,-0.45136155247902376
1110,CCNC(=O)c1ccc(-c2cc(C)cc(OC)c2OC)nc1,False,-1.0000734611633566
1120,CCc1cnc(CNC(=O)N2CCC(n3cncn3)CC2)s1,False,-2.107013446532165
1121,C#CCOc1ccc(C(=O)NN2CCCC2=O)cc1,False,-0.45573098588964145
1129,O=C1NCC2(C/C=C/CCOc3ccccc31)CCN(C(=O)c1ccc3[nH]nnc3c1)CC2,False,-1.0000570397417052
1408,Cc1noc(CCNc2ncnc3ccccc23)n1,False,-0.9999709598801669
1135,CN(C)C(C)(C)CNc1ncnc2ccccc12,False,-1.4095583501785203
1145,CC(C)c1cnc(COc2ccc(Br)nc2)o1,False,-1.7421589252121388
1151,COc1ccc(CN2CCc3nc(-c4cccnc4)nc(O)c3C2)c(C)c1C,True,0.1307592172134151
1153,Cc1c(C(=O)N2CCC(C(=O)Nc3ccc4c(c3)OCO4)CC2)oc2c(F)cccc12,False,-1.0003033729616457
1156,Cc1cc(C(=O)NCCC2=CSC3=NCCCN23)c2cccc(C)c2n1,False,-1.400755255360095
1158,CN(C)c1cnn(CCC(C#N)(c2ccccc2)c2ccccc2)c(=O)c1,False,-1.021066172448911
1163,COc1ccc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2-c2nccs2)nc1OC,True,0.5013711331693878
1167,O[C@@H]1CCCC[C@H]1N1CCC(c2ccccc2)CC1,False,-1.8049978426568234
1171,Cn1nccc1CC1CCN(C2CCCC2)CC1,False,-2.661503129893344
1174,CC(=O)Nc1cnn(CC2CCN(C)CC2)c1,False,-3.0802502461685077
1180,Cn1cc(CN2CCN(c3ccccc3O)CC2)c(-c2ccncc2)n1,False,-2.149289001658795
1184,CN1CCC(OC(=O)Nc2ccc(Cl)c(Cl)c2)CC1,False,-1.2579965470696144
1189,C[C@@H](/C=C\C(F)(F)F)Oc1cc(-c2cc(-c3cc(CN(C)C)cs3)cnc2N)ccc1C(N)=O,False,-1.0202308138932108
2101,Cc1nnc(-c2ccccc2-c2c[nH]nc2C)s1,False,-0.9985125116633098
1191,Cc1nnc(-c2ccccc2-c2ccc(O)cc2)s1,False,-0.49851360886685825
1207,COc1ccc(OC)c(S(=O)(=O)Nc2cccc(CCc3ccccn3)c2)c1,False,-1.1088666784733592
1210,Nc1nc(CN2CCN(c3ccc(F)cc3)CC2)cs1,False,-1.3124401420204093
1218,Clc1ccc(C2(c3ccc(-c4cn[nH]c4)cc3)CCNCC2)cc1,False,-0.11264025186034576
1226,Cc1ccc(-c2cnc(N)cn2)c2cccnc12,False,-0.9996445988051734
1232,CC(C)c1nc(CCn2ccnc2-c2ccoc2)cs1,False,-2.1478189832961623
1239,O=C1N[C@@H]2CCN(C(=O)c3ccc(-c4ccccc4)cc3)[C@@H]2C(=O)N1c1ccc(F)cc1,False,-0.12687589296821056
1250,Cc1nc2cc(-c3nccn3C)nn2c(NCc2cccnc2)c1C,False,-2.470612503525208
1254,COc1cccc(-c2ccc(C(=O)N(C)Cc3c(C)nn(C(C)C)c3C)o2)c1,False,-2.5886750068977893
1257,COc1cc2c(cc1NC(C)=O)oc1ccccc12,False,-0.5346127284345816
1260,Cn1ncnc1COc1nn2c(-c3c(F)cccc3F)nnc2cc1C1CCC1,False,-0.9997446974612663
1266,Nc1nc(N)c2c(Cl)c(Br)ccc2n1,False,-1.00002216428672
1273,CC(C)c1ccc2c(c1)[C@H](NC(=O)Cn1ccnn1)CCC2,False,-1.0643803546455453
1277,Cc1ccc(-c2ccnc(N3C[C@@H](C)NC[C@@H]3C)n2)c(C)n1,False,-2.126177778862305
1434,Cc1ccc(-n2cc[nH]c(=O)c2=O)cc1,False,-0.9997328158256531
1283,Cc1ccccc1-n1cc[nH]c(=O)c1=O,False,-1.7304014670954437
1290,Cc1ccc(C(=O)NC[C@H]2Cn3ccnc3CO2)cc1,False,-1.7605010356939008
1969,CNc1cc(CC2CCNCC2)ncn1,False,-1.8840218041625303
1301,CCn1nccc1-c1cc(CC2CCNCC2)ncn1,False,-1.8157683575176615
1307,CCCn1ncc2[nH]c(C3CCCCC3)nc21,False,-0.9999067421514329
1314,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,False,-2.0909362545091086
1323,CC(C)c1cc(N2CCc3[nH]nc(C4CC4)c3C2)n2nccc2n1,False,-1.0002301487501577
1336,CC1(C)CN(C(=O)C2(C(=O)N3CC(C)(C)C3(C)C)CCC2)C1(C)C,False,-2.296943587645909
1345,CCCc1nnc(NCc2cn3ccc(C)cc3n2)o1,False,-2.1411456680754624
1349,Cc1nc(-c2cnn(C)c2-c2ccc(C(F)(F)F)cn2)c2c(N3CCC3)ncnn12,False,-1.1268051707096605
1351,CN(C)c1cccc(Cn2ccnc2-c2ccc(O)cc2)c1,False,-1.0597991390899073
1356,CCN(C(=O)N1CCC(CC(=O)N2CCN(C)CC2)CC1)C(C)C,False,-3.842689216696324
1390,CCN(C(=O)N1CCC(OC2CCOCC2)CC1)C(C)C,False,-2.6495123919299286
1370,CC(C)CN1CC[C@H](c2nc3ccc(C#N)cc3[nH]2)C1,False,-1.0003763606332567
1372,N#Cc1ccc2nc([C@H]3CCN(C4CCC4)C3)[nH]c2c1,False,-1.8229756231812542
1380,Cc1cc(C)nc(NCc2cnc(C)c(C)c2)n1,False,-1.4916519618068675
1394,Cn1cc(C(=O)O)c(C2CCCCC2)n1,False,-2.5600458612611257
1401,Cc1cnc(CNCc2cccc3c2OCO3)s1,False,-1.0002148910161157
1409,Cc1c(-c2ccccc2)oc2c(C(=O)NCCCN3CCCCC3)cccc2c1=O,False,-0.9358180418574333
1475,COc1ccc(CC(=O)N2CCc3[nH]c4ccc(Cl)cc4c3C2)cc1OC,True,0.7843736811724891
1420,Cc1noc(C)c1CC(=O)N1CCc2[nH]c3ccc(Br)cc3c2C1,True,0.49858485728580293
1425,CN(C)c1ccc(-c2ccc(COCc3cccs3)cc2)nn1,True,0.09282738196841134
1429,Cc1cc(C(=O)NC2CCN(C(=O)c3cc(C)sc3C)CC2)no1,False,-1.0002456616208615
1437,c1ccc(CN2CCn3nccc3C2)cc1,False,-2.0042131789163116
1442,CC(C)c1cc(CN(C)Cc2c[nH]nc2-c2ccc(F)cc2)no1,False,-1.0003105749548649
1447,Cc1ccc2c(c1)C(=O)CC1(CCN(C(=O)c3ccc4nc(C)cc(O)c4c3)CC1)O2,False,-0.8564271941971446
1454,Cn1c(C(=O)N2CCN(CCc3ccccc3)C(=O)C2)cc(=O)n(C)c1=O,False,-1.8746348764903131
1465,O=C(/C=C\n1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)NNc1cnccn1,False,-1.0002786985242293
1469,CNC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CCN(c2ccc(C(N)=O)cc2)CC1,False,-1.108304643347339
1478,Cc1ncc(C(=O)Nc2ncnc3oc(C)c(C)c23)s1,False,-1.208080805404207
1488,O=C(Nc1ccc2c3c(cccc13)CC2)c1ccnc(-n2cncn2)c1,False,-0.39297227976138727
1921,O=C(Nc1ccc2c3c(cccc13)CC2)c1ccc(-n2cncn2)cc1,True,0.08937584190371428
1500,Cc1cc(C)c(-n2cccn2)c(-c2cn(C[C@@H]3CCCO3)nn2)c1,False,-1.6810029264560227
1504,COCC1(c2nc(-c3ccncc3)nn2Cc2cccc(Cl)c2)CC1,False,-0.999779481593891
1511,CN(C)C(=O)COC(=O)Cc1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1,False,-1.0002224585373614
1523,O=C(c1ccccc1-c1ncc(-c2ccccc2F)o1)N1CCC1,False,-2.561249349700261
1537,Cc1cnc(-n2cnnc2)c(-c2cccc(Cl)c2Cl)c1,False,-0.5925212454295079
1542,CSc1ccc(CN(CCO)C(=O)CCc2cccc(F)c2)cc1,False,-1.0004013331394164
1683,Cc1cccc(COc2cccc(/C=C3\C(=O)NN(c4ccccc4)C3=O)c2)c1,True,0.9505801926839568
1548,COc1cc(C=C2C(=O)NN(c3ccccc3)C2=O)ccc1OCC(N)=O,False,-0.9459668838054629
1557,Cc1nc(-c2ccc(C)c(O)c2)n(C(C)(C)C)n1,False,-1.3475422618912858
1562,CN1C(=O)CCc2cc(NC(=O)C(C)(C)c3ccccc3F)ccc21,False,-1.000425545346172
1605,CCOc1cccc(C(=O)Nc2ccc3c(c2)CCC(=O)N3C)c1,True,0.8149230177885936
1584,O=C(Nc1ccccc1-c1cn2c(CN3CCNCC3)csc2n1)c1cnc2ccccc2n1,True,0.6612816881603716
1824,Cc1nc(-c2cccnc2)sc1C(=O)Nc1ccccc1-c1cn2c(CN3CCOCC3)csc2n1,True,0.5564777554041882
1591,COc1cc(CCNC(=O)c2nc3cccc(C)n3c2F)cc(OC)c1,False,-1.6012898098810484
1600,CN1C(=O)[C@@H](NC(=O)c2nnc(Cc3ccccc3)[nH]2)COc2ccccc21,False,-1.7520661503907657
1602,C=C(C)COc1ccc(C(=O)NCCc2cn3ccccc3n2)cc1,False,-1.0000443719292003
1606,COCCN(Cc1cccs1)Cc1cccc(C)c1O,True,-0.9421301170865046
1612,O=C(O)c1cc(Cl)cc2cccnc12,False,-0.9996136907102695
1619,CC(C)N1CC[C@H](c2nnc(-c3cncn3C)o2)C1,False,-2.5505072173039687
1621,CCc1cc2c(Nc3cnn(CC)c3)ncnc2s1,False,-0.779024073829069
1675,CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,False,0.44825197226511415
1726,CNC(=O)c1ccc(Nc2ncc(C(F)(F)F)c(NCc3nccnc3N(C)S(C)(=O)=O)n2)cc1,True,0.49643427073195534
1638,CS(=O)(=O)c1cccc(CNc2nc(Nc3ccc4c(c3)CCC(=O)N4)ncc2C(F)(F)F)c1,True,0.9999068462233041
1649,Cc1ccsc1-c1nc(CN(C)CCc2cn[nH]c2)c(C)o1,False,-1.1739305754888283
1654,Fc1ccc(-c2cc(C3CCNCC3)ccn2)cc1,False,-1.1846616108595418
1657,CCN1CCN(c2ccc(NC(=O)c3ncoc3-c3ccc4ccccc4c3)cc2)CC1,True,1.4196153591052507
1874,NC(=O)c1ccc(N2CCCCC2)c(NC(=O)c2ncoc2-c2ccc3ccccc3c2)c1,True,1.2083150330514734
2100,COc1cccc(-c2ocnc2C(=O)Nc2ccc(-c3ccc(C)o3)cc2)c1,True,0.999948317406484
1910,Cc1ccc(-c2ccc(NC(=O)c3ncoc3-c3ccccc3)cc2)o1,True,1.000248580459468
1679,Cc1nn(C)c2nc(C(C)C)cc(C(=O)O)c12,False,-2.0413739405591653
1688,CCC(=O)N1CCCC(C(=O)N2CCc3c(Cl)cc(Cl)cc3C2C)C1,False,-1.154265737094373
1703,CC(C)c1ccc(NC(=O)c2ccc3nccnc3c2)cc1,True,0.7070769685401297
1714,N#CC1(NC(=O)C2CCCCCC2)CC1,False,-1.6026936121101691
1718,Cc1nc2cc(C(=O)N3CCc4nc5ccccc5c(=O)n4CC3)ccc2n1C,False,-1.0002287393767646
1723,Cc1ccc(-c2nnc(SCCn3cccn3)[nH]2)cc1,False,-1.5551195188361546
1770,O=C(Nc1cc(Cl)ccc1Cl)c1cccc(N2CCCC2=O)c1,False,0.11366433852463542
1731,O=C(Nc1cccc(Cl)c1F)c1cccc(N2CCCC2=O)c1,True,0.8077614916776272
1742,CCN(Cc1nc2cc(Cl)ccc2c(=O)[nH]1)C(=O)COc1ccccc1Cc1ccccc1,True,0.7161247169496026
1747,COc1ccc(N)cc1N1CCOC1=O,False,-1.0762742089296653
1758,c1nc(Nc2ccc3c(c2)OCCCO3)c2sccc2n1,False,-1.0002922411242532
1761,COCc1ccc(-c2nc3c([nH]2)c(C)nn3C2CCCCC2)o1,False,-1.2974376227828388
1768,CC(=O)N1c2ccccc2C[C@H]1C(=O)O,False,-1.6424686684638035
1774,COc1ccc(CN(C)c2ncncc2Br)cc1O,False,-1.9385344085161171
1778,COc1ccc(CCCNc2nnc(C)o2)cc1,False,-2.2398510384688852
1782,COc1ccc([C@H]2c3[nH]c4ccc(Cl)cc4c3CCN2C(=O)Oc2ccc(Cl)cc2)cc1,True,-0.2959476403058845
1789,O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1,False,-2.079602170884374
1792,COc1ccc(-c2nn3c(-c4ccco4)nnc3c3ccccc23)cc1,True,0.6528280720935542
2080,c1ccc(-c2nn3c(-c4ccco4)nnc3c3ccccc23)cc1,True,0.11755716521355364
1797,O=C1N=C(N2CCN(c3ccccc3)CC2)S/C1=C\c1ccc(O)cc1O,True,0.9999493707294622
1798,O=C1N=C(N2CCCCN2)S/C1=C\c1ccc(F)cc1O,True,1.0003899066396489
1803,Nc1nc2c3ccccc3oc2c2ccccc12,True,-0.6793934561213733
1806,Nc1nc(N)c2c(OCC3CCN(Cc4c(Cl)cccc4Cl)CC3)cccc2n1,True,0.14719064507745472
1809,CC(C)OC(=O)N1CCC(Oc2ncnc3c2cnn3-c2ccc(S(C)(=O)=O)cc2F)CC1,True,-0.28419844396021965
1980,C=CCN(c1ccc(C(=O)OC)cc1)S(=O)(=O)c1ccccc1,True,-0.2096971605512743
1899,CCN(c1ccc(C(C)C)cc1)S(=O)(=O)c1ccccc1,True,0.5170657607557394
2004,CCN(c1ccccc1)S(=O)(=O)c1ccc(C(F)(F)F)cc1,True,0.8609217807972982
1813,CCN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2C(C)=O)cc1,True,1.7547451456939704
1836,Cc1ccc(C(N)=O)c(OCc2c(Cl)ccc3cccnc23)c1,True,0.724858762139144
1843,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,False,-1.0004611058270223
1851,CCOC(=O)c1ccc(OCC(=O)c2c[nH]c3ccccc23)cc1,True,-0.06724260433688345
1853,COc1cc2c(cc1OC)-c1[nH]nc(NCc3c(Cl)cccc3Cl)c1C2=O,True,-0.08484674130532355
1858,Clc1cc2c(NC3CCCC3)nnc(-c3ccncc3)c2cc1Cl,True,-0.7248255395779588
1863,CS(=O)(=O)N1CCc2cc(C(=O)NCCOc3ccc4ccccc4c3)ccc21,True,0.7554821360177484
1869,COc1ccc(OCc2nn3c(-c4ccc(OC)cc4)nnc3s2)cc1,True,0.11077416324777012
1881,Cc1cn2c3c(=O)n(Cc4ccccc4Cl)c(=O)n(C)c3nc2n1-c1ccccc1O,True,0.9996197754959177
1873,Cc1ccccc1Cn1c(=O)c2c(nc3n(-c4ccccc4O)c(C)cn23)n(C)c1=O,True,0.05197681784078423
1879,Fc1ccc(-n2cc(/C=C/c3ccnnc3)nn2)cc1Cl,True,0.11855537091167045
1885,CC(C)COc1cc(F)cc(-c2cncc(C(=O)N3CCCC3)n2)c1,True,-1.0320079074885096
1893,COc1ccc(-c2[nH]c3ncccc3c2CN(C)CCOc2ccccc2OC)cc1,True,0.46816265544993074
1895,CCOc1ccc(S(=O)(=O)N(CC)CC(=O)Nc2ccc3c(c2)OCO3)cc1,True,-0.22274144415940267
2009,NC(=O)Cn1c2ccccc2c2nc3ccccc3nc21,True,0.5189338048544556
1898,Cc1ccc2c(c1)c1nc3ccccc3nc1n2CC(N)=O,True,0.999749964626782
1905,Cc1cc(NC(=O)N2Cc3cc4c(cc3C3(CCCC3)C2)OCCO4)no1,True,-0.4852995335893038
1914,Cc1ccc(C(=O)COC(=O)c2cc(O)nc3ccccc23)cc1,True,0.9997713312810368
2122,CCC(C)(C)c1ccc(Oc2ccc(NC(=O)Nc3ccccc3OC)cc2)cc1,True,0.6142572905167718
1927,CCC(C)(C)c1ccc(Oc2ccc(NC(=O)CSc3cccc[n+]3[O-])cc2)cc1,True,1.0001968787607072
1932,N#Cc1cc2c(nc1SCc1cccnc1)CCCCCC2,True,0.19705228222859716
1940,COCc1cccc(NC(=O)c2cn(C)c3ccccc23)c1,True,-0.16482239977149327
1947,c1cncc(-c2ccnn2CN2CCOCC2)c1,False,-1.152343815435918
1949,COc1cc(/C=C/c2nccc(C#N)n2)ccc1F,True,1.0801129309098232
1953,CCn1c(=O)c2cc(OC)c(OC)cc2n(Cc2ccc(Cl)cc2)c1=O,True,0.43678886616776413
1956,N#Cc1ncn(Cc2ncc(-c3ccccc3)s2)c1C#N,False,-1.0002006490065927
1960,O=c1[nH]c2cc3ccccc3c(=O)n2c2sc3c(c12)CCCC3,False,-0.45838319922960746
2170,CC(C)(C)Cc1nnc(-c2cnc3onc(C4CCCC4)c3c2)o1,True,0.12233536185350502
1965,Cc1noc2ncc(-c3nnc(CC(C)(C)C)o3)cc12,False,-0.9999519001246504
1970,CCCCCCCCc1ccc2c(c1)CC[C@@H](C(N)(CO)CO)C2,True,0.03351955477618507
1975,O=C(O)c1ccc(COc2ccc(/C=C3\SC(=O)N(Cc4ccc(F)cc4)C3=O)cc2)cc1,True,0.7468052352431851
1983,Cc1ccc(S(=O)(=O)NC(=O)c2c(C)cc3n2CCn2c(C)ccc2-3)cc1,False,-1.7881720290284226
1986,CC(=O)c1c(C)n(S(=O)(=O)c2ccc(C)cc2)c2ccc(NS(=O)(=O)c3ccc(C)cc3)cc12,True,0.04843798618592832
1989,O=C(O)c1c(O)c(Cc2ccc(Cl)cc2)nc2c3c(ccc12)CCCC3,True,0.9998846747943881
1995,Cc1ccc(/C(N)=N/OC(=O)c2ccc3c(c2)OCCO3)cc1,True,-0.9090016458286112
1997,Nc1nc2c(N)ncnc2[nH]1,False,-1.5100668849716188
2005,O=C(CNC(=O)c1ccc(Cl)cc1)Nc1nc(-c2ccc3ccccc3c2)cs1,True,1.5558556853080954
2010,Cc1cc(C)cc(NC(=O)COC(=O)c2nn(C)c(=O)c3ccccc23)c1,True,0.35949522716038373
2014,CN(C)S(=O)(=O)N(C1CCCC1)C1CC1,False,-2.0397002866018874
2019,COc1cccc2c1Oc1nc(-c3ccccc3)[nH]c(=S)c1C2,True,0.9998985715951787
2021,Cc1cccc2c1Oc1nc(-c3ccccc3)[nH]c(=S)c1C2,True,0.6242151851087923
2025,CCc1cc2c(N3CCN(Cc4nccn4C)CC3)ncnc2s1,False,-1.7003393473031343
2029,CCc1cccc(NC(=O)COC(=O)c2cnc(C)cn2)c1,False,-1.000000988476705
2033,O=C(Nc1ccn(-c2ncccc2Cl)n1)c1csnn1,False,-0.9930267918400049
2039,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,True,0.999935574804601
2048,Cn1cc(-c2nc(C(F)(F)F)c[nH]2)cn1,False,-1.7972867148295892
2053,O=C(c1cc(-c2ccccc2)[nH]n1)N1CCc2ccccc21,True,-0.6886447631661017
2058,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCc1ccccc1,False,-1.0517010763154513
2072,c1cnn(-c2ccc(-c3ccc(NC4CC4)nn3)cc2)c1,True,-1.2155215305771776
2077,CCCc1n[nH]c2c1C(C1CC=CCC1)C(C#N)=C(N)O2,True,-0.4143128085035026
2082,O=C(c1cc(Oc2cccc(F)c2)nc2ccccc12)N1CCOCC1,False,-1.2954357267393866
2090,Cc1cccc(Cl)c1-n1c(C)n[nH]c1=O,False,-1.1254121454430805
2092,CC(C)CC(=O)Nc1ccc(Cl)c(C#N)c1,False,-0.9864405858132079
2102,NC(=O)c1sc2cc(F)ccc2c1Cl,True,0.15184852152603634
2106,O=S(=O)(NCC1C2CC3CC(C2)CC1C3)C1CCOCC1,False,-2.1228973910871534
2109,CCC1=Nc2c(cnn2-c2cccc(Cl)c2)C2=NCCCN12,False,-0.9999386438367299
2113,O=c1c(N2CCCC2)c(Cl)cnn1-c1ccccc1,False,-0.3654794350538737
2125,O=C(CCn1cc(Br)cn1)Nc1nc2ccccc2n1CCN1CCOCC1,False,-1.2568151385262833
2136,CN(Cc1cnccn1)C(=O)c1cc(-c2ccc(F)cc2)on1,False,-2.274678406650755
2143,N#CCCn1nc(C(F)(F)F)cc1O,False,-1.9691522124073009
2147,Cc1ccccc1N1C(=O)c2ccc(C(=O)NC(C)(C)C)cc2C1=O,False,-0.6592273495740149
2160,CC(C)(C)C(=O)Nc1sc2c(c1C#N)CCC2,True,-0.4439171404689639
2165,C[C@@H](c1ccc(F)cc1)n1nnc2cnc3ccc(-c4ccc5ocnc5c4)cc3c21,True,0.926209985446901
2169,CCc1noc(COc2c(C)ccnc2Cl)n1,False,-1.9370341753977705
2049,O=C(CCc1cccs1)Nc1ccc(N2CCCC2)cn1,True,-0.7774986598967877
2056,O=C(c1ccco1)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,-1.73222484809091
2059,N#Cc1cccc(NC(=O)C2CCC2)c1,False,-0.9995977931099458
2063,Cc1nc(C(=O)NC2CC2)ccc1C#N,False,-1.2377929748802594
2069,Cc1ccnc(NC(=O)CN(C)c2ncnc3sc4c(c23)CCC(C)C4)c1,True,0.49021811584690633
2073,N#CCc1ccc(NC(=O)C2CC2)cc1,False,-0.9792571178333256
32,COc1nn(C)cc1C(=O)Nc1cccc(-c2cnc3n2CCC3)c1,False,-0.98522746737101
2084,Cc1ccc2c(CC(=O)N(C)CC(N)=O)coc2c1C,False,-2.50963722997186
2096,Cc1noc2nc(-c3ccccc3F)cc(C(=O)O)c12,False,-1.312062397704207
52,COc1ccccc1C(=O)Nc1ccc2cc[nH]c2c1,True,0.5946671758675253
2116,Cc1cc(NC(=O)CN(C)c2c(F)cccc2F)on1,False,-1.5973106777166841
72,COc1nn(C)cc1C(=O)Nc1cccc2cnccc12,False,-1.2343078011418869
2120,Cn1cc(-c2nc(C(=O)Nc3cccnc3-n3cncn3)cs2)cn1,True,-0.21637642303628635
2135,COc1ccccc1-c1nc(-c2ccc(NC(C)=O)cc2)c(C)s1,True,0.9476291618466468
91,COc1ccc(OCC(=O)Nc2cccc(Cl)c2N2CCN(C(C)=O)CC2)cc1,True,0.1908347106039323
93,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccccc2Cl)CC1,False,-0.07721660338656422
94,O=C(c1sc(N2CCOCC2)nc1-c1ccccc1)N1CCCCC1,False,-0.6236958482924502
2148,Cc1cc(NC(=O)c2ccc(Cl)cc2F)no1,True,-0.7004345540249555
2150,Cc1cc(C(=O)O)c2ccc(F)cc2n1,False,-1.5004137768537427
2152,C#CCNC(=O)c1ccc(OC)c(OC)c1,False,-1.1046458490573319
2155,CS(=O)(=O)NCCc1ccc2c(c1)OCCO2,False,-2.1617979716921014
107,O=C(NCC1(c2ccc(F)cc2)CCOCC1)c1ccccn1,False,-1.0002866147986849
110,CCN1CCC(CNC(=O)c2cc(C)nc3cc(F)ccc23)CC1,False,-2.004402917211988
111,COc1ccc(CCC(=O)N2CCCNCC2)cc1,False,-2.111009974152888
2162,Cc1cnc(NC(=O)Cc2coc3cc(C)c(C)cc23)s1,True,0.46616303228040357
118,O=C(c1ccc(-n2cccn2)nc1)N1CCN(c2ccccc2O)CC1,False,-1.7992890170849938
121,CCCCNC(=O)c1cccc2ncccc12,False,-1.1890777840246105
130,CCc1nc2ccccc2n1CC(=O)N1CCNC(=O)C1,False,-1.367736999395385
134,O=C(NC[C@@H]1CCN(c2ccccc2)C1)N1CCc2ccccc2C1,False,-1.4773644493613536
135,CC1CCN(CCNC(=O)c2ccncc2)CC1,False,-2.026792948818863
140,CNC(=O)C1CCN(Cc2ncc(-c3ccc(F)cc3)o2)CC1,False,-1.9813023520573725
142,O=C(CCOc1ccccc1)N1CCCC1,False,-1.527005023014195
145,CC(=O)N1CCC[C@H]1C(=O)Nc1cccc(OC(F)F)c1,False,-1.70512846736338
155,Cc1ccccc1CNC(=O)c1ccc(-n2ccnc2)nc1,False,-1.3624310434882547
156,O=C(NCc1cnn(-c2ccccc2)c1)C1CCC1,False,-1.9326787177565892
159,Cc1cc(C(=O)Nc2cccc3ncccc23)on1,False,-0.9998617816639537
162,CN1CCN(c2ccc(NC(=O)c3ccccc3Cl)nc2)CC1,False,-0.9997376731406928
168,O=C(c1ccc2c(c1)OCO2)N1CCC(c2n[nH]c(C3CC3)n2)CC1,False,-1.172707860963096
171,COc1ccc(C2(NCc3ccc(N4CCCC4=O)cc3)CC2)cc1,False,-1.2868043625436087
198,Cc1ccc(C(=O)Nc2ncccc2C)s1,False,-0.9996523060521749
201,O=C([C@H]1CCCN(Cc2ccc(Cl)cc2)C1)N1CCc2ccccc2C1,False,-1.3194267342183923
218,Cc1ccc(Cn2nccc2NC(=O)c2ccncc2)o1,False,-1.2044468792395404
222,CN(C)[C@@H]1CN(C(=O)CCn2cnc3ccccc32)C[C@H]1O,False,-1.937578461993489
241,O=C([C@H]1CCCN(Cc2ccc(F)cc2)C1)N1CCc2ccccc2C1,False,-1.5640322223162788
245,CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,False,-2.337929488694076
248,CCCn1nccc1NC(=O)c1c(C)noc1C,False,-2.267615993084346
253,CC(=O)Nc1ccc2nc(N3CCOCC3)sc2c1,False,-1.2661541114525012
254,Cc1ccc(CNC/C=C/c2ccccc2)cn1,False,-1.0011003973905188
257,CCCNC(=O)C1(Cc2ccccn2)CCOCC1,False,-1.0940150187468745
263,O=C(Cc1c(F)cccc1Cl)Nc1cccc2cnccc12,True,0.33206223852045147
270,Cc1cc(C)n2ncc(C(=O)Nc3cccc(C(=O)O)c3)c2n1,False,-0.07179937743022169
273,CCC(CC)NC(=O)c1ccc2ncsc2c1,False,-1.1991652943608682
277,COc1ccc(N2N=C(C)/C(=C(\C)Nc3ccc(S(N)(=O)=O)cc3)C2=O)cc1,False,-0.6225090024901312
286,Cc1nccc(-c2cccc(-n3ccnc3C(C)C)c2)n1,False,-1.1487160423409408
288,Cc1cccc(NC(=O)c2cccnc2N2CCCCC2)n1,False,-1.0861925476397933
292,Cc1ccnc(NC(=O)CN(C)C(=O)c2ccc(Cl)cc2)c1,False,-1.1887948404331172
293,c1ccc(-n2cc(CNc3ncccn3)cn2)cc1,False,-1.3342494547268755
298,O=C(NCc1nnc2c(O)nccn12)C1CCCC1,False,-1.8900271476378752
306,CCOC(=O)N1CCC(Nc2nc3ccccc3s2)CC1,False,-0.9996941236596679
313,Cc1cc(C)c(NC(=O)c2ccnc(OC3CCC3)c2)c(C)n1,False,-0.9997876162493828
321,Cc1cc(C(=O)N(C)C2CCC2)n2nccc2n1,False,-2.448575660071139
