,smiles,value,preds
9253,CC(C)NC(=O)OCc1c(COC(=O)NC(C)C)c(-c2ccc(Cl)c(Cl)c2)n2c1CS(=O)(=O)C2,0,-1.0005750806737583
9254,Cc1c(COC(=O)NC(C)C)c(COC(=O)NC(C)C)c2n1CS(=O)C2,0,-1.0006247397741603
9256,Cc1c(COC(=O)NC(C)C)c(COC(=O)NC(C)C)c2n1CS(=O)(=O)C2,0,-1.000567636180962
11357,CC(C)NC(=O)OCc1nnn2c1CCC2,0,-1.0005541984624005
34976,CC(C)NC(=O)OCc1c(COC(=O)NC(C)C)n(C)c2c1ccc1cc(Cl)c(Cl)cc12,0,-1.0002797162836832
7036,CCSSC12CCCN1C(=O)C1CCCN1C2=O,0,-1.0001457927291189
7037,CCSSC1(C)C(=O)N2CCCC2C(=O)N1C,0,-1.0002143826134726
7038,CCSSC12CCCN1C(=O)C(C)N(C)C2=O,0,-1.0002454357492818
7042,CN1C(=O)C2CCCN2C(=O)C1(C)NC(=O)OCc1ccccc1,0,-1.0000508115298903
7044,CC(C)(C)N1C(=O)N[N+]2(CCCCC2)C1=O,0,-1.0001667008967217
7256,Cc1ccccc1N1C(=O)CC2(CCCC2)C1=O,0,-1.0003168447332031
7048,CCOC(=O)C1CC(=NOC(C)=O)c2ccc(OC)c(OC)c2C1,0,-1.0003510540587333
13184,CCOC(=O)C1Cc2c(ccc(OC)c2OC)C(=O)C1N,0,-1.0001124323176678
34882,C[N+](C)(CCNc1ccc(NCC[N+](C)(C)Cc2ccc([N+](=O)[O-])cc2)c2c1C(=O)c1ccccc1C2=O)Cc1ccc([N+](=O)[O-])cc1.[Cl-],0,-1.0006116124239939
11555,CC(=O)OCN(C)c1nc(N(C)COC(C)=O)nc(N(C)COC(C)=O)n1,0,-1.0002942102861616
12453,CCC(=O)OCN(C)c1nc(N(C)COC(=O)CC)nc(N(C)COC(=O)CC)n1,0,-1.0002658794121186
12766,CC(C)C(=O)OCN(C)c1nc(N(C)COC(=O)C(C)C)nc(N(C)COC(=O)C(C)C)n1,0,-1.000199800986515
7724,O=C1OCc2c1cc1cc3c(cc1c2-c1ccc2c(c1)OCO2)OCO3,0,-1.0002763290741223
13320,O=C1OCc2c1cc1cc3c(cc1c2-c1ccc2c(c1)OCO2)OCO3.O=C1OCc2cc3cc4c(cc3c(-c3ccc5c(c3)OCO5)c21)OCO4,0,-1.000201242544958
13321,CCOC(C)=O.O=C1OC(=O)c2c1cc1cc3c(cc1c2-c1ccc2c(c1)OCO2)OCO3,0,-1.0004213750564337
21666,CCCCCCCCOCC(O)COC(C)C,0,-1.0002769275872965
7166,COc1cc2c(cc1O)N=CC1CCC(O)N1C2=O.COc1cc2c(cc1O)N=CC1CCC(O)N1C2=O,0,-1.0001595697426295
40232,COc1cc2c(cc1OCCN1C(=O)c3cccc4cccc(c34)C1=O)N=CC1CCCN1C2=O,0,-1.000103996639764
40233,COc1cc2c(cc1OCCCN1C(=O)c3cccc4cccc(c34)C1=O)N=CC1CCCN1C2=O,1,-1.0000901585724171
7315,CCn1c2ccc(C(=O)CCCN3CCCCC3)cc2c2cc(C(=O)CCCN3CCCCC3)ccc21,0,-1.0001944674646697
12159,Cc1ccc(S(=O)(=O)C(CC(NC=O)S(=O)(=O)c2ccc(C)cc2)NC=O)cc1,0,-1.000363239874474
7273,CS(=O)(=O)O.N=C(N)c1ccc2oc(C=Cc3cc4cc(C(=N)N)ccc4o3)cc2c1,0,-1.000328146898677
7285,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cnnn4)C3SC2)s1,0,-1.0006466248861077
7565,Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(OC=O)c3ccccc3)C2SC1,0,-1.0006177377062433
7653,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1,0,-1.000381986134031
7314,CCn1c2ccc(C(=O)CCCN(C)C)cc2c2cc(C(=O)CCCN(C)C)ccc21.O=C(O)C=CC(=O)O,0,-1.0001388616718074
37574,CC(=O)c1ccc2c(c1)oc(=O)n2CCN1CCCCC1,0,-0.9998354565315226
7344,CC(C(=O)O)c1ccc2c(c1)Cc1ccccc1-2,0,-1.0000641311091585
7351,CCCOCC(=O)OC,0,-1.0002709244310017
12929,NCCOCCOCC(=O)O,0,-1.0003233346590552
7367,Cc1nc2nc3n(c(=O)c2nc1C)CCS3,0,-0.9997917202633855
8050,Cc1nc2n(c1C(N)=O)CCS2,0,-0.9998893942500744
7368,CC(=O)Oc1cc(C)cc2ccc(-c3ccc4cc(C)cc(OC(C)=O)c4c3OC(C)=O)c(OC(C)=O)c12,0,-1.000025265418633
26809,CCN(CC)C(=O)Oc1c(Br)ccc2cc(C)cc(OC)c12,0,-1.0002969742931809
38660,CSc1sc(C)cc1-c1nsc(=O)o1,0,-1.0000001045963072
31292,CCCCN(C(=O)c1ccccc1)C1CCC(=O)c2[nH]c3ccccc3c21,0,-0.999936011559502
14239,O=C(C=C(Cl)c1cnc(O)nc1O)c1ccccc1,0,-1.0005483535008368
25688,COC(=N)CCCl.Cl,0,-1.0002517622000826
20710,COc1ccc2[nH]c3c4c(cc(-c5ccccc5)c3c2c1)C(=O)N(c1ccccc1)C4=O,0,-1.000114286102368
7514,CC(C(=O)O)c1ccc2c(c1)[nH]c1ccc(Cl)cc12,0,-1.000086636093188
7562,CC(C(=O)O)c1ccc2oc(-c3ccc(Cl)cc3)nc2c1,0,-1.000130961866582
7534,CSC1(CC(=O)N2CCCCC2)C(=O)Nc2ccccc21,0,-1.0000064101240513
22438,CCCN1CN(C(C(=O)NC2C(=O)N3C(C(=O)O)=C(C)CSC23)c2ccccc2)CSC1=S,0,-1.0006444591909145
36565,O=C(Cc1cccs1)NC1C(=O)N2C(C(=O)OC(c3ccccc3)c3ccccc3)=C(CO)CSC12,0,-1.0001098404514568
36566,O=CC1=C(C(=O)OC(c2ccccc2)c2ccccc2)N2C(=O)C(NC(=O)Cc3cccs3)C2SC1,0,-1.0000046619678278
39566,CC1=C(C(=O)NC(CC(C)C)C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1,-1.0001941851529592
9082,O=C1CSC(=Nc2ccc(F)cc2F)N1Cc1cccs1,0,-1.0000323978040788
7589,O=S1(=O)C(c2ccccc2)=C(O)c2cc3ccccc3nc21,0,-1.0006576700611292
7590,O=S1(=O)C(c2cccc(F)c2)=C(O)c2cc3ccccc3nc21,0,-1.0006293829816109
7591,O=S1(=O)C(c2ccc(F)cc2)=C(O)c2cc3ccccc3nc21,0,-1.0006293829816109
7593,O=S1(=O)C(c2cccc(C(F)(F)F)c2)=C(O)c2cc3ccccc3nc21,0,-1.000836423695743
20778,CCOP(=O)(CCP(=O)(OCC)OCC)OCC.CC[Sn](Cl)(Cl)CC,0,-1.001004112717319
7635,CCOC(=O)c1cn(C)c2c1C(O)=C(C(=O)OC)CC(=O)N2,0,-1.0002885902971979
39840,C=CCCC(=O)N1CCC(C(=O)OCC)C1=O,0,-1.0005484704457102
7925,NC(CNC(=O)CBr)C(=O)O,0,-1.0004446385814714
7651,CCOC(=O)C(N)CSC(=O)NC,0,-1.0001194553462962
13092,CCCCCCCCCCSC(=O)NC,0,-1.0000794114819167
7675,O=C(O)C1C(C(=O)O)N2C(c3ccccc3)C(C(=O)O)C(C(=O)O)N2C1c1ccccc1,0,-1.0001341567545465
14107,O=C(O)C1C(c2ccccc2)C=CC(c2ccccc2)C1C(=O)O,0,-1.0001052750367885
22875,O=C(C1C(c2ccccc2)N1C(c1ccccc1)c1ccccc1)C1C(c2ccccc2)N1C(c1ccccc1)c1ccccc1,0,-1.0002842023730112
7682,O=S(=O)(c1ccccc1)N1CC2(CN(S(=O)(=O)c3ccccc3)c3ccccc31)CN(S(=O)(=O)c1ccccc1)c1ccccc1N(S(=O)(=O)c1ccccc1)C2,0,-1.0002709620480401
10546,O=C(CCl)N1CCN(c2ccccc2)CC1,0,-1.0003448584818613
7710,CCOC(=O)C=C(C)NCCSSCCNC(C)=CC(=O)OCC,0,-1.0006693795499129
8300,COc1cccc(C(=O)CC(c2ccccc2)C(C)(C)[N+](=O)[O-])c1,0,-1.0003810935016515
7778,CC(Sc1ccccc1)C(=O)N1CCCC1,0,-1.0001198055558014
15589,CC(C)C(O)C(=O)C(Sc1ccccc1)C(C)C,0,-1.0001914377172758
7779,CC(=O)N(O)c1ccc(Cl)cc1,0,-1.000632853565268
34505,CC(O)(C(=O)N(O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,0,-1.00064460627866
7792,O=C(O)P(=O)(O)O,0,-1.0006474362125117
7807,CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,0,-1.0002012281214652
7811,Clc1ccc(CN2CCCN(Cc3ccc(Cl)c(Cl)c3)S2)cc1Cl,0,-0.9999962089795703
23288,COc1ccc(CN2CCCC=CCC(Cl)(Cl)C2=O)cc1,0,-1.0002194290828268
7864,O=C(O)CCC(=O)OCCNCCOC(=O)CCC(=O)O,0,-1.000375429347671
7818,O=[N+]([O-])c1cc(Br)cc2c1[nH]c1nc3ccc(C(F)(F)F)cc3nc12,0,-0.9999828984368342
7860,COC(=O)c1noc2c1CSc1ccccc1-2,0,-0.9998258897925474
9366,COC(=O)c1noc2c1CSC1=C2CS(=O)(=O)c2ccccc21,0,-1.0001058866431383
40971,CC(C(=O)NCCNC(=O)CCC(=O)N(C)O)C(=O)NCCNC(=O)CCC(=O)N(C)O,0,-1.0007797109086545
7892,COc1ccccc1C1C(C#N)C(=O)NC(=O)C1C#N,0,-0.9999993187483323
7900,CCCCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCC[N+](C)(C)C)OC,0,-1.0006486770481207
10138,CCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](C)(C)C,0,-1.0005794792501428
11961,CCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OC,0,-1.0005479421372596
11962,CCCCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OC,0,-1.0005479421372596
11963,CCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OCC,0,-1.0005479421372596
11964,CCCCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OCC,0,-1.0005479421372596
21841,CCCCCCCCCCCCCCCCOCC(CP(=O)([O-])OCC[n+]1ccccc1)OC,0,-1.0003964343812088
29511,CCCCCCCCCCCCCCCCOP(=O)(O)OCC(N)C(=O)O.N,0,-1.0004114120252683
29520,CCCCCCCCCCCCCCCCP(=O)([O-])OCC[N+](C)(C)C,0,-1.0005385157353528
30440,CCCCCCCCCCCCCCCCOP(=O)(O)OCC(NC(C)=O)C(=O)O.N,0,-1.0004691903860317
30441,CCCCCCCCCCCCOP(=O)(O)OCC(N)C(=O)O.N,0,-1.0004114120252683
8242,[N-]=[N+]=Nc1ccc(SSCCC(=O)ON2C(=O)CCC2=O)cc1,0,-0.9996200626067544
8243,CC(=O)NC(CCSSCCC(NC(C)=O)C(=O)ON1C(=O)CCC1=O)C(=O)ON1C(=O)CCC1=O,0,-1.000105353400967
16436,C#CCNC(=O)ON1C(=O)CCC1=O,0,-1.0004945368766167
16437,C=CCNC(=O)ON1C(=O)CCC1=O,0,-1.000580493497215
32918,O=C(CCSSc1ccccn1)ON1C(=O)CCC1=O,0,-1.000076110975301
7983,C1CCCN(N2CCOCC2)CC1,0,-1.0001536839510916
7984,C=CC(=O)NCCSSCCNC(=O)C=C,0,-1.0003936138411476
8048,Cc1nc2sccn2c1C(N)=O,0,-0.9999036498407413
15580,Cc1nc2sccn2c1C(=O)NC(=O)Nc1ccc(Cl)cc1,0,-1.0000048004709619
19193,NC(=O)COC(=O)c1c(Cl)nc2sccn12,0,-1.0000508259120928
22199,Cc1nc2sccn2c1C(=O)NN,0,-0.9999712902090736
22200,Cc1nc2sccn2c1C(=O)NNC(N)=S,0,-1.0001884114710062
22201,CNC(=S)NNC(=O)c1c(C)nc2sccn12,0,-1.0002838415458588
22202,C=CCNC(=S)NNC(=O)c1c(C)nc2sccn12,0,-1.0004499731435024
22203,Cc1nc2sccn2c1C(=O)NN=C1SCC(=O)N1C,0,-1.000072344164948
22204,C=CCN1C(=O)CSC1=NNC(=O)c1c(C)nc2sccn12,0,-1.0002368260662386
8049,NC(=O)c1c(Cl)nc2n1CCS2,0,-1.0000227472066534
30322,Cl.N=C(N)NN=Cc1c(Cl)nc2n1CCS2,0,-1.0002094738419385
12878,CC(NC(=O)C(C)NC(=O)C(N)CCP(C)(=O)O)C(=O)O,0,-1.000514344951129
29887,NC(Cc1ccc(B(O)O)cc1)C(=O)NC(CO)CO,0,-1.0008056435675867
34912,NC(Cc1ccc(S(=O)(=O)O)cc1)C(=O)NC(CCCCNC(=O)NCCCCC(NC(=O)C(N)Cc1ccc(S(=O)(=O)O)cc1)C(=O)NC(Cc1ccc(S(=O)(=O)O)cc1)C(=O)O)C(=O)NC(Cc1ccc(S(=O)(=O)O)cc1)C(=O)O.[NaH],0,-1.0003024971595604
10869,CC(O)C(NC(=O)C(CCCN)NC(=O)C(CC(O)CNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NC(CC(O)CNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0,-1.000206072677558
10870,CC(O)C(NC(=O)C(CCCN)NC(=O)C(CC(O)CNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NC(CC(O)CNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O.CC(O)C(NC(=O)C(CCCN)NC(=O)C(CC(O)CNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NC(CCCCN)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0,-1.000111490379822
29690,NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1.O=C(O)C(F)(F)F,0,-1.0004258437609772
38407,O=C(O)C(Cc1ccccc1)NCCN1CCCC1C(=O)O,0,-1.0002784543941698
29074,CNC(=O)CNC(=O)C(NC(=O)CNC(=O)C1CCCN1C(=O)C(C)NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(C)C,0,-1.00043231028383
15889,CCOC1C(CCC=Cc2ccccc2)CCCCN1C(=O)OC(C)(C)C,0,-1.0001673085845166
14748,CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CO)C(=O)NC(C(=O)O)C(C)O,0,-1.0002836360396885
30152,CC(NC(=O)C(N)CCC(=O)O)C(=O)NCP(=O)(O)O,0,-1.0006803100817505
11319,Cc1nn(-c2ccccc2)c(-c2ccccc2[N+](=O)[O-])c1CC#N,0,-1.00048379963795
38061,N=c1[nH][nH]c2c(C(=O)Nc3ccccc3)c(N)nc(S)c12,0,-1.000008089175319
8144,C(=NNC1=NCCN1)c1c2ccccc2c(C=NNC2=NCCN2)c2ccccc12,0,-1.0003740293726189
9350,C(=NNC1=NCCN1)c1ccc(-c2cn3cc(C=NNC4=NCCN4)ccc3n2)cc1,0,-1.000391736867073
23426,Br.O=C(O)CCCCCOc1cccnc1C=NNC1=NCCN1,0,-1.0000660084439708
29569,C(C=NNC1=NCCCCN1)=NNC1=NCCCCN1.I,0,-1.0005865206054658
29570,C(C=NNC1=NCCCN1)=NNC1=NCCCN1.I,0,-1.0005398509641938
29571,C(C=NNC1=NCCN1)=NNC1=NCCN1.I,0,-1.00060500233651
31290,Br.C(=NNC1=NCCN1)c1cccc2cc3ccncc3nc12,0,-1.0001884537698136
32171,C(=NNC1=NCCN1)c1ccc2ccccc2c1.I,0,-1.000292976057015
32172,C(=NNC1=NCCCN1)c1ccc2ccccc2c1.I,0,-1.000225682228723
32173,C(=NNC1=NCCCCN1)c1ccc2ccccc2c1.I,0,-1.0002744943259478
35254,Cc1ccsc1C=NNC1=NCCN1,0,-1.0000906193534387
35266,Cc1ccc(C=NNC2=NCCN2)s1,0,-1.0001902055191165
24007,CC(C)C(C(=O)N(C)C(Cc1ccccc1)C(=O)N(C)C(C(=O)N(C)C(C(=O)N1CCCC1C(=O)OC(C)(C)C)C(C)C)C(C)C)N(C)C,1,-1.0002376253148129
29068,CC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)N1CCCC1C(=O)O,0,-1.0003834485789944
26890,Cc1c(C(=O)O)c2cc3ccccc3cc2c(=O)n1C,0,-1.000201620106833
35210,CCOC(=O)CNC(=O)CNC(=O)CNC(=O)CNNc1c(OCc2ccccc2)c(=O)c1=O,0,-0.9998645152176047
26744,COC(=O)CNC(=O)C(CSC(=O)OCC1c2ccccc2-c2ccccc21)NC(=O)CCC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)OC,0,-1.0001696205371566
12486,COC(=O)CSc1n[nH]c(-c2ccccc2)n1,0,-0.9999466716940814
12848,CCCNC(=O)SCc1ccccc1,0,-1.0000696753176634
35690,CC(=O)Oc1c2oc3ccc(Cl)cc3c(=O)c2c(O)c2ccsc12,0,-1.000028796556057
8184,CC1=C(C)C23Cn4c(=O)n(-c5ccccc5)c(=O)n4C2(C)C1(C)C3C,0,-1.0001365066395556
8192,COC1C2=CC=CC=CC2n2c(=O)n(C)c(=O)n21,0,-1.0004552251754464
8288,COC(=O)N1C2C=CC=CC=C2C(OC)N1C(=O)OC,0,-1.000246177258551
8418,COC(=O)c1c2c(n(CCO)c1OC)C(=O)c1ccccc1C2=O,0,-1.000245501393332
9089,CCOC(=N)CCCSSc1ccc(N=[N+]=[N-])cc1,0,-1.0000404728249195
35054,CS(=O)(=O)CCOC(=O)ON1C(=O)CCC1=O,0,-1.000907943610556
8294,CCN(CC)CCN1C(=O)C2C3C=CC(C2C1=O)C1C2C(=O)N(CCN(CC)CC)C(=O)C2C31.Cl,0,-0.9999462658082051
9928,O=C1C2C3C=CC(C2C(=O)N1COP(=O)(O)O)C1C2C(=O)N(COP(=O)(O)O)C(=O)C2C31.[NaH],0,-1.0001485321389658
10070,[N-]=[N+]=NCN1C(=O)C2C3C=CC(C2C1=O)C1C2C(=O)N(CN=[N+]=[N-])C(=O)C2C31,0,-0.9998708498808359
26773,C#CCn1c(=O)c2ccccc2n(CC#C)c1=O,0,-1.0001127024782448
30358,CCOC(=O)c1c(-c2ccccc2)nc2c(OC)nccn12,0,-1.0001495243168073
8370,N#CC1=CNc2ccccc2NC1=N,0,-1.0000698393449672
8372,CCOC(=O)C1=CNc2ccccc2NC1=N,0,-1.000027349068597
8400,COc1cc2c(OC)c(c1)CCCC1=CC(=O)C=C(CCC2)C1=O,0,-1.000265425163323
8403,C=CC12CCC(CC1)n1c(=O)n(C)c(=O)n12,0,-1.000409905987748
8405,CCCOC(=O)NC(C)C(=O)NC(CCC(=O)NC(CCCC(N)C(=O)O)C(=O)NC(C)C(=O)O)C(=O)O,0,-1.0003915879790852
15513,CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CO)C(=O)NC(CCC(N)=O)C(=O)O)C(C)O,0,-1.0002054750457132
9175,N=C1NC2CSC(CCCCC(=O)ON3C(=O)CCC3=O)C2N1,0,-1.0003235463284121
8415,CS(=O)(=O)CS(=O)CS(=O)CS(=O)CC(NC(=O)CCC(N)C(=O)O)C(=O)O,0,-1.0006194966037636
38238,CON=C1C(n2[nH]c(=O)n(-c3ccccc3)c2=O)C2C=CC1n1c(=O)n(-c3ccccc3)c(=O)n12,0,-1.0005071298711525
8422,CC1(n2[nH]c(=O)n(-c3ccccc3)c2=O)Cn2c(=O)n(-c3ccccc3)c(=O)n2-c2ccccc21,0,-1.0004146723360838
8435,O=c1oc2c3ccccc3c3ccccc3c2c2oc3c4ccccc4c4ccccc4c3c12,0,-0.9998734826657306
37738,Nn1c(=O)n2n(c1=O)C1CCC2C1,0,-1.0000839854850505
8485,CCOC(=O)c1c(C)c(=O)cnc2c(C#N)cnn12,0,-1.0000931490152654
10895,CCOC(=O)c1cncc(C#N)c1,0,-1.0002256616307086
8517,CC1=Nc2ccccc2SC2(C1)C(C1COC(C)(C)O1)OC1OC(C)(C)OC12,0,-0.9999702725878364
8523,COc1ccc2c(c1OC)OC1CNc3cc(C)c(C)cc3N=C1C2,0,-0.9997235488802205
8616,COc1cc2c(cc1OC)NCC1COc3c(ccc(OC)c3OC)C1=N2,0,-0.9999062815998062
8526,O=C(c1ccccc1)C1C(c2ccccc2)SC(c2ccccc2)CC1(O)c1ccccc1,0,-1.0001946151046195
8527,O=C(c1ccccc1)C1C(c2ccccc2)S(=O)C(c2ccccc2)CC1(O)c1ccccc1,0,-1.0006002180802571
8528,N#CC1(c2ccccc2)C(c2ccccc2)CC(O)(c2ccccc2)C(C(=O)c2ccccc2)C1c1ccccc1,0,-1.000295600403595
22589,CCOC(=O)C1(C#N)C(c2ccccc2)CC(O)(c2ccc(OC)cc2)C(C(=O)c2ccc(OC)cc2)C1c1ccccc1,0,-1.0002874315330996
22590,CCOC(=O)C1(C#N)C(c2ccccc2)CC(O)(c2ccc(Cl)cc2)C(C(=O)c2ccc(Cl)cc2)C1c1ccccc1,0,-1.0003339209373003
22591,CCOC(=O)C1(C#N)C(c2ccccc2)CC(O)(c2ccc([N+](=O)[O-])cc2)C(C(=O)c2ccc([N+](=O)[O-])cc2)C1c1ccccc1,0,-1.0004536171296927
10196,CC1=C(C#N)C(=O)OC1(C)C(CC(=O)c1ccccc1)c1ccccc1,0,-1.0000516412116232
8571,Cc1csc2nc(-c3ccccc3)cn12,0,-1.0001516425758858
19190,Cc1csc2nc(-c3ccncc3)cn12,0,-1.0000894024005846
28490,O=C1CCC2=C(CCC2)N1CCc1ccc2c(c1)OCO2,0,-1.0000476474712705
8583,CCC(C)C(N)C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(C(=O)NC(CC(C)C)C(N)=O)C(C)CC,1,-1.0003191071019666
10966,CC(C)CC(NC(=O)CN)C(=O)NC(C)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(C)C(N)=O,0,-1.0004620485835274
10967,CC(NC(=O)C(CO)NC(=O)C(C)NC(=O)C(C)NC(=O)C(CC(N)=O)NC(=O)CN)C(N)=O,0,-1.0004863526796337
10969,CC(C)CC(NC(=O)C(NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(C)NC(=O)CN)C(C)C)C(=O)NC(CO)C(N)=O,0,-1.0003956773717568
12629,CC(NC(=O)C(C)NC(=O)C(CC(N)=O)NC(=O)CN)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(N)=O,0,-1.0004831498251476
13555,CC(NC(=O)C(C)NC(=O)C(CC(N)=O)NC(=O)CN)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(N)=O,0,-1.0004831498251476
13797,CC(C)CC(NC(=O)C(CO)NC(=O)C(CCCCN)NC(=O)C(CCCCN)NC(=O)C(NC(=O)CNC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(N)C(C)C)C(C)C)C(C)C)C(=O)O,0,-1.0002554304851539
13799,CCC(C)C(NC(=O)CNC(=O)C(C)NC(=O)CNC(=O)C(NC(=O)C(NC(=O)C(CO)NC(=O)C(Cc1cnc[nH]1)NC(=O)C(N)CCCCN)C(C)CC)C(C)CC)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)NC(CCC(N)=O)C(=O)O,0,-1.0000942934236663
13920,CCC(C)C(NC(=O)C(CCCCN)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C1CCCN1C(=O)C1CCCN1C(=O)C(NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CCCNC(=N)N)NC(=O)C(N)C(C)C)C(C)O)C(=O)O,0,-1.0003767163347737
14738,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(C)N)C(=O)NCC(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(C(=O)NC(C)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)O)C(C)O)C(C)C,0,-1.0000253937996457
14747,CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(CCC(N)=O)C(=O)NC(CO)C(=O)NC(C(=O)O)C(C)O,0,-1.0002836360396885
14756,CCC(C)C(N)C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(CCC(N)=O)C(=O)NC(C(=O)NCC(=O)O)C(C)CC)C(C)O,0,-1.000333815233551
15511,CCC(C)C(NC(=O)C(CCC(N)=O)NC(=O)C(CCC(N)=O)NC(=O)C(CO)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C(N)C(C)O)C(=O)NC(CO)C(=O)NC(CO)C(=O)NC(CC(N)=O)C(=O)O,0,-1.000134340533471
15515,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(=O)O)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(CC(=O)O)C(=O)O)C(C)CC,0,-1.0002977276668148
16465,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(N)=O)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1cnc[nH]1)C(=O)O)C(C)O)C(C)CC,0,-1.000150167872091
16466,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(=O)O)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1c[nH]cn1)C(=O)O)C(C)O)C(C)CC,0,-1.000150167872091
16469,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(N)=O)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(CC(N)=O)C(=O)O)C(C)CC,0,-1.0002977276668148
16473,CC(NC(=O)C(CCCCN)NC(=O)C(N)CC(=O)O)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(Cc1cnc[nH]1)C(=O)O)C(C)O,0,-1.0000702684066305
26194,COC(=O)C1(NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(C)=O)CCCC1,0,-1.0002911833147432
38403,CCC(C)C(NC(=O)CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(NC(=O)C(NC(=O)C(N)CC(C)C)C(C)O)C(C)C)C(=O)NC(CCCCN)C(=O)NC(CCC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CCC(N)=O)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(N)=O,0,-1.000423860971376
