,smiles,value,preds
16421,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(C=Cc2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,-0.9994127334346263
16422,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc5cc(S(=O)(=O)O)ccc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)ccc2cc(S(=O)(=O)O)ccc12.[NaH],1,-0.9994099877245481
18099,Nc1cc(N)c(N=Nc2ccc(C=Cc3ccc(N=Nc4c(N)cc(N)cc4C(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(C(=O)O)c1.[NaH],1,-0.9993665483465767
18241,Nc1ccc([N+](=O)[O-])c(S(=O)(=O)O)c1,0,-1.0002752317769996
18866,O=S(=O)(O)c1cc(N=Nc2c(O)ncnc2O)ccc1C=Cc1ccc(N=Nc2c(O)ncnc2O)cc1S(=O)(=O)O.[NaH],0,-0.9995316169632373
19676,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2cccnc12.[NaH],0,-0.9993007610229427
25079,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccccc1O.[NaH],1,-0.9998785858978081
26140,Cl.Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,0,-1.0000587859007848
26141,Nc1ccc(C=Cc2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0,-0.9998869670281465
26256,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)ccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1cc(S(=O)(=O)O)ccc1O.[NaH],1,-0.9998785858978081
26397,O=S(=O)(O)c1ccc(O)c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)ccc4O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c1.[NaH],0,-0.999505767768399
26861,Nc1ccc(C=Cc2ccc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,-0.9992773638740114
27128,Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,-0.9998660989088618
27347,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccc(O)cc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccc(O)cc1O.[NaH],0,-0.9998785858978081
27575,O=C(O)c1c(O)ccc(O)c1C(=O)Nc1ccc(C=Cc2ccc(NC(=O)c3c(O)ccc(O)c3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,-0.9997400187858823
27799,Nc1ccc(C(=O)Nc2ccc(C=Cc3ccc(NC(=O)c4ccc(N)cc4S(=O)(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(S(=O)(=O)O)c1.[NaH],1,-0.9999420058840738
28370,Nc1ccc(C=Cc2ccc(NS(=O)(=O)c3ccnc4c(O)c(C(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,-0.9997944772559716
28879,Nc1ccc(C=Cc2ccc(NCc3c(O)cc(O)cc3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,-0.9998328008895553
5,CCOP(=O)(Nc1cccc(Cl)c1)OCC,0,-1.000569786484592
1343,CCN(CC)CC(=O)Nc1cccc(Cl)c1,0,-1.000437596748587
17568,CCOP(=O)(OCC)C(C#N)=Cc1cccc(Cl)c1,0,-1.00112070401084
19887,O=P(Nc1cccc(Cl)c1)(Oc1ccccc1)N(CCCl)CCCl,0,-1.000114904602407
38530,CCOP(=O)(Nc1ccc(N(C)C)cc1)OCC,0,-1.000328468768413
8,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-0.9998099597790503
9,O=[N+]([O-])c1ccccc1SSc1ccccc1[N+](=O)[O-],0,-0.9998694096478651
328,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,0,-1.0003420336533617
1423,O=[N+]([O-])c1cccc(SSc2cccc([N+](=O)[O-])c2)c1,0,-0.999968995813574
2824,O=[N+]([O-])c1cc(C(F)(F)F)ccc1SSc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0,-1.0000783987741146
3533,O=C(O)CCSSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,-0.9999306106267626
4900,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2Cl)c(Cl)c1,0,-0.9999263934418867
5326,O=[N+]([O-])c1ccc([N+](=O)[O-])c(Cl)c1,0,-1.0004014835221622
5422,Cc1ccc(SSc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-0.9998803344030419
5424,COC(=O)c1ccc(SSc2ccc(C(=O)OC)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-0.9999341087095945
6780,NS(=O)(=O)c1ccc(SSc2ccc(S(N)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,1,-1.000087920834327
8153,O=[N+]([O-])c1ccc(-[n+]2ccc3ccccc3c2)c([N+](=O)[O-])c1,0,-1.0005772714922936
11510,C=C(C(=C)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,-1.0008112207572069
13147,O=[N+]([O-])c1ccc(C=Cc2ccc(C=Cc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,-1.000103557665709
13333,Cc1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(C)c1,0,-1.0001912327515121
14012,O=[N+]([O-])c1ccccc1Sc1ccccc1[N+](=O)[O-],1,-1.0001430117714543
15435,Cc1ccc(Sc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-1.000153936526628
15445,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccc(Cl)cc1[N+](=O)[O-],0,-1.0001999955654874
15446,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-1.0000835619026487
17161,O=[N+]([O-])c1ccc(C(Cl)=Cc2ccc(C=C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,-1.0009181442393644
17162,O=[N+]([O-])c1ccc(C(Cl)C(Cl)c2ccc(C(Cl)C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,-1.0005617221257406
18185,O=[N+]([O-])c1ccc(N(CCS(=O)O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-1.0009062319183366
18189,O=[N+]([O-])c1ccc(N(CCS)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-1.0003809372689658
18190,COC(=O)C(N)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-].Cl,0,-1.0000351419143
18245,O=C(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NCCNC(=O)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,-1.000114944003695
25146,O=[N+]([O-])c1ccc2c(c1)C(=NN=C1c3cc([N+](=O)[O-])ccc3-c3c1cc([N+](=O)[O-])cc3[N+](=O)[O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1-2,0,-1.0008317086314542
25170,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccccc1,0,-1.000195877479125
26821,O=[N+]([O-])c1cc(F)ccc1Sc1ccccc1,0,-1.0001106066056125
28563,CC1(C)OP(=O)(O)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,-1.0003838528628295
28564,CCOP1(=O)C=C(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(C)(C)O1,0,-1.0004203429619776
28565,CC1(C)OP(=O)(c2ccccc2)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,-1.000530661904704
32374,O=[N+]([O-])c1ccc(Sc2nnc(Sc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])s2)c([N+](=O)[O-])c1,0,-1.0001399579313885
32909,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cn2)nc1,0,-0.999936704241898
32913,O=[N+]([O-])c1ccc(Cl)c(SSc2cc([N+](=O)[O-])ccc2Cl)c1,0,-0.9999263934418867
32922,Cc1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0,-0.9997657058379362
32928,CS(=O)(=O)c1ccc(SSc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-1.0001213830962141
39745,Cc1cc(O)nc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])n1,0,-0.9999789333281625
887,O=[N+]([O-])c1cccc([N+](=O)[O-])c1Cl,0,-1.0003420336533617
2442,O=[N+]([O-])c1ccccc1Nc1ccccc1[N+](=O)[O-],0,-1.0001657266396695
3187,COc1ccccc1S(=O)(=O)Sc1ccccc1[N+](=O)[O-],0,-0.9999729906277607
3192,O=[N+]([O-])c1ccccc1SS(=O)(=O)c1ccc(Cl)cc1,0,-1.0000741337640096
3412,O=[N+]([O-])c1cccnc1SSc1ncccc1[N+](=O)[O-],0,-0.9998371180762521
8328,NCCSSc1ccccc1[N+](=O)[O-],0,-0.9998141202901837
9652,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1[N+](=O)[O-],0,-1.0005002707096728
11634,Cc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,-1.0000946397440038
11635,COc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,-1.0000967655453732
14013,O=[N+]([O-])c1ccccc1Nc1ccccc1,0,-1.0001235946368656
14014,NS(=O)(=O)c1ccccc1[N+](=O)[O-],0,-1.0002814370740076
14328,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1,1,-1.0004973211113903
15442,O=[N+]([O-])c1ccccc1Sc1ccccc1,1,-1.000138893685134
15444,O=[N+]([O-])c1ccccc1Sc1ccc(Cl)cc1,0,-1.000195877479125
19600,O=[N+]([O-])c1ccccc1Oc1ccccc1,0,-1.0002531632954466
19605,O=[N+]([O-])c1ccccc1SCc1ccccc1,0,-1.0001245120845452
20956,N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,-1.0003721295911923
21272,Cl.N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,-1.0003780283296257
25173,O=C(O)c1ccccc1Sc1ccccc1[N+](=O)[O-],0,-1.0001979866635877
25587,CC[N+](C)(CC)Cc1ccccc1[N+](=O)[O-].[ClH2+],0,-1.0007742922105107
35046,O=C1c2ccccc2S(=O)(=O)N1Sc1ccccc1[N+](=O)[O-],0,-1.0003011998760787
37535,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SSc2ccccc2[N+](=O)[O-])cc1,1,-1.0000584811848465
39927,O=[N+]([O-])c1ccccc1OCCOc1ccccc1[N+](=O)[O-],0,-1.0001660541177457
11,O=C(O)Cc1ccc(SSc2ccc(CC(=O)O)cc2)cc1,1,-1.0000754883008747
6397,O=C(O)c1ccc(SSc2ccc(C(=O)O)cc2)cc1,1,-1.0000847619277307
16080,COc1ccc(-c2ccc(CC(=O)O)cc2)cc1OC,0,-1.000173320452801
234,NNC(=O)c1ccccc1SSc1ccccc1C(=O)NN,1,-0.9998355135947233
292,COC(=O)c1ccccc1SSc1ccccc1C(=O)OC,0,-1.0000108110671126
1509,Oc1ccccc1SSc1ccccc1O,0,-0.9998738717374068
9219,COc1ccc(SSc2ccc(OC)cc2C(=O)O)c(C(=O)O)c1,0,-0.9999289140065143
11590,COS(=O)CCOC(=O)c1ccccc1SSc1ccccc1C(=O)OCCS(=O)OC,1,-1.0004718233130825
14034,O=C(Nc1ccc(N=Nc2ccccc2)cc1)Sc1ccccc1C(=O)O,0,-0.9995794535973027
15592,Cc1ccc(SSc2ccc(C)cc2C(=O)O)c(C(=O)O)c1,0,-0.9999961005172497
16635,COC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,-0.9999870603068696
16686,CCOC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,-1.00002670540197
32950,c1ccc(-c2ccccc2SSc2ccccc2-c2ccccc2)cc1,0,-1.0000065363963784
37395,CC(=O)Nc1ncc(Sc2ccccc2C(=O)O)s1,0,-0.999927758920507
37396,N=c1[nH]cc(Sc2ccccc2C(=O)O)s1,0,-1.0000023750304947
41032,O=C(NNC(=O)c1ccccc1SSc1ccccc1C(=O)NNC(=O)c1ccccc1S)c1ccccc1S,1,-0.9998889232644916
13,CCCCCCCCCCCC(=O)Nc1ccc(SSc2ccc(NC(=O)CCCCCCCCCCC)cc2)cc1,0,-1.0001030143628993
1278,O=C(CCl)Nc1ccc(SSc2ccc(NC(=O)CCl)cc2)cc1,0,-1.0000347233278544
1364,CCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,-1.0001545073159774
1403,CCCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,-1.0001855604517913
3360,CCCCCCCCCCN(CCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,0,-1.0003826065796824
3361,CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,0,-1.0003826065796824
3974,CCCCCCN(CCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCC)CCCCCC)cc2)cc1,0,-1.0003826065796824
4489,CCCCCCCCCCCCC(=O)NC1=C(O)C(=O)c2ccccc2C1=O,0,-1.000589011910944
8813,CCCC(=O)Nc1ccc(C2=NNC(=O)C3CC23)cc1,0,-1.000029575682692
14351,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)cc1)C(=O)C(C)C,0,-1.0003232142199354
32151,CCCCCC(=O)Nc1nc[nH]c1C(N)=O,0,-1.000142197300029
32942,O=C(O)C=CC(=O)Nc1ccc(SSc2ccc(NC(=O)C=CC(=O)O)cc2)cc1,1,-0.9999437029681262
18,O=C1C(O)=C(CCCc2ccc(Oc3ccccc3)cc2)C(=O)c2ccccc21,0,-1.000204451613341
97,O=C1C(O)=C(CCCC2CCC3CCCCC3C2)C(=O)c2ccccc21,0,-1.000242693877915
510,CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,0,-1.0003192904402483
3853,O=C1C(O)=C(CCCCCCCCC2CCCCC2)C(=O)c2ccccc21,0,-1.000242693877915
4550,O=C1C(O)=C(C(CCc2ccccc2)C2=C(O)C(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0,-1.0001208538460165
4579,O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,0,-1.0006577292221388
14928,CN(C)CC1=C(O)C(=O)c2ccccc2C1=O,0,-1.0003676167496205
699,O=S1c2ccccc2Sc2ccccc21,1,-1.0003237573058124
38609,c1ccc2c(c1)SC1=C(SC(=C3SC4=C(S3)Sc3ccccc3S4)S1)S2,0,-1.000470158766779
22,Cc1ccccc1NC(=N)Nc1ccccc1C,0,-1.0000961490150848
1405,CCN(CC)CC(=O)Nc1ccccc1C,0,-1.0002259701731229
12392,Cc1ccccc1NC(=O)C=NO,0,-1.0004272788152055
15906,CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(C3C(C(=O)Nc4ccccc4C)=C(C)NC(C)=C3C(=O)Nc3ccccc3C)cc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,-0.9998295712050749
15923,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2C)C(C(=O)Nc2ccccc2C)=C(C)N1,0,-0.9998421398557402
16774,Cc1ccccc1NC(=O)C(=O)CC(=O)c1ccc([N+](=O)[O-])cc1,0,-1.0001842805902459
17712,CC(=NNC(=O)C(N)=O)C(CC(C(=O)Nc1ccccc1C)C(C)=NNC(=O)C(N)=O)C(=O)Nc1ccccc1C,0,-1.0006055497993136
17811,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,-0.9998421398557402
27351,I.N=C(NN)Nc1cccc2ccccc12,0,-1.0004032880979916
30797,COC(NC(=O)Nc1ccccc1C)(C(F)(F)F)C(F)(F)F,0,-1.0005756382481892
34781,Cc1ccccc1NC(=O)ON=C(Cl)C(C)C,0,-1.0007061812929323
25,O=C1OC(=O)c2c1ccc1ccccc21,0,-1.0001079501431305
2161,Cc1cccc2c3c(ccc12)C(=O)OC3=O,0,-1.000063696201966
3135,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,0,-1.0000462583235208
5829,O=C1OC(=O)c2c1ccc1ccc(Cl)cc21,0,-1.0001649339371197
14447,CC1(O)OC(=O)c2ccc3ccccc3c21,0,-1.00009657745962
19919,O=C1OC(=O)c2c1c(-c1ccccc1)nc1ccccc21,0,-1.0000034413419354
21549,O=c1ccc2ccccc2c2ccccc12,0,-0.9999625761063635
27,Clc1ccnc2c1ccc1c(Cl)ccnc12,0,-1.000136130842044
206,Oc1c(Cl)cc(Cl)c2cccnc12,0,-1.000028467958566
2712,c1ccc2c(c1)c1ccccc1c1nccnc21,0,-1.0000791470480173
17767,c1ccc(-c2ccnc3c2ccc2c(-c4ccccc4)ccnc23)cc1,0,-1.0001665171124297
31369,Oc1cccc2c(Cl)ccnc12,0,-1.0001280541242072
4110,O=C(N=NC(=O)Oc1ccccc1)Oc1ccccc1,0,-0.9999215025040784
4609,O=C(OC1=C(OC(=O)c2ccc(N=Nc3ccccc3)cc2)c2ccccc21)c1ccc(N=Nc2ccccc2)cc1,0,-1.0002734816760932
12405,O=C(OC(=C(N=Nc1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,0,-1.0003667825652556
29779,Cl.NC(C(=O)OC(=O)c1ccccc1)C(=O)OC(=O)c1ccccc1,0,-1.0001641879791459
31430,O=C(Oc1ccc(OC(Oc2ccccc2)c2ccccc2)cc1)c1ccccc1,0,-1.0000597035637646
40542,O=C(Oc1cc(=O)c(OC(=O)c2ccccc2)co1)c1ccccc1,0,-1.000024265584636
29,c1ccc2nsnc2c1,0,-1.0003830067673118
4965,Clc1ccc2nsnc2c1,0,-1.0004399905613328
9756,O=[N+]([O-])c1cccc2nsnc12,0,-1.000270798356599
28758,c1ccc2nc3nc4ccccc4nc3nc2c1,0,-1.0001088136015261
40031,c1cc(-c2ccc(-c3ccc(-c4ccc(-c5cccc6nsnc56)[nH]4)c4nsnc34)[nH]2)c2nsnc2c1,0,-1.0002797930258736
4958,CN1c2c(O)nc(N)nc2NCC1CCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,-0.9999272850746386
5868,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c2ccccc12,0,-0.999884411826484
10222,Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3F)cnc2n1.O=C(O)C(F)(F)F,0,-0.9998258492144121
23930,C=C(CC(NC(=O)c1ccc(C(CC)Cc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)O)C(=O)O,0,-1.0003755106703145
26928,Nc1nc2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2nc1-c1ccccc1,0,-1.000197224654785
29523,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(CC(P(=O)(O)O)P(=O)(O)O)C(=O)O)C(=O)O)cc1.[NaH],0,-0.999831542083738
29524,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,-0.9998431599140079
30959,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,-0.9998004889479248
30960,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,-0.99982441027405
46,Clc1ccc(Cl)c(SSc2cc(Cl)ccc2Cl)c1,0,-0.9999761501259951
1798,Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O,0,-0.9999362915355872
6266,Clc1ccc(SSc2ccc(Cl)cc2Cl)c(Cl)c1,0,-0.9999761501259951
6581,Clc1cc(Cl)c(SSc2cc(Cl)c(Cl)cc2Cl)cc1Cl,0,-0.9999761501259951
32916,Nc1cc(Cl)ccc1SSc1ccc(Cl)cc1N,0,-0.9999467367577786
47,CN(C)c1ccc(SSc2ccc(N(C)C)cc2)cc1,0,-1.0000648127958647
48,Brc1ccc(SSc2ccc(Br)cc2)cc1,0,-1.0000870320662378
49,Cc1ccc(SSc2ccc(C)cc2)cc1,0,-1.0000296772528632
50,COc1ccc(SSc2ccc(OC)cc2)cc1,0,-0.9999990932081381
131,CN(C)c1ccc(N=O)cc1,0,-1.0004728591513818
1084,CN(C)c1ccc(C(=S)c2ccc(N(C)C)cc2)cc1,0,-1.0001362881835276
1114,Clc1ccc(SSc2ccc(Cl)cc2)cc1,0,-1.0000757362916974
1469,Ic1ccc(SSc2ccc(I)cc2)cc1,0,-1.000187201433897
2164,Nc1ccc(SSc2ccc(N)cc2)cc1,0,-0.999989339129465
2248,CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0,-1.0001609316694908
4312,CN(C)c1ccc(-n2cccc2)cc1,0,-1.0004384588933424
5430,CC(C)(C)c1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,-1.0000063531944445
23974,CN(C)c1ccc(S(=O)c2ccc(N(C)C)cc2)cc1,0,-1.0003509497491876
32959,CN(C)c1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(N(C)C)cc4)cc3)cc2)cc1,0,-1.0000891112653703
118,c1ccc(SSc2ccccc2)cc1,0,-1.0000187524976791
1276,N#Cc1ccc(SSc2ccc(C#N)cc2)cc1,0,-1.0000771855955348
1688,S=C=Nc1ccc(SSc2ccc(N=C=S)cc2)cc1,0,-1.00027494910944
5408,Cc1ccc([S+](c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,-1.0000529171935486
7493,Cc1ccc(SSc2nnnn2C)cc1,0,-0.9999897550775273
7696,Cc1ccc(SSC(=S)Nc2ccccc2)cc1,0,-0.9999997841689453
