,smiles,value,preds
17010,CC(C)CCCC(C)C1CCC2C3CC=C4CC(OP(=O)(O)OCCN(C)C)CCC4(C)C3CCC12C,0,-1.0005830933266135
20045,C=C1CCC2(C)C(CCC3C2CCC2(C)C(C(C)CCC(=O)O)CCC32)C1.N,0,-1.000335891896265
4617,N=c1ccn2c(n1)OC1C(OP(=O)(O)O)C(CO)OC12,0,-1.0002021635845264
7824,N=c1ccn2c(n1)OC1C(O)C(CCl)OC12,0,-1.0001511597325796
28321,Cn1c(=O)c2c(nc3sc4nc5ccccc5nc4n32)n(C)c1=O,0,-1.0004454372067808
36163,Cn1c(=O)c2c(n(C)c1=O)n1c(=O)c3ccccc3nc1n2C,0,-1.0006385798721023
9997,O=c1nc2n(cc1F)C1OC(CCl)C(O)C1O2,0,-1.000345220125581
9998,Cc1cn2c(nc1=O)OC1C(O)C(CCl)OC12,0,-1.0002199501736677
13479,CCC1CC2CC3c4[nH]c5ccc(OC)cc5c4CCN(C2)C13.Cl,0,-1.000304280972291
4756,COc1cc2c(cc1O)CN1Cc3c(ccc(OC)c3O)C2C1,0,-1.000251195772623
16153,Cc1ccc(S(=O)(=O)OCC2OC(CCCO)CC([Si](C)(C)C)=CCC2Cl)cc1,0,-1.0009822428161113
39288,COc1ccc(CC2Cc3ccccc3CCN2)cc1OC.Cl,0,-1.0002812572063602
14467,COc1cc2c(cc1OC)C(C(O)c1ccccc1)NCC2,0,-1.0001668464333517
7009,COc1cc2c(cc1OC)C1CC(OC(=O)c3ccccc3)(c3nccc4cc(OC)c(OC)cc34)CCN1CC2,0,-1.0003672591258563
19717,CCCCCCCCCCCCCCCC(=O)OCC1OC(OC)C2NP(=O)(N(CCCl)CCCl)OC1C2O,0,-1.0001218362469597
4876,CCCCCCCCCCCCCCCC(=O)OCC1OC(n2ccc(=N)[nH]c2=O)C(O)C1O,0,-0.9999868504430189
6206,CNCC(=O)NC(CO)C(=O)NC(CO)C(=O)NC1C(C(N)=O)OC(n2ccc(=N)[nH]c2=O)C(O)C1O,0,-1.000197864372833
9911,CNCC(=O)NC(CO)C(=O)NC1C(C(N)=O)OC(n2ccc(=N)[nH]c2=O)C(O)C1O,0,-1.000197864372833
11090,Cl.N=c1ccn(C2OC(C(O)CO)C(O)C2O)c(=O)[nH]1,0,-1.0001121140540783
11202,N=c1ccn(C2OC(COP(=O)(O)O)C(O)OC2O)c(=O)[nH]1.O=CO,0,-1.0004399853898513
15491,CCCCCCCC(=O)OCC1OC(n2cc(F)c(=O)[nH]c2=O)C(NC(=O)OCc2ccccc2)C(O)C1O,0,-0.9999081354883361
15492,CCCCCCCCCCCC(=O)OCC1OC(n2cc(F)c(=O)[nH]c2=O)C(NC(=O)OCc2ccccc2)C(O)C1O,0,-0.9999081354883361
15493,CCCCCCCC(=O)OCC1OC(n2cc(F)c(=O)[nH]c2=O)C(N)C(OC(=O)CCCCCCC)C1O,0,-1.0000224068874375
15494,CCCCCCCCCC(=O)OCC1OC(n2cc(F)c(=O)[nH]c2=O)C(N)C(OC(=O)CCCCCCCCC)C1O,0,-1.0000224068874375
15495,CCCCCCCCCCCC(=O)OCC1OC(n2cc(F)c(=O)[nH]c2=O)C(N)C(OC(=O)CCCCCCCCCCC)C1O,0,-1.0000224068874375
15496,CCCCCCCCCCCCCC(=O)OCC1OC(n2cc(F)c(=O)[nH]c2=O)C(N)C(OC(=O)CCCCCCCCCCCCC)C1O,0,-1.0000224068874375
15497,CCCCCCCC(=O)OCC1OC(n2cc(F)c(=O)[nH]c2=O)C(NC(=O)OCc2ccccc2)C(OC(=O)CCCCCCC)C1O,0,-0.999935408908698
15498,CCCCCCCCCC(=O)OCC1OC(n2cc(F)c(=O)[nH]c2=O)C(NC(=O)OCc2ccccc2)C(OC(=O)CCCCCCCCC)C1O,0,-0.999935408908698
15499,CCCCCCCCCCCC(=O)OCC1OC(n2cc(F)c(=O)[nH]c2=O)C(NC(=O)OCc2ccccc2)C(OC(=O)CCCCCCCCCCC)C1O,0,-0.999935408908698
15500,CCCCCCCCCCCCCC(=O)OCC1OC(n2cc(F)c(=O)[nH]c2=O)C(NC(=O)OCc2ccccc2)C(OC(=O)CCCCCCCCCCCCC)C1O,0,-0.999935408908698
18278,CCCCCCCCCCCCCCCC(=O)OCC1OC(n2cc(F)c(=O)[nH]c2=O)C(NC(=O)N(CCCl)N=O)C(O)C1O,0,-1.0003346126233836
26478,CCCCCOCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,-0.9993683524581165
26480,CCCCCSCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,-0.9992597795548283
28819,CCCCNN=Nc1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O,0,-0.9997235823429316
29385,CC(C)(C)[Si](C)(C)OCC1OC(n2ccc(=N)[nH]c2=O)C(O[Si](C)(C)C(C)(C)C)C1O[Si](C)(C)C(C)(C)C,0,-1.000623118961784
29508,CCCCCCCCCCCCCCCCOCC(CCl)OP(=O)(O)OP(=O)(O)OCC1OC(n2ccc(=N)[nH]c2=O)C(O)C1O.[NaH],0,-0.999673685071162
29514,CCCCCCCCCCCCCCCCOP(=O)(O)OP(=O)(O)OCC1OC(n2ccc(=N)[nH]c2=O)C(O)C1O.[NaH],0,-0.9997520987215042
29515,CCCCCCCCOP(=O)(O)OP(=O)(O)OCC1OC(n2ccc(=N)[nH]c2=O)C(O)C1O.[NaH],0,-0.9997520987215042
29516,CCCCCCCCP(=O)(O)OP(=O)(O)OCC1OC(n2ccc(=N)[nH]c2=O)C(O)C1O.[NaH],0,-0.999914511519831
29517,CCCCCCCCCCCCCCCCP(=O)(O)OP(=O)(O)OCC1OC(n2ccc(=N)[nH]c2=O)C(O)C1O.[NaH],0,-0.999914511519831
31592,COC(=O)C(Cc1ccccc1)NP(=O)(O)OCC1OC(n2ccc(=N)[nH]c2=O)C(O)C1O,0,-0.9996427260871696
31594,COC(=O)C(Cc1c[nH]c2ccccc12)NP(=O)(O)OCC1OC(n2ccc(=N)[nH]c2=O)C(O)C1O,0,-0.9996490821964678
36845,CC(=O)NC1C(OC2C(CO)OC(OCC3OC(n4ccc(=N)[nH]c4=O)C(O)C3O)C(NC(C)=O)C2O)OC(CO)C(O)C1O,0,-0.9998074081937581
39272,COC(OC)C1OC(CO)C(n2ccc(=N)[nH]c2=O)C1O,0,-1.0000491032346326
37699,CCOC(=O)C(=NNc1ccc(-n2c(C)nc3ccccc3c2=O)cc1)C(C)=O,0,-1.0002669141773561
7388,N=C1N=C2OC3C(O)C(CO)OC3N2CN1,0,-0.999826036135827
4953,O=C(C(=C1SSC(=C(C(=O)c2ccccc2)c2ccccc2)S1)c1ccccc1)c1ccccc1,0,-1.0005410262629189
8060,COP1(=S)OCC2OC(n3cc(C)c(=O)[nH]c3=O)CC2O1,0,-1.0000734486437308
8061,Cc1cn(C2CC3OP(C)(=O)OCC3O2)c(=O)[nH]c1=O,1,-1.0004781297251575
8704,Cc1cn(C2CC3OP(=O)(OCc4ccccc4)OCC3O2)c(=O)[nH]c1=O,0,-1.0002466640549015
8705,Cc1cn(C2CC3OP(=O)(C(C)(C)C#N)OCC3O2)c(=O)[nH]c1=O,0,-1.000522495108753
10756,Cc1cn(C2CCC(CO)O2)c(=O)[nH]c1=O,0,-0.9997843854775318
11798,[N-]=[N+]=NC1CC(n2cc(Cc3ccccc3)c(=O)[nH]c2=O)OC1CO,0,-0.9994252343433041
17012,COC(=O)C1C(CO)C(n2cc(C)c(=O)[nH]c2=O)C1(C)C,0,-0.9999611149038607
17018,Cc1cn(C2C(CO)C(CO)C2(C)C)c(=O)[nH]c1=O,0,-0.9999860680724891
18129,N=c1[nH]c(=O)n(C2OC(CO)CC2F)cc1Cl,0,-1.000075170341209
18274,Cc1cn(C2C=CC(=O)C(C)O2)c(=O)[nH]c1=O,0,-0.9997853648320103
20155,Cc1cn(C2CCC(CO)(CO)CC2O)c(=O)[nH]c1=O,0,-1.0000843878650927
20157,Cc1cn(C2CCC(=O)C2)c(=O)[nH]c1=O,0,-0.9998446742163475
20159,Cc1cn(C2CCCCC2O)c(=O)[nH]c1=O,0,-1.0002207935673286
20163,Cc1cn(C2C=CC(O)CC2)c(=O)[nH]c1=O,0,-0.9999045725432544
20221,Cc1cn(C2CC(O)C(CO)C2C)c(=O)[nH]c1=O,0,-1.0000011508377402
20881,Cc1cn(C2C=CCCC2)c(=O)[nH]c1=O,0,-0.9997907161458895
21196,COC1N(C2CC(F)C(CO)O2)C(=O)NC(=O)C1(C)I,1,-0.9996563155588013
21197,COC1N(C2CC(F)C(CO)O2)C(=O)NC(=O)C1(C)Cl,1,-0.9997326259381514
21198,CC1(Br)C(=O)NC(=O)N(C2CC(F)C(CO)O2)C1N=[N+]=[N-],1,-0.9992498810671235
21724,COC1N(C2CC(F)C(CO)O2)C(=O)NC(=O)C1(C)Br,1,-0.9997559204271512
22097,Cc1cn(C2CC=C(CO)CC2)c(=O)[nH]c1=O,0,-1.0000376156534572
22925,Cc1cn(C2CC(n3cncn3)C(C(C)O)O2)c(=O)[nH]c1=O,0,-0.9997666804793278
23029,Cc1cn(C2OC(C)(CO)C(O)C2O)c(=O)[nH]c1=O,0,-0.9998742430743103
23162,Cc1cn(C2CC3C(COCN3O)O2)c(=O)[nH]c1=O,1,-1.0001098325753879
23642,Cc1cn(CC2OCC(CO)O2)c(=O)[nH]c1=O,0,-1.0001727614023244
24257,COCc1cn(C2CCC(CO)O2)c(=O)[nH]c1=O,0,-0.9998152032822671
24278,Cc1cn(C2C=CCCC2O)c(=O)[nH]c1=O,0,-1.0001205578440349
24550,Cc1cn(CC2COC(CO)O2)c(=O)[nH]c1=O,0,-1.000131533562924
24554,Cc1cn(CC2OC(CO)C(CO)O2)c(=O)[nH]c1=O,0,-1.000131533562924
24567,CCCCCCCCCCCCC(N=[N+]=[N-])C(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1O,0,-0.9995353810439827
24601,Cc1cn(C2CN(O)CC(CO)O2)c(=O)[nH]c1=O,0,-1.000053946670325
24604,Cc1cn(C2CC(N(O)Cc3ccccc3)C(CO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,-1.0007128072708393
24964,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCCCCCCCCN=[N+]=[N-])O2)c(=O)[nH]c1=O,1,-0.9994277199684579
24965,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCCCCCCCCCN=[N+]=[N-])O2)c(=O)[nH]c1=O,1,-0.9994277199684579
25218,Cc1cn(C2CSC(CO)CO2)c(=O)[nH]c1=O,0,-0.9998684247850063
25514,Cc1cn(C2CC(N=[N+]=[N-])C(C(=O)O)O2)c(=O)[nH]c1=O,1,-0.9992234137810146
25515,Cc1cn(C2CC(N)C(C(=O)O)O2)c(=O)[nH]c1=O,0,-0.9998290116057484
26190,COCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,-0.999410066984136
26332,Cc1cn(C2CC(N)C(C(=O)NCC(=O)O)O2)c(=O)[nH]c1=O,0,-0.9998407317690143
26376,COCCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,-0.999410066984136
26377,CCSCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,-0.9992924897469164
26378,CCSCCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,-0.9992924897469164
26479,CCCCCCCCCCOCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,-0.9993683524581165
26732,Cc1cn(C2CCC3(CO)CC23)c(=O)[nH]c1=O,0,-1.0002616737829422
26935,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCCCCCCCCCc3ccccc3)O2)c(=O)[nH]c1=O,1,-0.99930245015093
26936,CCCCCCCCCCCCC(Br)C(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,-0.9996019225320626
26976,Cc1cn(C2CC(N=[N+]=[N-])C(COP(=O)(OCC(=O)C(C)(C)C)OCC(=O)C(C)(C)C)O2)c(=O)[nH]c1=O,1,-0.9991258752210065
26977,CC(=O)COP(=O)(OCC(C)=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,-0.9989990408280791
26978,Cc1cn(C2CC(N=[N+]=[N-])C(COP(=O)(OCC(=O)c3ccccc3)OCC(=O)c3ccccc3)O2)c(=O)[nH]c1=O,1,-0.9989948562903678
26979,Cc1cn(C2CC(N=[N+]=[N-])C(COP(=O)(OCC(=O)c3ccco3)OCC(=O)c3ccco3)O2)c(=O)[nH]c1=O,1,-0.9989431980438436
26980,CCCCCCC(=O)COP(=O)(OCC(=O)CCCCCC)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,-0.9990002503555698
27340,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCCCCCCCCOc3ccccc3)O2)c(=O)[nH]c1=O,1,-0.9992871131359602
27583,Cc1cn(C2CC3C(CON3C)O2)c(=O)[nH]c1=O,0,-1.0001234310604323
27584,Cc1cn(C2CC3C(COC(C)(C)N3O)O2)c(=O)[nH]c1=O,1,-0.9999567144757491
27585,Cc1cn(C2CC3C(COC(c4ccccc4)N3O)O2)c(=O)[nH]c1=O,0,-0.9998706189493288
27587,Cc1cn(C2CC(C)N(CCO)O2)c(=O)[nH]c1=O,0,-1.0000864387726707
27809,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCCCCCCCCCOc3ccccc3)O2)c(=O)[nH]c1=O,1,-0.9992871131359602
27811,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCCCCCCCCCCl)O2)c(=O)[nH]c1=O,1,-0.9992678143932356
28133,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCCCCCCCc3ccccc3)O2)c(=O)[nH]c1=O,1,-0.99930245015093
28134,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCCCCCCCCOc3ccc(I)cc3)O2)c(=O)[nH]c1=O,1,-0.9992448937740647
28192,Cc1cn(C2CCN(CC3COC(C)(C)O3)O2)c(=O)[nH]c1=O,0,-0.999895990243579
28683,CCOP(=O)(OCC)C1(O)CC(n2cc(C)c(=O)[nH]c2=O)OC1CO,0,-1.0003810192784715
28979,Cc1cn(C2CC([N+](=O)[CH-]c3ccccc3)C(CO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,-1.000258323985862
28980,CCOC(=O)N1CC2OC(n3cc(C)c(=O)[nH]c3=O)CC2O1,0,-1.0000699163752913
28981,CON=C1CC(n2cc(C)c(=O)[nH]c2=O)OC1CO,0,-1.0000356184646837
28983,Cc1cn(C2CC(CO)N(CCO)O2)c(=O)[nH]c1=O,0,-1.0001789646148378
28984,Cc1cn(C2CC3ONCC3O2)c(=O)[nH]c1=O,0,-1.0000584651733624
29412,Cc1cn(C2CC(O[Si](C)(C)C(C)(C)C)C(C=[N+]([O-])C(C)(C)C)O2)c(=O)[nH]c1=O,0,-1.0001532182606208
29413,Cc1cn(C2CC(Br)=NO2)c(=O)[nH]c1=O,0,-1.000203355945468
29509,CCCCCCCCCCCCOP(=O)(O)OP(=O)(O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1O.[NaH],0,-0.9997261446654467
29510,CCCCCCCCCCCCCCCCOCC(Cl)COP(=O)(O)OP(=O)(O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1O.[NaH],0,-0.9999184705045024
29907,Cc1cn(C2OC(CO)C(CN=[N+]=[N-])C2O)c(=O)[nH]c1=O,0,-0.9994323123666312
30375,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCOCCCCCCCCN=[N+]=[N-])O2)c(=O)[nH]c1=O,1,-0.9994264136029757
30376,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCOCCCCCCCCCl)O2)c(=O)[nH]c1=O,1,-0.9992665080277509
30971,CN(c1cn(C2CCC(CO)O2)c(=O)[nH]c1=O)C1CCCCC1,0,-1.0000213056922278
31320,Cc1cn(C2CC(O)C3(CO)CC23)c(=O)[nH]c1=O,0,-1.0003202321018088
31931,Cc1cn(C2CC(CO)C2O)c(=O)[nH]c1=O,0,-0.9997845798079341
31932,Cc1cn(C2C(O)CC2CO)c(=O)[nH]c1=O,0,-1.0001630993158626
33172,COc1nc(=O)n(C2CC(F)C(CO)O2)cc1C,1,-1.000049514723176
33777,Cc1cn(C2CC2CO)c(=O)[nH]c1=O,0,-1.000159408662572
33811,CCCCCCCCCCCCCCCCNc1ccn(C2OC(COP(=O)(O)OC3CC(n4cc(C)c(=O)[nH]c4=O)OC3CO)C(O)C2O)c(=O)n1,0,-1.0003409346791403
34689,COC(=O)C(Cc1ccccc1)NC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],0,-0.9996520574581236
34764,Cc1cn(C2CC(N=[N+]=[N-])C(CO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,1,-0.999318850459154
35718,CC(C)=CC1CC(n2cc(C)c(=O)[nH]c2=O)ON1CCO[Si](C)(C)C(C)(C)C,0,-1.0007093243346785
35727,COc1ccc(C2OCC3OC(n4cc(C)c(=O)[nH]c4=O)CC3N2OC(C)=O)cc1,0,-0.9999396575938476
35816,Cc1nn(C2OC(CO)C(O)C(F)C2O)c(=O)[nH]c1=O,0,-0.9999812628607078
35874,Cc1cn(C2CCC(COP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C)O2)c(=O)[nH]c1=O,1,-1.0000698585781922
36430,Cc1cn(C2CC3C(COC(c4ccc([N+](=O)[O-])cc4)N3O)O2)c(=O)[nH]c1=O,0,-0.9997934657702722
36432,CCC[CH-][N+](=O)C1CC(n2cc(C)c(=O)[nH]c2=O)OC1CO[Si](C)(C)C(C)(C)C,0,-1.000266963153143
36433,CCCCN(O)C1CC(n2cc(C)c(=O)[nH]c2=O)OC1CO[Si](C)(C)C(C)(C)C,0,-1.000721446438286
36509,Cc1cn(C2CCC(CO)(CF)O2)c(=O)[nH]c1=O,0,-0.9996747882312889
36532,Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=N.Cl,0,-1.0000615674766091
36535,CCCCCCCCCCCCCCCCCCOCC(O)COP(=O)(O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],0,-0.9990652745702374
37053,Cc1cn(C2CC(=NO)C(CO)O2)c(=O)[nH]c1=O,1,-0.999959880313125
37057,C=CC1(O)CC(n2cc(C)c(=O)[nH]c2=O)OC1CO,0,-1.0000244882205818
37059,CCCC1OCC2OC(n3cc(C)c(=O)[nH]c3=O)CC2N1O,1,-0.9999247381364658
37061,CCOC(=O)CCC1(C)OCC2OC(n3cc(C)c(=O)[nH]c3=O)CC2N1O,0,-0.9997893565561945
37397,Cc1cn(C2OC(CO)(C(F)(F)F)C(O)C2O)c(=O)[nH]c1=O,0,-1.0000776022986988
37398,Cc1cn(C2CC(O)C(CO)(C(F)(F)F)O2)c(=O)[nH]c1=O,0,-1.0001910658069832
37406,Cc1cn(C2C=CC(CO)(C(F)(F)F)O2)c(=O)[nH]c1=O,0,-0.9998816911124077
37407,Cc1cn(C2CCC(CO)(C(F)(F)F)O2)c(=O)[nH]c1=O,0,-0.9999608647355183
37409,Cc1cn(C2COC(C)(CO)O2)c(=O)[nH]c1=O,0,-0.9996715485350625
37410,Cc1cn(C2C(CO)C(CO)C2(F)F)c(=O)[nH]c1=O,0,-0.9999135741819757
38342,Cc1cn(C2CC(COCc3ccccc3)N(CCO)O2)c(=O)[nH]c1=O,0,-1.0000410435707334
38344,Cc1cn(C2OC(CO)C(CC(N)=O)C2O)c(=O)[nH]c1=O,0,-0.9999800527781695
38356,CC(C)=CC1CC(n2cc(C)c(=O)[nH]c2=O)ON1CCO,0,-1.0000794016644814
38397,Cc1cn(C2CC(N=[N+]=[N-])C(COP(=O)(O)OCC3CCC(n4ccc(=N)[nH]c4=O)O3)O2)c(=O)[nH]c1=O,1,-0.9993544860922273
38629,Cc1cn(C2CC3C(COC(C)N3O)O2)c(=O)[nH]c1=O,0,-0.9999766001230094
38630,COc1ccc(C2OCC3OC(n4cc(C)c(=O)[nH]c4=O)CC3N2O)cc1,0,-0.9999296360013978
38896,Cc1cn(C2CC3C(COC(CCl)N3O)O2)c(=O)[nH]c1=O,0,-0.9999026175365407
38897,Cc1cn(C2CCN(c3ccccc3)O2)c(=O)[nH]c1=O,0,-1.0000399450420676
38898,Cc1cn(C2CC(O[Si](C)(C)C(C)(C)C)C(CN(OC(=O)Oc3ccccc3)C(=O)Oc3ccccc3)O2)c(=O)[nH]c1=O,0,-1.0005137397629267
38908,Cc1cn(C2CC3C(COC(=O)N3O)O2)c(=O)[nH]c1=O,1,-0.9999259930164394
39183,Cc1cn(C2COC(CO)C2CO)c(=O)[nH]c1=O,1,-0.9998232220289422
39668,Cc1cn(C2CC([N+]([O-])=NNc3ccc([N+](=O)[O-])cc3)C(CO)O2)c(=O)[nH]c1=O,0,-0.9998870918380602
39670,Cc1cn(C2CC(CC=[N+]([O-])CC3OC(n4cc(C)c(=O)[nH]c4=O)CC3O[Si](C)(C)C(C)(C)C)C(CO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,-1.000310432461336
39674,CCSC(CCCC1OCC2OC(n3cc(C)c(=O)[nH]c3=O)CC2N1O)SCC,0,-0.9998226063811064
39675,Cc1cn(C2CC3C(COC(CC[Se]c4ccccc4)N3O)O2)c(=O)[nH]c1=O,1,-0.9995895937667272
39676,Cc1cn(C2CC(CCN(O)CC3OC(n4cc(C)c(=O)[nH]c4=O)CC3O[Si](C)(C)C(C)(C)C)C(CO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,-1.0006354151355403
39693,Cc1cn(C2CC(C)(CO)N(C)O2)c(=O)[nH]c1=O,0,-1.0000015511464477
40258,Cc1cn(C2CC(N(O)C(=O)Nc3ccccc3)C(CO)O2)c(=O)[nH]c1=O,0,-0.9998222054818438
40259,Cc1cn(C2CC(N3C(=O)c4ccccc4C3=O)C(CO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,-1.000376989305027
40260,C=CCC1CC(n2cc(C)c(=O)[nH]c2=O)OC1CO[Si](C)(C)C(C)(C)C,0,-1.0003782473924008
40265,Cc1cn(C2OC3CN(O)C(C)C3(O)C2O)c(=O)[nH]c1=O,0,-1.0001876436937034
40266,Cc1cn(C2CC(O[Si](C)(C)C(C)(C)C)C(CNC(=O)N(O)C3CC(n4cc(C)c(=O)[nH]c4=O)OC3CO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,-1.0004452968737427
40269,Cc1cn(C2CC(NC(=O)N(C)O)C(CO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,-1.0006959546314136
40270,CC(=O)SCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1=NO,0,-0.999913893056437
40272,Cc1cn(C2CC(O[Si](C)(C)C(C)(C)C)C(C=[N+](C)[O-])O2)c(=O)[nH]c1=O,0,-1.0001532182606208
40273,Cc1cn(C2CC3C(COC(CCN=[N+]=[N-])N3O)O2)c(=O)[nH]c1=O,1,-0.9994678118081867
40274,Cc1cn(C2CC3C(COC(C(Cl)Cl)N3O)O2)c(=O)[nH]c1=O,0,-1.0001737179423982
40278,Cc1cn(C2CC3C(COC(CCc4ccccc4)N3O)O2)c(=O)[nH]c1=O,1,-0.9998082029123787
40330,Cc1cn(C2CC(O)C(CO[Si](C)(C)C(C)(C)C)OC2OC(C)C)c(=O)[nH]c1=O,0,-1.0004710112281674
40331,CCOC1OC(COC(=O)C(C)(C)C)C(O)CC1n1cc(C)c(=O)[nH]c1=O,0,-1.0001465135318077
40754,Cc1cn(C2CCC(C=NO)O2)c(=O)[nH]c1=O,0,-0.999729248253749
40799,Cc1cn(C2CCC(COP(=O)(OCC(=O)C(C)(C)C)OCC(=O)C(C)(C)C)O2)c(=O)[nH]c1=O,1,-1.0002939347409248
40809,CCCCCCCCCCCCCCCCCCOC(CO)COP(=O)(O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1F,1,-1.0000416756199677
40838,Cc1cn(C2CC(O[Si](C)(C)C(C)(C)C)C(C=NO)O2)c(=O)[nH]c1=O,0,-1.0004083550207254
40985,CCCCCCCCCCCCCCCCCCOC(COP(=O)(O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-])COP(=O)(O)OC1CC(n2cc(C)c(=O)[nH]c2=O)OC1CO,1,-0.9987487024154073
41078,CONC1CC(n2cc(C)c(=O)[nH]c2=O)OC1CO[Si](C)(C)C(C)(C)C,0,-1.0008640194056881
41080,Cc1cn(C2CC(O[Si](C)(C)C(C)(C)C)C(C[N+](=O)[N-]Nc3ccc([N+](=O)[O-])cc3)O2)c(=O)[nH]c1=O,0,-1.0005338126867656
41089,CCCCCCCCCCCC1OCC2OC(n3cc(C)c(=O)[nH]c3=O)CC2N1O,0,-0.9999424068466121
41092,Cc1cn(C2CC3C(COC(CCC[Se]c4ccccc4)N3O)O2)c(=O)[nH]c1=O,1,-0.9995895937667272
41093,Cc1cn(C2CC3C(COC(CCCC[Se]c4ccccc4)N3O)O2)c(=O)[nH]c1=O,1,-0.9995895937667272
41098,Cc1cn(C2CC3C(COC(CC[Se]C#N)N3O)O2)c(=O)[nH]c1=O,1,-0.9998085720800163
41099,C[Se]CCC1OCC2OC(n3cc(C)c(=O)[nH]c3=O)CC2N1O,1,-0.999774968839373
19961,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1ccccc1,0,-1.0002488469933886
19962,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1ccc2ccccc2c1,0,-1.0002488469933886
25366,CCOC(=O)Cn1c(C)nc2nn(Cc3ccccc3)cc2c1=O,0,-1.0007371751935796
32118,CCCCCn1c(=O)c2c(=O)[nH][nH]c2c2ccccc21,0,-1.0004021171876525
5022,NC(=O)c1[nH]nc(C2OC(CO)C(O)C2O)c1O,0,-1.0002583540057306
7633,NC(=O)c1n[nH]c(C2OC(CO)C(O)C2O)n1,0,-1.0003812238647103
8292,NC(=O)c1c[se]c(C2OC(CO)C(O)C2O)n1,0,-1.0001211410585849
8880,NC(=O)c1nc(C2OC(CO)C(O)C2O)cs1,0,-1.000341456499063
13153,Cl.N=C(N)c1csc(C2OC(CO)C(O)C2O)n1,0,-1.0004500578546602
18819,NC(=O)c1coc(C2OC(CO)C(O)C2O)n1,0,-1.00032441318931
20825,NC(=O)c1cccc(C2OC(CO)C(O)C2O)c1,0,-1.0003090923564617
21528,O=C1OCC(O)C(C2OC(=O)c3cc(O)c(O)c(O)c3-c3c(O)c(O)c(O)c4c3C(=O)OC2C4c2c(O)cc(O)c3c2OC(c2ccc(O)c(O)c2)C(O)C3)OC(=O)c2cc(O)c(O)c(O)c2-c2c1cc(O)c(O)c2O,1,-1.0002928519233556
5025,CCOC(=O)N1CCc2cc(OC)c(OC)c3c2c1cc1cc(OC)c(OC)cc13,0,-1.000622841637561
13246,COc1cc2c(cc1OC)c1c(OC)c(OC)cc3c1c1c2sc(=S)n1CC3,0,-1.000210070329574
13896,CCOC(=O)N1CCc2cc(OC)c(OC)c3c2C1CC3=O,0,-1.000824563153346
