,smiles,value,preds
675,CC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,-1.0003567533962474
2560,C=C(C)C(CCC(=O)O)(CCC(=O)O)C(C)=O,0,-1.000412297848435
4221,CC(C#N)(CCC(=O)O)N=NC(C)(C#N)CCC(=O)O,0,-0.9999560261898892
33844,NC(CCC(=O)O)(CCC(=O)O)CCC(=O)O,0,-1.000344316489056
33875,CCCC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,-1.0003784916829697
7469,O=C(O)c1ccccc1SSC(=S)N1CCOCC1,0,-1.0007928596983469
7801,O=C(O)c1cc(Br)cc(SSc2cc(Br)cc(C(=O)O)c2O)c1O,1,-1.0002800959156057
16,NNP(=S)(NN)c1ccccc1,1,-1.0008778092091788
1989,C=CP(=S)(c1ccccc1)c1ccccc1,0,-1.001291735356439
14792,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,-1.0018210903500395
19,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,-1.0009497882506595
5985,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,-1.0003580513432953
13884,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,-1.0004213502888435
125,CCOC(C)CCCS(=O)(=O)O,0,-1.000291568400923
1676,CC(O)CS(=O)(=O)O,0,-1.000264340294479
23,CCCNP(=S)(NCCC)NCCC,0,-1.0008041472741827
24,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,-1.0008690130706812
26,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,-1.0008535561181218
3720,CCOP(=O)(NC1CCCCC1)OCC,0,-1.000355388842173
4478,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,-1.0004969164766617
3416,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,-1.0000609863558803
20908,CC(C)(C)C#COC(=O)c1ccccc1,0,-1.000291241362439
33,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,-1.000257601050946
26906,C#CCOC(=O)C=[N+]=[N-],0,-1.0000551676398162
33527,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,-1.0002114717617354
33528,[N-]=[N+]=CC(=O)OCCCCl,0,-0.9998936122109393
33530,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,-0.9998090758961085
34,Nc1nc(O)c2nn[nH]c2n1,0,-1.0006204467492261
13982,COc1nc(O)c2nn[nH]c2n1,0,-1.0004550266425125
33996,Oc1nc(Br)nc2[nH]nnc12,0,-1.0005732388996749
35,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,-1.0003662136113258
1590,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,-1.0006002932147995
3834,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,-1.0002819333726958
4439,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,-1.0000360142797438
6293,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,-1.0011600642690033
8014,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,-1.0008338223738635
22690,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,-1.000436318424652
36,Nc1nc(S)c2nc[nH]c2n1,0,-1.0003005883722456
37,Sc1ncnc2[nH]cnc12,0,-1.0001856764666495
1937,Nc1nnnc2[nH]cnc12,0,-1.0005963400522273
2181,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,-1.0007921234127541
35936,Sc1nc(S)c2nc[nH]c2n1,0,-1.0001959950162036
781,Sc1nnc(S)c2[nH]cnc12,0,-1.000306835414445
2521,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,-1.0003222527150906
2854,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,-1.0006260698106806
6693,Sc1ncnc2c1ccc1[nH]cnc12,0,-1.0002191042453688
41,CCCCOB(OCCCC)OCCCC,0,-1.0008944002473503
42,CCCCCOB(OCCCCC)OCCCCC,0,-1.0009308343558014
300,CCCCCCOP(OCCCCCC)OCCCCCC,0,-1.0009599575631911
51,NC1(C(=O)O)CCCC1,0,-1.0000898988480966
2582,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,-1.0005413257738585
4076,NC1(C(=O)O)CSSC1,0,-1.0006392482431044
53,CCOC(=S)SCCSC,0,-1.0002676436488473
9721,CCOC(=S)SSC(=S)OCC,0,-1.0005531222648465
9722,CCOC(=S)SSSC(=S)OCC,0,-1.000567748783017
58,CCCCCOC(=S)S,0,-1.0002477758532695
288,CCCCOC(=S)SSC(=S)OCCCC,0,-1.0005363084776935
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,-1.000604779031906
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,-1.0005873691043223
13095,CCCCCCCCCOC(=S)NC,0,-1.0006768107670856
13096,CCCCCCCCCCCCOC(=S)NC,0,-1.0006768107670856
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,-1.0005836947022573
13106,C=CCNC(=S)OCCCCCCCCCC,0,-1.0005477983171391
64,CCC(C)(C(=O)O)C(=O)O,0,-1.0002876733632367
94,CCC(CC)(C(=O)O)C(=O)O,0,-1.0003488152433613
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,-1.000364849053353
65,CC(C)C(C(=O)O)C(=O)O,0,-1.000170450819235
318,CC(CCC(C)C(=O)O)C(=O)O,0,-0.9999958896071578
66,CCOC(=O)C(=O)C1CCCCC1=O,0,-1.000270351564004
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,-1.0005710223546365
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,-1.000376899649592
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,-1.0005701291498874
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,-1.0005226064396997
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,-0.9998838853887626
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,-1.0003926692742222
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-1.0003607239065084
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,-1.0005604721147354
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.0002225718512243
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-1.0003607239065084
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,-0.9999667536257412
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,-0.9999667536257412
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-0.9999667536257412
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,-1.000283511908206
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,-0.9999667536257412
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,-0.9999667536257412
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,-1.0003607239065084
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,-1.000321109819264
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,-1.0005055620539887
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,-1.0004448078579227
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,-1.000335736337427
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,-1.0008477145945274
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,-1.0004978250782515
92,C1CCNCC1.S=C(S)N1CCCCC1,0,-1.0005625832387575
212,C1COCCN1.S=C(S)N1CCOCC1,0,-1.0006112150547615
570,S=C(S)N1CCNCC1,0,-1.0003701257969546
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,-1.000921613800204
25510,S=C(S)N1CCCCC1.[NaH],0,-0.9999556766124486
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,-1.0003053303638156
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,-1.0003115518331842
3272,CCC(F)(C(N)=O)C(=O)O,0,-1.0005314070484108
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,-1.0003854653390862
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,-1.0001379282913332
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,-1.0003062480567428
101,C=C(C)CS(=O)(=O)O,0,-1.0005541321075317
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,-1.0003906773749043
6662,CNCS(=O)(=O)O,0,-1.0002916175481646
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,-1.0002959624856291
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,-1.0002507700932717
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,-0.9996945442226848
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,-0.9997824939314136
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,-1.000480270854018
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,-1.000480270854018
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,-1.000480270854018
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,-1.000480270854018
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.0002119605138022
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,-1.0003926091615083
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,-1.0003406268567847
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,-1.0007432819858815
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,-1.0001426927359673
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,-1.000430663145001
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,-1.000430663145001
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,-0.9998700269776263
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,-0.9995300429299798
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,-1.0002658431980422
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.000597779703202
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,-1.0008138396579631
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,-0.9999498389829364
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-1.000363114819732
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-1.0003073783359535
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,-1.0003995489282058
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,-1.0005882375875614
2159,O=C(O)C(O)C(O)C(=O)O,0,-1.000102146347651
124,CCOCCCCS(=O)(=O)O,0,-1.000490327218905
4399,O=C(CBr)OCCCS(=O)(=O)O,0,-1.000290352965918
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,-1.0005371252845585
457,CCC(N)CS(=O)(=O)O,0,-1.0002884212222447
1596,CC(CO)CS(=O)(=O)O,0,-1.00021445826669
1703,O=S(=O)(O)CC(O)CCl,0,-1.0002101589628
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,-1.000127751705997
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,-1.0004303054639978
9741,CSC(C)CS(=O)(=O)O,0,-1.0005370759976069
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,-1.0004604456019992
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,-1.0003808412031066
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,-1.0003009382421526
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,-1.0002330619205344
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-1.0001830915862011
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-1.0001830915862011
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,-1.0003992602828677
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,-1.0004315822009726
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,-1.0005476072170079
4820,CCCCCCC(C)S(=O)(=O)O,0,-1.0002946037956546
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,-1.000212330845078
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,-1.0001467637199597
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,-1.0004761758402678
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,-1.000233467445381
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,-1.0004315822009726
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,-0.9998144861200113
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,-1.0004819156844107
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-1.0002530181846043
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,-1.0003244293634337
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,-1.0002834522187345
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,-1.0002733481366206
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-1.0003603629360542
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,-1.0004949112457504
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,-1.0007193068440925
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,-1.000572090324443
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,-1.000660514188097
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,-1.0002108028343555
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,-1.0001665173349559
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,-1.0002787734311238
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,-1.000269181604942
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,-1.000276027159753
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,-1.000082669222676
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,-1.0008078757444034
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,-1.0002554146595608
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,-1.0001247267783056
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,-1.0001247267783056
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,-1.0004656213548246
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,-1.0001035108453136
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,-1.000200501117796
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-1.0011009695136468
261,CCN(CC)C(=S)S,0,-1.0005964150610922
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-1.0011303865746626
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,-1.0009702456162821
242,O=S(=O)(O)C(Br)(Br)Br,0,-1.0004622795349558
372,CC(C)(O)S(=O)(=O)O,0,-0.9999290625653957
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,-1.0003368279524854
252,CCCCC(CC)COS(=O)(=O)O,0,-1.0005174267780312
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,-1.000602521038496
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,-1.0002117728980784
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,-1.0002948443085191
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,-1.000457868836399
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,-1.0007169604869228
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,-1.0009362403183772
3182,O=C(O)CSC(=S)N1CCCC1,0,-1.0007736696254286
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,-1.0003563987745
260,CC(C)S(=O)(=O)O,0,-1.0001867088018814
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,-1.0003422394526962
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,-1.0002475852370745
1003,CC(CO)S(=O)(=O)O,0,-1.0001570218724092
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,-1.0003109562424108
2253,CC(C)C(O)S(=O)(=O)O,0,-1.0000752632315983
5892,COC(=O)C(C)S(=O)(=O)O,0,-1.0001837523473631
6596,CC(C)C(N)S(=O)(=O)O,0,-1.0002602163857301
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,-1.0003368279524854
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,-1.0000659056914654
9713,CC(N)S(=O)(=O)O,0,-1.0002720798099594
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,-1.0003913264139652
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,-1.0007186643471202
25507,CCCN(CCC)C(=S)S.[NaH],0,-0.9997573426936044
25508,CCCCN(CCCC)C(=S)S.[NaH],0,-0.9997965373595468
268,Cc1cc(O)cc(C)c1Cl,0,-1.0000767313201915
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,-1.0003238095971763
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,-1.0003238095971763
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.0002995001381798
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.0002995001381798
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.0002995001381798
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.0002995001381798
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.0002995001381798
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,-1.0006372247109487
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,-1.000435028754827
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,-1.0002139516161475
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,-1.0002346117132488
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,-1.0007794703911137
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,-1.0005610594819643
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,-1.0001689468032644
290,CC[Sn](Cl)(CC)CC,0,-1.001244309058257
917,CCCC[Sn](Cl)(CCCC)CCCC,0,-1.0012528149960371
7625,CC[Sn](Cl)(Cl)CC,0,-1.0013779729999868
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,-1.0002141801348605
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,-1.0000286877840618
2197,CC(CCC(=O)O)CCC(=O)O,0,-1.0004041496874005
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,-1.0005232649218192
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,-1.0000689059882693
336,CCCCOP(=S)(OCCCC)OCCCC,0,-1.0006943935322752
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,-1.000916078704107
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,-1.0003892812715733
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.000801646771027
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,-1.0008484273864013
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.000840483748462
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.0005830312095305
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,-1.0007480540958045
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.0012008668992338
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,-1.0009158583854145
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,-1.0002870324561797
2818,N=C(N)NS(N)(=O)=O,0,-1.001056327656859
5242,NN.O=S(=O)(O)O,0,-0.9997468506975611
359,OCCCN(CCO)CCN(CCCO)CCCO,0,-1.0004019668255122
1745,N#CCCN(CCO)CCO,0,-1.0003846064375828
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,-0.9999580641122728
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,-0.9998562953863303
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,-0.9999771292160776
938,CC(C)(C)CS(=O)(=O)O,0,-1.0004723394206079
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,-1.000080717966145
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,-1.0008476290152468
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,-1.0004695232296803
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,-1.0007013989656464
396,O=C(O)C=CCCCCCCCCC(=O)O,0,-1.0002494796746875
631,O=C(O)C=CCCCCC(=O)O,0,-1.0001780684958634
