,smiles,value,preds
195,Cc1ccc(-c2cn(CC3CCN(Cc4c[nH]c(C)n4)CC3)nn2)cc1,False,0.08990861886553314
196,Clc1ccc2c(Oc3cccnc3)ncnc2c1,False,0.3776688553591879
199,CC(C)(C)C(=O)N1CCN(C(=O)CCN2CCOC2=O)CC1,False,0.013275414028634858
1032,O=c1c2cccn2c2ccccc2n1CCCN1CCC(c2ccc(Cl)cc2)CC1,False,0.17660879386416894
202,O=C(Cn1c(=O)c2cccn2c2ccccc21)NCCCN1CCCC1,False,0.05558294089600236
203,O=C(CCCc1nnc(-c2ccccc2)o1)Nc1cccc2ccccc12,True,0.5591191874799526
1132,N#CC1(NC(=O)CN2CCOCC2)CCCCCC1,False,0.02332687785334835
204,CN(CC(=O)NC1(C#N)CCCCC1)c1cccc(C#N)c1,False,0.10526243209249306
1055,CN(CC(=O)NC1(C#N)CCCC1)c1ccccc1,False,0.04758139793157117
206,CN(CCC1CCCCC1)C(=O)c1ccon1,False,0.03153849139788564
208,CC(C)c1cnn2c(NCc3ccccc3)cc(NCCCCCCN)nc12,False,0.14207639416540216
209,COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O,False,0.11920059151817074
211,Cc1cc(C)cc(Oc2cc(C#N)ccn2)c1,True,0.34096538033745305
216,CON(C)C(=O)c1cc(C)ccc1NS(C)(=O)=O,False,0.10527962766772246
947,Cc1ccc(NS(C)(=O)=O)c(C(=O)N(C)c2ccc3ccccc3c2)c1,False,0.23840837519213323
924,Cc1ccc(C(=O)N(C)C)cc1NS(C)(=O)=O,False,0.04882297038133416
223,N#Cc1cc(F)c(C(=O)Nc2ccnc(NC(=O)[C@H]3C[C@H]3F)c2)c(Cl)c1,False,0.6683852918945606
226,CON(C)C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1,True,0.4221677385632128
1732,Cc1ccc2cc(C(=O)N(C)CCC#N)[nH]c2c1,True,0.17794055423848426
1814,CN(C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1)C1(C#N)CCC1,True,0.3497433132170033
230,O=c1n(CCc2ccncc2)nnn1-c1ccccc1,False,0.2591268754471808
232,COc1cccc(C(=O)C[n+]2cc(-c3ccc(F)cc3)n(C)c2N)c1,False,0.14504083671510778
234,O=c1[nH]nc(CCCN2CCOCC2)n1-c1cccc(Cl)c1,False,0.09275597660850403
1357,Cc1cccc(-n2cnnc2CCCN2CCOCC2)c1,False,0.03896046009831081
237,COc1cccc2c1OC(C)(C)[C@@H]1C[C@H]3CNCC[C@H]3O[C@@H]21,False,0.10353119074736804
238,CC1(C)Oc2ccc(Cl)cc2[C@@H]2O[C@@H]3CCNC[C@@H]3C[C@H]21,False,0.10528318711298357
239,CC(C)c1nccn1-c1cccc([C@@H]2CCCN2C(=O)CCc2ccccc2)n1,False,0.07746141537768296
240,CCn1nc(C2CCCC2)nc1-c1ccncc1,False,0.045856858777125996
243,CC(C)(C)NC(=O)c1cncn1C1CCN(c2ccc(-c3nnc(C(F)(F)F)o3)cn2)CC1,False,0.1675641321484746
244,COc1ccc(-n2c(Cn3cnc(C#N)n3)nc3ccccc32)cc1,False,0.3488919168667993
249,CCc1cc2c(N(C)CCO)ncnc2s1,False,0.060268037709780516
251,Cc1cc(C)n(CCNC(=O)NC2CCOCC2)n1,False,0.006233813935992237
252,CCNC(=O)c1cc(C2CC2)nc2c1c(C)nn2-c1ccccn1,False,0.4562463123859489
558,Cc1nn(-c2ccccn2)c2nc(C3CC3)cc(C(=O)O)c12,False,0.2588648740136023
258,CC1(c2ccn[nH]2)CCN(Cc2ccco2)CC1,False,0.043087008936448505
1381,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,False,0.3309523133262102
261,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,False,0.3309523133262102
265,CN(C)CCOc1ccc(-c2nc(-c3ccncc3)c(-c3ccc4c(c3)CC/C4=N\O)[nH]2)cc1,True,0.2195800762976873
1219,OCCn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncc2)n1,False,0.16537583274892806
1383,COc1ccc2cc(-c3[nH]c(-c4ccc(S(C)=O)cc4)nc3-c3ccncc3)ccc2c1,True,0.4223021540812082
269,CCOC(=O)c1c(C)[nH]c(CN(Cc2ccccc2)C(=O)c2ccccc2Cl)c1C,True,0.2696064759157302
271,Cc1ccc2nc(-c3ccc(N(C)C)cc3)[nH]c2c1,False,0.3705643751923048
272,Cc1nc(CC2CCN(S(=O)(=O)c3cn(C)cn3)CC2)cc(NC2CCCC2)n1,False,0.06107366485447855
953,Cc1nc(CC2CCN(S(=O)(=O)c3c(C)noc3C)CC2)cc(NC2CCCC2)n1,False,0.12281574108877434
275,CCCc1nc(N2CCc3ccccc3C2)ncc1C(=O)O,False,0.10387121092360069
1854,O=c1[nH]c2nc(N3CCc4ccccc4C3)ncc2c(=O)n1-c1ccccc1,True,0.4662379024534409
1231,CN(C)C1CN(c2nc(-c3cnccn3)nc3sc4c(c23)CCCC4)C1,False,0.21416797761687745
279,Cc1nn(C)cc1CNc1nc(-c2cnccn2)nc2sc3c(c12)CCCC3,False,0.34677845351284176
285,CC(C)CC(=O)Nc1cccnc1N(C)C,False,0.028523252638023154
290,COc1ccc(S(=O)(=O)CCC(=O)Nc2ccc3c(c2)N(C)C(=O)CO3)cc1,False,0.36664532080773554
926,CN1C(=O)COc2ccc(NC(=O)CCN3C(=O)COc4ccc(Cl)cc43)cc21,True,0.31132370045637214
503,Cc1nc(Cl)cc(Nc2ccc3c(c2)N(C)C(=O)CO3)n1,False,0.16871790353936858
296,Cc1nccc(-c2ccc(-c3noc(CN4CCOCC4)n3)cc2)n1,False,0.039722605463210624
299,CN(C)C(=O)COc1ccc(N)c(F)c1,False,0.07076473205512179
301,CCCn1ccnc1CNc1nc2c(s1)c(C)nn2C,False,0.06764529551761524
303,Cc1cn[nH]c1C1(C)CCN(Cc2cnn(C)c2)CC1,False,0.03504641379093133
305,COc1ccccc1CNC(=O)c1cnc(C2CCN(C(=O)C(C)(C)C)CC2)nc1C,False,0.11415531922660276
957,COc1ccc2ccccc2c1CNC(=O)c1cnc(C2CC2)nc1,True,0.3287795255561551
886,COc1cc2cc(N)c(C3CCN(C(=O)C(C)(C)C)CC3)nc2cc1OC,False,0.2339118540125019
1373,O=C(O)c1cnc(/C=C/c2csc(-c3ccsc3)n2)s1,False,0.4033543540032392
309,CNC(=O)c1cnc(/C=C/c2csc(-c3cccs3)n2)s1,True,0.4544365778178405
311,FC(F)(F)c1nc(Nc2ccc(-n3cnnn3)cc2)c2ccccc2n1,True,0.664822841980895
317,CCc1nnnn1Cc1noc2c1CCCC2,False,0.0697941811465252
1668,CNc1cc(C)nc(-c2ccnc3c2ccn3C)n1,False,0.32132348349903345
1517,CCOc1ncccc1-c1nc(C)cc(NC)n1,False,0.3235756334846759
319,CCOc1ncccc1-c1cc(Cl)ccc1O,False,0.4021281455104287
324,CCN(c1cc(-c2ccc(CN3CCOCC3)cc2)cc(C(=O)NCc2c(C)cc(C)nc2O)c1C)C1CCOCC1,False,0.10336086490799093
1992,CN(Cc1sccc1Br)c1nccnc1C#N,True,0.1645241683379278
326,CN(Cc1n[nH]c2c1CCCC2)c1nccnc1C#N,False,0.08830153174715263
329,COc1ccc(OC)c(-c2cc(C(=O)N3CCCN(C(C)=O)CC3)no2)c1,False,0.05991250134945694
1945,Cc1nnc(NC(C2CC2)C2CC2)c(C#N)c1C,True,0.05308578160318166
332,Cc1nnc(N2CC[C@H](O)C2)c(C#N)c1C,False,0.016725024163917898
1334,Cc1nnc(N2CCCSCC2)c(C#N)c1C,False,0.03490553589782636
2065,Cc1nnc(N2CCC(CNc3ccc(C#N)cn3)C2)c(C#N)c1C,True,0.07916474809617692
336,Clc1ccc(-c2ccc(CNCC3CCCO3)o2)c(Cl)c1,False,0.1081750728479778
1098,COCCNc1ncnc2ccsc12,False,0.1643335195708263
587,CC(C)C(=O)N1CCC(Nc2ncnc3ccsc23)CC1,False,0.22624599847568755
341,CC(=O)N1CCC(Nc2ncnc3cc(-c4ccc(Br)cc4)sc23)CC1,False,0.6000488662820694
863,c1nc(NC2CCN(C3CC3)CC2)c2sccc2n1,False,0.32272719661426874
355,O=C1CCCN1c1ccc(CN2CCC(c3noc4cc(F)ccc34)CC2)cc1,False,0.3211733117584874
1419,C1CCC(OCc2noc(C3CC3)n2)CC1,False,0.09410451586466927
358,CCc1noc(C2CCC(NCC3CCC(F)(F)CC3)CC2)n1,False,0.15489157877436333
360,CCCCc1nc2cc(/C=C/C(=O)NO)ccc2n1CCN(CC)CC,False,0.08731653632979232
362,Cc1ccc(C)c(-n2c(S)nnc2-c2ccc(O)cc2)c1,False,0.21493737110973443
1051,Cc1ccc(-n2c(S)nnc2-c2ccc(O)cc2)c(C)c1,False,0.21493737110973443
1282,O=C(NCCc1csc(N2CCCC2)n1)N1CCSCC1,False,0.07219325639338106
367,CC(C)(C)c1csc(CCNC(=O)N2CCSCC2)n1,False,0.025553103373245838
370,O=S(=O)(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc(Cl)cc1,True,0.7063299176506106
1820,Cc1ccc(-c2nc3ccccc3[nH]2)cc1NS(=O)(=O)c1ccc(Cl)cc1,True,0.5694723649652412
1433,COc1cncc(-c2ccnc3[nH]ccc23)c1,False,0.545047518530021
371,Cn1ncc2cc(-c3ccnc4[nH]ccc34)ccc21,True,0.33821591724126
375,O=C(CCc1nnc(-c2ccsc2)o1)N1CCCc2cc(F)c(F)cc21,True,0.4223220965646888
834,CON(C)C(=O)CCc1c(C)nn(C)c1C,False,0.04790218329248233
1327,C#CCNC(=O)CCc1c(C)nn(C)c1C,False,0.014422302237939751
1908,CCC(=O)Nc1cccc(C(=O)N2CCN(C)Cc3ccccc32)c1,True,0.15586837280822916
1340,Cc1nn(C)c(C)c1CCC(=O)N1CCN(C)Cc2ccccc21,False,0.03630460354002744
378,Cc1nn(C)c(C)c1CCC(=O)N1CCCc2ncccc21,False,0.10203310184343659
700,Cc1cc(NC(=O)CCc2c(C)nn(C)c2C)no1,False,0.06469339703523432
573,O=C(COCC1CC1)N1CCCc2ncccc21,False,0.10658885358058967
391,N#CC1(C(=O)N2CCN(Cc3ccccn3)CC2)CCCCC1,False,0.07312872797654223
774,Cc1sc2nc(CN3CCCC3)nc(N)c2c1C,False,0.03684030388173808
395,Cc1sc2nc(CN3CCC(C)CC3)nc(N3CCN(c4cnccn4)CC3)c2c1C,False,0.18914445622120302
914,Cc1sc2nc(CN3CCOCC3)nc(N3CCN(c4ccncc4)CC3)c2c1C,False,0.11509494544317114
1338,c1csc(-c2csc3nc(CN4CCOCC4)nc(N4CCc5[nH]ncc5C4)c23)c1,False,0.17213022556619692
1438,CN(C)c1nc(CN2CCOCC2)nc2scc(-c3cccs3)c12,False,0.16923503511609392
405,CCS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1,False,0.28798848196239835
408,Cn1ccc(CN2C(=O)c3ccccc3C2=O)cc1=O,False,0.20642935426741263
856,CCOc1ccc(Nc2nc(-c3c(C)nc4ccccn34)cs2)cc1,False,0.5794874398112974
412,COc1cc(Br)c(Nc2nc(-c3c(C)nc4ncccn34)cs2)c(Br)c1,False,0.7052930786491063
417,Cc1nc(O)cc(C2CCN(c3cnccn3)CC2)n1,False,0.032520264200888604
791,Cc1nc(O)cc(C2CN(C3CCCCC3)C2)n1,False,0.025705624286455044
421,Cc1cc(N)n(-c2ncnc3sc(C)c(-c4ccc(Cl)cc4)c23)n1,True,0.4910809936959779
423,Cc1nc(Cl)cc(Nc2cnn(C(C)(C)C)c2)n1,False,0.11512244323027007
769,CC(C)(C)c1nnnn1CC(=O)NC12CC3CC(CC(C3)C1)C2,False,0.1663487762069208
426,CC(C)NC(=O)Cn1nnnc1C(C)(C)C,False,0.03673319625333814
433,COc1cc(F)ccc1-c1ncccc1NC(=O)C(C)C,False,0.5246232493069617
1760,CN1CCN(C(=O)C2(NC(=O)c3cc(Cl)c4c(c3)OCO4)CCCC2)CC1,False,0.15654992467996942
436,O=C(NCCN1C(=O)CSC1=O)c1cc(Cl)c2c(c1)OCO2,False,0.15111615033085662
844,CN1CCN(C(=O)C2(NC(=O)c3ccc(C(F)(F)F)cc3)CCCC2)CC1,False,0.08387660159121352
442,O=c1cc(CN2CCCCc3ccccc32)[nH]c2ccnn12,False,0.09412198300526835
667,O=C1CCC(=O)N1CCN1CCCCc2ccccc21,False,0.03531094576953851
448,O=C(CSC1CCCC1)N1CCC(Cn2cccn2)CC1,False,0.06383707382062409
1289,O=C(CSC1CCCC1)N1CCC(n2ccnn2)CC1,False,0.09854867122568531
1025,Cc1noc(C)c1CCC(=O)Nc1cccnc1,False,0.07032403597346253
452,Cc1nc2cc(NC(=O)CCc3c(C)nc4c(c(C)nn4C)c3C)ccc2o1,True,0.18153372013784516
1126,COc1ccc(C(=O)Nc2ccc3oc(C)nc3c2)c(OC)c1,False,0.4689955496941597
624,Cc1nc2cc(NC(=O)Cc3c(C)nc4ccccc4c3C)ccc2o1,False,0.2789188622938173
1044,Cc1nc2cc(NC(=O)CCc3c(C)noc3C)ccc2o1,False,0.22286816542497773
461,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)COc2ccccc2)CC1,False,0.5456060452798458
1222,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)CCc2ccccc2)CC1,False,0.39213501416044716
804,Fc1cccc(CN2CCN(c3ncccn3)CC2)c1,False,0.11331917750481561
681,O=S(=O)(N1CCOCC1)N1CCN(Cc2ccccc2F)CC1,False,0.051989967430572444
1549,Clc1ccc(COc2cccc(N3CCNCC3)c2)cc1,False,0.23126245501598358
1614,Oc1cccc(CN2CCN(c3ncc(Br)cn3)CC2)c1,True,0.1254869241310179
470,Fc1ccccc1CN1CCN(c2ncccn2)CC1,False,0.08890439587842679
1082,Cc1cc(CN2CCN(c3ncccn3)CC2)on1,False,0.07027778757608386
507,Oc1ccc(CN2CCN(c3cccc(Cl)c3)CC2)cc1,True,0.12947128013104828
1220,Fc1ccc(CNc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,True,0.5859746064683413
743,CC1(c2nnc(-c3cc(-c4ccccc4)n[nH]3)o2)CCOCC1,False,0.1618575232464002
490,Nc1nnc(-c2ccc3c(c2)OCCO3)o1,False,0.40508527712466524
495,Cn1cc(-c2nnc(NCc3ccc4ccccc4c3)o2)cn1,False,0.4104359325704478
1521,CC1(c2nnc(-c3ccc4c(c3)OCCO4)o2)CCOCC1,False,0.387119734918333
665,CCn1nccc1CNc1nnc(-c2ccc(OC)cc2)o1,False,0.08490457561783774
1297,Cc1nccc(C2CCN(Cc3ncc[nH]3)CC2)n1,False,0.0508204456304737
506,COc1cc(CN2CCC(c3ccnc(C)n3)CC2)ccc1F,False,0.07781083745955614
691,COc1ccc(CN2CCN(c3cc(C)nc(N)n3)CC2)cc1OC,False,0.1052619619656022
522,OCCN1CCC(c2ccncn2)CC1,False,0.015502962729383346
525,COc1ncnc2c1CN(Cc1c[nH]nc1-c1ccc(F)cc1)CC2,False,0.08741282725215291
528,O=C(Cc1ccc2c(c1)CCC2)Nc1nc2ccccc2o1,True,0.36385420509928756
1788,O=C(Cc1ccc2c(c1)CCCC2)Nc1ccc(-n2cnnn2)cc1,True,0.43312349726348076
531,Cc1nc(C)c2c(C)c(C(=O)N(C)CCN3CCCC3)sc2n1,False,0.05464045321514975
710,Cc1nc(C)c2c(C)c(C(=O)N(C)Cc3ccc(C)o3)sc2n1,False,0.08278157791609445
539,CC(C)c1nc2c(n1C)CCN(C(=O)c1cccc(C(F)(F)F)c1F)C2,False,0.07289533136275146
1951,Cc1cnc(CS(=O)(=O)C2CCCC2)cn1,False,0.04416352338078225
543,O=S(=O)(Cc1csc(C2CCCC2)n1)C1CCCC1,False,0.10529512222336082
550,Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,True,0.4221935458236995
553,Cc1ccc(F)cc1CNc1cc(C(=O)N(C)C)ccn1,False,0.20203686377586505
1093,Cc1cc(CNc2cc(C(=O)N(C)C)ccn2)sc1Br,False,0.22264542789692612
557,CSCC[C@@H](CO)n1ccnc1-c1oc2ccccc2c1C,False,0.04083478175957025
564,CC(C)C(=O)N1CC(Cc2nccc3ccn(C)c23)C1,False,0.04572550863281392
567,CN(C)C1=N[C@H]2[C@H](O[C@H](CO)[C@@H](O)[C@@H]2O)S1,False,0.07444182400380508
577,COc1cc(CNC(=O)NC2CCCCC2)cc(OC)c1O,False,0.07171958478996
583,Cc1ccc2nc(C)c(-c3nc(C)nn3CCO)cc2c1,False,0.06891458841074999
596,O=C(c1ccc(Cn2nnc(-c3cccc(F)c3)n2)cc1)N1CCCC1,False,0.30876283882511857
602,Cc1nc2ccccc2c(N)c1C(=O)/C=C/c1ccccc1,False,0.5079854758121771
1579,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)c(OC)c1,False,0.548892053323803
1534,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)cc1,False,0.4406423551455496
992,CC(C)(CO)NCCCCn1c2ccccc2c2ccccc21,False,0.10194492299283023
615,O=C(O)CCn1c2ccccc2c2ccccc21,False,0.09863461060010358
2006,CC1(C)CN(C(=O)c2cscn2)CCS1(=O)=O,False,0.014511703320926902
623,CC(C)n1ccc(C(=O)N2CCS(=O)(=O)C(C)(C)C2)n1,False,0.016125126422758977
1188,O=C(CCn1cncn1)N(CC#Cc1ccccc1)C1CCCC1,False,0.02294220480061882
629,Cc1nc2ncccn2c1C(=O)N(CC#Cc1ccccc1)C1CCCC1,False,0.08412028829366847
633,Fc1ccc(F)c(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,False,0.11153589372484116
639,CO[C@H]1CC[C@H](C(=O)NC[C@H]2CC[C@H](c3nnc(-c4nccc5ccccc45)o3)CC2)CC1,False,0.2697176552716444
645,Cc1nccn1-c1ccc(F)cc1CNC(=O)C(C)C,False,0.12206184158934796
650,CCCn1cnnc1Cn1ccnc1-c1ccc2occc2c1,False,0.08894991200336815
656,Cc1ccc(F)cc1NC(=O)c1cnc2onc(C(C)C)c2c1,False,0.43152224508122383
659,CC(C)NC(=O)c1cc(-c2ccccc2)n(-c2ccccn2)n1,False,0.30412824316248954
1916,CC(C)NC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,True,0.4462265081715079
664,CN1CCCN(c2nc(C(F)(F)F)nc3cc4c(cc23)OCO4)CC1,False,0.10777155378920467
666,Fc1cncc(-c2cnc(NCc3ccc(Cl)c(F)c3)nc2)c1,True,0.30676872255189075
1473,CCNC(=O)N1CCc2nc3ccc(F)cn3c(=O)c2C1,False,0.14944602480487248
1474,CNC(=O)N1CCc2nc3ccc(Cl)cn3c(=O)c2C1,False,0.14947993716951724
1613,O=C(NC1CCCCC1)N1CCc2nc3ccccn3c(=O)c2C1,False,0.1392267109344471
941,O=c1c2c(nc3ccccn13)CCN(S(=O)(=O)C1CCCCC1)C2,False,0.11967030377483719
669,O=C(NC1CCCC1)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,False,0.259772471876144
670,O=C(Cc1ccccc1F)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,False,0.2144911593527735
682,COc1ccc(-c2nc(C3CCN(C(=O)c4sc(C)nc4C)CC3)[nH]c2C(N)=O)cc1,False,0.12937736286437013
1195,Cc1nc(COc2ccc(F)cc2)sc1C(=O)N1CCC(C)CC1,False,0.14771410005328062
1238,CCOc1ccccc1C(=O)N1CCC(c2nc(-c3ccc(OC)cc3)c(C(N)=O)[nH]2)CC1,False,0.11133849290440698
692,CCN(C(C)=O)c1ccc(C)cc1C(=O)O,False,0.07203793517698098
695,CC(C)c1nnc(-c2ccc(-c3ccccc3)nc2)n1-c1cccc2nonc12,False,0.2599086845269968
698,Cc1cc(CNc2ncc(C(F)(F)F)cc2Cl)no1,False,0.060347673459734366
704,CN(CC(=O)Nc1cc(F)cc(F)c1)c1ccnc(C(N)=O)c1,False,0.10910466813526576
709,CN(C)c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cn1,True,0.26776670928812135
717,Cc1sc(NC(=O)CN2CCOC(C3CCCO3)C2)c(C)c1C,False,0.0917602330327659
1047,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(Cc3ccccc3)cccc12,False,0.15524743425582796
719,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(-c3ccccc3)cccc12,False,0.25036338124564755
729,CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,False,0.10710931860804217
731,Cn1c(=O)n(C)c2cc(CN3CCC(c4ccc(Cc5ccccc5F)cn4)CC3)ccc21,False,0.10117056767793528
1271,CCOC(=O)c1cc2ccccc2n1CC(=O)c1ccc(F)cc1,True,0.4596676764868632
1911,CCOc1ccc(C(=O)Cn2c(=O)n(-c3ccc(F)cc3)c3nc(C)nc(C(N)=O)c32)cc1,True,0.5891873698356395
735,COc1ccc(C(=O)Cn2c(=O)n(-c3ccccc3F)c3nc(C)nc(C(N)=O)c32)cc1,True,0.4857441409935737
740,Cc1cnn(Cc2nnc(-c3ccccc3)s2)c1,False,0.14532547711619434
745,Cc1nnsc1CN(C)c1ccc2cc[nH]c2n1,False,0.19811034737953911
748,COc1ccc(NC(=O)c2snnc2C)c(OC)c1,True,0.4222986245748664
811,CCN(C(=O)c1cc(NC(C)=O)ccc1F)C1CCCC1,False,0.10523335018753392
2140,O=C(Nc1ccc(Cl)cc1)C(=O)N(C1CCCC1)C1CC1,False,0.1600869519849382
750,CC(=O)N1CCCN(C(=O)Nc2ccc(N(C)C3CCCCC3)c(F)c2)CC1,False,0.05460850022435872
1026,CCCN1CCCN(c2ncccc2C#N)CC1,False,0.024925679803105907
988,CCC1(O)CN(c2ncccc2C#N)C1,False,0.03726695809702644
758,CCC1(O)CN(c2ncnc3c2c(Br)nn3C)C1,False,0.12436828154357107
767,CC(C)(C)Sc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(OCc3ccc4ccccc4n3)cc12,True,0.48745596840293837
772,Cc1cc(C)c(CC(=O)N2CC(CO)C2)c(C)c1,False,0.007897134769278936
1375,O=C(Cc1cccc(I)c1)N1CC(CO)C1,False,0.01577288458621502
779,Nc1ccc(Oc2ccccc2F)nc1,False,0.25175101754079404
795,COc1ccnc(N2CC(n3nc(C)cc3C)C2)n1,False,0.030488769757543933
1212,CC1(C)CN(C(=O)c2cncc(Br)c2)CCO1,False,0.06920578110304991
798,Cc1cc(C(=O)N2CCOC(C)(C)C2)cc(C)c1OCc1cccnc1,False,0.06295010756512909
809,O=C(NCC(=O)N1CCN(C2CC2)CC1)c1ccccc1,False,0.09578944876386722
813,CC(C)c1cc(C(=O)N2Cc3ccc(CN4CCN(C)CC4)cc3C2)c(O)cc1O,False,0.12674027899991247
816,CC(=O)Nc1ccc(C(=O)N2CCc3ncncc3C2)cc1,False,0.10525448046138668
820,CC(C)N1CCC(O)(c2ccccc2F)CC1,False,0.03370004995572385
830,O=C(Nc1ccc(C(=O)O)c(O)c1)c1ccc(NC(=O)c2cccs2)cc1,False,0.6882810238772868
833,CC(C)CN1C(=O)C(=O)N(Cc2ccccn2)C1=O,False,0.02573869022867593
1939,Cc1ccc(C)c(CN2C(=O)C(=O)N(CC(C)C)C2=O)c1,True,0.04515616783586495
840,O=C(O)c1nc(-c2ccccc2)oc1-c1ccccc1,False,0.3277707317664629
848,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,False,0.507684442252506
1076,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,False,0.6206457691525811
859,Fc1ccc(NCc2cccc(OCCN3CCOCC3)c2)nc1,False,0.0958232475474257
868,Cc1ccc(C)c2c(O)cc(CN3CC(c4ccccn4)C3)nc12,False,0.06849532448224638
874,N#CCCN(C(=O)c1sccc1C#N)C12CC3CC(CC(C3)C1)C2,True,0.42347018018811355
1142,N#CCCN(C(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,True,0.4900889071543869
883,CC1(C)Cc2cc(CN3CCC4(CC3)NC(=O)N(Cc3ccccc3)C4=O)ccc2O1,False,0.05555496050501866
887,Nc1nncc(-c2ccccc2OC(F)F)n1,False,0.3673352162258483
891,CC1CCN(CC(=O)Nc2nc(-c3c[nH]c4ccccc34)cs2)CC1,True,0.2593563189056872
897,Cc1nc(N2CCc3c(ncn3C)C2)c2c(C)c(C)sc2n1,False,0.15269051556364083
908,O=C(CCc1cc2ccccc2o1)N1CCN(c2cnccn2)CC1,False,0.18512864164019316
915,COc1ccccc1-c1nn(-c2ccccc2)cc1CO,False,0.18769001959396486
919,NCc1cccnc1OCc1ccccc1,False,0.08322108413980345
922,O=C(CN1CCOC(c2ccc(F)cc2)C1)Nc1ccccc1OC(F)F,False,0.22525162752061714
1023,O=C(CCc1ccco1)Nc1ccccc1OC(F)F,False,0.16257042315132153
930,O=C1N=C2C=CC=CN2C12Cc1ccccc1C2,False,0.1760968858816067
934,N[C@H](Cc1c[nH]c2ccccc12)C(=O)N/N=C/c1ccc2nccnc2c1,False,0.1985661030304023
939,Cc1c(C)n(Cc2ccccc2)c2ncnc(N)c12,False,0.10577533090590577
940,CCCCc1c(C)[nH]c2nc(N(Cc3cccs3)C(C)=O)nn2c1=O,False,0.3569511877109937
948,COc1ccc(-c2cn3c4ccccc4nc3n2CCO)cc1,False,0.08918297213497713
954,N#Cc1cccc(-c2ccc(=O)n3c2[C@@H]2C[C@@H](CN(Cc4cccs4)C2)C3)c1,False,0.5
1453,N#Cc1cccc(-c2ccc(=O)n3c2[C@@H]2C[C@@H](CN(Cc4ccc(F)cc4)C2)C3)c1,False,0.4125591776593384
967,CCc1nnc(Oc2cccnc2)c(C#N)c1CC,False,0.2860509798903936
976,CC(C)(C)C[C@@H]1COCc2nc(OCc3ccccn3)cc(=O)n21,False,0.09191190577513814
981,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1,False,0.1753903028752505
984,Cc1ccccc1CSc1ccc(-c2ccccn2)nn1,True,0.4222244648537259
990,O=C1CC[C@H](O)[C@@H](c2cccc(Cl)c2)N1Cc1ccccc1,False,0.10847463451286371
993,Cn1c(=O)n(C2CCCC2)c(=O)c2c(F)cccc21,False,0.27148943200443776
1276,CCN1CCc2nc(NC(=O)Cc3ccc(Cl)cc3)sc2C1,False,0.2449942129851604
997,CN1CCc2nc(NC(=O)c3cncn3-c3ccccc3)sc2C1,False,0.2474601946286448
1213,CN1CCc2nc(NC(=O)c3ccc(Cl)s3)sc2C1,False,0.13670314568724493
1343,CCN1CCc2ncnc(N(C)Cc3ccc4c(c3)OCCO4)c2C1,False,0.07970096412538115
1367,COc1cccc(CN(C)c2ncnc3c2CN(C)CC3)c1,False,0.08906979670070957
1007,CNC(=O)c1cccc(Oc2ncnc3c2CN(C)CC3)c1,False,0.07156719814019354
1321,CC(=O)N1CCC(Cn2ccnc2-c2cc3ccccc3s2)CC1,False,0.21782994901168562
1013,Cn1cnnc1CCn1ccnc1-c1cc2ccccc2s1,False,0.14317736045199567
1022,CN1CC(=O)N(CCCC(=O)Nc2cccc(C#Cc3cccs3)c2)C1=O,False,0.062461371133511696
1030,COc1cc(CNCCN2CCOCC2)cc(Cl)c1OCc1ccccc1,False,0.05565230354281793
