,smiles,value,preds
496,Cc1nn(C)c(C)c1NC(=O)CN1CCN(c2nccs2)CC1,False,0.13811237704109794
498,Cn1ccc(C(=O)N2CCCC(c3cccc(-c4cccc(Cl)c4)n3)C2)n1,False,0.17212612797603585
502,CN1C(=O)N(CC(=O)Nc2ccccc2-c2ccccc2)C(=O)C1(C)C,False,0.22474765816407338
512,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4cncnc4)cc(C)n3)CC1)CO2,False,0.22512177295632205
532,COc1ccccc1CNc1n[nH]c2nc([C@H]3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.17432063638137565
533,Cc1ccc2nc3c(c(C(=O)NCc4cnn(C)c4)c2c1)CCCC3,False,0.10372331877266391
541,CC(C)(C)c1ccc(CN2CCC(C(N)=O)CC2)cc1,False,0.044454896805394176
576,O=C(NC1CCCC1)C(=O)c1ccc2c(c1)CCC2,False,0.15469723540821548
579,CN1C(=O)N(CC(=O)NCc2ccc(Cl)cc2)C(=O)C12CCCCC2,False,0.06034238102096207
595,CC(=O)N1CCC(c2ccccn2)CC1,False,0.05124932029544701
598,Cc1ccc(C(=O)C(=O)NC2CCCC2)cc1,False,0.08237544250045926
599,O=C(CN1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.13957517223052
601,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.13957517223052
609,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,0.08168958353226488
644,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,0.06124125908480868
646,O=C(CN1CCSC1=O)Nc1ccccc1F,False,0.07496303505928563
699,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,0.20532863379568606
714,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,0.154756474906705
725,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,0.07328667642770773
751,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,0.24161370592550013
764,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,0.16150102845329925
784,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,0.47598526474549063
788,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,0.33496023157788396
789,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.3378979787338837
790,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,0.2596766282376611
796,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,0.16859608843302903
802,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,0.24363249494005867
831,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,0.4424087508369898
900,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,0.27343509913197694
907,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,0.06071053013320784
909,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,0.10136323022831081
911,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,0.013359471705991811
923,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.14208812708470214
1019,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.12025792076512791
1020,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,0.18867026039940096
1039,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,0.19331502545828483
1041,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,0.040762944572066404
1059,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.15739207439187458
1071,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,0.29880424494062185
1072,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,0.23888170689603708
1078,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,0.19222287149559852
1079,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,0.11586020111458611
1080,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,0.2184620552282447
1085,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,0.23043487826220038
1095,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,0.04391049332580783
1099,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.19305534195856014
1104,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,0.23172843606687124
1113,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,0.027293505886246534
1118,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.1577128359844644
1122,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,0.060756226351227266
1159,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.13425717573108303
1161,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,0.035692676193243615
1268,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,0.11202621999499522
1287,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,0.13509297592485742
1347,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,0.055983280264055246
1384,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,0.2546237740096035
1387,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.44823979182527146
1388,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.12071384056079186
1399,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,0.048802719374387626
1410,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,0.053770150853895825
1459,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,0.08065862144718866
1460,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,0.07237819764523294
1464,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.13088894327706693
1470,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.4133136691825934
1503,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,0.0111258167344429
1529,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,0.07784402416154547
1533,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.10040918280773442
1539,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.06443376774597312
1544,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.27680121931154483
1616,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.024667837650044603
1646,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.025078443243245395
1647,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.039319638583488484
1685,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.18342869079176413
1695,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.4698517441681771
1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.23133249746766124
1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,0.03319081676274217
1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.12694708127812127
1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.37746126448323325
1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.08999299707029813
1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.20783533323804393
1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.20314999333706177
1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.5
1977,O=C(CC1CCCC1)NCc1ccncc1,False,0.012568125588593246
2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.32970741978974627
0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.48992712262027044
1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.6561086569168961
3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.40448658516809827
5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.13008473993294817
6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.10198725341347775
7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.3411618229582355
291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.24246721873991642
70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.12927163959112487
775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.09153853053540226
8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.1091896080534253
715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.19839925045361237
591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.0871139736971026
10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.7047914932290144
13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.48342009080870946
15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.259817242723361
17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.6857172224792799
22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.506874835610722
39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.36810294210430156
40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.36810294210430156
49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.4669385613126173
24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.15720427947211757
60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.3698354348027176
29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.1429287040921426
33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.15795201026171748
35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.238150191695414
38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.07843855689957302
37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.15515051560261967
42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.12653294603461837
43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.17522378181336526
44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.20811542573182282
47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.2980540450752735
770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,0.012268100252145413
1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.05831230707368602
1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.041920322767772605
1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.010319220495500148
235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.11252605456206716
50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.02420745884358809
2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.15406319683540082
56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.043635609806246235
92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.1219326047603409
1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.027392854621191558
1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.06975020167553425
1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.02079672483417257
65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.10377207496640097
66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.23310109237654425
67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.7338637021629644
71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.2398901699623868
74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.04648170279776126
75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.3678817566030888
76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.7354287819460275
2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.6770247795420266
77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.4233636045691416
78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.4070997901968371
79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.33519195966914855
80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.6676972500776142
81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.25648741775399403
82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.3033339687182326
83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.21883565602735044
84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.06896531134713917
87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.5228820700398544
90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.2347587231321954
580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.10637278527924635
98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.07955283849778835
1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.19997909846748918
100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.11567077458324891
103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.01571354757664715
105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.29134487977085316
478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.09811390321742428
518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.23082249185397535
108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.7360896927168271
112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.055960022096129707
690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.5243302989826898
1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.15368073317055858
114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.008114674398678032
2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.03603042323140215
640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.1964817945262795
122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.4018936021430249
1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.07595199693398307
469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.20088457191296288
127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.09094750984685164
132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.09603196119540923
160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.06191389996861063
136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.08179428840539175
1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.04065310584614599
363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.09067376212545128
571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.06783725469775609
383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.03877315511539502
144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.5434775446188461
1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.6020945903079189
148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.013053607711167562
1763,COCc1nc(C2CCN(CCO)CC2)no1,False,0.010255764646421217
871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.07978707914059961
1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.1116258946903415
1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.1372111933818365
1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.02550956322745583
1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.02550956322745583
1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.04522669603663915
149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.05262000887608229
374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.11531982335199534
217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.0475218501378765
858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.27241565372283433
1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.07978707914059961
1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.0679647685775368
1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.30189315071030914
1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.35041906782234294
1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.5089824907676743
166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.46401091152409
1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.19031511714622204
170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.10073678514390154
407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.059484484813125356
173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.06096229814686844
174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.06382213720928401
175,Nc1nc2ccccc2nc1N1CCCC1,False,0.2347495255956783
176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.02194949967781833
177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.10491703590953619
178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.07026923939283727
184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.4826349347631207
1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.35242125978137323
1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.3304578330736495
430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.31035163964550583
467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.18343574199770704
1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.33529685237733914
1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.12311965907430426
1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.5717589395133194
185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.3153452074425525
379,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.19269195604597208
1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.4047538501538005
187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.5
214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.12403258486216921
189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.23352531953408007
1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.17567131273136097
1170,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.12547615499319387
1166,NC(=O)COc1ncnc2ccccc12,False,0.15779659755012077
190,NC(=O)COc1ccccc1-c1ccccc1,False,0.2994516689468434
191,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.3212835750544263
194,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,0.10205374915762687
