,smiles,value,preds
88,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,0.3212276462048466
89,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,0.03782044824740263
90,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,0.21024964518504294
91,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.4539499141252974
92,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.08871052714035922
93,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,0.01631482131093225
94,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,0.0
95,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,0.0980009424561771
96,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,0.06511680039262034
97,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.0870677952503623
98,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.37817674040029753
99,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,0.012611514420334953
100,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,0.002699519230769231
101,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.01289027251234659
102,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.057323592418869244
103,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.4561551472456983
104,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.03148608324055016
105,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.020442166629497403
106,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.07881554373222822
107,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.26480157366643625
108,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.5110841774357515
109,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.3283639169744893
110,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,0.028237252111111163
111,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.2799702597240747
112,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.33698344517000434
113,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.19423381108396312
114,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.4479641918532458
115,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.1400033087401244
116,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.34646740978221224
117,O=C(CC1CCCC1)NCc1ccncc1,False,0.02401787418774058
118,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.260341110471979
119,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.4990019652404603
120,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.43669895138372616
121,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.4965383837657672
122,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.14051901505211556
123,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.1915838015010249
124,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.3581262924751622
125,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.1623010444438473
126,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.22264297782300269
127,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.17999184295808468
128,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.08898672719675757
129,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.08322835910022092
130,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.33384754066021655
131,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.5562953019419724
132,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.2905634450408108
133,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.4316049563351795
134,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.343768852115678
135,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.5188841601570441
136,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.4893440404619376
137,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.4893440404619376
138,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.3567692835204951
139,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.4518246856504034
140,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.5793531250143704
141,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.3051624459197117
142,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.2820522536696272
143,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.13530862549212533
144,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.11809057299868396
145,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.20595948430886185
146,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.24023823938308111
147,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.23186237773266988
148,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.32182554986726425
149,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.1017472265687296
150,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,0.039380842193453065
151,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.08108840405712116
152,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.019729409634774833
153,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.12202694481102284
154,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.04454628169000729
155,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.0992321430750494
156,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.31544713987565015
157,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.06321655677332562
158,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.08400664891295084
159,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.10535893886290389
160,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.28686139484106854
161,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.07375920343738972
162,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.10237257255237114
163,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.4663397823018087
164,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.5321069012134225
165,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.22508393586289174
166,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.16869455490284854
167,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.2052686517854672
168,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.773791888379067
169,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.6926674299968438
170,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.6355095557840464
171,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.6830402188704332
172,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.14923149252849396
173,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.3802307736818746
174,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.4513573695078847
175,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.48104011288719595
176,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.21467714754026057
177,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.29698500883287965
178,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.39726012118495485
179,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.49324291564385075
180,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.23864182550474083
181,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.013097790551694036
182,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.3168357886041425
183,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.29669823905220716
184,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.10172350711078185
185,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.13821589721805327
186,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.12690042557441658
187,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.4741659440081479
188,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.5721248283380705
189,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.2537277398059333
190,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.34268574801571455
191,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.07761376538092213
192,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.0
193,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.025106817211714594
194,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.24190110372612392
195,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.31650988077912856
196,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.18407649700761852
197,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.1487089899325471
198,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.23813650546620335
199,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.11425133791419295
200,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.11108133875482999
201,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.11103473266555738
202,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.02175706439521087
203,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.16537907521116785
204,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.11116275522380528
205,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.011234455930840347
206,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.47968749948258377
207,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.48623431584263455
208,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.034576075404455384
209,COCc1nc(C2CCN(CCO)CC2)no1,False,0.02160387859415423
210,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.06399198341855668
211,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.05378859607824521
212,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.30415653518146957
213,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.0
214,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.0
215,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.07546879250273025
216,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.10230990652209433
217,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.14074437025879016
218,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.04329477055597457
219,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.11293231430756592
220,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.06399198341855668
221,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.13216133512705444
222,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.4718488470749683
223,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.44996195169886266
224,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.6693220913559594
225,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.4157896115423906
226,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.19657994748685848
227,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.16435283903757672
228,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.04124332778461385
229,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.05465331252321625
230,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.0735751846458397
231,Nc1nc2ccccc2nc1N1CCCC1,False,0.5812495056413627
232,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.05171628719125262
233,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.09892473496999349
234,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.19972227406244883
235,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.24830923798042878
236,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.562374506920074
237,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.36194902237291116
238,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.3272618581403279
239,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.46083428189472003
240,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.32049695409347173
241,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.29988141240069127
242,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.6389649656927875
243,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.3020049307606495
244,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.3337339792009308
245,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.6431396828807067
246,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.2830730459281064
247,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.22346144280283167
248,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.20451346263415324
249,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.4142779294486346
250,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.24383137679756725
251,NC(=O)COc1ncnc2ccccc12,False,0.5358151254300341
252,NC(=O)COc1ccccc1-c1ccccc1,False,0.2536711487887146
253,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.28456381698211647
254,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,0.22371747571764772
255,Cc1ccc(-c2cn(CC3CCN(Cc4c[nH]c(C)n4)CC3)nn2)cc1,False,0.12331032410929606
256,Clc1ccc2c(Oc3cccnc3)ncnc2c1,False,0.7253778798310684
