feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
126,maccs_bit_126,-0.5730960841278153,0.5730960841278153,0.003810401814943699,negative,70
139,maccs_bit_139,-0.5425034661336539,0.5425034661336539,0.003606997585954352,negative,71
46,maccs_bit_46,0.5298207289807219,0.5298207289807219,0.0035226725905401312,positive,72
106,maccs_bit_106,-0.5260115064557493,0.5260115064557493,0.0034973458280221684,negative,73
65,maccs_bit_65,-0.5125653123975117,0.5125653123975117,0.00340794475957556,negative,74
78,maccs_bit_78,0.5008656290797696,0.5008656290797696,0.003330155893479856,positive,75
45,maccs_bit_45,-0.4991195148749367,0.4991195148749367,0.003318546327615661,negative,76
125,maccs_bit_125,0.4671148535675867,0.4671148535675867,0.003105753703639213,positive,77
42,maccs_bit_42,0.4605996531810956,0.4605996531810956,0.003062435432820474,positive,78
143,maccs_bit_143,0.4594647114922352,0.4594647114922352,0.003054889431389195,positive,79
127,maccs_bit_127,0.4594647114922352,0.4594647114922352,0.003054889431389195,positive,80
147,maccs_bit_147,0.44268542296104596,0.44268542296104596,0.0029433272810911165,positive,81
118,maccs_bit_118,0.44268542296104596,0.44268542296104596,0.0029433272810911165,positive,82
47,maccs_bit_47,-0.41969184205000576,0.41969184205000576,0.002790447537428548,negative,83
142,maccs_bit_142,-0.4146747630978579,0.4146747630978579,0.0027570899778945755,negative,84
36,maccs_bit_36,0.40839788048103454,0.40839788048103454,0.002715356234500164,positive,85
87,maccs_bit_87,-0.39069164248471433,0.39069164248471433,0.002597630981675096,negative,86
95,maccs_bit_95,-0.389562989265495,0.389562989265495,0.0025901267910270294,negative,87
138,maccs_bit_138,-0.36793329485453824,0.36793329485453824,0.002446315257284625,negative,88
11,maccs_bit_11,-0.35487203039409737,0.35487203039409737,0.002359473509131232,negative,89
108,maccs_bit_108,-0.35109087652271836,0.35109087652271836,0.0023343333695052372,negative,90
91,maccs_bit_91,0.3508202748079531,0.3508202748079531,0.002332534192554591,positive,91
37,maccs_bit_37,0.3427552028299922,0.3427552028299922,0.00227891113395484,positive,92
107,maccs_bit_107,-0.32505971022132046,0.32505971022132046,0.0021612573250738712,negative,93
109,maccs_bit_109,-0.31674121438176994,0.31674121438176994,0.0021059493016507766,negative,94
159,maccs_bit_159,0.30624152633512775,0.30624152633512775,0.0020361389653087377,positive,95
111,maccs_bit_111,-0.3023174048321269,0.3023174048321269,0.0020100482623512227,negative,96
77,maccs_bit_77,-0.29272561275813147,0.29272561275813147,0.001946274345656368,negative,97
130,maccs_bit_130,0.2905831861153347,0.2905831861153347,0.0019320297772599173,positive,98
146,maccs_bit_146,0.28562970017936695,0.28562970017936695,0.001899095035035261,positive,99
150,maccs_bit_150,-0.2849642570329329,0.2849642570329329,0.0018946706359804794,negative,100
90,maccs_bit_90,-0.2841878268578444,0.2841878268578444,0.0018895083062590388,negative,101
155,maccs_bit_155,0.2794748098860707,0.2794748098860707,0.0018581723943230193,positive,102
113,maccs_bit_113,-0.2769700986804898,0.2769700986804898,0.0018415190679646996,negative,103
34,maccs_bit_34,-0.2678432735295657,0.2678432735295657,0.0017808366238110617,negative,104
99,maccs_bit_99,-0.2481473102867906,0.2481473102867906,0.0016498820837856291,negative,105
57,maccs_bit_57,-0.2434155027194557,0.2434155027194557,0.0016184212369191268,negative,106
115,maccs_bit_115,0.23793487382370385,0.23793487382370385,0.0015819816260584318,positive,107
38,maccs_bit_38,-0.23183791488909142,0.23183791488909142,0.0015414441594215056,negative,108
80,maccs_bit_80,-0.2254997492257268,0.2254997492257268,0.0014993029572462136,negative,109
98,maccs_bit_98,-0.2226442079677777,0.2226442079677777,0.0014803170316862876,negative,110
145,maccs_bit_145,-0.21955396149516287,0.21955396149516287,0.0014597705978613292,negative,111
157,maccs_bit_157,-0.21810817446036715,0.21810817446036715,0.0014501578475843982,negative,112
79,maccs_bit_79,0.21719399394967714,0.21719399394967714,0.0014440796432944132,positive,113
22,maccs_bit_22,0.20770410432629086,0.20770410432629086,0.0013809832557146616,positive,114
149,maccs_bit_149,0.2061491004533663,0.2061491004533663,0.0013706443444156014,positive,115
75,maccs_bit_75,-0.15371799721772272,0.15371799721772272,0.001022040373001901,negative,116
163,maccs_bit_163,-0.14883416136731886,0.14883416136731886,0.000989568720335512,negative,117
101,maccs_bit_101,-0.1482175636426491,0.1482175636426491,0.0009854690847696062,negative,118
89,maccs_bit_89,-0.14614185037840308,0.14614185037840308,0.0009716680803509094,negative,119
140,maccs_bit_140,0.13892197152007277,0.13892197152007277,0.0009236645426067571,positive,120
62,maccs_bit_62,0.13648914312419055,0.13648914312419055,0.0009074891507451566,positive,121
156,maccs_bit_156,-0.1305024391469036,0.1305024391469036,0.0008676847473783082,negative,122
72,maccs_bit_72,0.12481709536651642,0.12481709536651642,0.000829884027988757,positive,123
69,maccs_bit_69,0.12396388167846419,0.12396388167846419,0.0008242111799698479,positive,124
112,maccs_bit_112,-0.11771207471975509,0.11771207471975509,0.0007826441596360815,negative,125
136,maccs_bit_136,0.11188146664013604,0.11188146664013604,0.0007438776068291165,positive,126
128,maccs_bit_128,0.1058279359426311,0.1058279359426311,0.0007036288858983243,positive,127
152,maccs_bit_152,0.09921518973715496,0.09921518973715496,0.0006596620523411634,positive,128
32,maccs_bit_32,0.09590879219273628,0.09590879219273628,0.0006376784730547126,positive,129
160,maccs_bit_160,-0.09210385476805263,0.09210385476805263,0.0006123802013158181,negative,130
116,maccs_bit_116,-0.08738237327295764,0.08738237327295764,0.0005809880104487093,negative,131
141,maccs_bit_141,-0.08660310026557105,0.08660310026557105,0.0005758067793010537,negative,132
70,maccs_bit_70,-0.07517501380653957,0.07517501380653957,0.000499823706670051,negative,133
144,maccs_bit_144,-0.06769016681601492,0.06769016681601492,0.0004500584485446608,negative,134
28,maccs_bit_28,0.06504980654497927,0.06504980654497927,0.0004325032185448417,positive,135
133,maccs_bit_133,0.060304192184051364,0.060304192184051364,0.00040095057305534706,positive,136
120,maccs_bit_120,-0.05923672940993382,0.05923672940993382,0.0003938532254996182,negative,137
96,maccs_bit_96,-0.048088664460647704,0.048088664460647704,0.00031973196016150745,negative,138
151,maccs_bit_151,0.043493419811430414,0.043493419811430414,0.00028917909296100015,positive,139
41,maccs_bit_41,-0.027438987130437333,0.027438987130437333,0.00018243636496165108,negative,140
35,maccs_bit_35,0.0,0.0,0.0,zero,141
20,maccs_bit_20,0.0,0.0,0.0,zero,142
7,maccs_bit_7,0.0,0.0,0.0,zero,143
14,maccs_bit_14,0.0,0.0,0.0,zero,144
12,maccs_bit_12,0.0,0.0,0.0,zero,145
21,maccs_bit_21,0.0,0.0,0.0,zero,146
0,maccs_bit_0,0.0,0.0,0.0,zero,147
2,maccs_bit_2,0.0,0.0,0.0,zero,148
4,maccs_bit_4,0.0,0.0,0.0,zero,149
5,maccs_bit_5,0.0,0.0,0.0,zero,150
6,maccs_bit_6,0.0,0.0,0.0,zero,151
1,maccs_bit_1,0.0,0.0,0.0,zero,152
29,maccs_bit_29,0.0,0.0,0.0,zero,153
9,maccs_bit_9,0.0,0.0,0.0,zero,154
10,maccs_bit_10,0.0,0.0,0.0,zero,155
15,maccs_bit_15,0.0,0.0,0.0,zero,156
16,maccs_bit_16,0.0,0.0,0.0,zero,157
68,maccs_bit_68,0.0,0.0,0.0,zero,158
44,maccs_bit_44,0.0,0.0,0.0,zero,159
50,maccs_bit_50,0.0,0.0,0.0,zero,160
110,maccs_bit_110,0.0,0.0,0.0,zero,161
119,maccs_bit_119,0.0,0.0,0.0,zero,162
153,maccs_bit_153,0.0,0.0,0.0,zero,163
161,maccs_bit_161,0.0,0.0,0.0,zero,164
164,maccs_bit_164,0.0,0.0,0.0,zero,165
165,maccs_bit_165,0.0,0.0,0.0,zero,166
166,maccs_bit_166,0.0,0.0,0.0,zero,167
