,smiles,value,preds
25,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,0.8720571737828975
26,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.9452282764814156
27,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.9663932373926613
28,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,0.905721435907869
29,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,0.9527651046998279
30,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,0.9663932373926613
31,Nc1ccccc1C#CCCN1CC=C(c2ccccc2)CC1,True,0.9528529473981002
32,Oc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.9154975224123081
33,C1=C(c2ccccc2)CCN(CCCCc2ccncc2)C1,True,0.4292128225056224
34,C1=C(c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1,True,0.6385289996528652
35,C1=C(c2ccccc2)CCN(Cc2cn(-c3ccccc3)nn2)C1,True,0.8970015192123124
36,C1=C(c2ccccn2)CCN(CCCCc2ccncc2)C1,True,0.39757825876982045
37,C1=C(c2ccc3ccccc3c2)CCN(CCCCc2ccncc2)C1,True,0.554423734115753
38,C1=C(c2cccs2)CCN(CCCCc2ccncc2)C1,True,0.6758654265234119
39,COc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.5401794088090291
40,Cc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.40681026932615866
41,Clc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.6395168301597278
42,Fc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.5393002850043587
43,C1=C(/C=C/c2ccccc2)CCN(CCc2cc3ccc[nH]c-3n2)C1,False,0.5060170484496556
44,c1c[nH]c2nc(CN3CCc4ccccc4C3)cc-2c1,True,0.2892132623921081
45,c1ccc(CCC2CCN(Cc3cc4ccc[nH]c-4n3)CC2)cc1,True,0.3033242090849751
46,C1=C(c2c[nH]c3ccccc23)CCN(CCCCc2ccncc2)C1,True,0.7986272469929007
47,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccccc2)C1,True,0.7986272469929007
48,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccco2)C1,True,0.8306941927996722
49,C1=C(c2c[nH]c3ccccc23)CCN(Cc2cccs2)C1,True,0.8179129178867472
50,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.9112396701652904
51,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.9208097551747849
52,CCOc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.8216242393172375
53,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)cc1,True,0.9583841116306023
54,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)cc1,True,0.911835540758688
55,COc1ccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)cc1,True,0.8610292615959333
56,COc1ccc2[nH]cc(C3=CCN(Cc4cc(=O)[nH]c5ccccc45)CC3)c2c1,True,0.8355967916690978
57,COc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.8610292615959333
58,COc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.8752719959836629
59,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)c1,True,0.9583841116306023
60,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)c1,True,0.911835540758688
61,COc1cccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)c1,True,0.8610292615959333
62,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.9800849007356905
63,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.9701254779334971
64,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.9751724705215095
65,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.9628494918851216
66,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.9878420894094649
67,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.9816895149045094
68,O=C1c2ccccc2C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,True,0.79772067038098
69,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,True,0.98180533890857
70,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,True,0.9884432838051447
71,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,True,0.98180533890857
72,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,True,0.98180533890857
73,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,True,0.9884432838051447
74,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,True,0.9859980452701995
75,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1)c1ccc2ccccc2c1,True,0.9726823158114958
76,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,True,0.9773074609172854
77,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,True,0.9855622325358684
78,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,True,0.9773074609172854
79,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,True,0.9773074609172854
80,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,True,0.9855622325358684
81,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,True,0.9825181854255485
82,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc2ccccc12,True,0.9773074609172854
83,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1)c1ccc2ccccc2c1,True,0.9660072316847619
84,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,True,0.9888999843022297
85,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,True,0.9929681330267385
86,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,True,0.9888999843022297
87,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,True,0.9888999843022297
88,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,True,0.9929681330267385
89,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc2ccccc12,True,0.9888999843022297
90,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1)c1ccc2ccccc2c1,True,0.9832736983757115
91,C1=C(c2nc3ccccc3[nH]2)CCN(Cc2ccccc2)C1,False,0.6870103573209176
92,C1=C(c2nc3ccccc3o2)CCN(Cc2ccccc2)C1,True,0.45861553911493425
93,C1=C(c2nc3ccccc3s2)CCN(Cc2ccccc2)C1,True,0.6655809210881657
94,CCOc1ccc2[nH]cc(C3=CCN(Cc4ccc(OC)cc4)CC3)c2c1,True,0.9326447496397622
95,CCOc1ccc2[nH]cc(C3=CCN(Cc4cccc(OC)c4)CC3)c2c1,True,0.9326447496397622
96,CCOc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.8391510525314421
97,COc1ccc2[nH]cc(C3=CCN(Cc4ccco4)CC3)c2c1,True,0.9041065846694678
98,Clc1ccc(CN2CC=C(c3nc4ccccc4[nH]3)CC2)cc1,True,0.8381477441817986
99,Clc1ccc2[nH]c(C3=CCN(Cc4ccccc4)CC3)nc2c1,True,0.8381477441817986
100,Clc1ccc2oc(C3=CCN(Cc4ccccc4)CC3)nc2c1,False,0.6665036694092297
101,Clc1ccc2sc(C3=CCN(Cc4ccccc4)CC3)nc2c1,False,0.8244216162529967
102,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,True,0.9914720288273633
103,O=C1Nc2cccc3c2[C@]1(CCCCN1CC=C(c2ccccc2)CC1)CCC3,True,0.7158850008356187
104,Clc1ccc(CN2CC=C(c3nc4cc(Cl)ccc4[nH]3)CC2)cc1,True,0.8381477441817986
105,Clc1ccc(CN2CC=C(c3nc4cc(Cl)ccc4o3)CC2)cc1,False,0.6665036694092297
106,Clc1ccc(CN2CC=C(c3nc4cc(Cl)ccc4s3)CC2)cc1,False,0.8244216162529967
107,Clc1ccc(CN2CC=C(c3nc4ccccc4s3)CC2)cc1,False,0.8244216162529967
108,Clc1cccc(CN2CC=C(c3nc4ccccc4s3)CC2)c1,True,0.8244216162529967
109,Clc1ccccc1CN1CC=C(c2nc3ccccc3s2)CC1,False,0.7674453590368923
110,Nc1nc2cc3c(cc2s1)CCN(Cc1ccccc1)CC3,True,0.3525034944672551
111,C=CCN1CC[C@]2(C)c3cc(O)ccc3CC1[C@@H]2C,False,0.07604345050420944
112,CCN(CC)CCN1CC[C@@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C,False,0.16017528738839543
113,C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CCN(C)C,False,0.3121520565365828
114,C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CCN1CCCC1,False,0.20706269658879656
115,C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CCN1CCCCCC1,False,0.050318743679088715
116,C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CCN1CCOCC1,False,0.10574282490755002
117,C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CCNC1CCCCC1,False,0.18099323944046763
118,CC(=O)N(C)c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1,True,0.8908543931134614
119,CC(=O)NCc1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1,False,0.40164463585947546
120,CC(=O)Nc1ccc(OCC(O)CN2CCC(c3noc4cc(F)ccc34)CC2)cc1,True,0.9164997399547185
121,CC(=O)Nc1ccc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1,False,0.7938974467655238
122,CC(=O)Nc1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1,True,0.7938974467655238
123,CC(=O)Nc1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1C,True,0.7688937253163896
124,CC(=O)Nc1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1F,True,0.7302568265636674
125,CC(=O)Nc1ccc(OCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1,False,0.7229250345666041
126,CC(=O)Nc1cccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,False,0.7938974467655238
127,CC(=O)c1ccc2c(c1)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,True,0.9279626580676406
128,CC(C)(C)C(=O)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1,False,0.4762757381281392
129,CC(C)c1cc(=O)oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,False,0.8278746510434886
130,CC(c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1)c1nc2ccccc2o1,True,0.6883585128637728
131,CC1CC(=O)N2CCCc3cc(C(=O)CCCN4CCC(c5noc6cc(F)ccc56)CC4)cc1c32,True,0.9484278807614113
132,CC1CC(=O)N2CCCc3cc(CCCCN4CCC(c5noc6cc(F)ccc56)CC4)cc1c32,True,0.9251391694822393
133,CC1CCN(CCc2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2)CC1,True,0.8405758848931932
134,CC1CCN(CCc2ccc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2)CC1,True,0.8405758848931932
135,CCC(=O)Nc1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1,False,0.9268688136182585
136,CCCN1CCC(c2noc3cc(F)ccc23)CC1,True,0.8054171812870139
137,CCCc1cc(=O)oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,True,0.7898197976949339
138,CCN(C)C(=O)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1,False,0.8845385531084917
139,CCN1CCc2ccc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2C1=O,True,0.5814002672453853
140,CCOC(=O)c1oc2c(c1C)C(=O)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)C2,True,0.7506303774806701
141,CCc1cc(=O)oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,False,0.747609760565769
142,CN(C)C(=O)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1,False,0.8886257031567592
143,CN1CCN(CCc2ccc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2)CC1,True,0.9218660485974803
144,CN1CCN(Cc2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2)CC1,True,0.9218660485974803
145,CN1CCN(Cc2ccc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2)CC1,True,0.9218660485974803
146,CN1CCc2cc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2C1=O,False,0.710390855976775
147,CN1CCc2ccc(OCC(F)CN3CCC(c4noc5cc(F)ccc45)CC3)cc2C1=O,True,0.5376041767878945
148,CN1CCc2ccc(OCC(O)CN3CCC(c4noc5cc(F)ccc45)CC3)cc2C1=O,False,0.7617365354455372
149,CN1CCc2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2C1=O,True,0.710390855976775
150,CN1CCc2ccc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2C1=O,True,0.7103908559767756
151,CN1CCc2ccc(OCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2C1=O,True,0.6242718598567705
152,CN1COc2ccc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2C1=O,True,0.7393312054834397
153,CNc1ncc2c(n1)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,True,0.9766635835881886
154,COC(=O)c1coc2c1C(=O)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)C2,True,0.8459965587610859
155,COc1cc(CN2CCCC2)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,True,0.8964159455908841
156,COc1cc(CN2CCCCC2)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,True,0.8964159455908841
157,COc1cc(CN2CCOCC2)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,True,0.8707245305914862
158,COc1cc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccc1-c1nc2ccccc2o1,False,0.735136989230678
159,COc1ccc(C(=O)N2CCC(CN3CCC(c4noc5cc(F)ccc45)CC3)CC2)cc1,False,0.6614011378581395
160,COc1cccc(-c2cc(=O)oc3cc(OCCCCN4CCC(c5noc6cc(F)ccc56)CC4)ccc23)c1,True,0.7437664481304006
161,CSc1ncc2c(n1)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,True,0.926495074825813
162,Cc1c(C)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)c(C)c2oc1=O,True,0.4733194586493186
163,Cc1c(C)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2oc1=O,True,0.581971129918702
164,Cc1c(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccc2c3c(c(=O)oc12)CCC3,True,0.4436480245585403
165,Cc1c(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn(-c2ccc(Cl)c(Cl)c2)c(=O)c1C,True,0.9004414411268507
166,Cc1c(S(=O)(=O)NCCCCN2CCC(c3noc4cc(F)ccc34)CC2)sc2ccc(Cl)cc12,True,0.9186915014692966
167,Cc1c(S(=O)(=O)NCCCCN2CCC(c3noc4cc(F)ccc34)CC2)sc2ccc(F)cc12,True,0.8246765345832016
168,Cc1c(S(=O)(=O)NCCCN2CCC(c3noc4cc(F)ccc34)CC2)sc2ccc(F)cc12,True,0.72552564041457
169,Cc1cc(-c2nc3ccccc3o2)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,False,0.5221632293421554
170,Cc1cc(=O)oc2c(C)c(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,True,0.4949450391608989
171,Cc1cc(=O)oc2c(Cl)c(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,True,0.7312674251152533
172,Cc1cc(=O)oc2cc(OC/C=C/CN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,True,0.3734712926353166
173,Cc1cc(=O)oc2cc(OCC(O)CN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,False,0.6464324834913171
174,Cc1cc(=O)oc2cc(OCCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,True,0.6171279856988364
175,Cc1cc(=O)oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)c(Cl)cc12,False,0.7312674251152533
176,Cc1cc(=O)oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,True,0.6171279856988364
177,Cc1cc(=O)oc2cc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,True,0.6171279856988364
178,Cc1cc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc2oc(=O)cc(C)c12,True,0.6645249345358214
179,Cc1cc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccc1CN1CCCC1,True,0.7449637551871346
180,Cc1cc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccc1CN1CCOCC1,True,0.7247199987837594
181,Cc1ccc(-n2nc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2=O)cc1,True,0.813169785108442
182,Cc1ccc(NC(=O)N2CCC(CN3CCC(c4noc5cc(F)ccc45)CC3)CC2)cc1,True,0.8389498565326964
183,Cc1ccc(S(=O)(=O)N2CCC(CN3CCC(c4noc5cc(F)ccc45)CC3)CC2)cc1,False,0.8237449386894352
184,Cc1ccc2oc(-c3ccc(OCCCN4CCC(c5noc6cc(F)ccc56)CC4)cc3)nc2c1,False,0.6883585128637728
185,Cc1cccc(S(=O)(=O)NCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,True,0.816470465162855
186,Cc1cccc(S(=O)(=O)NCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,True,0.7142866073513054
187,Cc1cccc(S(=O)(=O)NCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,True,0.8801653543357476
188,Cc1nc2c(o1)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,True,0.7194131754669996
189,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,True,0.2780140465742584
190,Cc1noc2c1C(=O)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)C2,True,0.9035473117645496
191,Cn1ccc2ccc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2c1=O,True,0.6784658930176825
192,Fc1ccc2c(C3CCN(CCCCOc4ccc(-c5nc6ccccc6o5)cc4)CC3)noc2c1,False,0.7077663153078869
193,Fc1ccc2c(C3CCN(CCCCOc4ccc(CN5CCOCC5)cc4)CC3)noc2c1,True,0.8175949467951144
194,Fc1ccc2c(C3CCN(CCCOc4ccc(-c5nc6cc(Cl)ccc6o5)cc4)CC3)noc2c1,True,0.8533225242289849
195,Fc1ccc2c(C3CCN(CCCOc4ccc(-c5nc6ccccc6o5)c(F)c4)CC3)noc2c1,True,0.6299274950998448
196,Fc1ccc2c(C3CCN(CCCOc4ccc(-c5nc6ccccc6o5)cc4)CC3)noc2c1,True,0.7077663153078869
197,Fc1ccc2c(C3CCN(CCCOc4ccc(-c5nc6ccccc6s5)cc4)CC3)noc2c1,False,0.7873311883856587
198,Fc1ccc2c(C3CCN(CCCOc4ccc(CCN5CCCCC5)cc4)CC3)noc2c1,True,0.8325865315508536
199,Fc1ccc2c(C3CCN(CCCOc4ccc(CCN5CCOCC5)cc4)CC3)noc2c1,True,0.8175949467951144
200,Fc1ccc2c(C3CCN(CCCOc4ccc(CCc5nc6ccccc6o5)cc4)CC3)noc2c1,True,0.7077663153078869
201,Fc1ccc2c(C3CCN(CCCOc4ccc(CN5CCCC5)cc4)CC3)noc2c1,True,0.8325865315508536
202,Fc1ccc2c(C3CCN(CCCOc4ccc(CN5CCCC5)cc4Cl)CC3)noc2c1,True,0.8935719195208468
203,Fc1ccc2c(C3CCN(CCCOc4ccc(CN5CCCCC5)c(F)c4)CC3)noc2c1,True,0.7775449025616685
204,Fc1ccc2c(C3CCN(CCCOc4ccc(CN5CCCCC5)cc4)CC3)noc2c1,True,0.8325865315508536
205,Fc1ccc2c(C3CCN(CCCOc4ccc(CN5CCCCC5)cc4F)CC3)noc2c1,True,0.7775449025616685
206,Fc1ccc2c(C3CCN(CCCOc4ccc(CN5CCOCC5)c(Cl)c4)CC3)noc2c1,True,0.883275848335091
207,Fc1ccc2c(C3CCN(CCCOc4ccc(CN5CCOCC5)c(F)c4)CC3)noc2c1,True,0.759050845975402
208,Fc1ccc2c(C3CCN(CCCOc4ccc(CN5CCOCC5)cc4)CC3)noc2c1,True,0.8175949467951144
209,Fc1ccc2c(C3CCN(CCCOc4ccc(CN5CCOCC5)cc4Cl)CC3)noc2c1,True,0.883275848335091
210,Fc1ccc2c(C3CCN(CCCOc4ccc(CN5CCOCC5)cc4F)CC3)noc2c1,True,0.759050845975402
211,Fc1ccc2c(C3CCN(CCCOc4ccc(Cc5nc6ccccc6o5)cc4)CC3)noc2c1,True,0.7077663153078869
212,Fc1ccc2c(C3CCN(CCCOc4cccc(-c5nc6ccccc6o5)c4)CC3)noc2c1,False,0.7077663153078869
213,N#Cc1ccc(S(=O)(=O)N2CCC(CN3CCC(c4noc5cc(F)ccc45)CC3)CC2)cc1,True,0.8329379224429351
214,Nc1ccc2c(c1)C(=O)C(CCN1CCC(c3noc4cc(F)ccc34)CC1)CC2,True,0.9382400233443426
215,Nc1ccc2c(c1)C(O)C(CCN1CCC(c3noc4cc(F)ccc34)CC1)CC2,True,0.9701092172673864
216,O=C(/C=C/c1ccccc1)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1,False,0.4474087743669076
217,O=C(C1CC1)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1,False,0.5608729280838926
218,O=C(CCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2c3c(c1)CCN3C(=O)CC2,True,0.9408102747079428
219,O=C(CCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2c3c(c1)CCC(=O)N3CCC2,True,0.9408102747079428
220,O=C(CCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2c3c(c1)CCN3C(=O)CC2,True,0.9408102747079428
221,O=C(CCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2c3c(c1)CCC(=O)N3CCC2,True,0.9408102747079428
222,O=C(CCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2c3c(c1)CCN3C(=O)CC2,True,0.9408102747079428
223,O=C(CCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2c3c(c1F)CCC(=O)N3CC2,True,0.9228011544002422
224,O=C(CCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2c3c(c1F)CCN3C(=O)CC2,True,0.9228011544002422
225,O=C(CCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2c3c(c1)CCC(=O)N3CCC2,True,0.9408102747079428
226,O=C(CCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2c3c(c1)CCN3C(=O)CC2,True,0.9408102747079428
227,O=C(CN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2c3c(c1)CCC(=O)N3CCC2,True,0.9150122668584159
228,O=C(NCc1ccccc1)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1,False,0.5206691791511082
