mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.007220745086669922,0.0,0.0041408538818359375,0.0,0.001,,gini,5,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2721408136668819,0.2721408136668819,0.0,4023,0.4875389356973997,0.4875389356973997,0.0
0.007523536682128906,0.0,0.011969566345214844,0.0,0.001,,gini,5,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.27254316454307076,0.27254316454307076,0.0,4022,0.488609573825791,0.488609573825791,0.0
0.00672602653503418,0.0,0.008249282836914062,0.0,0.001,,gini,5,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2872344007400838,0.2872344007400838,0.0,3838,0.4946073727840911,0.4946073727840911,0.0
0.0031385421752929688,0.0,0.0022916793823242188,0.0,0.001,,gini,5,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.28956355850238225,0.28956355850238225,0.0,3797,0.4605760788026481,0.4605760788026481,0.0
0.0029616355895996094,0.0,0.0021288394927978516,0.0,0.001,,gini,5,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.28956355850238225,0.28956355850238225,0.0,3797,0.4605760788026481,0.4605760788026481,0.0
0.010978937149047852,0.0,0.0025556087493896484,0.0,0.001,,gini,5,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2863807583539723,0.2863807583539723,0.0,3846,0.46665155292282284,0.46665155292282284,0.0
0.0018069744110107422,0.0,0.001508951187133789,0.0,0.001,,gini,5,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.30157385522159974,0.30157385522159974,0.0,3367,0.4816980525162228,0.4816980525162228,0.0
0.003244161605834961,0.0,0.002323627471923828,0.0,0.001,,gini,5,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2863807583539723,0.2863807583539723,0.0,3846,0.46665155292282284,0.46665155292282284,0.0
0.002203226089477539,0.0,0.002102375030517578,0.0,0.001,,gini,5,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2863807583539723,0.2863807583539723,0.0,3846,0.46665155292282284,0.46665155292282284,0.0
0.0056612491607666016,0.0,0.0033249855041503906,0.0,0.001,,gini,5,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2863807583539723,0.2863807583539723,0.0,3846,0.46665155292282284,0.46665155292282284,0.0
0.004744291305541992,0.0,0.0031616687774658203,0.0,0.001,,gini,5,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.30157385522159974,0.30157385522159974,0.0,3367,0.4816980525162228,0.4816980525162228,0.0
0.0027647018432617188,0.0,0.001987934112548828,0.0,0.001,,gini,5,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3692899568577967,0.3692899568577967,0.0,970,0.4272863212016298,0.4272863212016298,0.0
0.002519369125366211,0.0,0.0047457218170166016,0.0,0.001,,gini,5,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3692899568577967,0.3692899568577967,0.0,970,0.4272863212016298,0.4272863212016298,0.0
0.0019919872283935547,0.0,0.002546548843383789,0.0,0.001,,gini,5,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3692899568577967,0.3692899568577967,0.0,970,0.4272863212016298,0.4272863212016298,0.0
0.0016143321990966797,0.0,0.0013022422790527344,0.0,0.001,,gini,5,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3692899568577967,0.3692899568577967,0.0,970,0.4272863212016298,0.4272863212016298,0.0
0.009708642959594727,0.0,0.0023627281188964844,0.0,0.001,,gini,5,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3402831300987895,0.3402831300987895,0.0,1871,0.6321710218013424,0.6321710218013424,0.0
0.013958930969238281,0.0,0.0037126541137695312,0.0,0.001,,gini,5,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.34488351957759844,0.34488351957759844,0.0,1703,0.626023972269778,0.626023972269778,0.0
0.009957313537597656,0.0,0.0034220218658447266,0.0,0.001,,gini,5,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.35329928129411986,0.35329928129411986,0.0,1405,0.6148593200382512,0.6148593200382512,0.0
0.0078084468841552734,0.0,0.0027565956115722656,0.0,0.001,,gini,5,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.343928870408163,0.343928870408163,0.0,1748,0.563829558988123,0.563829558988123,0.0
0.015524864196777344,0.0,0.0024557113647460938,0.0,0.001,,gini,5,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.35076482523184044,0.35076482523184044,0.0,1495,0.6153431955345858,0.6153431955345858,0.0
0.009901046752929688,0.0,0.0023555755615234375,0.0,0.001,,gini,5,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.35076482523184044,0.35076482523184044,0.0,1495,0.6153431955345858,0.6153431955345858,0.0
0.031281232833862305,0.0,0.0029544830322265625,0.0,0.001,,gini,5,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.35224412280422945,0.35224412280422945,0.0,1424,0.6114239390006877,0.6114239390006877,0.0
0.010399818420410156,0.0,0.003427743911743164,0.0,0.001,,gini,5,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.34232181831078046,0.34232181831078046,0.0,1790,0.5554707134923581,0.5554707134923581,0.0
0.022513389587402344,0.0,0.0018088817596435547,0.0,0.001,,gini,5,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.358305079787205,0.358305079787205,0.0,1329,0.5977589918815877,0.5977589918815877,0.0
0.005667209625244141,0.0,0.0013580322265625,0.0,0.001,,gini,5,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.358305079787205,0.358305079787205,0.0,1329,0.5977589918815877,0.5977589918815877,0.0
0.018436193466186523,0.0,0.0015692710876464844,0.0,0.001,,gini,5,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.358305079787205,0.358305079787205,0.0,1329,0.5977589918815877,0.5977589918815877,0.0
0.006548643112182617,0.0,0.002351522445678711,0.0,0.001,,gini,5,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.34716808664097587,0.34716808664097587,0.0,1643,0.5527499180792702,0.5527499180792702,0.0
0.014637947082519531,0.0,0.002166748046875,0.0,0.001,,gini,5,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.34379360690524263,0.34379360690524263,0.0,1757,0.5444452178600862,0.5444452178600862,0.0
0.007222652435302734,0.0,0.0019080638885498047,0.0,0.001,,gini,5,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.34379360690524263,0.34379360690524263,0.0,1757,0.5444452178600862,0.5444452178600862,0.0
0.01724696159362793,0.0,0.0029764175415039062,0.0,0.001,,gini,5,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.34379360690524263,0.34379360690524263,0.0,1757,0.5444452178600862,0.5444452178600862,0.0
0.012609004974365234,0.0,0.006348848342895508,0.0,0.001,,gini,5,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.34379360690524263,0.34379360690524263,0.0,1757,0.5444452178600862,0.5444452178600862,0.0
0.007954835891723633,0.0,0.002034902572631836,0.0,0.001,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.30743288831524485,0.30743288831524485,0.0,3044,0.6723664126867905,0.6723664126867905,0.0
0.0075833797454833984,0.0,0.008989572525024414,0.0,0.001,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.33661052172144007,0.33661052172144007,0.0,2171,0.6143985074508799,0.6143985074508799,0.0
0.003826141357421875,0.0,0.0031723976135253906,0.0,0.001,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3441907002237432,0.3441907002237432,0.0,1735,0.5688632866037292,0.5688632866037292,0.0
0.003038167953491211,0.0,0.002373933792114258,0.0,0.001,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.30582293015837586,0.30582293015837586,0.0,3224,0.5510593497117059,0.5510593497117059,0.0
0.007153749465942383,0.0,0.0024111270904541016,0.0,0.001,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.39283776132558534,0.39283776132558534,0.0,460,0.6135700310864517,0.6135700310864517,0.0
0.0021309852600097656,0.0,0.0019915103912353516,0.0,0.001,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3342714334028078,0.3342714334028078,0.0,2224,0.6062471475998059,0.6062471475998059,0.0
0.009042024612426758,0.0,0.0027234554290771484,0.0,0.001,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.355908666242191,0.355908666242191,0.0,1374,0.5598118393337739,0.5598118393337739,0.0
0.0030939579010009766,0.0,0.0024306774139404297,0.0,0.001,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3131331135823449,0.3131331135823449,0.0,2918,0.5463434666557132,0.5463434666557132,0.0
0.007414340972900391,0.0,0.0020051002502441406,0.0,0.001,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.35454660058511955,0.35454660058511955,0.0,1396,0.5257235714069596,0.5257235714069596,0.0
0.0041730403900146484,0.0,0.002516508102416992,0.0,0.001,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.35454660058511955,0.35454660058511955,0.0,1396,0.5257235714069596,0.5257235714069596,0.0
0.007987022399902344,0.0,0.005383729934692383,0.0,0.001,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.35454660058511955,0.35454660058511955,0.0,1396,0.5257235714069596,0.5257235714069596,0.0
0.00628209114074707,0.0,0.002086162567138672,0.0,0.001,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3496717454753374,0.3496717454753374,0.0,1533,0.5219535196133884,0.5219535196133884,0.0
0.007627964019775391,0.0,0.0023801326751708984,0.0,0.001,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3338317901889407,0.3338317901889407,0.0,2252,0.4656593858527203,0.4656593858527203,0.0
0.005856752395629883,0.0,0.004869222640991211,0.0,0.001,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3338317901889407,0.3338317901889407,0.0,2252,0.4656593858527203,0.4656593858527203,0.0
0.011579513549804688,0.0,0.005624055862426758,0.0,0.001,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3338317901889407,0.3338317901889407,0.0,2252,0.4656593858527203,0.4656593858527203,0.0
0.0029473304748535156,0.0,0.0024259090423583984,0.0,0.001,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3338317901889407,0.3338317901889407,0.0,2252,0.4656593858527203,0.4656593858527203,0.0
0.008876323699951172,0.0,0.011862993240356445,0.0,0.001,,gini,7,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3474050085497203,0.3474050085497203,0.0,1630,0.5924068249965511,0.5924068249965511,0.0
0.002393484115600586,0.0,0.0063288211822509766,0.0,0.001,,gini,7,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2974670906043211,0.2974670906043211,0.0,3641,0.5852347023457978,0.5852347023457978,0.0
0.004576444625854492,0.0,0.004346370697021484,0.0,0.001,,gini,7,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3645417545372585,0.3645417545372585,0.0,1037,0.5368125468325857,0.5368125468325857,0.0
0.0041294097900390625,0.0,0.005810260772705078,0.0,0.001,,gini,7,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3819213021418038,0.3819213021418038,0.0,628,0.47614142950826643,0.47614142950826643,0.0
0.010161399841308594,0.0,0.0017714500427246094,0.0,0.001,,gini,7,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.36059275896902016,0.36059275896902016,0.0,1107,0.49620133359906893,0.49620133359906893,0.0
0.002554178237915039,0.0,0.001683950424194336,0.0,0.001,,gini,7,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.32940019072213883,0.32940019072213883,0.0,2420,0.5050341695811033,0.5050341695811033,0.0
0.005671262741088867,0.0,0.0056531429290771484,0.0,0.001,,gini,7,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.36303651751982774,0.36303651751982774,0.0,1044,0.5047563117186004,0.5047563117186004,0.0
0.005373954772949219,0.0,0.003190279006958008,0.0,0.001,,gini,7,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.375158007427572,0.375158007427572,0.0,736,0.4633858940860675,0.4633858940860675,0.0
0.00879669189453125,0.0,0.007784128189086914,0.0,0.001,,gini,7,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.325971609297787,0.325971609297787,0.0,2537,0.4412690862720742,0.4412690862720742,0.0
0.003237485885620117,0.0,0.0021986961364746094,0.0,0.001,,gini,7,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.325971609297787,0.325971609297787,0.0,2537,0.4412690862720742,0.4412690862720742,0.0
0.0069048404693603516,0.0,0.003660917282104492,0.0,0.001,,gini,7,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.325971609297787,0.325971609297787,0.0,2537,0.4412690862720742,0.4412690862720742,0.0
0.003619670867919922,0.0,0.0018868446350097656,0.0,0.001,,gini,7,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3888111142225379,0.3888111142225379,0.0,485,0.4306345934876565,0.4306345934876565,0.0
0.005009174346923828,0.0,0.0025243759155273438,0.0,0.001,,gini,7,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.38748823038655067,0.38748823038655067,0.0,508,0.3946393670208587,0.3946393670208587,0.0
0.003030538558959961,0.0,0.00498199462890625,0.0,0.001,,gini,7,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.38748823038655067,0.38748823038655067,0.0,508,0.3946393670208587,0.3946393670208587,0.0
0.003339529037475586,0.0,0.00606989860534668,0.0,0.001,,gini,7,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.38748823038655067,0.38748823038655067,0.0,508,0.3946393670208587,0.3946393670208587,0.0
0.008737802505493164,0.0,0.0015616416931152344,0.0,0.001,,gini,7,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.38748823038655067,0.38748823038655067,0.0,508,0.3946393670208587,0.3946393670208587,0.0
0.013204574584960938,0.0,0.002812623977661133,0.0,0.001,,gini,7,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3261057598491845,0.3261057598491845,0.0,2536,0.7881786787710925,0.7881786787710925,0.0
0.02250361442565918,0.0,0.003165006637573242,0.0,0.001,,gini,7,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.32954877789140147,0.32954877789140147,0.0,2406,0.7771440163656917,0.7771440163656917,0.0
0.01730513572692871,0.0,0.0023756027221679688,0.0,0.001,,gini,7,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.32496153281130025,0.32496153281130025,0.0,2569,0.744391130803766,0.744391130803766,0.0
0.01916956901550293,0.0,0.005873680114746094,0.0,0.001,,gini,7,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3436167287821623,0.3436167287821623,0.0,1761,0.634752839403508,0.634752839403508,0.0
0.01739788055419922,0.0,0.0019712448120117188,0.0,0.001,,gini,7,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3209311978148568,0.3209311978148568,0.0,2733,0.7620713121827289,0.7620713121827289,0.0
0.018769025802612305,0.0,0.005127668380737305,0.0,0.001,,gini,7,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.32176796623849485,0.32176796623849485,0.0,2714,0.7510406303717871,0.7510406303717871,0.0
0.030071258544921875,0.0,0.0021038055419921875,0.0,0.001,,gini,7,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.32835969024144857,0.32835969024144857,0.0,2484,0.7330532341480448,0.7330532341480448,0.0
0.02311110496520996,0.0,0.003428936004638672,0.0,0.001,,gini,7,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3489777088121604,0.3489777088121604,0.0,1544,0.619494563248514,0.619494563248514,0.0
0.024625301361083984,0.0,0.006070613861083984,0.0,0.001,,gini,7,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.32360036339814074,0.32360036339814074,0.0,2630,0.7025261784241881,0.7025261784241881,0.0
0.02315664291381836,0.0,0.006430387496948242,0.0,0.001,,gini,7,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.32360036339814074,0.32360036339814074,0.0,2630,0.7025261784241881,0.7025261784241881,0.0
0.04091477394104004,0.0,0.0033445358276367188,0.0,0.001,,gini,7,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.32360036339814074,0.32360036339814074,0.0,2630,0.7025261784241881,0.7025261784241881,0.0
0.009874343872070312,0.0,0.005370616912841797,0.0,0.001,,gini,7,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.34354210758654286,0.34354210758654286,0.0,1764,0.6014252990120371,0.6014252990120371,0.0
0.0289609432220459,0.0,0.012806415557861328,0.0,0.001,,gini,7,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.34408107194612203,0.34408107194612203,0.0,1737,0.5732782116564789,0.5732782116564789,0.0
0.022094011306762695,0.0,0.005831003189086914,0.0,0.001,,gini,7,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.34408107194612203,0.34408107194612203,0.0,1737,0.5732782116564789,0.5732782116564789,0.0
0.03413867950439453,0.0,0.0025403499603271484,0.0,0.001,,gini,7,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.34408107194612203,0.34408107194612203,0.0,1737,0.5732782116564789,0.5732782116564789,0.0
0.023849964141845703,0.0,0.005995512008666992,0.0,0.001,,gini,7,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.34408107194612203,0.34408107194612203,0.0,1737,0.5732782116564789,0.5732782116564789,0.0
0.012195587158203125,0.0,0.007441520690917969,0.0,0.001,,gini,10,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3295289680281783,0.3295289680281783,0.0,2407,0.8066367070906761,0.8066367070906761,0.0
