mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.003441333770751953,0.0,0.0018086433410644531,0.0,0.0,balanced,entropy,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3084431927269289,0.3084431927269289,0.0,2985,0.6384045259391118,0.6384045259391118,0.0
0.003778219223022461,0.0,0.0017330646514892578,0.0,0.0,balanced,entropy,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.31107344279723415,0.31107344279723415,0.0,2923,0.6227903809694925,0.6227903809694925,0.0
0.0034885406494140625,0.0,0.0017790794372558594,0.0,0.0,balanced,entropy,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.32723227302296115,0.32723227302296115,0.0,2500,0.5937887031108949,0.5937887031108949,0.0
0.003624439239501953,0.0,0.0013914108276367188,0.0,0.0,balanced,entropy,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.30280347011281594,0.30280347011281594,0.0,3113,0.5649524863825746,0.5649524863825746,0.0
0.004277706146240234,0.0,0.0018947124481201172,0.0,0.0,balanced,entropy,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.31144515781106236,0.31144515781106236,0.0,2915,0.5954401992746885,0.5954401992746885,0.0
0.0032236576080322266,0.0,0.0011925697326660156,0.0,0.0,balanced,entropy,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.35452674485761865,0.35452674485761865,0.0,1201,0.6062092495799575,0.6062092495799575,0.0
0.004548072814941406,0.0,0.002307415008544922,0.0,0.0,balanced,entropy,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3370134866667544,0.3370134866667544,0.0,1895,0.5837234337246355,0.5837234337246355,0.0
0.00548243522644043,0.0,0.0026323795318603516,0.0,0.0,balanced,entropy,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3019551089805362,0.3019551089805362,0.0,3121,0.5603693118081582,0.5603693118081582,0.0
0.003664255142211914,0.0,0.001650094985961914,0.0,0.0,balanced,entropy,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3090446267899901,0.3090446267899901,0.0,2974,0.5708304107536195,0.5708304107536195,0.0
0.0027704238891601562,0.0,0.0013070106506347656,0.0,0.0,balanced,entropy,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3090446267899901,0.3090446267899901,0.0,2974,0.5708304107536195,0.5708304107536195,0.0
0.004729747772216797,0.0,0.0021195411682128906,0.0,0.0,balanced,entropy,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3090446267899901,0.3090446267899901,0.0,2974,0.5708304107536195,0.5708304107536195,0.0
0.004329681396484375,0.0,0.0021216869354248047,0.0,0.0,balanced,entropy,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.35597346944050046,0.35597346944050046,0.0,1158,0.5513194269686614,0.5513194269686614,0.0
0.002843618392944336,0.0,0.0012586116790771484,0.0,0.0,balanced,entropy,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3230818852656658,0.3230818852656658,0.0,2600,0.5126832987404888,0.5126832987404888,0.0
0.00417637825012207,0.0,0.002109050750732422,0.0,0.0,balanced,entropy,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3230818852656658,0.3230818852656658,0.0,2600,0.5126832987404888,0.5126832987404888,0.0
0.005255937576293945,0.0,0.0019075870513916016,0.0,0.0,balanced,entropy,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3230818852656658,0.3230818852656658,0.0,2600,0.5126832987404888,0.5126832987404888,0.0
0.004246711730957031,0.0,0.002034425735473633,0.0,0.0,balanced,entropy,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3230818852656658,0.3230818852656658,0.0,2600,0.5126832987404888,0.5126832987404888,0.0
0.003268003463745117,0.0,0.0021293163299560547,0.0,0.0,balanced,entropy,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3555499430244834,0.3555499430244834,0.0,1175,0.6278540327770792,0.6278540327770792,0.0
0.004288673400878906,0.0,0.002302408218383789,0.0,0.0,balanced,entropy,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3957546244555698,0.3957546244555698,0.0,298,0.5873470568795547,0.5873470568795547,0.0
0.0027561187744140625,0.0,0.0017859935760498047,0.0,0.0,balanced,entropy,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.37247927696609584,0.37247927696609584,0.0,674,0.5204652434583206,0.5204652434583206,0.0
0.003530740737915039,0.0,0.0019381046295166016,0.0,0.0,balanced,entropy,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3553177108408556,0.3553177108408556,0.0,1179,0.5015541934688668,0.5015541934688668,0.0
0.002702951431274414,0.0,0.0015120506286621094,0.0,0.0,balanced,entropy,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.4060064757025253,0.4060064757025253,0.0,242,0.546008016875268,0.546008016875268,0.0
0.002674102783203125,0.0,0.0014078617095947266,0.0,0.0,balanced,entropy,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.4060064757025253,0.4060064757025253,0.0,242,0.546008016875268,0.546008016875268,0.0
0.005255699157714844,0.0,0.00449681282043457,0.0,0.0,balanced,entropy,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.37443851378587445,0.37443851378587445,0.0,609,0.5166824158495412,0.5166824158495412,0.0
0.004907846450805664,0.0,0.002399921417236328,0.0,0.0,balanced,entropy,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3129334063495827,0.3129334063495827,0.0,2897,0.5289159330940645,0.5289159330940645,0.0
0.0028116703033447266,0.0,0.0013022422790527344,0.0,0.0,balanced,entropy,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.44138913522233186,0.44138913522233186,0.0,65,0.5412744773291963,0.5412744773291963,0.0
0.0027000904083251953,0.0,0.0013432502746582031,0.0,0.0,balanced,entropy,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.44138913522233186,0.44138913522233186,0.0,65,0.5412744773291963,0.5412744773291963,0.0
0.0025687217712402344,0.0,0.0013833045959472656,0.0,0.0,balanced,entropy,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.44138913522233186,0.44138913522233186,0.0,65,0.5412744773291963,0.5412744773291963,0.0
0.0025877952575683594,0.0,0.001255035400390625,0.0,0.0,balanced,entropy,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.35970400651600826,0.35970400651600826,0.0,1001,0.47299028203377613,0.47299028203377613,0.0
0.003549337387084961,0.0,0.0018994808197021484,0.0,0.0,balanced,entropy,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3167787750848141,0.3167787750848141,0.0,2790,0.5131407857096832,0.5131407857096832,0.0
0.0030202865600585938,0.0,0.0016179084777832031,0.0,0.0,balanced,entropy,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3167787750848141,0.3167787750848141,0.0,2790,0.5131407857096832,0.5131407857096832,0.0
0.0030450820922851562,0.0,0.0014760494232177734,0.0,0.0,balanced,entropy,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3167787750848141,0.3167787750848141,0.0,2790,0.5131407857096832,0.5131407857096832,0.0
0.0059659481048583984,0.0,0.0029172897338867188,0.0,0.0,balanced,entropy,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3167787750848141,0.3167787750848141,0.0,2790,0.5131407857096832,0.5131407857096832,0.0
0.017056703567504883,0.0,0.0017437934875488281,0.0,0.0,balanced,entropy,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3063236865965305,0.3063236865965305,0.0,3028,0.7660753434213,0.7660753434213,0.0
0.01110076904296875,0.0,0.0018699169158935547,0.0,0.0,balanced,entropy,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3146721838623744,0.3146721838623744,0.0,2843,0.7558934984831522,0.7558934984831522,0.0
0.01584005355834961,0.0,0.0016369819641113281,0.0,0.0,balanced,entropy,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3201829376184271,0.3201829376184271,0.0,2681,0.7334360711447709,0.7334360711447709,0.0
0.01027989387512207,0.0,0.0018856525421142578,0.0,0.0,balanced,entropy,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3432388231661211,0.3432388231661211,0.0,1585,0.6924456673440836,0.6924456673440836,0.0
0.012656211853027344,0.0,0.0013167858123779297,0.0,0.0,balanced,entropy,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3224780521886656,0.3224780521886656,0.0,2610,0.7466685918090221,0.7466685918090221,0.0
0.009986639022827148,0.0,0.0015461444854736328,0.0,0.0,balanced,entropy,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.32843569617292995,0.32843569617292995,0.0,2473,0.7443061280456256,0.7443061280456256,0.0
0.021753311157226562,0.0,0.002415180206298828,0.0,0.0,balanced,entropy,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.32785503894309426,0.32785503894309426,0.0,2488,0.7264851111435937,0.7264851111435937,0.0
0.011043310165405273,0.0,0.0016238689422607422,0.0,0.0,balanced,entropy,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3432388231661211,0.3432388231661211,0.0,1585,0.6924456673440836,0.6924456673440836,0.0
0.029038190841674805,0.0,0.002760171890258789,0.0,0.0,balanced,entropy,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3458631956391638,0.3458631956391638,0.0,1521,0.6972499252915806,0.6972499252915806,0.0
0.015563249588012695,0.0,0.002290964126586914,0.0,0.0,balanced,entropy,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3458631956391638,0.3458631956391638,0.0,1521,0.6972499252915806,0.6972499252915806,0.0
0.027771711349487305,0.0,0.0026979446411132812,0.0,0.0,balanced,entropy,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3458631956391638,0.3458631956391638,0.0,1521,0.6972499252915806,0.6972499252915806,0.0
0.014846563339233398,0.0,0.0021758079528808594,0.0,0.0,balanced,entropy,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.35747107388467025,0.35747107388467025,0.0,1099,0.6738744203926623,0.6738744203926623,0.0
0.020461559295654297,0.0,0.00419926643371582,0.0,0.0,balanced,entropy,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.4456594612941488,0.4456594612941488,0.0,34,0.6766177719838427,0.6766177719838427,0.0
0.019426822662353516,0.0,0.0015749931335449219,0.0,0.0,balanced,entropy,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.4456594612941488,0.4456594612941488,0.0,34,0.6766177719838427,0.6766177719838427,0.0
0.00952768325805664,0.0,0.0015540122985839844,0.0,0.0,balanced,entropy,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.4456594612941488,0.4456594612941488,0.0,34,0.6766177719838427,0.6766177719838427,0.0
0.009534835815429688,0.0,0.002043485641479492,0.0,0.0,balanced,entropy,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.4456594612941488,0.4456594612941488,0.0,34,0.6766177719838427,0.6766177719838427,0.0
0.007264137268066406,0.0,0.002431154251098633,0.0,0.0,balanced,entropy,10,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.29198289266076594,0.29198289266076594,0.0,3323,0.811397000279132,0.811397000279132,0.0
0.005288839340209961,0.0,0.002241373062133789,0.0,0.0,balanced,entropy,10,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.31036947042862867,0.31036947042862867,0.0,2954,0.8091224700207151,0.8091224700207151,0.0
0.003630399703979492,0.0,0.0017709732055664062,0.0,0.0,balanced,entropy,10,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.39327328860237476,0.39327328860237476,0.0,314,0.7436439067315692,0.7436439067315692,0.0
0.002772092819213867,0.0,0.0010843276977539062,0.0,0.0,balanced,entropy,10,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.32982714436198596,0.32982714436198596,0.0,2443,0.6623545992280822,0.6623545992280822,0.0
0.003426790237426758,0.0,0.0016946792602539062,0.0,0.0,balanced,entropy,10,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.304288720598997,0.304288720598997,0.0,3089,0.7666635581987293,0.7666635581987293,0.0
0.0040280818939208984,0.0,0.0017461776733398438,0.0,0.0,balanced,entropy,10,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.32041092331752685,0.32041092331752685,0.0,2675,0.7635321125917742,0.7635321125917742,0.0
0.0039217472076416016,0.0,0.0018923282623291016,0.0,0.0,balanced,entropy,10,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.32002900321809974,0.32002900321809974,0.0,2697,0.7258347852858229,0.7258347852858229,0.0
0.005223751068115234,0.0,0.002866506576538086,0.0,0.0,balanced,entropy,10,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2976139388041691,0.2976139388041691,0.0,3221,0.6539829950057503,0.6539829950057503,0.0
0.0045778751373291016,0.0,0.0023233890533447266,0.0,0.0,balanced,entropy,10,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3523382797914747,0.3523382797914747,0.0,1256,0.6728177156585486,0.6728177156585486,0.0
0.004151105880737305,0.0,0.001985788345336914,0.0,0.0,balanced,entropy,10,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3523382797914747,0.3523382797914747,0.0,1256,0.6728177156585486,0.6728177156585486,0.0
0.0034966468811035156,0.0,0.002100706100463867,0.0,0.0,balanced,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3523382797914747,0.3523382797914747,0.0,1256,0.6728177156585486,0.6728177156585486,0.0
0.0037610530853271484,0.0,0.0015857219696044922,0.0,0.0,balanced,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.31616919508257024,0.31616919508257024,0.0,2807,0.5793727495539887,0.5793727495539887,0.0
0.009639501571655273,0.0,0.003821134567260742,0.0,0.0,balanced,entropy,10,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.33974873262270827,0.33974873262270827,0.0,1810,0.5602160207380346,0.5602160207380346,0.0
0.006689310073852539,0.0,0.002397775650024414,0.0,0.0,balanced,entropy,10,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.33974873262270827,0.33974873262270827,0.0,1810,0.5602160207380346,0.5602160207380346,0.0
0.003926992416381836,0.0,0.0022161006927490234,0.0,0.0,balanced,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.33974873262270827,0.33974873262270827,0.0,1810,0.5602160207380346,0.5602160207380346,0.0
0.00512242317199707,0.0,0.002192974090576172,0.0,0.0,balanced,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.33974873262270827,0.33974873262270827,0.0,1810,0.5602160207380346,0.5602160207380346,0.0
0.004185199737548828,0.0,0.0019028186798095703,0.0,0.0,balanced,entropy,10,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.32545388641984535,0.32545388641984535,0.0,2555,0.7837174905402308,0.7837174905402308,0.0
0.0035440921783447266,0.0,0.001718282699584961,0.0,0.0,balanced,entropy,10,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3528088097797171,0.3528088097797171,0.0,1237,0.747137569864398,0.747137569864398,0.0
0.003265857696533203,0.0,0.0015184879302978516,0.0,0.0,balanced,entropy,10,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3343553691834152,0.3343553691834152,0.0,2047,0.6913237661130129,0.6913237661130129,0.0
0.0025420188903808594,0.0,0.0014798641204833984,0.0,0.0,balanced,entropy,10,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3146848232568584,0.3146848232568584,0.0,2841,0.6669111365469861,0.6669111365469861,0.0
0.004731655120849609,0.0,0.0022144317626953125,0.0,0.0,balanced,entropy,10,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.32800589897000504,0.32800589897000504,0.0,2482,0.723084898950412,0.723084898950412,0.0
0.004371166229248047,0.0,0.0016074180603027344,0.0,0.0,balanced,entropy,10,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.31788863673023793,0.31788863673023793,0.0,2752,0.7386894573333602,0.7386894573333602,0.0
0.0036225318908691406,0.0,0.0017695426940917969,0.0,0.0,balanced,entropy,10,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3957389728082967,0.3957389728082967,0.0,300,0.7022321948763065,0.7022321948763065,0.0
0.0030677318572998047,0.0,0.001573324203491211,0.0,0.0,balanced,entropy,10,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3205322168849753,0.3205322168849753,0.0,2666,0.667103077767754,0.667103077767754,0.0
0.009321451187133789,0.0,0.0039327144622802734,0.0,0.0,balanced,entropy,10,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.40998018617380855,0.40998018617380855,0.0,208,0.6076553496918532,0.6076553496918532,0.0
0.005265474319458008,0.0,0.0023512840270996094,0.0,0.0,balanced,entropy,10,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.40998018617380855,0.40998018617380855,0.0,208,0.6076553496918532,0.6076553496918532,0.0
0.002919435501098633,0.0,0.0014195442199707031,0.0,0.0,balanced,entropy,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.40998018617380855,0.40998018617380855,0.0,208,0.6076553496918532,0.6076553496918532,0.0
