,smiles,value,preds
89,COc1cccc(-c2nc(C(=O)O)cs2)c1OC,False,0.5
90,COc1ccc(OCC(=O)N2CCN(C)CC2)cc1,False,0.0
91,Cc1cc(NC(=O)c2cccs2)no1,False,0.0
92,CCc1ccccc1NC(=O)c1cc(C)nc2onc(C)c12,False,0.10810810810810811
93,O=C(NCc1cc(F)cc(F)c1)c1ccccn1,False,0.16494845360824742
94,Cc1cc(C(=O)Nc2c(C)nn(C(C)C)c2C)c2ccc(F)cc2n1,False,0.3333333333333333
95,CCC(CC)NC(=O)c1cc(C)nc2onc(C)c12,False,0.5
96,O=C(NCc1cccnc1)c1cnn(-c2ccccc2)c1,False,0.2857142857142857
97,CC(=O)NCC1CCN(C(=O)c2ccc(C)nc2)CC1,False,0.0
98,O=C(Nc1ccc2c(c1)OCCCO2)c1cnn(Cc2ccccc2)c1,False,0.6
99,O=C(NCc1ccc(F)cc1)c1ccc(-n2ccnc2)nc1,False,0.0
100,O=C(NCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccco1,False,0.10989010989010989
101,COCC(=O)Nc1nc(C)c(C)s1,False,0.21739130434782608
102,Cc1ccc(NC(=O)Cc2c[nH]c3ccccc23)cc1,True,0.10810810810810811
103,O=C(NCc1cccc(F)c1)c1[nH]nnc1-c1ccccc1,False,0.06521739130434782
104,CCCC(=O)Nc1ccc(-n2cccn2)nc1,False,0.4444444444444444
105,O=C(NCc1ccc(F)cc1)c1ccccn1,False,0.16494845360824742
106,Cc1cc(C)n(-c2ccc(C(=O)NCc3cccnc3)cc2)n1,False,0.2857142857142857
107,O=C(CCc1cccs1)Nc1ccc(N2CCOCC2)cn1,False,0.5454545454545454
108,Cc1nccc(-c2cccc(NCC(=O)NCC(=O)N3CCCC3)c2)n1,False,0.2
109,O=C(c1ccccc1-n1cccn1)N1CCN(Cc2cccnc2)CC1,False,0.14814814814814814
110,N#Cc1cccnc1NCCc1ccc(F)cc1,True,0.42857142857142855
111,Cc1nn(C)c(C)c1C(=O)NCc1ccccc1,False,0.06521739130434782
112,Cn1c(CNC(=O)Cc2cccc3ccccc23)nc2ccccc21,False,0.16494845360824742
113,O=C(NCCN1CCC(c2ccccc2)CC1)c1ccc2ncsc2c1,False,0.16494845360824742
114,O=C1NCCCCC1NC(=O)N1CCc2sccc2C1,False,0.0
115,COc1ccc(CNCc2cccc3ccccc23)cc1,False,0.2625
116,Cc1ccc(NC(=O)CN(C)C(=O)c2ccccc2F)nc1,False,0.10810810810810811
117,O=C(CCNc1ncccn1)N1CCc2ccccc2C1,False,0.10810810810810811
118,Cc1cc(C)n(-c2ccc(CNC(=O)C3CCC3)cn2)n1,False,0.14814814814814814
119,O=C(NCc1ccc2c(c1)OCCO2)c1sccc1C1CC1,False,0.10989010989010989
120,Cc1ccccc1CC(=O)N1CCN(C(=O)c2ccccc2)CC1,False,0.16494845360824742
121,O=C(Nc1ccccc1-n1ccnc1)c1cccs1,False,1.0
122,CSc1ncccc1C(=O)Nc1ccc(N2CCCCC2=O)cc1,True,0.5454545454545454
123,Cc1oc(C)c(C(=O)Nc2ccn(C)n2)c1C,False,0.0
124,CN(Cc1c(F)cccc1Cl)C(=O)c1ccc(-n2ccnc2)nc1,False,0.11428571428571428
125,O=C(NC1CC1)c1cccnc1Oc1ccccc1,False,0.5
126,Cc1cccc(NC(=O)c2cccc3ncccc23)c1,True,0.3333333333333333
127,O=C(NCC1CCC1)c1ccc(-n2ccnc2)nn1,False,0.14814814814814814
128,O=C(c1ccc(O)nc1)N1CCN(c2ncccn2)CC1,False,0.14814814814814814
129,CC(=O)NCC1CCN(C(=O)c2cncn2-c2ccc(F)cc2)CC1,False,0.14285714285714285
130,Cn1cc(CCNC(=O)N2CCc3sccc3C2)cn1,False,0.06521739130434782
131,Cc1ccc2c(CC(=O)N(C)Cc3nnc4n3CCC4)coc2c1C,False,0.10989010989010989
132,COc1cccc(CC(=O)Nc2ccc3nc(C)sc3c2)c1,False,0.21739130434782608
133,Cc1cc(C(=O)NCCc2ccccn2)c(C)s1,False,0.16494845360824742
134,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(=O)Nc3ccccc3)C1)CC2,False,0.3333333333333333
135,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(S(=O)(=O)c3ccc(F)cc3)C1)CC2,True,0.2625
136,O=C(c1cccc2ccccc12)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,0.16494845360824742
137,CCCS(=O)(=O)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,0.0
138,COc1cccc(NC(=O)[C@H]2CCCN(S(=O)(=O)c3ccc(C)cc3)C2)c1,False,0.2
139,Cc1ccc(S(=O)(=O)N2CCC[C@H](C(=O)NC3CCOCC3)C2)cc1,False,0.0
140,COc1ccc(CNC(=O)CCCOc2ccc(C(C)=O)cc2)cc1,False,0.2625
141,Cc1ccccc1C(=O)Nc1nc(C)c(C)s1,False,0.0
142,COc1ccccc1C(=O)Nc1cccc(C#N)c1,False,0.21739130434782608
143,Cc1ccc(NC(=O)C(C)(C)c2ccccc2)nc1,False,0.7058823529411765
144,CC(C)(C(=O)NCc1ccccn1)c1ccccc1,False,0.16494845360824742
145,O=C(Nc1ccccc1-n1ccnc1)c1ccc(F)cc1,False,0.11428571428571428
146,Cc1ccc(-c2noc3nc(C)cc(C(=O)O)c23)cc1,False,0.5
147,O=C(c1cccs1)N1C[C@@H]2CCCN(C(=O)c3cccs3)[C@@H]2C1,False,0.16494845360824742
148,CC1CCN(Cc2ccc(NC(=O)c3ccccn3)cc2)CC1,False,0.10810810810810811
149,CN(C)C(=O)c1ccc(NC(=O)c2cccc(F)c2)cc1,False,0.3333333333333333
150,Cc1cccc(NC(=O)CN(C)c2ncccc2F)n1,False,0.10810810810810811
151,O=C(NCc1nncn1-c1ccccc1)C1CCCC1,False,0.14814814814814814
152,O=C(NCC#CCN1CCc2ccccc2C1)NCc1ccc(F)cc1,False,0.16494845360824742
153,Cc1ccc(C(=O)NCC#Cc2ccccc2)cn1,False,0.16494845360824742
154,Cc1cc(C)nc(NC(=O)N(C)C2CCC2)c1,False,0.0
155,CCCCN(C)C(=O)Nc1cc(C)ccn1,False,0.0
156,O=C(NCc1ncc(-c2ccccc2)o1)C1CCCCC1,False,0.10989010989010989
157,CCOC(=O)N1CCN(C(=O)Nc2cccc3c2CCCC3)CC1,False,0.05454545454545454
158,Cc1cccc(NC(=O)c2ccccc2-c2ccccc2)n1,False,0.2857142857142857
159,Cc1sc(-c2ccccn2)nc1-c1ccc(NC(=O)C(C)C)cc1,True,1.0
160,Cc1c(C(=O)NC2CCN(CC3CCCCC3)CC2)cnn1C,False,0.0
161,O=C(NC[C@H]1CCN(c2ccccc2)C1)N1CCc2sccc2C1,False,0.05454545454545454
162,Cc1ccc(CCNC(=O)c2ccncc2)o1,False,0.10989010989010989
163,CCn1cc(NC(=O)c2ccccc2C)cn1,False,0.0
164,CN1CCC(NC(=O)COc2ccc(C#N)cc2)CC1,False,0.0
165,Cc1ccc(C(=O)NCCc2csc(C)n2)cn1,False,0.16494845360824742
166,O=C(NCCc1ccccc1)c1cnccn1,False,0.16494845360824742
167,COc1ccc(C2(NCc3cccc4ncccc34)CC2)cc1,False,0.2625
168,CC(=O)c1ccc(OCCCCN2CCCC2)cc1,False,0.0
169,CSCc1csc(NC(C)=O)n1,False,0.0
170,O=C(Nc1ccc(N2CCOCC2)nc1)N1CCc2sccc2C1,False,0.3
171,Cc1ccc(CNC(=O)c2cccnc2)n1C,False,0.16494845360824742
172,Cc1ccc2cccc(OCC(=O)N(C)c3ccccc3)c2n1,False,0.21739130434782608
173,COc1ccccc1CC(=O)NC1CCN(C)CC1,False,0.0
174,Cc1ccc(C(=O)Nc2cccc(C(=O)N(C)C)c2)cn1,False,0.25
175,CCc1nc(NC(=O)c2ccccc2F)sc1C,False,0.0
176,Cn1cc(CCNC(=O)N2CCCc3c(F)cccc32)cn1,False,0.32608695652173914
177,Clc1ccccc1CNCc1ccc2c(c1)OCCO2,False,0.0
178,Cc1ccc(C(=O)Nc2ccccc2C(C)(C)C)cn1,False,0.7058823529411765
179,CCCC(=O)Nc1cnc(N2CCN(C)CC2)nc1,False,0.14814814814814814
180,O=C(CCc1ccc2c(c1)OCO2)Nc1cccc2cnccc12,False,0.10810810810810811
181,COc1ccc(CCC(=O)N2CCN(C(=O)c3cc4n(n3)CCCC4)CC2)cc1,False,0.2625
182,CCOc1ccc(CC(=O)NCCn2cccnc2=O)cc1,False,0.2625
183,COc1ccccc1-c1nc(C(=O)O)cs1,False,0.5
184,Cc1ccc(CC(=O)Nc2nc(C)no2)cn1,False,0.0
185,O=C(NCc1ccccn1)c1ccc(F)cc1Cl,False,0.16494845360824742
186,Cc1nccc(-c2cccc(NCc3cc(C)on3)c2)n1,False,0.10526315789473684
187,COc1ccccc1CC(=O)Nc1ncc(C)s1,True,0.21739130434782608
188,COCC(=O)Nc1cccc(-n2cccc2)c1,False,0.2857142857142857
189,Cc1ccc(C)c(OCCN(C)C(=O)c2ccc3c(c2)nnn3C)c1,False,0.2625
190,CCc1nc2ccccc2n1CC(=O)Nc1ncc(C)s1,False,0.0
191,Cc1ncsc1C(=O)N1C[C@@H]2CCCN(C(=O)c3scnc3C)[C@@H]2C1,False,0.16494845360824742
192,O=C(NCC1CC1)c1ccc(-n2ccnc2)nc1,False,0.14814814814814814
193,Cc1nnc(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)s1,True,0.8
194,CN1CCCN(C(=O)NCCOc2ccc3c(c2)OCO3)CC1,False,0.0
195,N#Cc1ccc(CCC(=O)Nc2ccncc2)cc1,False,0.10810810810810811
196,C#CCNC(=O)Cc1coc2cc(OC)ccc12,False,0.10989010989010989
197,O=C(NCC1CC1)c1cncn1-c1ccc(F)cc1,False,0.75
198,O=C(NCCc1ccc2c(c1)OCO2)Nc1ccncc1,False,0.0
199,Cc1cccnc1NC(=O)Cc1coc2c(C)c(C)ccc12,False,0.10810810810810811
200,CS(=O)(=O)Cc1ccn(-c2ccccc2)n1,False,0.0
201,CC1=NN(c2ccc(F)cc2)C(=O)/C1=C(/C)Nc1ccc(S(N)(=O)=O)cc1,False,0.0
202,CCCNC(=O)c1c(C)nn(-c2ccccc2)c1C,False,0.14814814814814814
203,O=C(NCCN1CCC(O)(c2cccc(F)c2)CC1)c1cccc(F)c1,False,0.16494845360824742
204,CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1,True,0.25
205,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccc(C(C)C)cc2)CC1,True,0.14285714285714285
206,Cc1oc(C)c(C(=O)NCC#Cc2ccccc2)c1C,False,0.10989010989010989
207,Cc1ccc(C)c(OCC(=O)N2CCC(C(=O)Nc3ccccc3)CC2)c1,True,0.3333333333333333
208,Cc1nccc(-c2cccc(NCC(=O)N3CCCCCCC3)c2)n1,False,0.14814814814814814
209,COc1ccc(CNC(=O)c2nnn(-c3ccc(OC)cc3)c2N)cc1,False,0.2857142857142857
210,Cc1cc2occ(CC(=O)NC3CCN(C)CC3)c2cc1C(C)C,False,0.10989010989010989
211,Cn1cc(NC(=O)c2cn(Cc3ccccc3)nn2)cn1,False,0.0
212,O=C(NCCc1cn2c(n1)CCCC2)c1ccccn1,False,0.16494845360824742
213,Cc1cc(C)n(-c2cccc(NC(=O)c3ccc(F)c(F)c3)c2)n1,True,0.11428571428571428
214,Cc1cccc(NCCc2cn3c(n2)CCCC3)n1,False,0.05454545454545454
215,CCCC(=O)NCC(=O)Nc1cnc(N2CCN(C)CC2)nc1,False,0.3333333333333333
216,Cc1noc(C(C)C)c1C(=O)Nc1ccccn1,False,0.0
217,CCC(=O)N(C)CC(=O)Nc1cccc(F)c1,False,0.0
218,CCOC(=O)c1ccc(NC(=O)Cn2cnc3ccccc32)cc1,False,0.21739130434782608
219,Nc1ccc(C(=O)N2CCOCC2)c(Cl)c1,False,0.3333333333333333
220,O=C(CCc1ccc2c(c1)OCO2)Nc1nc2c(s1)CCC2,False,0.0
221,CCCC(=O)Nc1ccc(C)c2ncccc12,False,0.10810810810810811
222,Cc1ccc(C(=O)N(C)Cc2c(C)noc2C)cn1,False,0.10989010989010989
223,O=C(Cc1ccc2c(c1)OCCO2)NC1CCCCCC1,False,0.2857142857142857
224,Cc1nccc(-c2cccc(NCC(=O)N(C)c3ccccc3)c2)n1,False,0.2857142857142857
225,Cc1cc(C)n2ncc(C(=O)NC3CCCCC3)c2n1,True,0.5
226,Cn1c(CNC(=O)Cc2ccccc2)nc2ccccc21,False,0.16494845360824742
227,Cc1ccnc(NC(=O)CN2CCCC2=O)c1,False,0.0
228,O=C(NCC1(c2ccccc2)CC1)c1cccnc1,False,0.16494845360824742
229,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(S(=O)(=O)c3cccs3)C1)CC2,False,0.2625
230,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(C)=O)C1)CC2,False,0.0
231,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(=O)OC(C)(C)C)C1)CC2,False,0.0
232,O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(F)cc1Cl,True,0.8
233,Cc1noc(OCC(=O)N2CCCCCC2)n1,False,0.0625
234,Cc1csc(NC(=O)c2ccc(-c3ccncc3)cc2)n1,True,0.8
235,CN(Cc1ccc(Cl)cc1)C(=O)c1ccc(-n2ccnc2)nc1,False,0.2857142857142857
236,Cc1ccc(CNC(=O)c2cccs2)cn1,False,0.16494845360824742
237,C(=C/c1ccccc1)\CNCc1ccc2c(c1)OCO2,False,0.0
238,O=C(NCc1cccnc1)c1sccc1-c1ccccc1,False,0.16494845360824742
239,CC(=O)Nc1nc(-c2c(C)cc(C)cc2C)cs1,False,0.8
240,O=C(Cc1cccs1)NCc1ccccc1F,False,0.0
241,Cc1cccc(NCC2CCN(C(=O)c3ccccc3)CC2)n1,False,0.10810810810810811
242,O=C(NCCCNC(=O)c1cc2ccccc2[nH]1)c1ccc2c(c1)OCCO2,False,0.10989010989010989
243,O=C(NC1CC1)c1cccc2cccnc12,False,0.5
244,Cc1nc(C)c(CNc2cnn(-c3ccccc3)c2)s1,False,0.0
245,CCS(=O)(=O)Cc1ccn(-c2cccc(F)c2)n1,False,0.0
246,O=C(NC1CCCC1)c1cc(C2CC2)nc2ccccc12,False,1.0
247,Cc1noc(-c2ccc(NC(=O)Cc3ccccc3)cc2)n1,True,0.2857142857142857
248,O=C(NCc1nnc2n1-c1ccccc1CC2)c1ccc2ccccc2c1,False,0.10810810810810811
249,Cc1cc(C)n(-c2ccc(CNC(=O)c3ccc4c(c3)CCO4)cn2)n1,True,0.14814814814814814
250,O=C(NCCc1ccc2c(c1)OCO2)C1CCCC1,False,0.0625
251,Cc1cc(C)c(NC(=O)c2cc(Cl)ccc2F)c(C)n1,False,0.3333333333333333
252,O=C(Nc1ccc2sccc2c1)N1CCCN(C(=O)Oc2ccccc2)CC1,False,0.3333333333333333
253,O=C(CCCOc1ccccc1)N1CCCC1,False,0.0
254,O=C(Nc1ccc(F)cc1)c1cc(C2CC2)nn1-c1ccccc1,True,0.11428571428571428
255,Cc1cc(C(=O)Nc2ccc(C)c(C)c2)n(-c2ccccc2)n1,True,0.2857142857142857
256,CC(=O)Nc1cccc(OCC(=O)N2CCCCC2)c1,False,0.21739130434782608
257,O=C(NCCc1cnn(-c2ccccc2)c1)N1CCC1,False,0.0
258,COc1cc(NC(=O)c2ccc(F)cc2C)ncn1,False,0.21739130434782608
259,Cc1ccsc1C(=O)NCc1ccc2c(c1)OCCCO2,False,0.10989010989010989
260,C#CCNC(=O)c1ccc2c(c1)OCO2,False,0.0625
261,CCC(=O)NCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12,False,0.16494845360824742
262,Cc1cc(C(=O)NCC2CC2)n2nccc2n1,False,0.06521739130434782
263,O=C(Cc1ccc(F)cc1)NCCn1cccnc1=O,False,0.16494845360824742
264,O=C(Nc1ccccc1)N1CCCc2cnc(N3CCOCC3)nc21,True,0.3
265,CCOc1ccc(Nc2ncccc2C#N)cc1,True,0.42857142857142855
266,CCc1nc2ccc(C(=O)NCc3ccccc3)cc2nc1CC,True,0.16494845360824742
267,Cn1cc(-c2nc(C(=O)Nc3ccc4c(c3)OCCCO4)cs2)cn1,False,0.5454545454545454
268,CCCCNC(=O)c1ccc2c(c1)nnn2C,False,0.06521739130434782
269,Cc1csc(CCNc2ncccc2C#N)n1,False,0.42857142857142855
270,c1cnc(NCCc2cccc3cccnc23)nc1,False,0.42857142857142855
271,Cc1cc(C(=O)Nc2ncccc2C)c2ccccc2n1,False,0.7058823529411765
272,NCCn1cc(NC(=O)c2ccccc2)cn1,False,0.0
273,Cc1nc(-c2ccccc2)ccc1C(=O)NC1CCCC1,False,0.5
274,Cc1cccc(NC(=O)c2noc3c2CCCC3)n1,False,0.7058823529411765
275,Cc1cccc(OCC(=O)Nc2ccn(C)n2)c1,False,0.2
276,Cc1ccc(NC(=O)[C@H]2COc3ccccc3O2)nc1,False,0.7058823529411765
277,Cc1ccc(CN(C)Cc2c(C)noc2C)o1,False,0.0
278,CCc1csc(NC(=O)c2ccc3c(c2)nc(C)n3C)n1,False,0.0
279,COc1cccc(NC(=O)C2CNC2)c1,False,0.21739130434782608
280,COc1ccc(C2(NCc3cnn(-c4ccccc4)c3)CCCC2)cc1,False,0.32608695652173914
281,Cn1cc(NC(=O)c2csc(Cc3ccccc3)n2)cn1,False,0.0
282,Nc1ccc2c(ccn2CC(=O)N2CCOCC2)c1,False,0.10810810810810811
283,Cc1cc(F)ccc1C(=O)NCc1ccc(O)c(O)c1,False,0.0
284,Cc1csc(NC(=O)c2cccc(C)c2C)n1,False,0.0
285,Oc1ccccc1NCc1ccccn1,False,0.0
286,O=C(c1cccs1)N1CCCC(C(=O)N2Cc3ccccc3C(c3ccccc3)C2)C1,False,0.16494845360824742
287,CCC(CC)NC(=O)c1ccc(C#N)c(C)n1,False,0.0
288,O=C(Nc1ccccc1)Nc1ccccc1,True,0.3
289,Cc1noc(-c2ccccc2C(=O)O)n1,False,0.5
290,Cn1ccc(NC(=O)c2cc(-c3ccncc3)nc3ccccc23)n1,False,0.875
291,O=C(Nc1cccc2cnccc12)c1cccc(F)c1,False,0.3333333333333333
292,O=C(C1CCCN(S(=O)(=O)c2ccccc2)C1)N1CCc2ccccc2C1,False,0.5
293,O=C(C1CC1)N1CCCC(C(=O)N2CCc3ccccc3C2Cc2ccccc2)C1,False,0.16494845360824742
294,O=C(C1CCCN(c2cnccn2)C1)N1CCc2ccccc2C1,False,0.14814814814814814
295,O=C(C1CCCN(C(=O)N2CCCC2)C1)N1CCc2ccccc2C1,False,0.0
296,O=C(C1CCCN(c2ccc(Cl)nn2)C1)N1CCc2ccccc2C1,False,0.14814814814814814
297,O=C(C1CCCN(c2ccccn2)C1)N1CCc2ccccc2C1,False,0.14814814814814814
298,CC(=O)N1CCCC(C(=O)N2CCc3c(cccc3C(C)C)C2)C1,False,0.0
299,CCONC(=O)c1cnn(-c2cccc(Cl)c2)c1,False,0.2857142857142857
300,Cc1ccc(NC(=O)c2cccc3cccnc23)cc1,True,0.7058823529411765
301,O=C(Cn1ccnc1)NCc1ccccc1F,False,0.16494845360824742
