mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.012274503707885742,0.0,0.0021080970764160156,0.0,0.0001,,gini,7,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.323856574510956,0.323856574510956,0.0,2469,0.7592699166840459,0.7592699166840459,0.0
0.012465476989746094,0.0,0.002965211868286133,0.0,0.0001,,gini,7,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.32113946127302817,0.32113946127302817,0.0,2551,0.7042297105746663,0.7042297105746663,0.0
0.011293172836303711,0.0,0.0023345947265625,0.0,0.0001,,gini,7,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3486115795694782,0.3486115795694782,0.0,1090,0.6456796247892624,0.6456796247892624,0.0
0.008020639419555664,0.0,0.0016863346099853516,0.0,0.0001,,gini,7,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.31255097956580563,0.31255097956580563,0.0,2855,0.7415398880551134,0.7415398880551134,0.0
0.008071422576904297,0.0,0.0017344951629638672,0.0,0.0001,,gini,7,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3141616423223794,0.3141616423223794,0.0,2797,0.741126993356179,0.741126993356179,0.0
0.010921716690063477,0.0,0.0028047561645507812,0.0,0.0001,,gini,7,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.32847627152226266,0.32847627152226266,0.0,2269,0.692349434773284,0.692349434773284,0.0
0.008482933044433594,0.0,0.0022649765014648438,0.0,0.0001,,gini,7,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3496693063290109,0.3496693063290109,0.0,1030,0.6416756531983172,0.6416756531983172,0.0
0.007660865783691406,0.0,0.0018045902252197266,0.0,0.0001,,gini,7,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.34330112957861375,0.34330112957861375,0.0,1315,0.6875175133227943,0.6875175133227943,0.0
0.0077779293060302734,0.0,0.0017807483673095703,0.0,0.0001,,gini,7,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.34330112957861375,0.34330112957861375,0.0,1315,0.6875175133227943,0.6875175133227943,0.0
0.00972604751586914,0.0,0.002398252487182617,0.0,0.0001,,gini,7,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.34330112957861375,0.34330112957861375,0.0,1315,0.6875175133227943,0.6875175133227943,0.0
0.008093595504760742,0.0,0.00176239013671875,0.0,0.0001,,gini,7,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.36349805623504144,0.36349805623504144,0.0,348,0.6334704558801043,0.6334704558801043,0.0
0.008668184280395508,0.0,0.0026302337646484375,0.0,0.0001,,gini,7,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3469504724082212,0.3469504724082212,0.0,1142,0.6206473905182097,0.6206473905182097,0.0
0.007248401641845703,0.0,0.0015842914581298828,0.0,0.0001,,gini,7,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3469504724082212,0.3469504724082212,0.0,1142,0.6206473905182097,0.6206473905182097,0.0
0.008858919143676758,0.0,0.002599477767944336,0.0,0.0001,,gini,7,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3469504724082212,0.3469504724082212,0.0,1142,0.6206473905182097,0.6206473905182097,0.0
0.0068836212158203125,0.0,0.001382589340209961,0.0,0.0001,,gini,7,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3469504724082212,0.3469504724082212,0.0,1142,0.6206473905182097,0.6206473905182097,0.0
0.0027246475219726562,0.0,0.0016515254974365234,0.0,0.0001,,gini,10,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3095126058902128,0.3095126058902128,0.0,2940,0.9066713302086844,0.9066713302086844,0.0
0.0026712417602539062,0.0,0.0016052722930908203,0.0,0.0001,,gini,10,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3840546402015979,0.3840546402015979,0.0,113,0.8011077982114014,0.8011077982114014,0.0
0.003328561782836914,0.0,0.0020995140075683594,0.0,0.0001,,gini,10,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.321635099701399,0.321635099701399,0.0,2531,0.7310962864194155,0.7310962864194155,0.0
0.0033071041107177734,0.0,0.0023403167724609375,0.0,0.0001,,gini,10,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.39281467383671015,0.39281467383671015,0.0,61,0.6477048971290944,0.6477048971290944,0.0
0.004294633865356445,0.0,0.002829313278198242,0.0,0.0001,,gini,10,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.34125110419991955,0.34125110419991955,0.0,1405,0.7953697117653132,0.7953697117653132,0.0
0.0038530826568603516,0.0,0.002511262893676758,0.0,0.0001,,gini,10,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.34939517809632925,0.34939517809632925,0.0,1040,0.7738044345304811,0.7738044345304811,0.0
0.0026466846466064453,0.0,0.0017480850219726562,0.0,0.0001,,gini,10,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3375843306418922,0.3375843306418922,0.0,1536,0.689251096571923,0.689251096571923,0.0
0.002315521240234375,0.0,0.0016064643859863281,0.0,0.0001,,gini,10,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.33204357125702844,0.33204357125702844,0.0,1889,0.6000352614118546,0.6000352614118546,0.0
0.0025386810302734375,0.0,0.001718759536743164,0.0,0.0001,,gini,10,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3031658803801163,0.3031658803801163,0.0,3171,0.6160210899907987,0.6160210899907987,0.0
0.0024912357330322266,0.0,0.0016715526580810547,0.0,0.0001,,gini,10,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3031658803801163,0.3031658803801163,0.0,3171,0.6160210899907987,0.6160210899907987,0.0
0.0044825077056884766,0.0,0.0032050609588623047,0.0,0.0001,,gini,10,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3031658803801163,0.3031658803801163,0.0,3171,0.6160210899907987,0.6160210899907987,0.0
0.004690647125244141,0.0,0.0037384033203125,0.0,0.0001,,gini,10,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3500564242764831,0.3500564242764831,0.0,976,0.578305299321383,0.578305299321383,0.0
0.0018925666809082031,0.0,0.00168609619140625,0.0,0.0001,,gini,10,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.30256425793605396,0.30256425793605396,0.0,3200,0.54117852605783,0.54117852605783,0.0
0.0021049976348876953,0.0,0.001535177230834961,0.0,0.0001,,gini,10,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.30256425793605396,0.30256425793605396,0.0,3200,0.54117852605783,0.54117852605783,0.0
0.00254058837890625,0.0,0.0017161369323730469,0.0,0.0001,,gini,10,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.30256425793605396,0.30256425793605396,0.0,3200,0.54117852605783,0.54117852605783,0.0
0.002355813980102539,0.0,0.00164031982421875,0.0,0.0001,,gini,10,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.30256425793605396,0.30256425793605396,0.0,3200,0.54117852605783,0.54117852605783,0.0
0.0030922889709472656,0.0,0.002095460891723633,0.0,0.0001,,gini,10,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3194729831520643,0.3194729831520643,0.0,2633,0.8458985011464348,0.8458985011464348,0.0
0.0026693344116210938,0.0,0.001791238784790039,0.0,0.0001,,gini,10,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.31619792298844074,0.31619792298844074,0.0,2720,0.7620842952996948,0.7620842952996948,0.0
0.0028228759765625,0.0,0.002333402633666992,0.0,0.0001,,gini,10,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2833070459391711,0.2833070459391711,0.0,3924,0.6962711809180346,0.6962711809180346,0.0
0.004006385803222656,0.0,0.003503561019897461,0.0,0.0001,,gini,10,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.35089257746692154,0.35089257746692154,0.0,954,0.5908936907736004,0.5908936907736004,0.0
0.0028526782989501953,0.0,0.0024139881134033203,0.0,0.0001,,gini,10,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3162932349464872,0.3162932349464872,0.0,2718,0.7408953413349028,0.7408953413349028,0.0
0.003327608108520508,0.0,0.0021631717681884766,0.0,0.0001,,gini,10,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2685755491933622,0.2685755491933622,0.0,4257,0.7437916744513755,0.7437916744513755,0.0
0.002911090850830078,0.0,0.002060413360595703,0.0,0.0001,,gini,10,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.29247502954730664,0.29247502954730664,0.0,3642,0.6695839905465415,0.6695839905465415,0.0
0.0026807785034179688,0.0,0.0020728111267089844,0.0,0.0001,,gini,10,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.33537079795237834,0.33537079795237834,0.0,1750,0.5806587241995258,0.5806587241995258,0.0
0.0026023387908935547,0.0,0.0017657279968261719,0.0,0.0001,,gini,10,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3227549250745138,0.3227549250745138,0.0,2484,0.5093207410837793,0.5093207410837793,0.0
0.0022552013397216797,0.0,0.0016071796417236328,0.0,0.0001,,gini,10,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3227549250745138,0.3227549250745138,0.0,2484,0.5093207410837793,0.5093207410837793,0.0
0.003746509552001953,0.0,0.0026350021362304688,0.0,0.0001,,gini,10,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3227549250745138,0.3227549250745138,0.0,2484,0.5093207410837793,0.5093207410837793,0.0
0.002753019332885742,0.0,0.0016999244689941406,0.0,0.0001,,gini,10,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.34506379840141327,0.34506379840141327,0.0,1234,0.4813928365768549,0.4813928365768549,0.0
0.0029897689819335938,0.0,0.0021200180053710938,0.0,0.0001,,gini,10,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.307571723177658,0.307571723177658,0.0,3011,0.4397912186593213,0.4397912186593213,0.0
0.0032417774200439453,0.0,0.0021326541900634766,0.0,0.0001,,gini,10,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.307571723177658,0.307571723177658,0.0,3011,0.4397912186593213,0.4397912186593213,0.0
0.002669095993041992,0.0,0.0018551349639892578,0.0,0.0001,,gini,10,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.307571723177658,0.307571723177658,0.0,3011,0.4397912186593213,0.4397912186593213,0.0
0.002374887466430664,0.0,0.0019190311431884766,0.0,0.0001,,gini,10,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.307571723177658,0.307571723177658,0.0,3011,0.4397912186593213,0.4397912186593213,0.0
0.01308131217956543,0.0,0.0020325183868408203,0.0,0.0001,,gini,10,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2889137195828905,0.2889137195828905,0.0,3812,0.9033717984350536,0.9033717984350536,0.0
0.008232355117797852,0.0,0.0012640953063964844,0.0,0.0001,,gini,10,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.34604041005010333,0.34604041005010333,0.0,1178,0.8847363703730442,0.8847363703730442,0.0
0.014332056045532227,0.0,0.0030159950256347656,0.0,0.0001,,gini,10,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.35002968361576003,0.35002968361576003,0.0,977,0.8277085155570794,0.8277085155570794,0.0
0.009482622146606445,0.0,0.0017116069793701172,0.0,0.0001,,gini,10,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.36124965455415714,0.36124965455415714,0.0,452,0.7345184966873,0.7345184966873,0.0
0.010528326034545898,0.0,0.002073049545288086,0.0,0.0001,,gini,10,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.32213638687510726,0.32213638687510726,0.0,2514,0.8688612943149849,0.8688612943149849,0.0
0.009834527969360352,0.0,0.0017726421356201172,0.0,0.0001,,gini,10,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3171904416539353,0.3171904416539353,0.0,2679,0.8632695450476724,0.8632695450476724,0.0
0.011759519577026367,0.0,0.002062082290649414,0.0,0.0001,,gini,10,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3259382306144322,0.3259382306144322,0.0,2378,0.8188104715635831,0.8188104715635831,0.0
0.007920026779174805,0.0,0.0015950202941894531,0.0,0.0001,,gini,10,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.35843398810905064,0.35843398810905064,0.0,552,0.7412969528770088,0.7412969528770088,0.0
0.00945138931274414,0.0,0.0020170211791992188,0.0,0.0001,,gini,10,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3671986044743457,0.3671986044743457,0.0,265,0.8046667462354222,0.8046667462354222,0.0
0.00897979736328125,0.0,0.0016684532165527344,0.0,0.0001,,gini,10,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3671986044743457,0.3671986044743457,0.0,265,0.8046667462354222,0.8046667462354222,0.0
0.01129460334777832,0.0,0.003552675247192383,0.0,0.0001,,gini,10,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3671986044743457,0.3671986044743457,0.0,265,0.8046667462354222,0.8046667462354222,0.0
0.00811767578125,0.0,0.0017442703247070312,0.0,0.0001,,gini,10,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3922647909838895,0.3922647909838895,0.0,63,0.7125360034810484,0.7125360034810484,0.0
0.010048151016235352,0.0,0.0017018318176269531,0.0,0.0001,,gini,10,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.36476270393150184,0.36476270393150184,0.0,318,0.6648052223716778,0.6648052223716778,0.0
0.0059773921966552734,0.0,0.0012166500091552734,0.0,0.0001,,gini,10,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.36476270393150184,0.36476270393150184,0.0,318,0.6648052223716778,0.6648052223716778,0.0
0.009159326553344727,0.0,0.0019087791442871094,0.0,0.0001,,gini,10,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.36476270393150184,0.36476270393150184,0.0,318,0.6648052223716778,0.6648052223716778,0.0
0.0163421630859375,0.0,0.0027229785919189453,0.0,0.0001,,gini,10,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.36476270393150184,0.36476270393150184,0.0,318,0.6648052223716778,0.6648052223716778,0.0
0.0037479400634765625,0.0,0.0018436908721923828,0.0,0.0001,,gini,15,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.28441623281052153,0.28441623281052153,0.0,3902,0.9986830714625806,0.9986830714625806,0.0
