,smiles,value,preds
49,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,False,-0.46043727901490045
50,CC(C)c1noc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)n1,False,-1.535837105759833
51,CC(C)(C)C(=O)Nc1nnc(Cc2ccccc2)s1,False,-0.4939388428647888
52,O=C(Cc1ccc2ccccc2c1)NCCc1nc2ccccc2[nH]1,False,0.018060906777517538
53,O=C1CN(C(=O)c2ccc(F)cc2)CCN1,False,-2.3641935662727542
54,O=C(CN1CCC(c2ccccc2)CC1)N1CCNC1=O,False,-1.8345920645884435
55,CCOC1CCN(C(=O)Cn2c(=O)[nH]c3ccccc32)CC1,False,-2.1913712111367887
56,CCN1CCc2ncnc(N3CCNc4ccccc4C3)c2C1,False,-2.3887745200320762
57,O=C(O)CCC(=O)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,False,-0.9781141825779647
58,O=C(CN1CCc2ccccc21)N1CCNC1=O,False,-1.6280208100580296
59,O=C(CN1CCCc2ccc(F)cc21)N1CCNC1=O,False,-1.6919801555004093
60,CCOC(=S)SCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,1.2462532540081572
61,Cc1ccccc1COC1CN(C(=O)Cn2c(=O)[nH]c3ccccc32)C1,False,-1.7618946436838951
62,NC(=O)CC1CCN(c2ncccn2)CC1,False,-2.1700098601046465
63,O=C(Nc1nc2ccccc2[nH]1)C1CCCCC1,True,-0.5721907793266758
64,O=C(Nc1nc2ccccc2[nH]1)c1ccncc1,True,-0.5941838076017636
65,Cn1ncc2c1CCc1sc(NC(=O)c3cccnc3)nc1-2,False,-1.1982383257501314
66,Cc1ccc2[nH]c(C3CCN(C)CC3)nc2c1,False,-1.7273312803254812
67,O=c1[nH]c2ccccc2n1C1CCN(Cc2nc(-c3ccsc3)no2)CC1,True,-0.4306839666963033
68,CC(c1nnc(-c2cccs2)o1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.5884392368768656
69,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)N1CCc2ccccc21,False,-0.6081950551235187
70,Cc1oc(C)c(C(=O)N2CCNC(=O)C2)c1Br,False,-1.7413088807358486
71,CNC(=O)Cc1nc(-c2cncc(C)c2)cs1,False,-2.419121464733593
72,O=C(NC1CCCCCC1)c1ccc(CSc2nc3ccccc3[nH]2)cc1,True,0.5700184870882399
73,c1cnc(N2CC(c3nc4ccccc4[nH]3)C2)nc1,False,-1.0874497911333865
74,CCc1nnc(NC(=O)c2ccc3cc(OC)ccc3n2)s1,True,-0.17258374395392212
75,O=C(CC(=O)N1CCCC1)N1CCCC1,False,-2.60334003302224
76,NC(=O)c1ccc(Oc2ccc(C(=O)N3CCCCCC3)cc2)cc1,False,-0.9263492977675225
77,Cc1ccc(-c2nc(CC(=O)NCCC(C)C)cs2)cc1,True,-1.074184726943775
78,O=C(Nc1nccs1)C1CCN(C(=O)CN2CCc3ccccc32)CC1,False,-1.1374782289033287
79,O=C(CSc1ccc(F)cc1)N1CCCC1,False,-1.578323422839204
80,O=C(c1ccc(F)cc1)N1CCN(CC(=O)N2CCCC2=O)CC1,False,-2.1842954866894355
81,COc1ccc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1F,False,-0.7864575126897833
82,CCN(CC)CC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-2.3568388255672175
83,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccncc2)CC1,False,-1.4337068583822308
84,Cc1ccc(C(=O)Nc2ccccc2C#N)cc1,False,-0.10357905545539497
85,CN(C)c1cccc(C2CCN(c3ncccn3)CC2)n1,False,-1.2266341477516496
86,CCCN1CCCN(C(=O)c2nc3ccccc3[nH]2)CC1,False,-2.182118903969614
87,CS(=O)(=O)CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-1.92502058213384
88,O=c1[nH]c2ccccc2n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1,True,-0.2203599447848476
89,CCc1nnc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)o1,False,-1.640784923531063
90,CC1CC1C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.9510660350064015
91,O=c1[nH]c2ccccc2n1C1CCN(c2ncnc3sccc23)CC1,True,0.33377488162942576
92,O=C(CSCCCn1c(=O)[nH]c2ccccc21)N1CCCCC1,False,-1.0676899347570747
93,CCOC(C)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-1.9580435743959563
94,O=C1CCCN1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-2.0666425461423223
95,CC(C)[C@@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,-0.46757382267047926
96,CC(Oc1ccc(Cl)cc1)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.17067852629429464
97,C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)NC(=O)c1ccc2ccccc2c1,True,0.15834877291432453
98,O=C(C1CC1c1ccc(F)cc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.34534952227329824
99,O=C(C1CC1c1ccccc1F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.2846564527352819
100,CC(c1ccccc1)N1CC(C(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1=O,False,-1.1679831091740234
101,O=C1C(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CCN1c1ccccc1,False,-0.4419214147335537
102,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnc(-c3cc4c(s3)CCCC4)o2)CC1,True,-0.7194834267392942
103,C[C@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,-0.6096725734419646
104,O=C(Nc1nncs1)c1ccc(N2CCC3(CCCCC3)C2)nc1,True,-0.4369564470346449
105,COc1ccc2nc(C(=O)Nc3cnc4c(cnn4C(C)C)c3)ccc2c1,True,0.21707383685991816
106,Cc1cccc2sc(NC(=O)c3cccnc3)nc12,True,-0.42741806028594603
107,COc1ccc(-c2csc(CC(N)=O)n2)cc1,False,-1.4096477071291795
108,Cc1ccc(-c2csc(CC(N)=O)n2)cc1C,False,-1.4465429284309523
109,Cc1ccc2[nH]c(C3CN(C(=O)Cc4cccc5ccccc45)C3)nc2c1,True,-0.6092536092427772
110,Cc1ccc(-c2nc(CN3C(=O)C(=O)N(C4CCCC4)C3=O)cs2)cc1,True,-0.10688787089176371
111,CSCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.583073699024953
112,O=C(Nc1nc(-c2cccnc2)cs1)C1CCCCC1,True,-1.0075258087459857
113,CCC(Oc1ccccc1)C(=O)Nc1nc2ccccc2[nH]1,False,0.07476977609684693
114,O=C(Nc1nc2ccccc2[nH]1)c1ccc(-c2ccccc2)cc1,True,1.6306501957142465
115,O=C(Nc1nc2ccccc2[nH]1)C1CCCO1,False,-1.4434849863747348
116,O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,True,0.05254632179467161
117,O=C(O)Cc1nc2ccccc2[nH]1,False,-2.3988594827652667
118,c1ccc2nc(N3CCC(c4nc5ccccc5[nH]4)CC3)cnc2c1,True,0.029492929902843745
119,CN(C)C(=O)Cc1nc(-c2cc3cc(Cl)ccc3o2)cs1,True,-0.790855951175782
120,CC(C)(Oc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cc1)C(=O)O,False,-0.8591354458358091
121,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1,True,-0.4596465856746332
122,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,True,-0.42487411683280757
123,NCCN1CCN(C/C=C/C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1,False,-1.1232705751081717
124,C=CC(=O)N1CCC(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1,False,-0.7610789597986398
125,CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,-0.45121438396420616
126,C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,-0.4571266636265567
127,CC(C)(C=C(C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1)N1CCN(C2COC2)CC1,False,-0.5484716592940744
128,CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,True,-0.07897509905986472
129,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1,False,-0.5012101155447344
130,C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C,False,-1.661383299553863
131,Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,False,-0.07856186213087718
132,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)cn1,True,-0.16771159639685135
133,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,False,-0.4864627267537493
134,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CNC1,False,-1.2515949199533327
135,O=C(c1cccc(N2CCNC2=O)c1)N1CCc2ccccc2C1,False,-1.3211975801273985
136,COc1ccccc1-c1cc(NC(=O)c2cccc(N3CCNC3=O)c2)[nH]n1,True,0.4254573878127024
137,O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1,False,-0.9943295907750864
138,Fc1ccccc1-c1c[nH]nc1C1CCCN1Cc1ccc2ncccc2c1,False,-0.4921107626842495
139,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,False,-1.1087076135096374
140,CCc1nc(C)cn2nc(-c3cc(=O)n4cc(C5CCN(C)CC5)cc(C)c4n3)cc12,False,-0.8572051691252456
141,Cc1nnc(CN(C)CC(C)Oc2ccc(Cl)c(Cl)c2)n1C,False,-2.106492143051089
142,Cc1ncc(CN2CC[C@@H](Nc3cncc(Cl)n3)[C@@H](C)C2)s1,False,-2.0594980467474726
143,CCc1cnc(CCNc2cncc(Cl)n2)s1,False,-1.7800960866816549
144,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,False,0.31319271157555334
145,O=C1CN(c2ccc(Nc3nccc(C(F)(F)F)n3)cn2)CCN1,False,-0.8243001785067838
146,CC(=O)N1CCc2cc(Nc3nccc(C(F)(F)F)n3)ccc21,True,-0.19622288859965992
147,C[C@H]1CN(C(=O)CC(c2ccccc2)c2ccccc2)C[C@@H](C)O1,False,-0.9317270127041886
148,CN1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,False,-1.3418831000412037
149,OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3n2)c1)c1ccccc1,False,-0.9954047980072305
150,CC(=O)N1CCN(c2nc(C(F)(F)F)nc3sc(C)c(C)c23)CC1,False,-0.2892858508129021
151,c1ccc(Oc2cccc(CN(CCN3CCOCC3)Cc3cccnc3)c2)cc1,False,-1.7932669484551667
152,COc1ccc(-c2ccc(CN(CCN(C)C)Cc3ccncc3)cc2)cc1,False,-1.139493497482438
153,COc1ccc(-c2ccc(CN(CCN3CCOCC3)Cc3cccnc3)cc2)cc1,False,-1.3711883112893803
154,COc1ccc([C@H]2CN(C(C)=O)[C@@H]3CCCN(Cc4cccc(F)c4)[C@H]23)cc1,False,-2.2208609573173517
155,Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,False,-0.4401206301423543
156,Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3cccc(F)c3)nc12,True,-1.5499923655297303
157,CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1,False,-0.023500828540774232
158,Cc1nnc(-c2ccc3occ(-c4ccc(S(C)=O)cc4)c3c2)o1,False,0.09461155219906053
159,O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,True,-1.0223575817603947
160,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,False,-1.8625871067517406
161,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1,False,0.11304242507937606
162,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1,True,0.5676321536373912
163,C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,True,0.2881399888630643
164,CCN(C/C=C\c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,True,-0.33778762758530795
165,CC(=O)NC1CCN(Cc2cccc(-c3cccnc3)c2)CC1,False,-2.2466288564326975
166,COc1ccccc1-c1ccc(CC2(C(=O)NC3CC3)CCOCC2)cc1,False,-0.9723684671734645
167,CNC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(Cc2cccc(F)c2)C1,False,-1.2398889332356806
168,COc1cccc(CN2CCN(C(=O)Cc3ccc(C)cc3)[C@@H](C)C2)c1,False,-1.932718864650109
169,NC(=O)C1(Cc2ccc(-c3cccnc3)cc2)CCN(Cc2cccc(Cl)c2)CC1,False,-0.8632258098218133
170,C=CCNC(=O)C1(Cc2ccc(-c3ccccc3)cc2)CCN(C(=O)c2cccnc2)CC1,True,-0.9452762820176
171,CCC(C)(C)NC(=O)C1(Cc2ccc(-c3cc(F)ccc3OC)cc2)CCOCC1,False,-0.48511171667453173
172,NC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(C(=O)Cc2cccc(F)c2)CC1,False,-1.0784336335600233
173,O=C(NCc1ccc(F)cc1)C1(Cc2ccc(-c3cccnc3)cc2)CCOCC1,False,-0.8214999241863505
174,c1cc(CN2CCC(c3ccn[nH]3)CC2)ccn1,False,-2.137774764838388
175,Cc1cccc(NC2CCN(Cc3ccncc3)CC2)n1,False,-2.292745366936042
176,COc1cccc(CN2CCC(Cc3ccc(-c4cccnc4)cc3)(C(N)=O)CC2)c1,False,-1.2745655529377726
177,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,False,-1.0498921343492118
178,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)nc12,False,-1.0335452798246283
179,Cc1ccccc1-c1nc(Cn2ccnc2C(C)C)c(C)o1,False,-1.1363135935250852
180,CCc1nc2cc(-c3c(OC)cccc3OC)ccc2o1,False,-0.3280838465973425
181,Cc1nnc(NCCc2ccc3c(c2)OCO3)c(C#N)c1C,False,-0.4305962996487957
182,Cc1cc(CN(C)Cc2cscn2)no1,False,-2.890822909898344
183,Cc1occc1C(=O)NCC(=O)Nc1nc2cc(Cl)ccc2n1C,False,-1.3794426444309809
184,c1ccc(-c2noc(NC3CC3)n2)cc1,False,-0.5893108256347912
185,c1ccc(-c2noc(NCC3CCC3)n2)cc1,False,-0.8009286931768218
186,Fc1ccccc1CNc1nc(-c2ccccc2)no1,True,-0.12520951167931188
187,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,False,-0.015141559261633908
188,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,True,-1.946175519999658
189,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,True,1.36175594582687
190,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,False,-1.301818787346402
191,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,False,-1.7172596585625108
192,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,False,-1.1665917810771893
193,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,False,-0.5137631590659202
194,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,False,-2.678716087371735
195,CC(C)CNc1nnc(SCc2ccncc2)s1,False,-1.0029676610935654
196,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,False,-1.6420311014629199
197,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,False,-2.2956093687796155
198,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,False,-2.0313252884962547
199,CC(=O)Nc1ccc(O)cc1,False,-1.5078675137225332
200,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,False,-1.708207344290092
201,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,False,-1.6492062538443732
202,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,False,-2.2082035382732963
203,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,False,-1.759440974351565
204,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,False,-1.7670094875947504
205,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,False,-2.5816383112670196
206,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,False,-2.067354691189315
207,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,False,-1.9874263234399334
208,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,False,-1.736027146461207
209,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,False,-2.421921901638883
210,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,False,-2.232458137764667
211,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,False,-2.0672666752080366
212,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,False,-2.020001470851206
213,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,False,-1.0718086472170418
214,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,False,-1.8817480627467813
215,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,False,-1.5269064214914032
216,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,False,-2.5130939763884714
217,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,False,-1.7245768305630713
218,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,False,-1.9548408819917398
219,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,False,-1.0036441081200154
220,Clc1cccc(CNc2nc(C3CC3)no2)c1,False,-0.8649749170196459
221,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,False,-1.6210388751343665
222,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,False,-1.196143447922257
223,COc1nc(C)nc(N(C)Cc2nccs2)c1C,False,-1.5210079831843835
224,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,True,-0.23308298541562839
225,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,True,-0.524415409726666
226,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,True,-0.04085473612168283
227,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,False,-1.6811681940646273
228,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,False,-2.25144792515047
229,N#Cc1ccc(COc2ccccc2C#N)cc1,True,0.07269573692971393
230,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,False,-1.0817212527341484
231,CC(C)(C)c1noc(COc2ccccc2C#N)n1,False,-0.7552532636853833
232,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,False,-0.36129360232701097
233,N#Cc1ccc(OCCn2cccn2)cc1,False,-1.4123325858655027
234,N#Cc1cccc(CN2CCN(CCO)CC2)c1,False,-2.62099850233054
235,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,False,-1.6531438961412597
236,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,False,-1.5098811744241074
237,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,False,-0.7557367143072315
238,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,True,-0.6052436190185542
239,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,False,-1.0614334306510276
240,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,False,-2.5960128368589244
241,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,False,-0.7280005750066583
242,CN(CCc1ccccn1)c1cnc2ccccc2n1,False,-1.9428958937350689
243,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,False,-2.0382743747247223
244,Cc1cccn(Cc2cccc(F)c2)c1=O,False,-1.7800603940487527
245,Cc1cccn(Cc2cccc(C#N)c2)c1=O,False,-1.4532480670767567
246,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,False,-1.7783326905574894
247,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,False,-1.5918755558144333
248,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,False,-1.3148639902472572
249,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,False,-0.0934079654540036
250,N#Cc1cccc(CN2CCC=C(CNC(=O)c3cccs3)C2)c1,False,-1.1702874583686051
251,N#Cc1cccc(CN2CCOC[C@H](O)C2)c1,False,-2.9226523254659313
252,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,False,-0.9774992660817479
253,Cc1ccc(-c2nnc([C@H]3CCN(Cc4cc5ccccc5o4)C3)o2)cc1,False,-1.1828380098065778
254,N#Cc1ccccc1OCn1nnc2ccccc2c1=O,True,-0.04424709528080556
255,O=C(O)c1ccc(CN2CC[C@H](c3nc4cc(Cl)ccc4o3)C2)cc1,False,-2.3616123358694137
256,N#Cc1ccc(CN2CC(n3cccn3)C2)cc1,False,-2.0889748436703743
257,Cc1cccn(Cc2cccnc2)c1=O,False,-2.3477649418064246
258,CN(Cc1cccc(C#N)c1)C(=O)CC(C)(C)C,False,-1.34871654301449
259,Cc1cccn(Cc2ccccc2F)c1=O,False,-1.8248083115987501
