feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
232,ecfp4_bit_232,-0.004785000362245397,0.004785000362245397,0.0012137045131600818,negative,311
543,ecfp4_bit_543,-0.004756518599355471,0.004756518599355471,0.0012064801784588744,negative,312
39,ecfp4_bit_39,-0.004756518599355471,0.004756518599355471,0.0012064801784588744,negative,313
832,ecfp4_bit_832,-0.004756518599355471,0.004756518599355471,0.0012064801784588744,negative,314
194,ecfp4_bit_194,-0.004721003837401599,0.004721003837401599,0.0011974719394611678,negative,315
845,ecfp4_bit_845,-0.004702664316619483,0.004702664316619483,0.0011928201615181452,negative,316
318,ecfp4_bit_318,0.004700828354380408,0.004700828354380408,0.001192354473851089,positive,317
921,ecfp4_bit_921,0.004700828354380408,0.004700828354380408,0.001192354473851089,positive,318
77,ecfp4_bit_77,0.004700828354380408,0.004700828354380408,0.001192354473851089,positive,319
139,ecfp4_bit_139,0.0046958652791537995,0.0046958652791537995,0.0011910956010515767,positive,320
937,ecfp4_bit_937,0.004625513866788071,0.004625513866788071,0.001173251124514191,positive,321
714,ecfp4_bit_714,0.004595648390438696,0.004595648390438696,0.0011656758140254153,positive,322
779,ecfp4_bit_779,-0.004585814440296864,0.004585814440296864,0.001163181454826719,negative,323
497,ecfp4_bit_497,-0.004559408090818784,0.004559408090818784,0.0011564835440406498,negative,324
513,ecfp4_bit_513,-0.0045398309393599135,0.0045398309393599135,0.001151517843877296,negative,325
386,ecfp4_bit_386,-0.004361882369245984,0.004361882369245984,0.0011063815917754653,negative,326
180,ecfp4_bit_180,0.004342953770893214,0.004342953770893214,0.001101580395639762,positive,327
1017,ecfp4_bit_1017,-0.0042553389941354875,0.0042553389941354875,0.0010793571057923052,negative,328
936,ecfp4_bit_936,0.004206620192592537,0.004206620192592537,0.0010669996920343087,positive,329
420,ecfp4_bit_420,0.0042013484850944634,0.0042013484850944634,0.0010656625353575914,positive,330
484,ecfp4_bit_484,0.004178727928010869,0.004178727928010869,0.0010599248822449235,positive,331
499,ecfp4_bit_499,0.004154283255529976,0.004154283255529976,0.001053724546389806,positive,332
934,ecfp4_bit_934,0.004099686886267482,0.004099686886267482,0.001039876300881012,positive,333
709,ecfp4_bit_709,-0.0040619361970551555,0.0040619361970551555,0.0010303009239942267,negative,334
212,ecfp4_bit_212,0.004002914426469139,0.004002914426469139,0.0010153301854546517,positive,335
155,ecfp4_bit_155,0.003993476161118083,0.003993476161118083,0.0010129361908076788,positive,336
955,ecfp4_bit_955,0.003972477823857266,0.003972477823857266,0.001007610010081884,positive,337
36,ecfp4_bit_36,-0.003915597389842885,0.003915597389842885,0.0009931824167177402,negative,338
645,ecfp4_bit_645,0.0038930111905706288,0.0038930111905706288,0.0009874534783861646,positive,339
169,ecfp4_bit_169,0.003848715574053703,0.003848715574053703,0.0009762179955001043,positive,340
29,ecfp4_bit_29,-0.003842651603878606,0.003842651603878606,0.0009746798831882945,negative,341
512,ecfp4_bit_512,-0.0038384706915542844,0.0038384706915542844,0.0009736194042388688,negative,342
74,ecfp4_bit_74,0.003719389231706647,0.003719389231706647,0.0009434146614365199,positive,343
117,ecfp4_bit_117,-0.0036541406143458565,0.0036541406143458565,0.0009268644973042261,negative,344
26,ecfp4_bit_26,-0.003624047506887081,0.003624047506887081,0.0009192314486996931,negative,345
41,ecfp4_bit_41,0.00359768674426594,0.00359768674426594,0.0009125451009167209,positive,346
834,ecfp4_bit_834,0.0035201095331574804,0.0035201095331574804,0.0008928678168806281,positive,347
873,ecfp4_bit_873,0.0035201095331574804,0.0035201095331574804,0.0008928678168806281,positive,348
464,ecfp4_bit_464,0.0035201095331574804,0.0035201095331574804,0.0008928678168806281,positive,349
4,ecfp4_bit_4,-0.003490275398596178,0.003490275398596178,0.000885300456165469,negative,350
31,ecfp4_bit_31,-0.003433965886525477,0.003433965886525477,0.0008710176758603112,negative,351
915,ecfp4_bit_915,-0.003415028271365592,0.003415028271365592,0.0008662141926318887,negative,352
301,ecfp4_bit_301,-0.003411726127454707,0.003411726127454707,0.000865376611301829,negative,353
993,ecfp4_bit_993,-0.003392530180898112,0.003392530180898112,0.0008605076028992495,negative,354
97,ecfp4_bit_97,-0.003392521060126637,0.003392521060126637,0.0008605052894362057,negative,355
689,ecfp4_bit_689,-0.0033925210601266366,0.0033925210601266366,0.0008605052894362056,negative,356
221,ecfp4_bit_221,-0.0033925210601266366,0.0033925210601266366,0.0008605052894362056,negative,357
93,ecfp4_bit_93,-0.0033925210601266366,0.0033925210601266366,0.0008605052894362056,negative,358
295,ecfp4_bit_295,-0.0033796685332577407,0.0033796685332577407,0.0008572452750818973,negative,359
372,ecfp4_bit_372,-0.0033796685332577407,0.0033796685332577407,0.0008572452750818973,negative,360
379,ecfp4_bit_379,-0.0033796685332577407,0.0033796685332577407,0.0008572452750818973,negative,361
326,ecfp4_bit_326,-0.0033796685332577407,0.0033796685332577407,0.0008572452750818973,negative,362
749,ecfp4_bit_749,0.00337091076420109,0.00337091076420109,0.000855023886779999,positive,363
469,ecfp4_bit_469,-0.003284438995188291,0.003284438995188291,0.0008330905182603526,negative,364
1015,ecfp4_bit_1015,-0.003284438995188291,0.003284438995188291,0.0008330905182603526,negative,365
614,ecfp4_bit_614,-0.003284438995188291,0.003284438995188291,0.0008330905182603526,negative,366
396,ecfp4_bit_396,-0.003284438995188291,0.003284438995188291,0.0008330905182603526,negative,367
251,ecfp4_bit_251,-0.003250137390170344,0.003250137390170344,0.0008243899937740012,negative,368
243,ecfp4_bit_243,-0.0032452263304432287,0.0032452263304432287,0.0008231443145882212,negative,369
166,ecfp4_bit_166,-0.0032452263304432287,0.0032452263304432287,0.0008231443145882212,negative,370
565,ecfp4_bit_565,-0.0031348925399868766,0.0031348925399868766,0.0007951583983305067,negative,371
597,ecfp4_bit_597,-0.003134499110372257,0.003134499110372257,0.0007950586057991117,negative,372
206,ecfp4_bit_206,-0.0031014390471643246,0.0031014390471643246,0.0007866729955831918,negative,373
765,ecfp4_bit_765,-0.0031014390471643246,0.0031014390471643246,0.0007866729955831918,negative,374
418,ecfp4_bit_418,-0.0031014390471643246,0.0031014390471643246,0.0007866729955831918,negative,375
11,ecfp4_bit_11,0.0030215137827742803,0.0030215137827742803,0.0007664001331460009,positive,376
288,ecfp4_bit_288,0.002980986353454667,0.002980986353454667,0.0007561204424149204,positive,377
200,ecfp4_bit_200,-0.0028834066328816584,0.0028834066328816584,0.0007313695671199424,negative,378
661,ecfp4_bit_661,-0.0028783895998670244,0.0028783895998670244,0.0007300970080496069,negative,379
110,ecfp4_bit_110,-0.0028783895998670244,0.0028783895998670244,0.0007300970080496069,negative,380
116,ecfp4_bit_116,-0.0028783895998670244,0.0028783895998670244,0.0007300970080496069,negative,381
283,ecfp4_bit_283,-0.0028328742746603977,0.0028328742746603977,0.0007185521488146727,negative,382
942,ecfp4_bit_942,-0.002809366543635873,0.002809366543635873,0.0007125894660396123,negative,383
760,ecfp4_bit_760,-0.002797333092419571,0.002797333092419571,0.0007095372083709704,negative,384
122,ecfp4_bit_122,-0.002797333092419571,0.002797333092419571,0.0007095372083709704,negative,385
528,ecfp4_bit_528,-0.0027781028796357403,0.0027781028796357403,0.000704659508417399,negative,386
366,ecfp4_bit_366,-0.0027654205737456415,0.0027654205737456415,0.000701442670229143,negative,387
268,ecfp4_bit_268,0.002763927652764262,0.002763927652764262,0.0007010639942007798,positive,388
50,ecfp4_bit_50,-0.0027633656514208516,0.0027633656514208516,0.0007009214438318641,negative,389
207,ecfp4_bit_207,-0.002674045628845788,0.002674045628845788,0.0006782656222419064,negative,390
442,ecfp4_bit_442,-0.002624325016868401,0.002624325016868401,0.0006656541015343682,negative,391
799,ecfp4_bit_799,0.0026045553926327507,0.0026045553926327507,0.0006606395810867609,positive,392
75,ecfp4_bit_75,0.002604555392632749,0.002604555392632749,0.0006606395810867605,positive,393
550,ecfp4_bit_550,0.002602366909538363,0.002602366909538363,0.0006600844773025291,positive,394
529,ecfp4_bit_529,-0.0025611423285488138,0.0025611423285488138,0.0006496279556280625,negative,395
52,ecfp4_bit_52,-0.002501592866771967,0.002501592866771967,0.0006345233694121283,negative,396
46,ecfp4_bit_46,-0.0024996435839605997,0.0024996435839605997,0.0006340289382383609,negative,397
778,ecfp4_bit_778,-0.002477931015781312,0.002477931015781312,0.0006285215944564409,negative,398
608,ecfp4_bit_608,-0.002477931015781312,0.002477931015781312,0.0006285215944564409,negative,399
305,ecfp4_bit_305,-0.0024577732222745598,0.0024577732222745598,0.0006234086157516674,negative,400
841,ecfp4_bit_841,-0.0024563070535066223,0.0024563070535066223,0.000623036725361702,negative,401
191,ecfp4_bit_191,0.0024247082430096586,0.0024247082430096586,0.0006150217585890228,positive,402
281,ecfp4_bit_281,0.0024054209886283833,0.0024054209886283833,0.0006101295901633477,positive,403
910,ecfp4_bit_910,-0.0023853224536594564,0.0023853224536594564,0.0006050316422525883,negative,404
720,ecfp4_bit_720,-0.0023093746461816654,0.0023093746461816654,0.000585767652759983,negative,405
671,ecfp4_bit_671,-0.0023093746461816654,0.0023093746461816654,0.000585767652759983,negative,406
609,ecfp4_bit_609,-0.0023093746461816654,0.0023093746461816654,0.000585767652759983,negative,407
391,ecfp4_bit_391,-0.0023093746461816654,0.0023093746461816654,0.000585767652759983,negative,408
848,ecfp4_bit_848,-0.0023093746461816654,0.0023093746461816654,0.000585767652759983,negative,409
808,ecfp4_bit_808,-0.002309374646181665,0.002309374646181665,0.0005857676527599828,negative,410
43,ecfp4_bit_43,0.0023093746461816077,0.0023093746461816077,0.0005857676527599683,positive,411
282,ecfp4_bit_282,-0.002284659282188255,0.002284659282188255,0.0005794986566153055,negative,412
815,ecfp4_bit_815,-0.002284659282188255,0.002284659282188255,0.0005794986566153055,negative,413
222,ecfp4_bit_222,-0.0022728187244083035,0.0022728187244083035,0.0005764953259302654,negative,414
708,ecfp4_bit_708,-0.002246048728496871,0.002246048728496871,0.0005697051770493286,negative,415
929,ecfp4_bit_929,-0.0022325265282015228,0.0022325265282015228,0.0005662753015459091,negative,416
1007,ecfp4_bit_1007,-0.0021732600952766787,0.0021732600952766787,0.0005512425049577751,negative,417
801,ecfp4_bit_801,-0.0021732600952766787,0.0021732600952766787,0.0005512425049577751,negative,418
802,ecfp4_bit_802,0.0021306919103707862,0.0021306919103707862,0.000540445181190579,positive,419
234,ecfp4_bit_234,-0.0021158336407491127,0.0021158336407491127,0.0005366764147261367,negative,420
665,ecfp4_bit_665,-0.0021158336407491127,0.0021158336407491127,0.0005366764147261367,negative,421
61,ecfp4_bit_61,-0.0021158336407491127,0.0021158336407491127,0.0005366764147261367,negative,422
575,ecfp4_bit_575,-0.0021158336407491127,0.0021158336407491127,0.0005366764147261367,negative,423
333,ecfp4_bit_333,-0.0021158336407491127,0.0021158336407491127,0.0005366764147261367,negative,424
625,ecfp4_bit_625,0.002110091905571534,0.002110091905571534,0.0005352200365922118,positive,425
658,ecfp4_bit_658,-0.002031588809855763,0.002031588809855763,0.0005153079040208031,negative,426
13,ecfp4_bit_13,-0.0020076993694463684,0.0020076993694463684,0.0005092484015240999,negative,427
872,ecfp4_bit_872,-0.00193103775364437,0.00193103775364437,0.0004898033561654476,negative,428
751,ecfp4_bit_751,-0.00193103775364437,0.00193103775364437,0.0004898033561654476,negative,429
38,ecfp4_bit_38,-0.00193103775364437,0.00193103775364437,0.0004898033561654476,negative,430
644,ecfp4_bit_644,-0.00193103775364437,0.00193103775364437,0.0004898033561654476,negative,431
904,ecfp4_bit_904,-0.0018955724896880834,0.0018955724896880834,0.0004808076722228115,negative,432
721,ecfp4_bit_721,-0.0018746456108206366,0.0018746456108206366,0.00047549961675678106,negative,433
982,ecfp4_bit_982,-0.0018746456108206366,0.0018746456108206366,0.00047549961675678106,negative,434
552,ecfp4_bit_552,-0.0018746456108206366,0.0018746456108206366,0.00047549961675678106,negative,435
800,ecfp4_bit_800,0.0018509603405178921,0.0018509603405178921,0.0004694919015455814,positive,436
219,ecfp4_bit_219,-0.0018203938665512223,0.0018203938665512223,0.0004617387845975759,negative,437
883,ecfp4_bit_883,-0.0018203938665512223,0.0018203938665512223,0.0004617387845975759,negative,438
734,ecfp4_bit_734,0.0017535274288599037,0.0017535274288599037,0.00044477826399966154,positive,439
9,ecfp4_bit_9,-0.001751755096303178,0.001751755096303178,0.00044432871585753576,negative,440
364,ecfp4_bit_364,-0.001749388638794786,0.001749388638794786,0.00044372846926595786,negative,441
767,ecfp4_bit_767,-0.0017407297255144765,0.0017407297255144765,0.0004415321555080124,negative,442
284,ecfp4_bit_284,-0.001733155439705824,0.001733155439705824,0.00043961095505368013,negative,443
140,ecfp4_bit_140,-0.0017104261018319848,0.0017104261018319848,0.0004338457099397438,negative,444
666,ecfp4_bit_666,-0.0017104261018319835,0.0017104261018319835,0.00043384570993974347,negative,445
544,ecfp4_bit_544,-0.0017104261018319835,0.0017104261018319835,0.00043384570993974347,negative,446
187,ecfp4_bit_187,-0.0017104261018319835,0.0017104261018319835,0.00043384570993974347,negative,447
264,ecfp4_bit_264,-0.0017104261018319835,0.0017104261018319835,0.00043384570993974347,negative,448
917,ecfp4_bit_917,-0.0017104261018319835,0.0017104261018319835,0.00043384570993974347,negative,449
349,ecfp4_bit_349,-0.001710426101831983,0.001710426101831983,0.00043384570993974336,negative,450
190,ecfp4_bit_190,-0.0016424795129437253,0.0016424795129437253,0.00041661121143516793,negative,451
503,ecfp4_bit_503,-0.0016424795129437253,0.0016424795129437253,0.00041661121143516793,negative,452
731,ecfp4_bit_731,-0.0016304386793977975,0.0016304386793977975,0.00041355708125532316,negative,453
245,ecfp4_bit_245,-0.0016304386793977975,0.0016304386793977975,0.00041355708125532316,negative,454
220,ecfp4_bit_220,-0.0016304386793977975,0.0016304386793977975,0.00041355708125532316,negative,455
583,ecfp4_bit_583,0.0016152949105377457,0.0016152949105377457,0.00040971589855516696,positive,456
821,ecfp4_bit_821,-0.0015689949800021784,0.0015689949800021784,0.00039797202595415285,negative,457
635,ecfp4_bit_635,0.0015661246218784536,0.0015661246218784536,0.0003972439661118511,positive,458
125,ecfp4_bit_125,0.0015661246218784536,0.0015661246218784536,0.0003972439661118511,positive,459
843,ecfp4_bit_843,0.0015661246218784536,0.0015661246218784536,0.0003972439661118511,positive,460
28,ecfp4_bit_28,-0.0015412494798360578,0.0015412494798360578,0.00039093444262663517,negative,461
79,ecfp4_bit_79,-0.0015355834455460051,0.0015355834455460051,0.00038949726585151587,negative,462
847,ecfp4_bit_847,-0.001486837914343904,0.001486837914343904,0.0003771330721759665,negative,463
14,ecfp4_bit_14,-0.0014682423948081287,0.0014682423948081287,0.000372416360728418,negative,464
0,ecfp4_bit_0,-0.0014574379861762533,0.0014574379861762533,0.00036967584692992384,negative,465
54,ecfp4_bit_54,-0.0014574379861762533,0.0014574379861762533,0.00036967584692992384,negative,466
878,ecfp4_bit_878,-0.0014574379861762533,0.0014574379861762533,0.00036967584692992384,negative,467
770,ecfp4_bit_770,-0.0014574379861762533,0.0014574379861762533,0.00036967584692992384,negative,468
354,ecfp4_bit_354,-0.0014574379861762533,0.0014574379861762533,0.00036967584692992384,negative,469
494,ecfp4_bit_494,-0.0014574379861762533,0.0014574379861762533,0.00036967584692992384,negative,470
530,ecfp4_bit_530,-0.0014574379861762533,0.0014574379861762533,0.00036967584692992384,negative,471
918,ecfp4_bit_918,-0.0014574379861762533,0.0014574379861762533,0.00036967584692992384,negative,472
945,ecfp4_bit_945,-0.0014574379861762533,0.0014574379861762533,0.00036967584692992384,negative,473
82,ecfp4_bit_82,-0.0014574379861762533,0.0014574379861762533,0.00036967584692992384,negative,474
226,ecfp4_bit_226,-0.0014574379861762533,0.0014574379861762533,0.00036967584692992384,negative,475
345,ecfp4_bit_345,0.0014474476845609298,0.0014474476845609298,0.00036714182953380837,positive,476
985,ecfp4_bit_985,0.001411932405587818,0.001411932405587818,0.0003581334593953414,positive,477
725,ecfp4_bit_725,0.0014053318289876555,0.0014053318289876555,0.0003564592380781842,positive,478
579,ecfp4_bit_579,0.0014053318289876555,0.0014053318289876555,0.0003564592380781842,positive,479
412,ecfp4_bit_412,-0.001395939241588039,0.001395939241588039,0.00035407682954022215,negative,480
906,ecfp4_bit_906,-0.001395939241588039,0.001395939241588039,0.00035407682954022215,negative,481
641,ecfp4_bit_641,-0.0013959392415880366,0.0013959392415880366,0.0003540768295402215,negative,482
619,ecfp4_bit_619,-0.0013821636380477044,0.0013821636380477044,0.00035058267887717756,negative,483
482,ecfp4_bit_482,0.0012975654806469481,0.0012975654806469481,0.00032912454770283786,positive,484
303,ecfp4_bit_303,-0.0012646031046355845,0.0012646031046355845,0.0003207637156232561,negative,485
458,ecfp4_bit_458,-0.0012438354902916358,0.0012438354902916358,0.0003154960572431864,negative,486
712,ecfp4_bit_712,-0.0012289610731496513,0.0012289610731496513,0.00031172319499676,negative,487
440,ecfp4_bit_440,-0.0012289610731496513,0.0012289610731496513,0.00031172319499676,negative,488
830,ecfp4_bit_830,-0.0012289610731496513,0.0012289610731496513,0.00031172319499676,negative,489
793,ecfp4_bit_793,-0.001210734886975909,0.001210734886975909,0.000307100164120669,negative,490
81,ecfp4_bit_81,-0.001210734886975909,0.001210734886975909,0.000307100164120669,negative,491
905,ecfp4_bit_905,-0.001210734886975909,0.001210734886975909,0.000307100164120669,negative,492
85,ecfp4_bit_85,-0.001210734886975909,0.001210734886975909,0.000307100164120669,negative,493
837,ecfp4_bit_837,-0.001210734886975909,0.001210734886975909,0.000307100164120669,negative,494
352,ecfp4_bit_352,-0.001210734886975909,0.001210734886975909,0.000307100164120669,negative,495
297,ecfp4_bit_297,-0.001210734886975909,0.001210734886975909,0.000307100164120669,negative,496
136,ecfp4_bit_136,0.0012107348869758415,0.0012107348869758415,0.0003071001641206519,positive,497
298,ecfp4_bit_298,-0.0011993157907365694,0.0011993157907365694,0.00030420373620161406,negative,498
157,ecfp4_bit_157,0.0011855283383516747,0.0011855283383516747,0.00030070658010596145,positive,499
532,ecfp4_bit_532,-0.0011803659581745586,0.0011803659581745586,0.00029939715405679105,negative,500
231,ecfp4_bit_231,-0.0011701272428595848,0.0011701272428595848,0.0002968001270879334,negative,501
480,ecfp4_bit_480,-0.0011668870306921477,0.0011668870306921477,0.0002959782546044443,negative,502
369,ecfp4_bit_369,-0.0011668870306921477,0.0011668870306921477,0.0002959782546044443,negative,503
271,ecfp4_bit_271,-0.0011056536251839288,0.0011056536251839288,0.0002804465398719063,negative,504
733,ecfp4_bit_733,-0.0011037043423725603,0.0011037043423725603,0.0002799521086981387,negative,505
1008,ecfp4_bit_1008,-0.0010411222680897587,0.0010411222680897587,0.00026407830718304067,negative,506
957,ecfp4_bit_957,-0.0009504868054971873,0.0009504868054971873,0.00024108882720955634,negative,507
620,ecfp4_bit_620,-0.0009504868054971873,0.0009504868054971873,0.00024108882720955634,negative,508
515,ecfp4_bit_515,-0.0009504868054971873,0.0009504868054971873,0.00024108882720955634,negative,509
653,ecfp4_bit_653,-0.000890386712892665,0.000890386712892665,0.00022584457473029046,negative,510
607,ecfp4_bit_607,-0.000888720040600215,0.000888720040600215,0.00022542182707508313,negative,511
179,ecfp4_bit_179,-0.000888720040600215,0.000888720040600215,0.00022542182707508313,negative,512
415,ecfp4_bit_415,-0.000888720040600215,0.000888720040600215,0.00022542182707508313,negative,513
142,ecfp4_bit_142,-0.000888720040600215,0.000888720040600215,0.00022542182707508313,negative,514
572,ecfp4_bit_572,-0.000888720040600215,0.000888720040600215,0.00022542182707508313,negative,515
205,ecfp4_bit_205,-0.0008565567577373829,0.0008565567577373829,0.0002172636831642339,negative,516
638,ecfp4_bit_638,0.0008458275011783076,0.0008458275011783076,0.00021454223151893217,positive,517
538,ecfp4_bit_538,0.0008458275011783076,0.0008458275011783076,0.00021454223151893217,positive,518
446,ecfp4_bit_446,0.0008140991324659015,0.0008140991324659015,0.00020649440259810345,positive,519
710,ecfp4_bit_710,-0.0008056742900161919,0.0008056742900161919,0.0002043574603766243,negative,520
102,ecfp4_bit_102,-0.0008056742900161919,0.0008056742900161919,0.0002043574603766243,negative,521
112,ecfp4_bit_112,-0.0008056742900161919,0.0008056742900161919,0.0002043574603766243,negative,522
21,ecfp4_bit_21,-0.0008056742900161919,0.0008056742900161919,0.0002043574603766243,negative,523
835,ecfp4_bit_835,0.000735924265279797,0.000735924265279797,0.00018666552445044512,positive,524
895,ecfp4_bit_895,-0.0006410210987961278,0.0006410210987961278,0.00016259355104303647,negative,525
433,ecfp4_bit_433,-0.0006410210987961261,0.0006410210987961261,0.00016259355104303604,negative,526
693,ecfp4_bit_693,-0.0006092431649163139,0.0006092431649163139,0.0001545331500296635,negative,527
130,ecfp4_bit_130,0.0006086798172222369,0.0006086798172222369,0.00015439025816194822,positive,528
59,ecfp4_bit_59,-0.0005840833674970838,0.0005840833674970838,0.0001481514243523046,negative,529
375,ecfp4_bit_375,-0.0005221004263695391,0.0005221004263695391,0.00013242959160616563,negative,530
979,ecfp4_bit_979,-0.0005221004263695391,0.0005221004263695391,0.00013242959160616563,negative,531
542,ecfp4_bit_542,-0.0005221004263695391,0.0005221004263695391,0.00013242959160616563,negative,532
1004,ecfp4_bit_1004,0.0005078859105890916,0.0005078859105890916,0.0001288241118466994,positive,533
618,ecfp4_bit_618,-0.0004318791031734448,0.0004318791031734448,0.00010954515715337714,negative,534
115,ecfp4_bit_115,-0.0004318791031734448,0.0004318791031734448,0.00010954515715337714,negative,535
65,ecfp4_bit_65,0.00041184080296420914,0.00041184080296420914,0.0001044624876530987,positive,536
886,ecfp4_bit_886,-0.0003831335719713426,0.0003831335719713426,9.718096347782755e-05,negative,537
444,ecfp4_bit_444,-0.0003582600930262694,0.0003582600930262694,9.087186183348386e-05,negative,538
782,ecfp4_bit_782,-0.0003506834579742723,0.0003506834579742723,8.89500654988937e-05,negative,539
1006,ecfp4_bit_1006,-0.0003506834579742723,0.0003506834579742723,8.89500654988937e-05,negative,540
90,ecfp4_bit_90,0.00022362070860885638,0.00022362070860885638,5.6720886672464874e-05,positive,541
974,ecfp4_bit_974,-0.00020489265536262694,0.00020489265536262694,5.19705583491908e-05,negative,542
706,ecfp4_bit_706,-0.00016253738602670868,0.00016253738602670868,4.122724013447874e-05,negative,543
920,ecfp4_bit_920,-0.00015220426432363895,0.00015220426432363895,3.860626719892749e-05,negative,544
885,ecfp4_bit_885,-0.00015220426432363895,0.00015220426432363895,3.860626719892749e-05,negative,545
325,ecfp4_bit_325,0.00010868663570220115,0.00010868663570220115,2.7568119181927468e-05,positive,546
594,ecfp4_bit_594,-8.381149365980708e-05,8.381149365980708e-05,2.1258595696712016e-05,negative,547
1005,ecfp4_bit_1005,-7.666161580199837e-05,7.666161580199837e-05,1.9445045358652348e-05,negative,548
241,ecfp4_bit_241,-7.666161580199837e-05,7.666161580199837e-05,1.9445045358652348e-05,negative,549
736,ecfp4_bit_736,6.0015051888146626e-05,6.0015051888146626e-05,1.5222682094009097e-05,positive,550
92,ecfp4_bit_92,6.0015051888146626e-05,6.0015051888146626e-05,1.5222682094009097e-05,positive,551
1019,ecfp4_bit_1019,-4.251007158983036e-05,4.251007158983036e-05,1.0782583456090712e-05,negative,552
745,ecfp4_bit_745,3.799552381120175e-05,3.799552381120175e-05,9.637478628715703e-06,positive,553
578,ecfp4_bit_578,3.799552381120175e-05,3.799552381120175e-05,9.637478628715703e-06,positive,554
523,ecfp4_bit_523,3.294208670356208e-05,3.294208670356208e-05,8.355685742573733e-06,positive,555
33,ecfp4_bit_33,-3.122502256758253e-17,3.122502256758253e-17,7.920156310294703e-18,negative,556
118,ecfp4_bit_118,-3.122502256758253e-17,3.122502256758253e-17,7.920156310294703e-18,negative,557
773,ecfp4_bit_773,-3.122502256758253e-17,3.122502256758253e-17,7.920156310294703e-18,negative,558
377,ecfp4_bit_377,-3.122502256758253e-17,3.122502256758253e-17,7.920156310294703e-18,negative,559
875,ecfp4_bit_875,-3.122502256758253e-17,3.122502256758253e-17,7.920156310294703e-18,negative,560
168,ecfp4_bit_168,-3.122502256758253e-17,3.122502256758253e-17,7.920156310294703e-18,negative,561
980,ecfp4_bit_980,-3.122502256758253e-17,3.122502256758253e-17,7.920156310294703e-18,negative,562
831,ecfp4_bit_831,-3.122502256758253e-17,3.122502256758253e-17,7.920156310294703e-18,negative,563
378,ecfp4_bit_378,-3.122502256758253e-17,3.122502256758253e-17,7.920156310294703e-18,negative,564
961,ecfp4_bit_961,-3.122502256758253e-17,3.122502256758253e-17,7.920156310294703e-18,negative,565
428,ecfp4_bit_428,-3.122502256758253e-17,3.122502256758253e-17,7.920156310294703e-18,negative,566
73,ecfp4_bit_73,-3.122502256758253e-17,3.122502256758253e-17,7.920156310294703e-18,negative,567
935,ecfp4_bit_935,-3.122502256758253e-17,3.122502256758253e-17,7.920156310294703e-18,negative,568
849,ecfp4_bit_849,-3.122502256758253e-17,3.122502256758253e-17,7.920156310294703e-18,negative,569
726,ecfp4_bit_726,-3.122502256758253e-17,3.122502256758253e-17,7.920156310294703e-18,negative,570
356,ecfp4_bit_356,-3.122502256758253e-17,3.122502256758253e-17,7.920156310294703e-18,negative,571
342,ecfp4_bit_342,-3.122502256758253e-17,3.122502256758253e-17,7.920156310294703e-18,negative,572
511,ecfp4_bit_511,-3.122502256758253e-17,3.122502256758253e-17,7.920156310294703e-18,negative,573
267,ecfp4_bit_267,-3.122502256758253e-17,3.122502256758253e-17,7.920156310294703e-18,negative,574
154,ecfp4_bit_154,3.469446951953614e-18,3.469446951953614e-18,8.800173678105225e-19,positive,575
1011,ecfp4_bit_1011,3.469446951953614e-18,3.469446951953614e-18,8.800173678105225e-19,positive,576
810,ecfp4_bit_810,0.0,0.0,0.0,zero,577
189,ecfp4_bit_189,0.0,0.0,0.0,zero,578
178,ecfp4_bit_178,0.0,0.0,0.0,zero,579
822,ecfp4_bit_822,0.0,0.0,0.0,zero,580
160,ecfp4_bit_160,0.0,0.0,0.0,zero,581
176,ecfp4_bit_176,0.0,0.0,0.0,zero,582
823,ecfp4_bit_823,0.0,0.0,0.0,zero,583
188,ecfp4_bit_188,0.0,0.0,0.0,zero,584
811,ecfp4_bit_811,0.0,0.0,0.0,zero,585
812,ecfp4_bit_812,0.0,0.0,0.0,zero,586
186,ecfp4_bit_186,0.0,0.0,0.0,zero,587
813,ecfp4_bit_813,0.0,0.0,0.0,zero,588
814,ecfp4_bit_814,0.0,0.0,0.0,zero,589
185,ecfp4_bit_185,0.0,0.0,0.0,zero,590
174,ecfp4_bit_174,0.0,0.0,0.0,zero,591
184,ecfp4_bit_184,0.0,0.0,0.0,zero,592
804,ecfp4_bit_804,0.0,0.0,0.0,zero,593
182,ecfp4_bit_182,0.0,0.0,0.0,zero,594
172,ecfp4_bit_172,0.0,0.0,0.0,zero,595
183,ecfp4_bit_183,0.0,0.0,0.0,zero,596
803,ecfp4_bit_803,0.0,0.0,0.0,zero,597
170,ecfp4_bit_170,0.0,0.0,0.0,zero,598
209,ecfp4_bit_209,0.0,0.0,0.0,zero,599
208,ecfp4_bit_208,0.0,0.0,0.0,zero,600
223,ecfp4_bit_223,0.0,0.0,0.0,zero,601
218,ecfp4_bit_218,0.0,0.0,0.0,zero,602
217,ecfp4_bit_217,0.0,0.0,0.0,zero,603
743,ecfp4_bit_743,0.0,0.0,0.0,zero,604
742,ecfp4_bit_742,0.0,0.0,0.0,zero,605
741,ecfp4_bit_741,0.0,0.0,0.0,zero,606
740,ecfp4_bit_740,0.0,0.0,0.0,zero,607
750,ecfp4_bit_750,0.0,0.0,0.0,zero,608
746,ecfp4_bit_746,0.0,0.0,0.0,zero,609
759,ecfp4_bit_759,0.0,0.0,0.0,zero,610
758,ecfp4_bit_758,0.0,0.0,0.0,zero,611
