feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
498,ecfp4_bit_498,0.0011804874505103344,0.0011804874505103344,0.00020085928861932273,positive,598
671,ecfp4_bit_671,0.0011804874505103344,0.0011804874505103344,0.00020085928861932273,positive,599
352,ecfp4_bit_352,0.0011804874505103344,0.0011804874505103344,0.00020085928861932273,positive,600
598,ecfp4_bit_598,0.0011804874505103344,0.0011804874505103344,0.00020085928861932273,positive,601
991,ecfp4_bit_991,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,602
989,ecfp4_bit_989,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,603
20,ecfp4_bit_20,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,604
30,ecfp4_bit_30,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,605
729,ecfp4_bit_729,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,606
701,ecfp4_bit_701,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,607
68,ecfp4_bit_68,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,608
299,ecfp4_bit_299,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,609
747,ecfp4_bit_747,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,610
298,ecfp4_bit_298,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,611
741,ecfp4_bit_741,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,612
738,ecfp4_bit_738,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,613
763,ecfp4_bit_763,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,614
16,ecfp4_bit_16,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,615
706,ecfp4_bit_706,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,616
704,ecfp4_bit_704,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,617
996,ecfp4_bit_996,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,618
1001,ecfp4_bit_1001,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,619
727,ecfp4_bit_727,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,620
715,ecfp4_bit_715,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,621
415,ecfp4_bit_415,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,622
414,ecfp4_bit_414,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,623
357,ecfp4_bit_357,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,624
589,ecfp4_bit_589,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,625
866,ecfp4_bit_866,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,626
522,ecfp4_bit_522,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,627
555,ecfp4_bit_555,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,628
521,ecfp4_bit_521,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,629
254,ecfp4_bit_254,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,630
291,ecfp4_bit_291,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,631
271,ecfp4_bit_271,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,632
152,ecfp4_bit_152,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,633
576,ecfp4_bit_576,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,634
424,ecfp4_bit_424,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,635
683,ecfp4_bit_683,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,636
669,ecfp4_bit_669,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,637
399,ecfp4_bit_399,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,638
679,ecfp4_bit_679,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,639
164,ecfp4_bit_164,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,640
210,ecfp4_bit_210,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,641
204,ecfp4_bit_204,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,642
277,ecfp4_bit_277,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,643
202,ecfp4_bit_202,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,644
353,ecfp4_bit_353,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,645
109,ecfp4_bit_109,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,646
115,ecfp4_bit_115,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,647
445,ecfp4_bit_445,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,648
775,ecfp4_bit_775,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,649
770,ecfp4_bit_770,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,650
181,ecfp4_bit_181,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,651
176,ecfp4_bit_176,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,652
677,ecfp4_bit_677,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,653
183,ecfp4_bit_183,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,654
793,ecfp4_bit_793,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,655
103,ecfp4_bit_103,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,656
99,ecfp4_bit_99,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,657
629,ecfp4_bit_629,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,658
632,ecfp4_bit_632,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,659
654,ecfp4_bit_654,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,660
615,ecfp4_bit_615,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,661
628,ecfp4_bit_628,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,662
218,ecfp4_bit_218,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,663
778,ecfp4_bit_778,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,664
978,ecfp4_bit_978,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,665
45,ecfp4_bit_45,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,666
648,ecfp4_bit_648,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,667
35,ecfp4_bit_35,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,668
51,ecfp4_bit_51,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,669
964,ecfp4_bit_964,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,670
1011,ecfp4_bit_1011,0.0011441647597254007,0.0011441647597254007,0.0001946790028156512,positive,671
772,ecfp4_bit_772,-0.001107842068940467,0.001107842068940467,0.0001884987170119797,negative,672
711,ecfp4_bit_711,-0.001107842068940467,0.001107842068940467,0.0001884987170119797,negative,673
981,ecfp4_bit_981,-0.001107842068940467,0.001107842068940467,0.0001884987170119797,negative,674
710,ecfp4_bit_710,-0.001107842068940467,0.001107842068940467,0.0001884987170119797,negative,675
909,ecfp4_bit_909,-0.001107842068940467,0.001107842068940467,0.0001884987170119797,negative,676
150,ecfp4_bit_150,-0.001107842068940467,0.001107842068940467,0.0001884987170119797,negative,677
417,ecfp4_bit_417,-0.001107842068940467,0.001107842068940467,0.0001884987170119797,negative,678
672,ecfp4_bit_672,-0.001107842068940467,0.001107842068940467,0.0001884987170119797,negative,679
952,ecfp4_bit_952,-0.001107842068940467,0.001107842068940467,0.0001884987170119797,negative,680
790,ecfp4_bit_790,-0.001107842068940467,0.001107842068940467,0.0001884987170119797,negative,681
42,ecfp4_bit_42,-0.001107842068940467,0.001107842068940467,0.0001884987170119797,negative,682
54,ecfp4_bit_54,-0.001107842068940467,0.001107842068940467,0.0001884987170119797,negative,683
1018,ecfp4_bit_1018,-0.0010715193781555342,0.0010715193781555342,0.00018231843120830832,negative,684
62,ecfp4_bit_62,-0.0010715193781555342,0.0010715193781555342,0.00018231843120830832,negative,685
220,ecfp4_bit_220,-0.001071519378155534,0.001071519378155534,0.0001823184312083083,negative,686
842,ecfp4_bit_842,-0.000808099590381505,0.000808099590381505,0.00013749769960487543,negative,687
398,ecfp4_bit_398,-0.0006955351304798092,0.0006955351304798092,0.00011834491883630514,negative,688
1022,ecfp4_bit_1022,0.0006810504522175005,0.0006810504522175005,0.00011588035881884003,positive,689
249,ecfp4_bit_249,0.0006810504522174997,0.0006810504522174997,0.00011588035881883988,positive,690
189,ecfp4_bit_189,0.0006447277614325677,0.0006447277614325677,0.00010970007301516866,positive,691
950,ecfp4_bit_950,0.0006084050706476349,0.0006084050706476349,0.00010351978721149728,positive,692
494,ecfp4_bit_494,0.0006084050706476342,0.0006084050706476342,0.00010351978721149717,positive,693
122,ecfp4_bit_122,0.000608405070647634,0.000608405070647634,0.00010351978721149713,positive,694
94,ecfp4_bit_94,0.000608405070647634,0.000608405070647634,0.00010351978721149713,positive,695
123,ecfp4_bit_123,0.000608405070647634,0.000608405070647634,0.00010351978721149713,positive,696
358,ecfp4_bit_358,0.000608405070647634,0.000608405070647634,0.00010351978721149713,positive,697
411,ecfp4_bit_411,0.000608405070647634,0.000608405070647634,0.00010351978721149713,positive,698
889,ecfp4_bit_889,0.000608405070647634,0.000608405070647634,0.00010351978721149713,positive,699
19,ecfp4_bit_19,0.000608405070647634,0.000608405070647634,0.00010351978721149713,positive,700
641,ecfp4_bit_641,0.000608405070647634,0.000608405070647634,0.00010351978721149713,positive,701
173,ecfp4_bit_173,0.000608405070647634,0.000608405070647634,0.00010351978721149713,positive,702
217,ecfp4_bit_217,0.000608405070647634,0.000608405070647634,0.00010351978721149713,positive,703
476,ecfp4_bit_476,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,704
60,ecfp4_bit_60,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,705
234,ecfp4_bit_234,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,706
509,ecfp4_bit_509,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,707
900,ecfp4_bit_900,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,708
328,ecfp4_bit_328,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,709
899,ecfp4_bit_899,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,710
504,ecfp4_bit_504,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,711
499,ecfp4_bit_499,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,712
483,ecfp4_bit_483,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,713
949,ecfp4_bit_949,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,714
941,ecfp4_bit_941,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,715
943,ecfp4_bit_943,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,716
814,ecfp4_bit_814,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,717
805,ecfp4_bit_805,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,718
830,ecfp4_bit_830,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,719
651,ecfp4_bit_651,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,720
634,ecfp4_bit_634,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,721
101,ecfp4_bit_101,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,722
107,ecfp4_bit_107,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,723
643,ecfp4_bit_643,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,724
186,ecfp4_bit_186,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,725
769,ecfp4_bit_769,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,726
170,ecfp4_bit_170,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,727
179,ecfp4_bit_179,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,728
658,ecfp4_bit_658,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,729
780,ecfp4_bit_780,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,730
768,ecfp4_bit_768,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,731
815,ecfp4_bit_815,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,732
215,ecfp4_bit_215,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,733
208,ecfp4_bit_208,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,734
663,ecfp4_bit_663,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,735
939,ecfp4_bit_939,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,736
977,ecfp4_bit_977,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,737
931,ecfp4_bit_931,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,738
928,ecfp4_bit_928,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,739
920,ecfp4_bit_920,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,740
973,ecfp4_bit_973,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,741
976,ecfp4_bit_976,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,742
937,ecfp4_bit_937,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,743
542,ecfp4_bit_542,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,744
988,ecfp4_bit_988,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,745
951,ecfp4_bit_951,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,746
972,ecfp4_bit_972,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,747
535,ecfp4_bit_535,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,748
665,ecfp4_bit_665,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,749
840,ecfp4_bit_840,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,750
838,ecfp4_bit_838,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,751
839,ecfp4_bit_839,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,752
280,ecfp4_bit_280,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,753
273,ecfp4_bit_273,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,754
274,ecfp4_bit_274,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,755
279,ecfp4_bit_279,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,756
286,ecfp4_bit_286,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,757
203,ecfp4_bit_203,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,758
462,ecfp4_bit_462,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,759
454,ecfp4_bit_454,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,760
459,ecfp4_bit_459,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,761
425,ecfp4_bit_425,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,762
439,ecfp4_bit_439,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,763
689,ecfp4_bit_689,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,764
317,ecfp4_bit_317,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,765
268,ecfp4_bit_268,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,766
599,ecfp4_bit_599,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,767
269,ecfp4_bit_269,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,768
556,ecfp4_bit_556,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,769
559,ecfp4_bit_559,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,770
560,ecfp4_bit_560,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,771
681,ecfp4_bit_681,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,772
413,ecfp4_bit_413,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,773
427,ecfp4_bit_427,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,774
426,ecfp4_bit_426,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,775
418,ecfp4_bit_418,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,776
154,ecfp4_bit_154,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,777
402,ecfp4_bit_402,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,778
315,ecfp4_bit_315,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,779
444,ecfp4_bit_444,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,780
252,ecfp4_bit_252,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,781
545,ecfp4_bit_545,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,782
380,ecfp4_bit_380,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,783
375,ecfp4_bit_375,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,784
289,ecfp4_bit_289,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,785
371,ecfp4_bit_371,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,786
861,ecfp4_bit_861,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,787
567,ecfp4_bit_567,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,788
577,ecfp4_bit_577,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,789
83,ecfp4_bit_83,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,790
70,ecfp4_bit_70,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,791
515,ecfp4_bit_515,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,792
247,ecfp4_bit_247,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,793
250,ecfp4_bit_250,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,794
241,ecfp4_bit_241,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,795
238,ecfp4_bit_238,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,796
750,ecfp4_bit_750,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,797
762,ecfp4_bit_762,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,798
883,ecfp4_bit_883,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,799
874,ecfp4_bit_874,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,800
72,ecfp4_bit_72,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,801
69,ecfp4_bit_69,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,802
724,ecfp4_bit_724,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,803
740,ecfp4_bit_740,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,804
987,ecfp4_bit_987,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,805
746,ecfp4_bit_746,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,806
720,ecfp4_bit_720,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,807
911,ecfp4_bit_911,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,808
12,ecfp4_bit_12,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,809
27,ecfp4_bit_27,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,810
28,ecfp4_bit_28,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,811
7,ecfp4_bit_7,0.0005720823798627003,0.0005720823798627003,9.73395014078256e-05,positive,812
57,ecfp4_bit_57,-0.0005357596890777667,0.0005357596890777667,9.115921560415409e-05,negative,813
948,ecfp4_bit_948,-0.0005357596890777667,0.0005357596890777667,9.115921560415409e-05,negative,814
804,ecfp4_bit_804,-0.0005357596890777667,0.0005357596890777667,9.115921560415409e-05,negative,815
437,ecfp4_bit_437,-0.0005357596890777667,0.0005357596890777667,9.115921560415409e-05,negative,816
885,ecfp4_bit_885,-0.0005357596890777667,0.0005357596890777667,9.115921560415409e-05,negative,817
514,ecfp4_bit_514,-0.0005357596890777667,0.0005357596890777667,9.115921560415409e-05,negative,818
530,ecfp4_bit_530,-0.0005357596890777667,0.0005357596890777667,9.115921560415409e-05,negative,819
502,ecfp4_bit_502,-0.0005357596890777667,0.0005357596890777667,9.115921560415409e-05,negative,820
278,ecfp4_bit_278,-0.0005357596890777667,0.0005357596890777667,9.115921560415409e-05,negative,821
645,ecfp4_bit_645,-0.0005357596890777667,0.0005357596890777667,9.115921560415409e-05,negative,822
34,ecfp4_bit_34,0.0004849523200305243,0.0004849523200305243,8.251436978301746e-05,positive,823
209,ecfp4_bit_209,-0.000463114307507901,0.000463114307507901,7.879864399681134e-05,negative,824
1014,ecfp4_bit_1014,0.0004486296292455915,0.0004486296292455915,7.633408397934608e-05,positive,825
481,ecfp4_bit_481,0.0004123069384606578,0.0004123069384606578,7.015379817567455e-05,positive,826
386,ecfp4_bit_386,0.00014529076313973214,0.00014529076313973214,2.472114321468565e-05,positive,827
910,ecfp4_bit_910,0.00010896807235479932,0.00010896807235479932,1.8540857411014274e-05,positive,828
257,ecfp4_bit_257,7.26453815698665e-05,7.26453815698665e-05,1.23605716073429e-05,positive,829
607,ecfp4_bit_607,7.26453815698665e-05,7.26453815698665e-05,1.23605716073429e-05,positive,830
999,ecfp4_bit_999,3.632269078493412e-05,3.632269078493412e-05,6.180285803671597e-06,positive,831
944,ecfp4_bit_944,3.6322690784933685e-05,3.6322690784933685e-05,6.180285803671524e-06,positive,832
251,ecfp4_bit_251,3.6322690784933685e-05,3.6322690784933685e-05,6.180285803671524e-06,positive,833
232,ecfp4_bit_232,3.6322690784933685e-05,3.6322690784933685e-05,6.180285803671524e-06,positive,834
550,ecfp4_bit_550,3.6322690784933685e-05,3.6322690784933685e-05,6.180285803671524e-06,positive,835
201,ecfp4_bit_201,3.6322690784933685e-05,3.6322690784933685e-05,6.180285803671524e-06,positive,836
458,ecfp4_bit_458,3.6322690784933685e-05,3.6322690784933685e-05,6.180285803671524e-06,positive,837
726,ecfp4_bit_726,-1.7694179454963432e-16,1.7694179454963432e-16,3.010654875229847e-17,negative,838
128,ecfp4_bit_128,-1.7694179454963432e-16,1.7694179454963432e-16,3.010654875229847e-17,negative,839
849,ecfp4_bit_849,-1.7694179454963432e-16,1.7694179454963432e-16,3.010654875229847e-17,negative,840
378,ecfp4_bit_378,-1.7694179454963432e-16,1.7694179454963432e-16,3.010654875229847e-17,negative,841
356,ecfp4_bit_356,-1.7694179454963432e-16,1.7694179454963432e-16,3.010654875229847e-17,negative,842
756,ecfp4_bit_756,0.0,0.0,0.0,zero,843
761,ecfp4_bit_761,0.0,0.0,0.0,zero,844
297,ecfp4_bit_297,0.0,0.0,0.0,zero,845
757,ecfp4_bit_757,0.0,0.0,0.0,zero,846
760,ecfp4_bit_760,0.0,0.0,0.0,zero,847
748,ecfp4_bit_748,0.0,0.0,0.0,zero,848
982,ecfp4_bit_982,0.0,0.0,0.0,zero,849
979,ecfp4_bit_979,0.0,0.0,0.0,zero,850
0,ecfp4_bit_0,0.0,0.0,0.0,zero,851
919,ecfp4_bit_919,0.0,0.0,0.0,zero,852
55,ecfp4_bit_55,0.0,0.0,0.0,zero,853
48,ecfp4_bit_48,0.0,0.0,0.0,zero,854
743,ecfp4_bit_743,0.0,0.0,0.0,zero,855
403,ecfp4_bit_403,0.0,0.0,0.0,zero,856
132,ecfp4_bit_132,0.0,0.0,0.0,zero,857
137,ecfp4_bit_137,0.0,0.0,0.0,zero,858
159,ecfp4_bit_159,0.0,0.0,0.0,zero,859
148,ecfp4_bit_148,0.0,0.0,0.0,zero,860
421,ecfp4_bit_421,0.0,0.0,0.0,zero,861
434,ecfp4_bit_434,0.0,0.0,0.0,zero,862
752,ecfp4_bit_752,0.0,0.0,0.0,zero,863
732,ecfp4_bit_732,0.0,0.0,0.0,zero,864
438,ecfp4_bit_438,0.0,0.0,0.0,zero,865
436,ecfp4_bit_436,0.0,0.0,0.0,zero,866
443,ecfp4_bit_443,0.0,0.0,0.0,zero,867
442,ecfp4_bit_442,0.0,0.0,0.0,zero,868
686,ecfp4_bit_686,0.0,0.0,0.0,zero,869
690,ecfp4_bit_690,0.0,0.0,0.0,zero,870
660,ecfp4_bit_660,0.0,0.0,0.0,zero,871
684,ecfp4_bit_684,0.0,0.0,0.0,zero,872
662,ecfp4_bit_662,0.0,0.0,0.0,zero,873
670,ecfp4_bit_670,0.0,0.0,0.0,zero,874
160,ecfp4_bit_160,0.0,0.0,0.0,zero,875
161,ecfp4_bit_161,0.0,0.0,0.0,zero,876
169,ecfp4_bit_169,0.0,0.0,0.0,zero,877
306,ecfp4_bit_306,0.0,0.0,0.0,zero,878
705,ecfp4_bit_705,0.0,0.0,0.0,zero,879
696,ecfp4_bit_696,0.0,0.0,0.0,zero,880
316,ecfp4_bit_316,0.0,0.0,0.0,zero,881
308,ecfp4_bit_308,0.0,0.0,0.0,zero,882
400,ecfp4_bit_400,0.0,0.0,0.0,zero,883
397,ecfp4_bit_397,0.0,0.0,0.0,zero,884
404,ecfp4_bit_404,0.0,0.0,0.0,zero,885
405,ecfp4_bit_405,0.0,0.0,0.0,zero,886
408,ecfp4_bit_408,0.0,0.0,0.0,zero,887
994,ecfp4_bit_994,0.0,0.0,0.0,zero,888
52,ecfp4_bit_52,0.0,0.0,0.0,zero,889
49,ecfp4_bit_49,0.0,0.0,0.0,zero,890
992,ecfp4_bit_992,0.0,0.0,0.0,zero,891
18,ecfp4_bit_18,0.0,0.0,0.0,zero,892
998,ecfp4_bit_998,0.0,0.0,0.0,zero,893
38,ecfp4_bit_38,0.0,0.0,0.0,zero,894
1000,ecfp4_bit_1000,0.0,0.0,0.0,zero,895
1002,ecfp4_bit_1002,0.0,0.0,0.0,zero,896
611,ecfp4_bit_611,0.0,0.0,0.0,zero,897
609,ecfp4_bit_609,0.0,0.0,0.0,zero,898
98,ecfp4_bit_98,0.0,0.0,0.0,zero,899
96,ecfp4_bit_96,0.0,0.0,0.0,zero,900
829,ecfp4_bit_829,0.0,0.0,0.0,zero,901
826,ecfp4_bit_826,0.0,0.0,0.0,zero,902
823,ecfp4_bit_823,0.0,0.0,0.0,zero,903
822,ecfp4_bit_822,0.0,0.0,0.0,zero,904
821,ecfp4_bit_821,0.0,0.0,0.0,zero,905
803,ecfp4_bit_803,0.0,0.0,0.0,zero,906
794,ecfp4_bit_794,0.0,0.0,0.0,zero,907
789,ecfp4_bit_789,0.0,0.0,0.0,zero,908
