feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
887,ecfp4_bit_887,-0.018525839790436295,0.018525839790436295,0.0011883328624296959,negative,311
790,ecfp4_bit_790,0.018400842635316945,0.018400842635316945,0.001180314968028211,positive,312
139,ecfp4_bit_139,-0.018384283746214383,0.018384283746214383,0.0011792528044605405,negative,313
840,ecfp4_bit_840,0.01834070246432906,0.01834070246432906,0.0011764572999092232,positive,314
202,ecfp4_bit_202,0.018239462005676447,0.018239462005676447,0.0011699632696582185,positive,315
609,ecfp4_bit_609,0.01818208262677144,0.01818208262677144,0.0011662826914847083,positive,316
428,ecfp4_bit_428,0.017930393643970956,0.017930393643970956,0.0011501381985625728,positive,317
659,ecfp4_bit_659,-0.01789050849320571,0.01789050849320571,0.0011475797809192456,negative,318
32,ecfp4_bit_32,-0.017845669199397663,0.017845669199397663,0.0011447035816773766,negative,319
246,ecfp4_bit_246,-0.017586169505967583,0.017586169505967583,0.001128058073728388,negative,320
989,ecfp4_bit_989,0.017556488105550504,0.017556488105550504,0.0011261541717235376,positive,321
522,ecfp4_bit_522,0.017556488105550504,0.017556488105550504,0.0011261541717235376,positive,322
350,ecfp4_bit_350,0.0175564881055505,0.0175564881055505,0.0011261541717235374,positive,323
699,ecfp4_bit_699,-0.017457954324275687,0.017457954324275687,0.0011198337602510832,negative,324
573,ecfp4_bit_573,-0.01741714495265516,0.01741714495265516,0.001117216058816743,negative,325
794,ecfp4_bit_794,0.01725967087371608,0.01725967087371608,0.0011071149446377918,positive,326
310,ecfp4_bit_310,-0.01719407759854088,0.01719407759854088,0.001102907489249706,negative,327
1003,ecfp4_bit_1003,0.017071929887179496,0.017071929887179496,0.001095072371321274,positive,328
735,ecfp4_bit_735,0.017071929887179496,0.017071929887179496,0.001095072371321274,positive,329
357,ecfp4_bit_357,0.017071929887179496,0.017071929887179496,0.001095072371321274,positive,330
461,ecfp4_bit_461,-0.0169791602104371,0.0169791602104371,0.0010891216961153444,negative,331
1009,ecfp4_bit_1009,0.016837990716446996,0.016837990716446996,0.0010800664332620182,positive,332
20,ecfp4_bit_20,0.016837990716446996,0.016837990716446996,0.0010800664332620182,positive,333
576,ecfp4_bit_576,0.016837990716446996,0.016837990716446996,0.0010800664332620182,positive,334
991,ecfp4_bit_991,0.016837990716446996,0.016837990716446996,0.0010800664332620182,positive,335
412,ecfp4_bit_412,0.016837990716446996,0.016837990716446996,0.0010800664332620182,positive,336
362,ecfp4_bit_362,0.016807876975296936,0.016807876975296936,0.0010781347989272665,positive,337
45,ecfp4_bit_45,0.016807876975296936,0.016807876975296936,0.0010781347989272665,positive,338
781,ecfp4_bit_781,-0.016788649663571815,0.016788649663571815,0.0010769014704175956,negative,339
73,ecfp4_bit_73,-0.016750621366008127,0.016750621366008127,0.0010744621599081462,negative,340
579,ecfp4_bit_579,0.016586439734674073,0.016586439734674073,0.0010639307923626764,positive,341
182,ecfp4_bit_182,0.016512993434002792,0.016512993434002792,0.001059219607676915,positive,342
307,ecfp4_bit_307,0.016512993434002792,0.016512993434002792,0.001059219607676915,positive,343
839,ecfp4_bit_839,-0.016418285577504726,0.016418285577504726,0.0010531446086765983,negative,344
890,ecfp4_bit_890,0.016373118351837346,0.016373118351837346,0.001050247374371839,positive,345
367,ecfp4_bit_367,0.016250952835719652,0.016250952835719652,0.0010424111143641666,positive,346
128,ecfp4_bit_128,-0.0162406733878152,0.0162406733878152,0.0010417517431350793,negative,347
977,ecfp4_bit_977,0.016228549891118754,0.016228549891118754,0.001040974086106037,positive,348
115,ecfp4_bit_115,0.01608555013492921,0.01608555013492921,0.0010318014217884283,positive,349
323,ecfp4_bit_323,0.01599613411964218,0.01599613411964218,0.001026065865905669,positive,350
939,ecfp4_bit_939,0.015893980326019307,0.015893980326019307,0.0010195132501345564,positive,351
715,ecfp4_bit_715,0.015893980326019307,0.015893980326019307,0.0010195132501345564,positive,352
838,ecfp4_bit_838,0.015893980326019307,0.015893980326019307,0.0010195132501345564,positive,353
229,ecfp4_bit_229,0.015893980326019307,0.015893980326019307,0.0010195132501345564,positive,354
622,ecfp4_bit_622,0.015893980326019307,0.015893980326019307,0.0010195132501345564,positive,355
908,ecfp4_bit_908,0.015893980326019307,0.015893980326019307,0.0010195132501345564,positive,356
171,ecfp4_bit_171,0.015893980326019307,0.015893980326019307,0.0010195132501345564,positive,357
907,ecfp4_bit_907,0.015893980326019307,0.015893980326019307,0.0010195132501345564,positive,358
941,ecfp4_bit_941,0.015893980326019307,0.015893980326019307,0.0010195132501345564,positive,359
200,ecfp4_bit_200,-0.015840614212487315,0.015840614212487315,0.0010160901013236204,negative,360
262,ecfp4_bit_262,-0.015791874471607202,0.015791874471607202,0.0010129637094056657,negative,361
301,ecfp4_bit_301,-0.015662478006996515,0.015662478006996515,0.001004663622990232,negative,362
714,ecfp4_bit_714,0.015500335444627962,0.015500335444627962,0.00099426305073868,positive,363
1017,ecfp4_bit_1017,0.015234444142463492,0.015234444142463492,0.0009772075555076688,positive,364
351,ecfp4_bit_351,0.015112858468057329,0.015112858468057329,0.0009694084892233911,positive,365
653,ecfp4_bit_653,-0.015035200675385428,0.015035200675385428,0.0009644271600043287,negative,366
413,ecfp4_bit_413,0.01503091697508806,0.01503091697508806,0.0009641523836976271,positive,367
345,ecfp4_bit_345,0.015014592663884874,0.015014592663884874,0.0009631052670390186,positive,368
337,ecfp4_bit_337,0.015014592663884874,0.015014592663884874,0.0009631052670390186,positive,369
220,ecfp4_bit_220,0.014998795518441318,0.014998795518441318,0.0009620919652251462,positive,370
300,ecfp4_bit_300,-0.014741160842369618,0.014741160842369618,0.0009455660880967324,negative,371
511,ecfp4_bit_511,-0.014499664555372034,0.014499664555372034,0.0009300754017235223,negative,372
922,ecfp4_bit_922,0.014440958022576743,0.014440958022576743,0.0009263096937745653,positive,373
216,ecfp4_bit_216,-0.014365143096462885,0.014365143096462885,0.0009214465745215161,negative,374
1013,ecfp4_bit_1013,0.014236352365185587,0.014236352365185587,0.0009131853426375951,positive,375
90,ecfp4_bit_90,0.014166960481097363,0.014166960481097363,0.000908734226942936,positive,376
309,ecfp4_bit_309,0.01411943727183721,0.01411943727183721,0.0009056858689774787,positive,377
235,ecfp4_bit_235,0.013909920603626492,0.013909920603626492,0.0008922465029418237,positive,378
360,ecfp4_bit_360,0.013909920603626492,0.013909920603626492,0.0008922465029418237,positive,379
886,ecfp4_bit_886,-0.013792650076120995,0.013792650076120995,0.000884724230094512,negative,380
41,ecfp4_bit_41,-0.013639032082316815,0.013639032082316815,0.0008748704630122625,negative,381
909,ecfp4_bit_909,-0.013556222562783538,0.013556222562783538,0.0008695586782566689,negative,382
554,ecfp4_bit_554,-0.013487006565997205,0.013487006565997205,0.0008651188447852876,negative,383
233,ecfp4_bit_233,-0.013162009283553006,0.013162009283553006,0.0008442720192001846,negative,384
967,ecfp4_bit_967,-0.01314683012136601,0.01314683012136601,0.0008432983576844313,negative,385
145,ecfp4_bit_145,-0.01314683012136601,0.01314683012136601,0.0008432983576844313,negative,386
565,ecfp4_bit_565,-0.013134234762322386,0.013134234762322386,0.0008424904332267575,negative,387
698,ecfp4_bit_698,-0.012950986886609742,0.012950986886609742,0.0008307360687745623,negative,388
422,ecfp4_bit_422,-0.012796820304736806,0.012796820304736806,0.0008208471127218039,negative,389
899,ecfp4_bit_899,-0.012796820304736806,0.012796820304736806,0.0008208471127218039,negative,390
485,ecfp4_bit_485,-0.012621064563791183,0.012621064563791183,0.0008095733283703824,negative,391
965,ecfp4_bit_965,0.01258285504734484,0.01258285504734484,0.0008071223936454595,positive,392
703,ecfp4_bit_703,-0.012579508776194391,0.012579508776194391,0.0008069077483705537,negative,393
836,ecfp4_bit_836,0.012413830494032418,0.012413830494032418,0.0007962803787338148,positive,394
1022,ecfp4_bit_1022,-0.012300346767035179,0.012300346767035179,0.0007890010087474977,negative,395
968,ecfp4_bit_968,-0.012300346767035179,0.012300346767035179,0.0007890010087474977,negative,396
807,ecfp4_bit_807,0.012055919475207778,0.012055919475207778,0.0007733223141976755,positive,397
372,ecfp4_bit_372,-0.011999253651271724,0.011999253651271724,0.0007696875067329888,negative,398
766,ecfp4_bit_766,-0.01198470248793972,0.01198470248793972,0.000768754127962061,negative,399
94,ecfp4_bit_94,-0.011934639990614844,0.011934639990614844,0.0007655428883411096,negative,400
619,ecfp4_bit_619,0.011894511648696829,0.011894511648696829,0.0007629688712948966,positive,401
859,ecfp4_bit_859,-0.011844917920458393,0.011844917920458393,0.0007597877006865572,negative,402
739,ecfp4_bit_739,0.011800324705929609,0.011800324705929609,0.000756927286105336,positive,403
223,ecfp4_bit_223,0.011713298258893926,0.011713298258893926,0.0007513450081582716,positive,404
863,ecfp4_bit_863,0.011713298258893926,0.011713298258893926,0.0007513450081582716,positive,405
313,ecfp4_bit_313,0.011633538553325821,0.011633538553325821,0.0007462288525455461,positive,406
784,ecfp4_bit_784,-0.011382801316566665,0.011382801316566665,0.0007301454090068872,negative,407
848,ecfp4_bit_848,-0.011382801316566665,0.011382801316566665,0.0007301454090068872,negative,408
875,ecfp4_bit_875,-0.011327938214431794,0.011327938214431794,0.0007266262364382376,negative,409
334,ecfp4_bit_334,-0.011126328140866072,0.011126328140866072,0.0007136940358726957,negative,410
405,ecfp4_bit_405,0.0109726071504712,0.0109726071504712,0.0007038336621137816,positive,411
10,ecfp4_bit_10,0.010892473753986626,0.010892473753986626,0.0006986935362410595,positive,412
96,ecfp4_bit_96,0.010885905768345638,0.010885905768345638,0.0006982722353302537,positive,413
823,ecfp4_bit_823,0.010869793077580611,0.010869793077580611,0.0006972386929831946,positive,414
219,ecfp4_bit_219,0.010596564454184448,0.010596564454184448,0.0006797125481060428,positive,415
299,ecfp4_bit_299,-0.010575021058145364,0.010575021058145364,0.0006783306552595552,negative,416
239,ecfp4_bit_239,0.010485742780743088,0.010485742780743088,0.0006726039345203956,positive,417
92,ecfp4_bit_92,0.010485742780743088,0.010485742780743088,0.0006726039345203956,positive,418
81,ecfp4_bit_81,0.010485742780743088,0.010485742780743088,0.0006726039345203956,positive,419
568,ecfp4_bit_568,0.010474284440503363,0.010474284440503363,0.000671868943696239,positive,420
567,ecfp4_bit_567,0.010271000705590776,0.010271000705590776,0.0006588293867678248,positive,421
1018,ecfp4_bit_1018,0.01021901826129444,0.01021901826129444,0.0006554949928874111,positive,422
39,ecfp4_bit_39,-0.010193025567069696,0.010193025567069696,0.0006538277015214188,negative,423
179,ecfp4_bit_179,-0.010193025567069696,0.010193025567069696,0.0006538277015214188,negative,424
40,ecfp4_bit_40,0.01,0.01,0.0006414461508207342,positive,425
509,ecfp4_bit_509,-0.01,0.01,0.0006414461508207342,negative,426
499,ecfp4_bit_499,-0.01,0.01,0.0006414461508207342,negative,427
964,ecfp4_bit_964,-0.01,0.01,0.0006414461508207342,negative,428
853,ecfp4_bit_853,0.01,0.01,0.0006414461508207342,positive,429
850,ecfp4_bit_850,0.01,0.01,0.0006414461508207342,positive,430
616,ecfp4_bit_616,-0.01,0.01,0.0006414461508207342,negative,431
631,ecfp4_bit_631,-0.01,0.01,0.0006414461508207342,negative,432
943,ecfp4_bit_943,0.01,0.01,0.0006414461508207342,positive,433
484,ecfp4_bit_484,-0.01,0.01,0.0006414461508207342,negative,434
605,ecfp4_bit_605,-0.01,0.01,0.0006414461508207342,negative,435
586,ecfp4_bit_586,0.01,0.01,0.0006414461508207342,positive,436
69,ecfp4_bit_69,-0.01,0.01,0.0006414461508207342,negative,437
75,ecfp4_bit_75,0.01,0.01,0.0006414461508207342,positive,438
493,ecfp4_bit_493,0.01,0.01,0.0006414461508207342,positive,439
71,ecfp4_bit_71,-0.01,0.01,0.0006414461508207342,negative,440
487,ecfp4_bit_487,-0.01,0.01,0.0006414461508207342,negative,441
23,ecfp4_bit_23,0.01,0.01,0.0006414461508207342,positive,442
538,ecfp4_bit_538,-0.01,0.01,0.0006414461508207342,negative,443
976,ecfp4_bit_976,0.01,0.01,0.0006414461508207342,positive,444
54,ecfp4_bit_54,-0.01,0.01,0.0006414461508207342,negative,445
63,ecfp4_bit_63,-0.01,0.01,0.0006414461508207342,negative,446
505,ecfp4_bit_505,-0.01,0.01,0.0006414461508207342,negative,447
169,ecfp4_bit_169,-0.01,0.01,0.0006414461508207342,negative,448
874,ecfp4_bit_874,-0.01,0.01,0.0006414461508207342,negative,449
387,ecfp4_bit_387,-0.01,0.01,0.0006414461508207342,negative,450
697,ecfp4_bit_697,-0.01,0.01,0.0006414461508207342,negative,451
777,ecfp4_bit_777,-0.01,0.01,0.0006414461508207342,negative,452
410,ecfp4_bit_410,0.01,0.01,0.0006414461508207342,positive,453
408,ecfp4_bit_408,-0.01,0.01,0.0006414461508207342,negative,454
170,ecfp4_bit_170,-0.01,0.01,0.0006414461508207342,negative,455
369,ecfp4_bit_369,0.01,0.01,0.0006414461508207342,positive,456
962,ecfp4_bit_962,0.01,0.01,0.0006414461508207342,positive,457
199,ecfp4_bit_199,0.01,0.01,0.0006414461508207342,positive,458
504,ecfp4_bit_504,-0.01,0.01,0.0006414461508207342,negative,459
610,ecfp4_bit_610,-0.01,0.01,0.0006414461508207342,negative,460
395,ecfp4_bit_395,-0.01,0.01,0.0006414461508207342,negative,461
393,ecfp4_bit_393,-0.01,0.01,0.0006414461508207342,negative,462
406,ecfp4_bit_406,-0.01,0.01,0.0006414461508207342,negative,463
172,ecfp4_bit_172,-0.01,0.01,0.0006414461508207342,negative,464
910,ecfp4_bit_910,-0.01,0.01,0.0006414461508207342,negative,465
818,ecfp4_bit_818,0.01,0.01,0.0006414461508207342,positive,466
683,ecfp4_bit_683,0.01,0.01,0.0006414461508207342,positive,467
254,ecfp4_bit_254,0.01,0.01,0.0006414461508207342,positive,468
439,ecfp4_bit_439,0.01,0.01,0.0006414461508207342,positive,469
438,ecfp4_bit_438,0.01,0.01,0.0006414461508207342,positive,470
424,ecfp4_bit_424,-0.01,0.01,0.0006414461508207342,negative,471
793,ecfp4_bit_793,0.01,0.01,0.0006414461508207342,positive,472
236,ecfp4_bit_236,-0.01,0.01,0.0006414461508207342,negative,473
420,ecfp4_bit_420,-0.01,0.01,0.0006414461508207342,negative,474
689,ecfp4_bit_689,-0.01,0.01,0.0006414461508207342,negative,475
701,ecfp4_bit_701,-0.01,0.01,0.0006414461508207342,negative,476
339,ecfp4_bit_339,-0.01,0.01,0.0006414461508207342,negative,477
827,ecfp4_bit_827,-0.01,0.01,0.0006414461508207342,negative,478
131,ecfp4_bit_131,-0.01,0.01,0.0006414461508207342,negative,479
130,ecfp4_bit_130,0.01,0.01,0.0006414461508207342,positive,480
925,ecfp4_bit_925,-0.01,0.01,0.0006414461508207342,negative,481
705,ecfp4_bit_705,-0.01,0.01,0.0006414461508207342,negative,482
707,ecfp4_bit_707,-0.01,0.01,0.0006414461508207342,negative,483
722,ecfp4_bit_722,0.01,0.01,0.0006414461508207342,positive,484
189,ecfp4_bit_189,0.01,0.01,0.0006414461508207342,positive,485
190,ecfp4_bit_190,-0.01,0.01,0.0006414461508207342,negative,486
168,ecfp4_bit_168,-0.01,0.01,0.0006414461508207342,negative,487
375,ecfp4_bit_375,-0.01,0.01,0.0006414461508207342,negative,488
186,ecfp4_bit_186,-0.01,0.01,0.0006414461508207342,negative,489
187,ecfp4_bit_187,-0.01,0.01,0.0006414461508207342,negative,490
993,ecfp4_bit_993,0.01,0.01,0.0006414461508207342,positive,491
250,ecfp4_bit_250,0.01,0.01,0.0006414461508207342,positive,492
306,ecfp4_bit_306,-0.01,0.01,0.0006414461508207342,negative,493
717,ecfp4_bit_717,-0.01,0.01,0.0006414461508207342,negative,494
892,ecfp4_bit_892,-0.01,0.01,0.0006414461508207342,negative,495
353,ecfp4_bit_353,0.01,0.01,0.0006414461508207342,positive,496
158,ecfp4_bit_158,0.01,0.01,0.0006414461508207342,positive,497
159,ecfp4_bit_159,-0.01,0.01,0.0006414461508207342,negative,498
382,ecfp4_bit_382,-0.01,0.01,0.0006414461508207342,negative,499
376,ecfp4_bit_376,-0.01,0.01,0.0006414461508207342,negative,500
940,ecfp4_bit_940,-0.01,0.01,0.0006414461508207342,negative,501
479,ecfp4_bit_479,-0.01,0.01,0.0006414461508207342,negative,502
466,ecfp4_bit_466,-0.01,0.01,0.0006414461508207342,negative,503
125,ecfp4_bit_125,0.01,0.01,0.0006414461508207342,positive,504
257,ecfp4_bit_257,-0.01,0.01,0.0006414461508207342,negative,505
813,ecfp4_bit_813,-0.01,0.01,0.0006414461508207342,negative,506
265,ecfp4_bit_265,0.01,0.01,0.0006414461508207342,positive,507
281,ecfp4_bit_281,0.01,0.01,0.0006414461508207342,positive,508
638,ecfp4_bit_638,-0.01,0.01,0.0006414461508207342,negative,509
111,ecfp4_bit_111,-0.01,0.01,0.0006414461508207342,negative,510
110,ecfp4_bit_110,-0.01,0.01,0.0006414461508207342,negative,511
626,ecfp4_bit_626,-0.01,0.01,0.0006414461508207342,negative,512
645,ecfp4_bit_645,0.01,0.01,0.0006414461508207342,positive,513
685,ecfp4_bit_685,0.01,0.01,0.0006414461508207342,positive,514
648,ecfp4_bit_648,-0.01,0.01,0.0006414461508207342,negative,515
923,ecfp4_bit_923,-0.01,0.01,0.0006414461508207342,negative,516
9,ecfp4_bit_9,-0.01,0.01,0.0006414461508207342,negative,517
123,ecfp4_bit_123,-0.01,0.01,0.0006414461508207342,negative,518
986,ecfp4_bit_986,-0.01,0.01,0.0006414461508207342,negative,519
302,ecfp4_bit_302,-0.01,0.01,0.0006414461508207342,negative,520
109,ecfp4_bit_109,0.01,0.01,0.0006414461508207342,positive,521
98,ecfp4_bit_98,-0.01,0.01,0.0006414461508207342,negative,522
669,ecfp4_bit_669,0.01,0.01,0.0006414461508207342,positive,523
660,ecfp4_bit_660,-0.01,0.01,0.0006414461508207342,negative,524
319,ecfp4_bit_319,0.01,0.01,0.0006414461508207342,positive,525
21,ecfp4_bit_21,0.01,0.01,0.0006414461508207342,positive,526
763,ecfp4_bit_763,0.01,0.01,0.0006414461508207342,positive,527
764,ecfp4_bit_764,0.01,0.01,0.0006414461508207342,positive,528
733,ecfp4_bit_733,-0.01,0.01,0.0006414461508207342,negative,529
752,ecfp4_bit_752,-0.01,0.01,0.0006414461508207342,negative,530
740,ecfp4_bit_740,0.01,0.01,0.0006414461508207342,positive,531
327,ecfp4_bit_327,-0.01,0.01,0.0006414461508207342,negative,532
618,ecfp4_bit_618,-0.01,0.01,0.0006414461508207342,negative,533
677,ecfp4_bit_677,-0.01,0.01,0.0006414461508207342,negative,534
450,ecfp4_bit_450,-0.01,0.01,0.0006414461508207342,negative,535
436,ecfp4_bit_436,-0.01,0.01,0.0006414461508207342,negative,536
635,ecfp4_bit_635,0.01,0.01,0.0006414461508207342,positive,537
544,ecfp4_bit_544,-0.01,0.01,0.0006414461508207342,negative,538
547,ecfp4_bit_547,-0.01,0.01,0.0006414461508207342,negative,539
348,ecfp4_bit_348,0.01,0.01,0.0006414461508207342,positive,540
1021,ecfp4_bit_1021,-0.01,0.01,0.0006414461508207342,negative,541
955,ecfp4_bit_955,-0.01,0.01,0.0006414461508207342,negative,542
949,ecfp4_bit_949,0.01,0.01,0.0006414461508207342,positive,543
947,ecfp4_bit_947,-0.01,0.01,0.0006414461508207342,negative,544
532,ecfp4_bit_532,-0.01,0.01,0.0006414461508207342,negative,545
516,ecfp4_bit_516,0.01,0.01,0.0006414461508207342,positive,546
519,ecfp4_bit_519,-0.01,0.01,0.0006414461508207342,negative,547
542,ecfp4_bit_542,-0.01,0.01,0.0006414461508207342,negative,548
601,ecfp4_bit_601,-0.01,0.01,0.0006414461508207342,negative,549
495,ecfp4_bit_495,0.01,0.01,0.0006414461508207342,positive,550
553,ecfp4_bit_553,-0.01,0.01,0.0006414461508207342,negative,551
973,ecfp4_bit_973,0.01,0.01,0.0006414461508207342,positive,552
555,ecfp4_bit_555,-0.01,0.01,0.0006414461508207342,negative,553
845,ecfp4_bit_845,-0.01,0.01,0.0006414461508207342,negative,554
970,ecfp4_bit_970,-0.01,0.01,0.0006414461508207342,negative,555
837,ecfp4_bit_837,-0.01,0.01,0.0006414461508207342,negative,556
513,ecfp4_bit_513,-0.009999999999999997,0.009999999999999997,0.000641446150820734,negative,557
452,ecfp4_bit_452,-0.009999999999999997,0.009999999999999997,0.000641446150820734,negative,558
558,ecfp4_bit_558,0.009797745292782416,0.009797745292782416,0.0006284726004777249,positive,559
736,ecfp4_bit_736,-0.009728999294409223,0.009728999294409223,0.0006240629148736435,negative,560
556,ecfp4_bit_556,0.009509672437419998,0.009509672437419998,0.0006099942780549087,positive,561
896,ecfp4_bit_896,0.00948794842146879,0.00948794842146879,0.0006086007994136817,positive,562
773,ecfp4_bit_773,-0.009459725570789454,0.009459725570789454,0.0006067904555203368,negative,563
992,ecfp4_bit_992,-0.009459725570789454,0.009459725570789454,0.0006067904555203368,negative,564
769,ecfp4_bit_769,-0.009459725570789454,0.009459725570789454,0.0006067904555203368,negative,565
670,ecfp4_bit_670,-0.009403435545815552,0.009403435545815552,0.0006031797535354256,negative,566
506,ecfp4_bit_506,0.009336425703971585,0.009336425703971585,0.0005988814330236337,positive,567
446,ecfp4_bit_446,-0.009107526246013374,0.009107526246013374,0.000584198765400409,negative,568
231,ecfp4_bit_231,-0.009107526246013369,0.009107526246013369,0.0005841987654004087,negative,569
381,ecfp4_bit_381,-0.009063675996676459,0.009063675996676459,0.0005813860080354396,negative,570
458,ecfp4_bit_458,0.008935339272178443,0.008935339272178443,0.0005731538982416204,positive,571
768,ecfp4_bit_768,0.008927952215201805,0.008927952215201805,0.0005726800583152645,positive,572
661,ecfp4_bit_661,0.008873671859133929,0.008873671859133929,0.0005691982657687727,positive,573
755,ecfp4_bit_755,-0.008832116071537143,0.008832116071537143,0.0005665326857689445,negative,574
163,ecfp4_bit_163,0.008828414487670189,0.008828414487670189,0.0005662952490966046,positive,575
270,ecfp4_bit_270,0.008828414487670189,0.008828414487670189,0.0005662952490966046,positive,576
543,ecfp4_bit_543,0.00870878430353315,0.00870878430353315,0.0005586216169829368,positive,577
744,ecfp4_bit_744,0.008617198683433384,0.008617198683433384,0.0005527468926345843,positive,578
155,ecfp4_bit_155,0.008617198683433356,0.008617198683433356,0.0005527468926345825,positive,579
591,ecfp4_bit_591,-0.008593563154393219,0.008593563154393219,0.0005512308007220417,negative,580
144,ecfp4_bit_144,-0.008593563154393219,0.008593563154393219,0.0005512308007220417,negative,581
388,ecfp4_bit_388,0.00855128897534092,0.00855128897534092,0.0005485191397788214,positive,582
724,ecfp4_bit_724,0.008374765207593005,0.008374765207593005,0.000537196090643794,positive,583
779,ecfp4_bit_779,-0.008286701741106075,0.008286701741106075,0.0005315472934831968,negative,584
451,ecfp4_bit_451,-0.00819291806153851,0.00819291806153851,0.0005255315754563549,negative,585
8,ecfp4_bit_8,-0.00819291806153851,0.00819291806153851,0.0005255315754563549,negative,586
972,ecfp4_bit_972,0.008138117857057686,0.008138117857057686,0.0005220164374335135,positive,587
386,ecfp4_bit_386,0.00807301636260196,0.00807301636260196,0.0005178405271303832,positive,588
268,ecfp4_bit_268,0.008000746348728277,0.008000746348728277,0.0005132047949084797,positive,589
978,ecfp4_bit_978,-0.007962364916969434,0.007962364916969434,0.0005107428327420098,negative,590
535,ecfp4_bit_535,-0.007962364916969434,0.007962364916969434,0.0005107428327420098,negative,591
546,ecfp4_bit_546,-0.007902651444268551,0.007902651444268551,0.0005069125350203978,negative,592
561,ecfp4_bit_561,-0.007890508493205713,0.007890508493205713,0.0005061336300985116,negative,593
936,ecfp4_bit_936,0.007789493881957534,0.007789493881957534,0.0004996540867423318,positive,594
448,ecfp4_bit_448,0.007700396737050967,0.007700396737050967,0.0004939389846773884,positive,595
595,ecfp4_bit_595,0.007700396737050967,0.007700396737050967,0.0004939389846773884,positive,596
664,ecfp4_bit_664,0.007643148738803708,0.007643148738803708,0.0004902668338655988,positive,597
711,ecfp4_bit_711,0.007556488105550504,0.007556488105550504,0.0004847080209028033,positive,598
806,ecfp4_bit_806,0.007556488105550504,0.007556488105550504,0.0004847080209028033,positive,599
284,ecfp4_bit_284,0.007556488105550504,0.007556488105550504,0.0004847080209028033,positive,600
116,ecfp4_bit_116,-0.007543067862047902,0.007543067862047902,0.0004838471845490212,negative,601
678,ecfp4_bit_678,-0.007401176973967425,0.007401176973967425,0.0004747456481494454,negative,602
885,ecfp4_bit_885,0.00736346253848081,0.00736346253848081,0.0004723264702021188,positive,603
417,ecfp4_bit_417,0.007203179695263194,0.007203179695263194,0.0004620451889196645,positive,604
523,ecfp4_bit_523,0.007203179695263194,0.007203179695263194,0.0004620451889196645,positive,605
24,ecfp4_bit_24,0.00714242715310711,0.00714242715310711,0.0004581482404878051,positive,606
260,ecfp4_bit_260,0.007102874309593163,0.007102874309593163,0.00045561113856520144,positive,607
475,ecfp4_bit_475,0.007102874309593163,0.007102874309593163,0.00045561113856520144,positive,608
639,ecfp4_bit_639,0.007102874309593163,0.007102874309593163,0.00045561113856520144,positive,609
341,ecfp4_bit_341,0.007102874309593163,0.007102874309593163,0.00045561113856520144,positive,610
985,ecfp4_bit_985,0.007071929887179498,0.007071929887179498,0.0004536262205005398,positive,611
905,ecfp4_bit_905,0.006998736214745879,0.006998736214745879,0.00044893124055584197,positive,612
378,ecfp4_bit_378,0.006979160210437124,0.006979160210437124,0.0004476755452946119,positive,613
801,ecfp4_bit_801,0.006837990716446994,0.006837990716446994,0.00043862028244128393,positive,614
536,ecfp4_bit_536,0.006837990716446994,0.006837990716446994,0.00043862028244128393,positive,615
879,ecfp4_bit_879,0.006837990716446994,0.006837990716446994,0.00043862028244128393,positive,616
152,ecfp4_bit_152,0.006837990716446994,0.006837990716446994,0.00043862028244128393,positive,617
662,ecfp4_bit_662,0.006837990716446994,0.006837990716446994,0.00043862028244128393,positive,618
948,ecfp4_bit_948,-0.006788649663571813,0.006788649663571813,0.0004354553195968612,negative,619
269,ecfp4_bit_269,0.00665687237973059,0.00665687237973059,0.0004270025164483048,positive,620
597,ecfp4_bit_597,-0.006643689982118631,0.006643689982118631,0.0004261569366276268,negative,621
693,ecfp4_bit_693,0.00659837826365233,0.00659837826365233,0.0004232504338878987,positive,622
385,ecfp4_bit_385,0.006512993434002792,0.006512993434002792,0.0004177734568561807,positive,623
712,ecfp4_bit_712,0.006512993434002792,0.006512993434002792,0.0004177734568561807,positive,624
501,ecfp4_bit_501,0.006512993434002792,0.006512993434002792,0.0004177734568561807,positive,625
274,ecfp4_bit_274,0.006389485405705306,0.006389485405705306,0.00040985108192149257,positive,626
646,ecfp4_bit_646,-0.0061027576767770115,0.0061027576767770115,0.00039145904211603004,negative,627
994,ecfp4_bit_994,0.0060855501349292105,0.0060855501349292105,0.0003903552709676942,positive,628
251,ecfp4_bit_251,-0.005952084948101357,0.005952084948101357,0.0003817941979317645,negative,629
620,ecfp4_bit_620,-0.005952084948101357,0.005952084948101357,0.0003817941979317645,negative,630
227,ecfp4_bit_227,-0.005880562728162791,0.005880562728162791,0.0003772064326639898,negative,631
496,ecfp4_bit_496,-0.00587841263645579,0.00587841263645579,0.00037706851585905305,negative,632
789,ecfp4_bit_789,-0.005791874471607201,0.005791874471607201,0.0003715175585849313,negative,633
835,ecfp4_bit_835,-0.0057636476348144105,0.0057636476348144105,0.00036970695900387325,negative,634
1015,ecfp4_bit_1015,-0.005763647634814408,0.005763647634814408,0.0003697069590038731,negative,635
185,ecfp4_bit_185,-0.005611002163446843,0.005611002163446843,0.000359915573998979,negative,636
918,ecfp4_bit_918,0.00550033544462796,0.00550033544462796,0.00035281689991794566,positive,637
625,ecfp4_bit_625,-0.005462356050588181,0.005462356050588181,0.00035038072630621365,negative,638
