feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
18,maccs_bit_18,-0.36029328998168036,0.36029328998168036,0.006792729993501635,negative,64
64,maccs_bit_64,-0.35254207297404605,0.35254207297404605,0.006646593704767047,negative,65
82,maccs_bit_82,-0.34266281719736114,0.34266281719736114,0.006460336788821779,negative,66
20,maccs_bit_20,-0.3257540194781548,0.3257540194781548,0.006141549565703788,negative,67
110,maccs_bit_110,-0.30935724678047904,0.30935724678047904,0.00583241572170188,negative,68
8,maccs_bit_8,-0.3079882944406984,0.3079882944406984,0.005806606405023863,negative,69
119,maccs_bit_119,0.30680201173964694,0.30680201173964694,0.005784241020188041,positive,70
47,maccs_bit_47,-0.29498769539263847,0.29498769539263847,0.005561501759606414,negative,71
93,maccs_bit_93,0.2938662531786145,0.2938662531786145,0.005540358834175949,positive,72
11,maccs_bit_11,0.27009222944177314,0.27009222944177314,0.0050921392070169946,positive,73
105,maccs_bit_105,0.2687564314076063,0.2687564314076063,0.005066954959560132,positive,74
96,maccs_bit_96,-0.259128220684989,0.259128220684989,0.004885431080049076,negative,75
135,maccs_bit_135,-0.25546314514748936,0.25546314514748936,0.004816332184165423,negative,76
40,maccs_bit_40,0.25292337771889994,0.25292337771889994,0.004768449098722519,positive,77
54,maccs_bit_54,-0.25177162799815145,0.25177162799815145,0.004746734775723239,negative,78
120,maccs_bit_120,0.2450014488633201,0.2450014488633201,0.004619094322377893,positive,79
112,maccs_bit_112,-0.2439608557516877,0.2439608557516877,0.0045994756721366515,negative,80
79,maccs_bit_79,0.2438198516072294,0.2438198516072294,0.004596817273804231,positive,81
104,maccs_bit_104,-0.23818707370951664,0.23818707370951664,0.0044906206266935615,negative,82
55,maccs_bit_55,-0.23759438019611423,0.23759438019611423,0.004479446377498837,negative,83
58,maccs_bit_58,-0.23759438019611423,0.23759438019611423,0.004479446377498837,negative,84
73,maccs_bit_73,-0.23759438019611423,0.23759438019611423,0.004479446377498837,negative,85
60,maccs_bit_60,-0.23759438019611423,0.23759438019611423,0.004479446377498837,negative,86
136,maccs_bit_136,-0.23750807409170172,0.23750807409170172,0.004477819219623943,negative,87
146,maccs_bit_146,0.22564574431559548,0.22564574431559548,0.004254174745792466,positive,88
111,maccs_bit_111,0.22550735029127011,0.22550735029127011,0.0042515655569285715,positive,89
87,maccs_bit_87,-0.21966965850762854,0.21966965850762854,0.0041415055997376495,negative,90
133,maccs_bit_133,0.21855852854158186,0.21855852854158186,0.00412055709457002,positive,91
43,maccs_bit_43,-0.21278937420146338,0.21278937420146338,0.004011789296742712,negative,92
69,maccs_bit_69,-0.21099656674046052,0.21099656674046052,0.003977988897591379,negative,93
132,maccs_bit_132,0.20981723705211586,0.20981723705211586,0.003955754600231434,positive,94
125,maccs_bit_125,0.19867842473473374,0.19867842473473374,0.003745750843225262,positive,95
134,maccs_bit_134,0.1976750659675659,0.1976750659675659,0.003726834184543302,positive,96
107,maccs_bit_107,0.19767506596753748,0.19767506596753748,0.0037268341845427665,positive,97
89,maccs_bit_89,-0.19424727848600032,0.19424727848600032,0.0036622089598033025,negative,98
139,maccs_bit_139,-0.19286026611303209,0.19286026611303209,0.003636059151274539,negative,99
95,maccs_bit_95,-0.19193506778201908,0.19193506778201908,0.003618616077457291,negative,100
101,maccs_bit_101,0.18765941600988256,0.18765941600988256,0.0035380057834497702,positive,101
154,maccs_bit_154,0.18621127994249065,0.18621127994249065,0.0035107035894506957,positive,102
71,maccs_bit_71,0.1745890665924975,0.1745890665924975,0.0032915861109725714,positive,103
77,maccs_bit_77,-0.14354524818280723,0.14354524818280723,0.0027063066114985635,negative,104
37,maccs_bit_37,0.13341314811893978,0.13341314811893978,0.0025152827375749284,positive,105
140,maccs_bit_140,0.12608679926867883,0.12608679926867883,0.002377156630423296,positive,106
149,maccs_bit_149,0.12359107278586035,0.12359107278586035,0.0023301038636724097,positive,107
109,maccs_bit_109,-0.12202075486493769,0.12202075486493769,0.002300498134291974,negative,108
66,maccs_bit_66,-0.1193393602291768,0.1193393602291768,0.002249944903706765,negative,109
159,maccs_bit_159,0.11075798038259421,0.11075798038259421,0.002088157277097133,positive,110
84,maccs_bit_84,0.10864353610680855,0.10864353610680855,0.00204829295141833,positive,111
113,maccs_bit_113,0.1060823081983493,0.1060823081983493,0.0020000052643651817,positive,112
74,maccs_bit_74,-0.0973310623932031,0.0973310623932031,0.0018350150979811659,negative,113
72,maccs_bit_72,0.0927134287707676,0.0927134287707676,0.001747957305681692,positive,114
129,maccs_bit_129,0.09030995464138769,0.09030995464138769,0.0017026438034289182,positive,115
44,maccs_bit_44,0.08786572604153386,0.08786572604153386,0.0016565619435029513,positive,116
42,maccs_bit_42,-0.07781281443912391,0.07781281443912391,0.0014670310361491596,negative,117
160,maccs_bit_160,-0.07572685677067037,0.07572685677067037,0.0014277037780134347,negative,118
158,maccs_bit_158,0.07572574864521542,0.07572574864521542,0.0014276828861533204,positive,119
161,maccs_bit_161,0.07572574864521542,0.07572574864521542,0.0014276828861533204,positive,120
106,maccs_bit_106,-0.0739926899078327,0.0739926899078327,0.0013950089496875086,negative,121
91,maccs_bit_91,-0.07158359748716236,0.07158359748716236,0.0013495895239084804,negative,122
143,maccs_bit_143,0.06894671535978603,0.06894671535978603,0.0012998755025430855,positive,123
127,maccs_bit_127,0.06894671535978603,0.06894671535978603,0.0012998755025430855,positive,124
22,maccs_bit_22,0.06482465601912368,0.06482465601912368,0.0012221609380566518,positive,125
81,maccs_bit_81,0.0629637693439058,0.0629637693439058,0.0011870770186922285,positive,126
116,maccs_bit_116,0.05997651642245483,0.05997651642245483,0.0011307573394699285,positive,127
145,maccs_bit_145,0.05598437060649886,0.05598437060649886,0.0010554920781494774,positive,128
56,maccs_bit_56,-0.0548706040764424,0.0548706040764424,0.0010344938649580594,negative,129
63,maccs_bit_63,-0.0548706040764424,0.0548706040764424,0.0010344938649580594,negative,130
49,maccs_bit_49,-0.04935734053256802,0.04935734053256802,0.000930550461964185,negative,131
144,maccs_bit_144,0.047508821542948,0.047508821542948,0.0008956997147160537,positive,132
90,maccs_bit_90,0.03058701245485196,0.03058701245485196,0.000576667183905216,positive,133
32,maccs_bit_32,-0.029629328238833352,0.029629328238833352,0.000558611642824272,negative,134
115,maccs_bit_115,0.028483911444313392,0.028483911444313392,0.0005370167166029377,positive,135
141,maccs_bit_141,-0.02374126036990981,0.02374126036990981,0.0004476019284356309,negative,136
157,maccs_bit_157,-0.020804091317661033,0.020804091317661033,0.00039222649716348727,negative,137
98,maccs_bit_98,-0.02008742862840407,0.02008742862840407,0.00037871501560137757,negative,138
70,maccs_bit_70,0.0164239958704413,0.0164239958704413,0.00030964709159020485,positive,139
61,maccs_bit_61,0.01532899752278638,0.01532899752278638,0.00028900272122369454,positive,140
108,maccs_bit_108,0.0049861232045147474,0.0049861232045147474,9.400504973135623e-05,positive,141
102,maccs_bit_102,-0.004197449024322175,0.004197449024322175,7.913591142692987e-05,negative,142
65,maccs_bit_65,-0.0024384225117799474,0.0024384225117799474,4.5972395804094604e-05,negative,143
121,maccs_bit_121,0.0011680112166381207,0.0011680112166381207,2.2020906424339774e-05,positive,144
41,maccs_bit_41,0.0002657127478302712,0.0002657127478302712,5.009571374293963e-06,positive,145
165,maccs_bit_165,1.7408297026122455e-13,1.7408297026122455e-13,3.282044507438368e-15,positive,146
163,maccs_bit_163,-1.5276668818842154e-13,1.5276668818842154e-13,2.8801615065275475e-15,negative,147
5,maccs_bit_5,0.0,0.0,0.0,zero,148
4,maccs_bit_4,0.0,0.0,0.0,zero,149
2,maccs_bit_2,0.0,0.0,0.0,zero,150
6,maccs_bit_6,0.0,0.0,0.0,zero,151
15,maccs_bit_15,0.0,0.0,0.0,zero,152
9,maccs_bit_9,0.0,0.0,0.0,zero,153
7,maccs_bit_7,0.0,0.0,0.0,zero,154
35,maccs_bit_35,0.0,0.0,0.0,zero,155
0,maccs_bit_0,0.0,0.0,0.0,zero,156
1,maccs_bit_1,0.0,0.0,0.0,zero,157
16,maccs_bit_16,0.0,0.0,0.0,zero,158
29,maccs_bit_29,0.0,0.0,0.0,zero,159
48,maccs_bit_48,0.0,0.0,0.0,zero,160
21,maccs_bit_21,0.0,0.0,0.0,zero,161
39,maccs_bit_39,0.0,0.0,0.0,zero,162
68,maccs_bit_68,0.0,0.0,0.0,zero,163
10,maccs_bit_10,0.0,0.0,0.0,zero,164
12,maccs_bit_12,0.0,0.0,0.0,zero,165
14,maccs_bit_14,0.0,0.0,0.0,zero,166
166,maccs_bit_166,0.0,0.0,0.0,zero,167
