,smiles,value,preds
10822,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)c1ccc(N=[N+]=[N-])cc1)CC2,0,0.0081906635
11088,CCCCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.012841406
11857,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.0044254614
11858,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.0072274827
11859,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=S)cc1C(NC(C)=O)CC2,0,0.014088185
13500,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,0.023118434
13924,COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1C(NC(C)=O)CC2,0,0.004554501
17842,COc1cc2c(c(OC)c1OC)-c1ccc(NCCCNc3ccc4c(cc3=O)C(NC(C)=O)CCc3cc(OC)c(OC)c(OC)c3-4)c(=O)cc1C(NC(C)=O)CC2,0,0.0043957513
27629,COc1cc2c(c(OC)c1OC)-c1ccc(O)cc1C(NC(C)=O)CC2,0,0.0038168468
746,CCOC(=O)CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.0035660265
25774,CCN(CC)C(=O)CCN1CC1,0,0.0024614236
18413,CC(=O)OC1COC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C1OC(C)=O,0,0.0017867694
93,C1SCSCS1,0,0.008943879
22783,C1CSCCSCSCCS1,0,0.0024440284
1432,N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0,0.0049256743
4224,N#CC(=C(C#N)c1ccccc1)c1ccccc1,0,0.006471312
6525,N#CC(=C(N)c1ccccc1)c1ccccc1,0,0.00379378
31217,COc1cc(N)c2c(c1)SC(c1ccccc1)C(=O)N2,0,0.09408794
5822,O=C1c2ccccc2C(=O)N1CC(Cl)=CCl,0,0.0094897505
134,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.009325057
506,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,0.00684288
1233,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.018200472
1460,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,0.0114871105
2028,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.008349175
2029,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,0.010564187
3014,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,0.009079265
3422,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,0.016226565
5023,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,0.06922201
7950,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,0.007253865
15243,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,0.034300722
17180,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.021537058
18667,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,0.014420354
19280,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,0.013907387
22286,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,0.013660112
26863,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,0.0048189503
36677,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,0.013515088
151,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.016050309
1500,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.008218142
4870,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.0034019947
10239,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,0.004237893
12983,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.0049278555
12984,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.008479913
12986,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.00253792
23801,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,0.006264474
24060,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,0.008131794
32325,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,0.0026509408
33156,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,0.0047733574
33036,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,0.009637002
3927,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.006250304
3805,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,0.0076865163
213,CC1=NNC(=O)C1,0,0.0074429032
36891,CCCCC1=NNC(=O)C1,0,0.013097094
38472,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,0.004428294
264,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,0.0026505361
857,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,0.0010556766
1388,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.0032906467
1784,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.0076416964
2193,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.0018181865
2289,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,0.0035949943
3672,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,0.0018071764
3914,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.009412661
4083,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,0.0056139
4102,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,0.0016820007
4180,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,0.012259272
4268,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.0011457272
4517,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,0.025839722
4556,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,0.002488579
5080,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.00096755184
5322,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.0031159131
5711,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,0.0017903544
6090,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.0014217983
6294,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.004190488
6593,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,0.0036091032
7436,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.0046967873
8134,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.0023448842
8205,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.0046522324
8879,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.0019146284
8881,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.0046187704
9808,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.013520441
9893,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.010835715
10076,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.0064572156
10383,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.0018908125
10384,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.0023962748
10462,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.0027290585
10573,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,0.0049975542
11157,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.008602411
11549,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.0017818883
12212,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.012889282
12985,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,0.0060239756
13148,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.0039933836
13150,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.0018263845
13155,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.0031043123
13628,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,0.0039270627
13922,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.005655005
13965,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.0017376314
15585,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.0045011356
16605,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.0029521775
16609,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.003031626
16611,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,0.0032581214
17696,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,0.002145204
17705,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.0012754173
18093,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.002305883
18822,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,0.0024972742
18823,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,0.0017401312
19558,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,0.0023728274
22595,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.006558266
23030,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.0011914655
23619,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,0.0063403635
23639,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.0071485606
24058,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.0054797633
24059,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.0044848067
24062,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.003853139
24253,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,0.0036590782
24420,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.0021464773
24423,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.010270619
26337,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,0.0016118024
28526,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,0.0018050007
28528,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,0.0019633865
29214,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.0029609264
29888,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,0.0021590928
30147,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.008228522
31787,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.007915828
32137,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.0049675996
32514,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.0020209374
33034,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.0013656885
33035,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.0011019716
33051,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,0.0029342333
33163,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.0014417465
33164,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.0009796204
33833,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,0.0065018763
35964,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,0.00987626
37401,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.0013378571
38047,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.0062529934
38432,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,0.010799431
39182,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,0.004247101
39268,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,0.003583846
3439,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,0.012991782
293,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,0.0061302227
468,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,0.007881896
2566,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,0.0066685267
7096,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,0.014025086
9008,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,0.0031134675
9634,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,0.0041849916
11279,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,0.008432176
12813,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,0.012832306
13276,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,0.013103543
13505,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,0.007900721
13768,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.0021660703
13860,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,0.004428229
14209,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,0.009413697
16319,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.0054199705
20669,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,0.0063566486
20698,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.0038657666
20701,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,0.006721938
24716,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,0.0069495286
298,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,0.019657696
1860,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.0040785796
5990,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.0073994203
8203,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,0.010691649
26355,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,0.0164323
744,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,0.011027968
28385,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,0.0062638265
745,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.015244426
19965,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,0.02984528
19708,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,0.0039056023
315,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,0.01872211
1333,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,0.010593404
1626,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,0.015378851
1627,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,0.014484814
1629,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,0.012105243
1662,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,0.0042535425
1987,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,0.0026439351
2311,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,0.0026344664
9370,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,0.011375927
19269,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,0.013241356
19270,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,0.013856864
19278,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,0.0055639013
26572,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,0.019007403
14290,CN(C)CCC(=O)c1ccccc1.Cl,0,0.008246539
26348,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,0.015034584
364,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,0.04050012
366,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,0.016163789
3423,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,0.015677227
6570,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,0.008258606
7144,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,0.02350682
365,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,0.03155442
3214,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.0100794425
4513,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,0.028734265
7023,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,0.016769279
22634,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,0.06329466
38101,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,0.018723302
1719,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,0.018051168
21737,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,0.009221913
420,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,0.014574174
15547,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,0.0063729845
22162,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,0.0036120093
29154,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,0.009239134
29158,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,0.004823945
29164,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,0.0025172709
427,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,0.0098104095
448,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,0.006558437
546,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,0.013836725
1930,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,0.005290588
2604,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,0.017176347
3645,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,0.014887435
19786,Cc1cc(=O)oc2cc(OCc3nc4ccccc4c(=O)n3-c3ccccc3)ccc12,0,0.007903889
449,CC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,0,0.003605004
532,CC12C=CC(=O)C=C1CCC1C3CCC(O)(C(=O)CO)C3(C)CC(O)C12F,0,0.01899305
2199,CC(=NO)C1CCC2C3CCC4=CC(=NO)CCC4(C)C3C(=O)CC12C,0,0.011013482
1051,CC12CC(Br)C(=O)C=C1CCC1C2CCC2(C)C(C(=O)CBr)CCC12,0,0.004194025
1929,CCC(=O)SC1CC2=CC(=O)CCC2(C)C2CCC3(C)C(O)CCC3C12,0,0.01178882
2079,Cc1nc(C2CCC3C4CCC5=CC(=O)CCC5(C)C4CCC23C)co1,0,0.01597451
2256,CCC(=O)OC1CC2=CC(=O)CCC2(C)C2CCC3(C)C(OC(=O)CC)CCC3C12,0,0.020549828
2605,CC(=O)C12OC(C)(c3ccco3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C,0,0.010853105
3394,CC(=O)C1CCC2C3C=CC4=CC(=O)CCC4(C)C3CCC12C,1,0.0035420626
