,smiles,value,preds
24682,O=C1CN(c2cccc(Cl)c2)C(=O)CN1NCNN1CC(=O)N(c2cccc(Cl)c2)CC1=O,0,0.0020387017
24684,O=C1CN(c2ccc(Cl)cc2)C(=O)CN1NCNN1CC(=O)N(c2ccc(Cl)cc2)CC1=O,0,0.0024617773
24824,CCCCCCCCCCCCCCCCNc1ccc2c(c1)OCCOCCOCCOCCO2,0,0.0011604483
24825,CCCCCCCCCCCCOCCCCCCCCCC=Cc1ccc2c(c1)OCCOCCOCCOCCO2,0,0.0008390017
24898,CC1=C(C(=O)N(C(C)C)C(C)C)CC(C(=O)N(C(C)C)C(C)C)=C(C)N1,0,0.000703057
24917,CCCCCCN(CCCCCC)C(=O)C1=C(C)NC(C)=C(C(=O)N(CCCCCC)CCCCCC)C1,0,0.00024622394
24923,CCCCN(CC)C(=O)C1=C(C)NC(C)=C(C(=O)N(CC)CCCC)C1,0,0.00030990268
25222,CCCCN(C)C(=O)C1=C(C)NC(C)=C(C(=O)N(C)CCCC)C1,0,0.00087857264
27285,CN(C(=O)c1ccc(Cl)s1)C(=S)N(C)C(=O)c1ccc(Cl)s1,0,0.0010576457
25018,Cc1ccc(SC2C(=O)C3CC(OCc4ccccc4)C2(C)C3(C)C)cc1,0,0.0018188849
25035,CC1(C)C2CC(=O)C1(C)C(OCc1ccccc1)C2Br,0,0.0005136078
25021,CC1(C)C2CC(O)C1(C)CC2=O,0,0.00065194664
25036,CC(=O)OC1CC2C(=O)CC1(C)C2(C)C,0,8.61576e-05
25022,CC(=O)OC1CC2(C)C(OC(C)=O)CC1C2(C)C,0,0.00010449873
25381,CC(=O)OC1CC2C(=O)C(=O)C1(C)C2(C)C,0,9.574705e-05
25032,CC1(C)C2CC(=O)C1(C)C(O)C2Br,0,0.00010253415
26647,CC1=C(C(=O)OC2CC3CCC2(C)C3(C)C)C2Nc3ccccc3N(C)C2O1,0,0.0019696408
31503,CC(=N)OC1CC2CCC1(C)C2(C)C.Cl,0,0.0006209908
33747,CC1(C)C2CCC1(C)C(OC(=O)C=CC(=O)OC1CC3CCC1(C)C3(C)C)C2,0,0.0010631725
25037,CC(=O)OC1CC2C(=C[N+](=O)[O-])C(=O)C1(C)C2(C)C,0,0.00011591371
27989,CC=CC(O)(C(=O)OC1CN2CCC1CC2)C1CCCCC1,0,0.0010991514
27994,CCC#CC(O)(C(=O)OC1CN2CCC1CC2)C1CCCC1,0,0.00019514703
27995,CCC=CC(O)(C(=O)OC1CN2CCC1CC2)C1CCCC1,0,0.00038958064
27997,CC=CC(O)(C(=O)OC1CN2CCC1CC2)C1CCCC1,0,0.0010895329
28000,C=C(C)C#CC(O)(C(=O)OC1CN2CCC1CC2)C1CCCCC1,0,0.00032081507
28003,CC#CC(O)(C(=O)OC1CN2CCC1CC2)C1CC1,0,0.0007406757
28004,CCCC#CC(O)(C(=O)OC1CN2CCC1CC2)C1CCCCC1,0,0.00029853967
28006,CCCC#CC(O)(C(=O)OC1CN2CCC1CC2)C1CCCC1,0,0.00018302159
28008,CC(C)C=CC(O)(C(=O)OC1CN2CCC1CC2)C1CCCC1,0,0.0004814948
28011,CC#CC(O)(C(=O)OC1CN2CCC1CC2)C(C)C,0,0.00018893955
28059,C=C(C)C#CC(O)(C(=O)OC1CN2CCC1CC2)C(C)C,0,0.0002567904
25040,C=C(COCO)C(C)=O,0,0.0014776734
25041,C=C(CO[Si](C)(C)C(C)(C)C)C(C)=O,0,0.00024151149
26474,C=C(CN)CO[Si](C)(C)C(C)(C)C,0,9.4601804e-05
31799,O=C(O)CN(CCNC(=O)OCC1c2ccccc2-c2ccccc21)CCNC(=O)OCC1c2ccccc2-c2ccccc21,0,0.00040934343
37393,CC(=O)Nc1nc2c(=O)c3ccccc3sc2s1,0,0.0092038205
37394,N=c1[nH]c2c(=O)c3ccccc3sc2s1,0,0.023733294
25174,CCC(C)C1N[Ir-3]([PH](C)(C)C)([PH](C)(C)C)([PH](C)(C)C)[OH+]C1=O.[Cl-],0,0.02918827
25176,C[PH](C)(C)[Ir-3]1([PH](C)(C)C)([PH](C)(C)C)NC(Cc2ccccc2)C(=O)[OH+]1.[Cl-],1,0.7985941
25177,C[PH](C)(C)[Ir-3]1([PH](C)(C)C)([PH](C)(C)C)NC(Cc2ccc(O)cc2)C(=O)[OH+]1.[Cl-],0,0.066179015
25179,C[PH](C)(C)[Ir-3]1([PH](C)(C)C)([PH](C)(C)C)NC(CO)C(=O)[OH+]1.[Cl-],0,0.0026331474
25399,C[PH](C)(C)[Ir-3]1([PH](C)(C)C)([PH](C)(C)C)NC(Cc2c[nH]cn2)C(=O)[OH+]1.[Cl-],0,0.048432432
25402,CC(O)C1N[Ir-3]([PH](C)(C)C)([PH](C)(C)C)([PH](C)(C)C)[OH+]C1=O.[Cl-],0,0.009336738
25216,CC(=O)Nc1ccccc1NC1CC(C)N(c2ccccc2)N1C(C)=O,0,0.0012340571
25203,CC(=O)N1C(OC(C)C)CC(C)N1c1ccccc1,0,0.0012678879
25243,Br.CCc1cccc(CC)c1Nc1nc(-c2ccccc2-c2ccccc2)cs1,0,0.00070546946
25336,CCN(CC)CCN1CCN=c2c3cc(OC)ccc3n3cnc4ccc1c2c43,0,0.0006952964
25333,CCN1CCN=c2c3cc(OC)ccc3n3cnc4ccc1c2c43,0,0.0045514945
25334,COc1ccc2c(c1)c1c3c(ccc4ncn2c43)N(CCO)CCN=1,0,0.0017986149
25335,COc1ccc2c(c1)c1c3c(ccc4ncn2c43)N(CCN(C)C)CCN=1,0,0.0016166946
25376,Cn1c(=O)oc2cc(C(=O)CSC(=S)N3CCCCCC3)ccc21,0,0.004546267
37565,CN(C)CCn1c(=O)oc2cc(C(=O)CN3CCOCC3)ccc21,0,0.00038655783
37567,O=C(CN1CCOCC1)c1ccc2c(c1)oc(=O)n2CCN1CCOCC1,0,0.00021474231
37579,Cn1c(=O)oc2cc(C(=S)N3CCCCC3)ccc21,0,0.010369145
37582,Cn1c(=O)sc2cc(C(=S)N3CCCCC3)ccc21,0,0.023142602
25384,COc1cc(CC(C)NC(C)c2ccccc2)cc(OC)c1,0,0.0031274639
25385,COc1cc(CC(C)NC(C)c2ccccc2)cc(OC)c1.Cl,0,0.00041633807
25447,O=c1c2c(nc3[nH]ccn13)CCC2,0,0.00035088856
26987,O=c1c2c([nH]c3nccn13)CCCC2,0,0.0027821867
25582,O=C1c2cn[nH]c2N=C(Nc2ccccc2)C1N=Cc1ccc([N+](=O)[O-])cc1,0,0.0022727156
31470,Brc1ccc(C2CC3(c4ccccc4)ON=C(c4ccccc4)N3c3ccccc3S2)cc1,0,0.0001164599
31472,Cc1ccc(C2CC3(c4ccccc4)ON=C(c4ccccc4)N3c3ccccc3S2)cc1,0,0.0005151849
31474,c1ccc(C2=NOC3(c4ccccc4)CC(c4cccs4)Sc4ccccc4N23)cc1,0,0.0002555494
31475,O=S1(=O)c2ccccc2N2C(c3ccccc3)=NOC2(c2ccccc2)CC1c1ccc(Br)cc1,0,0.00016649507
38984,CC(=O)OCCCCN1C(=O)CSc2ccccc21,0,0.0026065228
25695,CC[N+](C)(CC)CCNC(=O)C(O)(c1ccccc1)c1ccccc1.[I-],0,0.0007621185
28095,CC[N+](C)(CC)CCC(O)(c1ccccc1)c1ccccc1.[Cl-],0,0.00020279641
38655,CC(CC1C2CCCC1C2)=NNC(N)=O,0,0.00097706
25731,COc1cc(CNC(=O)CCCCCCCCC=CBr)ccc1O,0,0.0014565497
27260,COc1cc(CNC(=O)CCCCCCCCCCSC#N)ccc1O,0,0.0072053047
27363,C=CCCCCCCCCC(=O)ON(Cc1ccc(O)c(OC)c1)C(=O)C(F)(F)F,0,0.0017551599
27365,COc1cc(CNC(=S)CCCCCCCCCCC(C)C)ccc1O,0,0.0056387126
27985,CC(=O)CC1(OC(=O)C2C(C=C(C)C)C2(C)C)C(=O)Nc2ccccc21,0,0.0009809261
25746,O=C1CC(C(O)(C(F)(F)F)C(F)(F)Cl)CCC1C(O)(C(F)(F)F)C(F)(F)Cl,0,0.00042354164
25747,O=C1CCCCC1C(O)(C(F)(F)F)C(F)(F)Cl,0,5.800226e-05
25748,O=C1CCCC1C(O)(C(F)(F)Cl)C(F)(F)Cl,0,5.186237e-05
25750,O=C1C(C(O)(C(F)(F)Cl)C(F)(F)Cl)CCC1C(O)(C(F)(F)Cl)C(F)(F)Cl,0,0.00023908749
25751,O=C1C(C(O)(C(F)(F)Cl)C(F)(F)Cl)CCCC1C(O)(C(F)(F)Cl)C(F)(F)Cl,0,0.00044659348
27317,O=C1CCCC1C(O)(C(F)(F)F)C(F)(F)F,0,2.7859707e-05
27322,O=C1C(C(O)(C(F)(F)F)C(F)(F)F)CCC1C(O)(C(F)(F)F)C(F)(F)F,0,0.0004719093
25757,OC(C1CCCC1=NN=C1CCCC1C(O)(C(F)(F)Cl)C(F)(F)Cl)(C(F)(F)Cl)C(F)(F)Cl,0,0.0026184828
25759,NC(=S)NN=C1CCCC1C(O)(C(F)(F)Cl)C(F)(F)Cl,0,0.00018214712
25802,CC(=O)O.NCCN1CC2CCC(CC2)C1,0,0.0007283887
25803,CNC(=O)NCCN1CC2CCC(CC2)C1,0,0.0019480435
25823,CC(=O)OC1CCN(C(=O)C(NC(=O)OC(C)(C)C)C(C)C)C1C(O)CC(=O)O,0,0.00071368925
25832,CC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CCC(O)C1C(O)CC(=O)OC(C)(C)C,0,0.00015604484
25830,CS(=O)(=O)OCC1OC2OC3(CCCCC3)OC2C1OCc1ccccc1,0,0.00061393454
29809,COC(=O)C1(NC(=O)C(CC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)CC1C,0,0.0009988829
34938,COC(=O)C(NC(=O)OC(C)(C)C)C1COC(C)(C)O1,0,0.00021084303
25854,CC(C)=Nn1cnc(C(=N)C#N)c1N,0,0.00020334785
30039,CC(=O)Nn1cnc(C(=N)C#N)c1N,0,0.0020054851
30040,Cc1ccc(-n2cnc(C(=N)C#N)c2N)cc1,0,0.00065029354
30041,N#CC(=N)c1ncn(-c2ccccc2N)c1N,0,0.000673365
30042,N#CC(=N)c1ncn(-c2ccc(N)cc2)c1N,0,0.00027874575
30045,CC(=O)Nc1c(C(=N)C#N)ncn1CCO,0,0.00030424906
28112,C=C(Cc1ccc2c(c1)OCO2)C(=C)Cc1ccc(O)cc1O,0,0.00023253556
39634,COc1ccc(CC2CN(C(=O)c3ccccc3)C(Cc3ccc(O)cc3)CN2C(=O)c2ccccc2)cc1Br,0,9.5530544e-05
35045,O=C1C(O)=C(c2ccccc2)S(=O)(=O)C1c1ccccc1,0,0.001734971
26334,CCOC1SC(SC)=NN1C(=O)C(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(=O)N1N=C(SC)SC1OCC,0,0.0014772479
26335,CSC1=NN(C(C)=O)C(C(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(COC(C)=O)OC(C)=O)S1,0,0.0003617259
26409,CC(=O)OCC=C(C=CCNC1CCCCC1)OC(C)=O,0,0.001418543
26416,CN(C(=O)CC(=O)CP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.0015310374
28576,O=C(C#CP(=O)(O)c1ccccc1)c1ccccc1,0,0.003578449
26452,O=C(O)C[n+]1cn(NC(=O)Cc2ccccc2)cn1.[BrH2+],0,0.00044945852
26455,O=C(O)Cn1ncn(NC(=O)Cc2ccccc2)c1=S,0,0.00047954472
26453,CN(C(=O)Cc1ccccc1)n1cn[n+](CC(=O)OC(C)(C)C)c1.[Br-],0,0.00061166636
26457,CN(C(=O)Cc1ccccc1)n1cnn(CC(=O)OC(C)(C)C)c1=S,0,0.00086128426
27279,CC(=O)N(C)n1cn[n+](CC(=O)OC(C)(C)C)c1.[Br-],0,0.00015947537
26454,CC(C)(C)OC(=O)Cn1ncn(NC(=O)Cc2ccccc2)c1=O,0,0.00050407136
26456,CC(C)(C)OC(=O)Cn1ncn(NC(=O)Cc2ccccc2)c1=S,0,0.0003831373
26464,CON=C(C(=O)N(C(=O)C(=NOC)c1csc(NC(c2ccccc2)(c2ccccc2)c2ccccc2)n1)n1cnn(CC(=O)OC(C)(C)C)c1=O)c1csc(NC(c2ccccc2)(c2ccccc2)c2ccccc2)n1,0,0.003236451
26460,CON=C(C(=O)Nc1cncs1)c1csc(NC(c2ccccc2)(c2ccccc2)c2ccccc2)n1,0,0.00020398751
26459,CON=C(C(=O)[N-]n1cn[n+](CC(=O)OC(C)(C)C)c1)c1csc(NC(c2ccccc2)(c2ccccc2)c2ccccc2)n1,0,0.00038305126
26461,CON=C(C(=O)OC(=NC1CCCCC1)NC1CCCCC1)c1csc(NC(c2ccccc2)(c2ccccc2)c2ccccc2)n1,0,0.00050524774
26463,CON=C(C(=O)N(C)n1cnnc1)c1csc(NC(c2ccccc2)(c2ccccc2)c2ccccc2)n1,0,0.00047504512
26490,Cc1cc2c(cc1Cl)SSc1cc(Cl)c(C)cc1S(=O)(=O)N=C1NC(=N)NN1C(O)N1NC(=N)NC1=NS2(=O)=O,0,0.0033312899
26510,CNNC1=NS(=O)(=O)c2cc(C)c(Cl)cc2S1,0,0.01350053
26509,Cc1cc2c(cc1Cl)SC(NN(C)C)=NS2(=O)=O,0,0.017187411
26511,CNNC1=NS(=O)(=O)c2cc(C(=O)OC)c(Cl)cc2S1,0,0.008959112
26512,CNNC1=NS(=O)(=O)c2cc(C#N)c(Cl)cc2S1,0,0.0025291112
26513,Cc1cc2c(cc1Cl)SC(NNc1ccc([N+](=O)[O-])cc1)=NS2(=O)=O,0,0.0012196156
26514,Cc1cc2c(cc1Cl)SC(NNC1=NCCN1)=NS2(=O)=O,0,0.012100073
26515,Cc1cc2c(cc1Cl)SC(NNC(=O)c1ccco1)=NS2(=O)=O,0,0.002382066
26516,Cc1cc2c(cc1Cl)SC(NNC(=O)c1ccncc1)=NS2(=O)=O,0,0.0033691318
26517,Cc1cc2c(cc1Cl)SC(NNC(=O)c1ccccc1)=NS2(=O)=O,0,0.0032146792
26518,CSC1=NS(=O)(=O)c2cc(C(=O)NN(C)C(=O)c3cc4c(cc3Cl)SC(SC)=NS4(=O)=O)c(Cl)cc2S1,0,0.0024776785
26519,CN(C)NC1=NS(=O)(=O)c2cc3c(=O)n(C)[nH]c3cc2S1,0,0.009001608
26520,CN(C)NC1=NS(=O)(=O)c2cc3c(cc2S1)N(N(C)C)C(=O)c1cc2c(cc1N(N(C)C)C3=O)SC(NN(C)C)=NS2(=O)=O,0,0.007845029
34125,Cc1cc2c(cc1Cl)Sc1nccn1S2(=O)=O,1,0.8469871
34126,N#Cc1cc2c(cc1Cl)Sc1nccn1S2(=O)=O,0,0.06034795
31288,Cc1cc2c(cc1Cl)S(=O)(=O)OC(c1ccc([N+](=O)[O-])cc1)=N2,0,0.0046316856
26545,CCOC(=O)CSc1[nH]c2nc(C)nc(Cl)c2c1C#N,0,0.0012812305
26549,CCOC(=O)c1ccc(C(=O)OCC)n1-c1cc2cc(c1)CSCc1cc(cc(-n3c(C(=O)OCC)ccc3C(=O)OCC)c1)CSC2,0,0.0010211758
26564,Cl.NC1c2c(Br)sc(Br)c2C(=O)C1O,0,0.0004022572
26746,Cl.NC1CC(=O)c2c(Br)sc(Br)c21,0,0.00031954554
26751,Cl.NC1c2c(Cl)sc(Cl)c2C(=O)C1O,0,0.00021918777
26754,O=C1c2c(Br)sc(Br)c2C(NC(=O)C(F)(F)F)C1Br,0,0.003202829
26755,Cl.NC1c2c(Br)sc(N3CCCC3)c2C(=O)C1O,0,0.0021798925
26757,O=C1c2c(Br)sc(Br)c2C(NC(=O)C(F)(F)F)C1O,0,0.00053374015
28217,Cl.NC1c2c(I)sc(I)c2C(=O)C1O,0,0.00053127337
28218,Cl.NC1c2c(csc2Br)C(=O)C1O,0,0.0005122213
28219,Cl.NC1c2c(Br)sc(N3CCOCC3)c2C(=O)C1O,0,0.0020727403
30367,Cl.NC1c2c(Br)sc(Br)c2C(=O)C1Br,0,0.00014952869
30368,O=C1NC2c3c(Br)sc(Br)c3C(=O)C2O1,0,0.000550725
30369,Cl.NC1c2c(Br)sc(Br)c2C(O)C1O,0,0.0002322234
26577,CC1OC(c2ccccc2)=CC(OCc2ccccc2)C1OCc1ccccc1,0,5.8266258e-05
35694,COc1cccc2c(=O)c3c(O)c4cc(N(C)C)ccc4c(OC(C)=O)c3oc12,0,0.010217442
35692,COc1c(N2CCCCC2)c2c(=O)c3ccccc3oc2c2cc(C)oc12,0,0.006100256
34952,CC(C)=CCOc1cc(O)c2c(O)c3c(cc2c1)CC(C)(C)CC3=O,0,0.0020643235
26677,O=c1c2cccnc2[nH]c2ccc3[nH]ncc3c12,0,0.0011761647
26681,O=c1c2cccnc2[nH]c2ccc3scnc3c12,0,0.0012494707
37013,CC(c1ccccc1)N1C(=O)C(O)C1C(CO)OCc1ccccc1,0,0.00028099082
31800,CON(C)C(=O)CNC(=O)OCC1c2ccccc2-c2ccccc21,0,0.00018728724
26750,Cl.NC1CC(=O)c2c(Cl)sc(Cl)c21,0,0.00017437682
37226,Cl.NC1CC(=O)c2c1sc(Cl)c2Cl,0,0.00011801167
37227,Cl.NC1CC(=O)c2c(Br)csc21,0,0.00025685408
37228,Cl.NC1CC(=O)c2cc(Br)sc21,0,0.00019974246
37232,Cl.NC1CC(=O)c2c(I)sc(I)c21,0,0.00032831405
37233,Cl.NC1CC(=O)c2csc(Br)c21,0,0.0003948757
39103,Cc1sc(C)c2c1C(=O)CC2N.Cl,0,0.0011968235
26747,O=C1CC(NC(=O)C(F)(F)F)c2c(Br)sc(N3CCOCC3)c21,0,0.0010366619
26748,O=C1CC(NC(=O)C(F)(F)F)c2c(Br)sc(N3CCNCC3)c21,0,0.00092164695
26749,O=C1CC(NC(=O)C(F)(F)F)c2c1csc2Br,0,0.0040714
26753,O=C1CC(NC(=O)C(F)(F)F)c2c(Br)sc(N3CCC(c4ccccc4)CC3)c21,0,0.0015676514
26756,O=C(NC1CC(=NO)c2c(Br)sc(Br)c21)C(F)(F)F,0,0.0030043288
38015,Cl.NC1CNC(=O)c2c(Cl)sc(Cl)c21,0,0.00015074425
39104,Cl.NC1CC(=O)c2cc(Cl)sc21,0,0.00037185522
40772,Cl.NC1CC(N)c2c(Cl)sc(Cl)c21,0,0.00032662568
40773,O=C1CC(O)c2c(Cl)sc(Cl)c21,0,0.0010455153
26752,CC(C)C(NC(=O)Oc1ccccc1)C(=O)NC1c2c(Br)sc(Br)c2C(=O)C1O,0,0.005293111
27132,CC1CCN(CCCCCNC(=O)C(c2ccccc2)C2CCCCC2)CC(C)(C)C1,0,0.00067287334
27133,O=C(O)C(=O)O.c1ccc(C(CNCCN2CCCCCC2)C2CCCCC2)cc1,0,0.0006992505
27135,Cl.O=C(NCCCN1CC2CCCC2C1)C(c1ccccc1)c1ccccc1,0,0.00024842424
27136,Cl.O=C(NCCCCCCCN1CCCCCCC1)C(C1CCCCC1)C1CCCCC1,0,0.00025016745
27137,Cl.O=C(NCCCN1CC2CCCC2C1)C(C1CCCCC1)C1CCCCC1,0,0.0027008846
27138,Cl.O=C(NCCCCN1CC2CCCC2C1)C(C1CCCCC1)C1CCCCC1,0,0.0033008766
27144,Cl.O=C(NCCCCN1CCCC1)C(c1cc2ccccc2s1)C1CCCCC1,0,0.0044565424
27145,O=C(NCCCCN1CCCCCC1)C1c2ccccc2-c2ccccc21,0,0.0002826761
27146,O=C(NCCCCCCCN1CCCCCC1)C1c2ccccc2-c2ccccc21,0,0.0003416292
27782,O=C(O)C1(CC(CCCN2CCCCC2)c2ccccc2)CCCC1,0,0.000548759
26774,C#CCn1c(=O)c2cc(OC)c(OC)cc2n(CC#C)c1=O,0,0.005626665
26808,COc1cc(C)c(Br)c2ccc(Br)c(O)c12,0,0.0013361075
26813,C[Sn](C)(C)c1cccc2ccccc12,0,0.0008112353
26887,CCc1cc2c(oc3cc4ccccc4cc32)c(O)n1,0,0.0038223967
26888,CCc1nc(O)c2oc3cc4ccccc4cc3c2c1C(=O)O,0,0.0019409475
26889,CCc1cc2c(oc3cc(C)ccc32)c(O)n1,0,0.007841645
26893,CCc1cc2c(oc3c4ccccc4ccc23)c(O)n1,0,0.0025760601
31627,CC(C)(C)OC(=O)N1CCc2[nH][nH]c(=O)c2C1,0,0.00042531334
40470,CC(C)(C)OC(=O)N1C(=O)C2CCCC21,0,0.0008159202
33525,[N-]=[N+]=CC(=O)OCC1SCCCS1,0,0.00046893425
26909,CCCCCC#CCOC(=O)C(=[N+]=[N-])P(=O)(c1ccccc1)c1ccccc1,0,0.003259951
26915,CC1CCCCNC1=S,0,0.0006039822
27000,CC1(CCCC2(C)CCNC2=O)OCCO1,0,0.0004263517
27002,[N-]=[N+]=CC(=O)C1CCN(c2ccccc2)C1=O,0,0.0014579528
27126,CCN1C(=O)CSC1=NNC(=O)C(O)(c1ccccc1)C1C=CC=CC1,0,0.0043558613
27140,CCC(C(=O)NC1CN2CCC1CC2)c1ccccc1,0,0.0008898205
27141,CCc1ccccc1C(C(=O)NC1CN2CCC1CC2)c1ccsc1,0,0.0010778065
27143,COc1ccccc1C(C(=O)NC1CN2CCC1CC2)c1ccsc1,0,0.00087240327
33805,O=C1c2ccccc2-c2nnc3c(c21)-c1ccccc1C3,0,0.0010754869
27167,O=C1c2ccccc2-c2nnc3c(c21)Cc1ccccc1C3,0,0.0008006316
27211,O=[N+]([O-])C1([N+](=O)[O-])CCC([N+](=O)[O-])([N+](=O)[O-])c2nn(-c3ccccc3)nc21,0,0.0012901494
29611,O=[N+]([O-])c1c(O)c2nonc2c2nn(-c3ccccc3)nc12,0,0.0037632787
27222,CC(=O)c1ccc(N=Nc2ccc3nonc3c2N)cc1,0,0.002092914
27223,Cc1noc(C)c1N=Nc1ccc2nonc2c1N,0,0.0012416802
29608,Cc1noc(C)c1-n1nc2ccc3nonc3c2n1,0,0.004915917
27224,c1ccc(-n2nc3ccc4nonc4c3n2)cc1,0,0.0016036304
27225,COc1cc2nn(-c3ccccc3)nc2c2nonc12,0,0.0016322853
27235,O=[n+]1onc2c3nn(-c4ccccc4)nc3cc[c-]21,0,0.0004724084
29606,Oc1ccccc1-n1nc2ccc3nonc3c2n1,0,0.0013835706
29610,Brc1cc2nn(-c3ccccc3)nc2c2nonc12,0,0.0013739576
27226,CN(C)C=Nc1ccc2nonc2c1,0,0.00033761683
27227,CN(C)C=Nc1c(Br)cc(Br)c2nonc12,0,0.00045578208
33279,O=S(=O)(c1cc(Cl)ccc1Cl)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,0,0.00040844592
27418,COC(=O)C1CN=CN1CCc1ccccc1,0,0.0004278414
32178,C(Cc1ccc2c(c1)OCO2)=NNC1=NCCCN1.I,0,0.0005577381
32179,C(Cc1ccc2c(c1)OCO2)=NNC1=NCCCCN1.I,0,0.0014336427
38494,CCOC(=O)NC1CS(=O)(=O)CC1Cl,0,0.0007669116
27466,C=C(Br)CNCC(=C)Br,0,0.00048128646
27485,COC(=O)N1C2C(CC1(C)C(=O)OC)c1ccccc1N2S(=O)(=O)c1ccccc1,0,0.0061175837
32399,COC(=O)C1CC2c3ccccc3N(S(=O)(=O)c3ccccc3)C2N1C(=O)OC,0,0.004270436
32400,COC(=O)C1CC2(Br)c3ccccc3N(S(=O)(=O)c3ccccc3)C2N1C(=O)OC,0,0.0026453654
32401,C=CCC12CC(C(=O)OC)N(C(=O)OC)C1N(S(=O)(=O)c1ccccc1)c1ccccc12,0,0.004631261
32402,COC(=O)C1CC2(CC=O)c3ccccc3N(S(=O)(=O)c3ccccc3)C2N1C(=O)OC,0,0.027362537
27594,CN(C)C=Nc1nnn[nH]1,0,0.00033489327
37519,CN(C)C=Nc1nncc2[nH]nnc12,0,0.00051504053
27598,CN(C)C=Nc1cccc2c1NSN2,0,0.0019304024
27929,CI.CN(C)C=Nc1cccc2nsnc12,0,0.00015183268
27627,CCCOC(C(=O)OC1CCC2CCC1N2C)(c1ccccc1)c1ccccc1,0,0.00032958415
27793,COC(=O)C1C(OC(=O)C(Cl)(c2ccccc2)c2ccccc2)CC2CCC1N2C.Cl,0,0.00062368216
28073,CC#CC(O)(C(=O)OC1CCC2CCC1N2C)C1CCCC1,0,0.00019418982
27640,c1ccc(NC2(c3nnnn3C3CCCCC3)CCNCC2)cc1,0,0.0005936977
27645,CC(=O)N(c1ccccc1)C1(c2nnnn2C2CCCCC2)CCN(Cc2ccccc2)CC1,0,0.000568619
27647,N#CC(CCN1CCC(Nc2ccccc2)(c2nnnn2C2CCCCC2)CC1)(c1ccccc1)c1ccccc1,0,0.00025585855
27699,CC(=O)NC1(C)CCC(C(C)(C)NC(C)=O)CC1,0,0.00018264382
27738,O=C1NCC2(CCNCC2)N1,0,0.0041261604
36238,O=c1c2c(sc3ccccc13)NCN(CCc1ccccc1)C2,0,0.015189869
28016,CC#CC(O)(C(=O)OC1CC2CCC(C1)N2C)C1CCCC1,0,0.00026586908
28017,CC#CC(O)(C(=O)OC1C2CCN(CC2)C1C)C1CCCC1,0,0.00033188306
28018,CC#CC(O)(C(=O)OCCCN(C)C)C1CCCCC1,0,0.000923569
28027,C=CCN1CCC(OC(=O)C(O)(C#CC)C2CCCC2)CC1,0,0.00036988096
28030,CC(C)C#CC(O)(C(=O)OC1C2CCN(CC2)C1C)C1CCCCC1,0,0.00048292018
28054,C=C(C)C#CC(O)(C(=O)OC1C2CCN(CC2)C1C)C1CCCCC1,0,0.0005145435
28060,CC#CC(O)(C(=O)OC1CC(C)N(C)C(C)(C)C1)C1CCCC1,0,0.0005568813
27976,CC#CC(O)(C(=O)OC1CCCN(C)C1)C1=CC=CCC1,0,0.0012288357
28065,COC(=O)C1(OC(=O)Sc2ccccc2)CCN(C)CC1,0,0.010643323
31502,COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C(N)=O.O=S(=O)(O)O,0,0.012542109
28070,Cl.NC1CC=C(COC(=O)C(O)(c2ccccc2)C2CC2)CC1,0,0.0034610394
28013,CC=CC(O)(C(=O)OC1C2CCN(CC2)C1C)C1CCCC1,0,0.0010584173
28089,CC#CC(O)(C(=O)OC1C2CCN(CC2)C1C)C1=CCCC1,0,0.00028591292
27945,CN(C)CCCOC(=O)C(O)(Cc1ccccc1)c1cccc2c1OC(C)(C)C2,0,0.0019274702
27968,CN(C)CCCOC(=O)C(O)(Cc1ccccc1)C1CC1,0,0.0036599091
28025,C=CCN1CCC(OC(=O)C(O)(C=CCC)C2CCCC2)CC1,0,0.00075058395
28007,CCOC(=O)N1CCC2(CC1)CC(=O)N(Nc1ccccc1)C2=O,0,0.000256299
40287,CCOC(=O)N1CCC2(CC1)CC(C(C)=O)(c1ccccc1)C(C)O2,0,0.00087690115
28032,CN1C(=O)N(C)C2(CCN(CC(CC3OCCO3)c3ccc(F)cc3)CC2)C1=O,0,0.0007609204
28057,CN1C(=O)N(C)C2(CCN(CCCCCCF)CC2)C1=O,0,0.0021547424
35909,O=C(C=Cc1ccccc1)Nc1ccccc1SCCCCl,0,0.0083946
28113,C=C(Cc1ccc(O)cc1)C(=C)Cc1ccc(O)cc1,0,0.0002476814
28175,COc1ccc2c(c1C)C(=O)C(O)(CC=C(C)C)O2,0,0.0014759648
28177,C=CC(C)(C)c1c(OC)oc2ccc(OC)c(C)c2c1=O,0,0.0015731631
28189,CCOC(=O)Oc1cc2c(ccn2C)c2c1c1ccccc1n2C(=O)OCC,1,0.83995754
28190,CCOC(=O)Oc1cc2ccsc2c2c1c1ccccc1n2C(=O)OCC,0,0.014440651
39177,CCOC(=O)n1c2ccccc2c2c(O)c(OC)c3c(c21)C(=O)NC3=O,0,0.0012349626
