,smiles,value,preds
26383,CC(NC(=O)CNC(=O)C(N)CO)C(=O)NC(CCC(=O)O)C(=O)NC(CCCCN)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NCC(=O)NC(CO)C(=O)NC(CC(N)=O)C(=O)NC(C)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CO)C(=O)O,0,0.00666964738061705
26384,CC(NC(=O)CNC(=O)C(N)CO)C(=O)NC(CCC(N)=O)C(=O)NC(CCC(=O)O)C(=O)NC(C)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(N)=O)C(=O)NC(CCCNC(=N)N)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(C)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CO)C(=O)O)C(C)O,0,0.01257345142975035
26385,CC(NC(=O)CNC(=O)C(N)CO)C(=O)NC(CCC(N)=O)C(=O)NC(CCC(=O)O)C(=O)NC(C)C(=O)NC(CCC(=O)O)C(=O)NC(CCCCN)C(=O)NC(CCC(N)=O)C(=O)NC(CCCNC(=N)N)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(C)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CO)C(=O)O)C(C)O,0,0.01257345142975035
26387,CC(NC(=O)CNC(=O)C(N)CO)C(=O)NC(CCC(=O)O)C(=O)NC(CCCCN)C(=O)NC(C(=O)NC(CCC(N)=O)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(N)=O)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC(CC(N)=O)C(=O)NC(C)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CO)C(=O)O)C(C)O,0,0.01257345142975035
31088,CC(=O)N(C)SCC(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCCCNC(=O)OCc1ccccc1)C(=O)NC(C(=O)NC(CSN(C)C(C)=O)C(=O)NC(C(N)=O)C(C)OCc1ccccc1)C(C)OCc1ccccc1,1,0.4852502899963635
33289,CC(NC(=O)C(Cc1ccc([N+](=O)[O-])cc1)NC(=O)C(N)CCCCN)C(=O)NC(Cc1ccc([N+](=O)[O-])cc1)C(N)=O,0,0.035117768818276295
10640,O=C1OC2C(O)COC2(O)C1(O)Cc1cc(O)c(O)c(Br)c1Br,0,0.01981003688557369
10641,COC1(Cc2cc(O)c(O)c(Br)c2Br)C(=O)OC2C(O)COC21O,0,0.015144604301906856
33899,C=CCC1(O)C(=O)OC2C(O)COC21O,0,0.002688048605651319
33900,C=CCOC1(CC=C)C(=O)OC2C(O)COC21O,0,0.005111976927434722
12100,CC(=O)Oc1ccc(O)c(O)c1CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C,0,0.2869683063192674
35034,Cl.Nc1nccc(Nc2ccc(S(N)(=O)=O)cc2)n1,0,0.05655039950576654
40737,COc1ccc2c(c1)C(=O)N1CSCC1C(=O)S2,0,0.018322060945161162
10668,C=CCP(c1ccccc1)c1ccccc1,0,0.016982583861126867
16534,c1ccc(P(CCP(c2ccccc2)c2ccccc2)CCP(c2ccccc2)c2ccccc2)cc1,0,0.006781571583602432
16536,c1ccc(P(CCP(CCP(c2ccccc2)c2ccccc2)c2ccccc2)CCP(c2ccccc2)c2ccccc2)cc1,0,0.006781571583602432
16541,[Pt].c1ccc(P(CCP(c2ccccc2)c2ccccc2)CCP(c2ccccc2)c2ccccc2)cc1,0,0.019408044543223466
16542,[Pt].c1ccc(P(CCP(CCP(c2ccccc2)c2ccccc2)CCP(c2ccccc2)c2ccccc2)c2ccccc2)cc1,0,0.019408044543223466
22328,C=CCCC1(CCP(=O)(c2ccccc2)c2ccccc2)OCCO1,0,0.0018438231837460493
10682,CC1COC(C)(C)P(=O)(c2ccccc2)C1,0,0.0004265484786557839
31117,CC(OC(C)(C)C)C(NC(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(N)Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC1CCCC1C(=O)O,0,0.015432169586865089
31127,CC(OC(C)(C)C)C(NC(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(N)Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC1(C(=O)O)CCCC1,0,0.014515093617187967
10705,Cl.O=C1CN2Cc3cc(N4CCOCC4)ccc3NC2=N1,0,0.008628621657484042
39260,O=C1CNc2cc(N3CCOCC3)ccc2N1,0,0.0022184635805298845
17432,O=C1OCC2CCCN2Cc2ccccc21,0,0.01739066479962736
40727,COc1cc2c(cc1OC)C(=O)N1CCCC1CS2,0,0.015916480493235925
10710,NC1CN(C(COCc2ccccc2)c2ccc(OCc3ccccc3)cc2)C1=O,0,0.005832442141071881
15871,CC(C)(C)OCC1N(C(COCc2ccccc2)c2ccccc2)C(=O)C1(C)C,0,0.009628789549923274
10714,COC(=O)C1CCCN1,0,0.022143134982880504
32469,COC(=O)C1COC(=O)N1,0,0.017321261861816817
10718,CCCCCC1CC=CC(NC(=O)OCc2ccccc2)C1C=CC(=O)CCCCCOC(=O)c1ccc(Br)cc1,0,0.031971651521443496
10774,CCCCCC1CC=CC(NC(=O)OCc2ccccc2)C1C=CC(=O)OCCCC1OCCO1,0,0.03194736600713242
10720,COC1CCC(=O)N1CCC=C(Br)[Si](C)(C)C,0,0.004107592873877637
10727,C[Si](C)(C)C(Br)=CCCN1C(=O)CCC1=O,0,0.0036358139701970532
10729,C[Si](C)(C)C(Br)=CCCN1C(=O)CCC1O,0,0.002116521284504474
10723,C[Si](C)(C)C=CCN1C(=O)CCC1O,0,0.01086321617819147
10725,CC=C(CCCCN1C(=O)CCC1O)[Si](C)(C)C,0,0.009229888011288247
10726,C=CCCCN1C(=O)CCCC1=O,0,0.0006794324918980056
10728,C=CCCCN1C(=O)CCC1=O,0,0.0012695038510145472
22296,C=CCCCN1CCCCC1=S,0,0.0020730665869530883
16039,CCCC=C(Br)[Si](C)(C)C,0,0.0015137713836434954
16059,C=CCN1C(=O)CC(=C2CCC(=O)N2CC=C)C1=O,0,0.004039163167067919
10736,CC(=O)OCCC(O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)C(C)(C)O,0,0.0018306472497052581
10738,COCCOCOC(C)(C)C(CCOC(C)=O)O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C,0,0.009035459140113378
24218,CC(O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)C(NC(=O)OC(C)(C)C)C(=O)O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C,0,0.002352025454632702
10745,COc1ccc(C=O)c(NC(=O)C(C)C)c1,0,0.02175225887058282
10751,c1ccc(NCn2cnc3ccccc32)cc1,0,0.005537073364259387
20741,Cl.N=C(N)Cn1cnc2ccccc21,0,0.023344093863719616
29295,c1ccc2c(c1)ncn2CCn1ccnc1,0,0.005437354793210628
10753,CC(=O)Oc1c(OC(C)=O)c(-c2ccc(O)c(O)c2)c(O)c(O)c1-c1ccc(O)cc1,0,0.013472630038689449
10760,COC(=O)C1=CC(NC(=O)OCc2ccccc2)C(C(=O)c2ccccc2)CC1Sc1ccccc1,0,0.008201729869895532
23392,CCOC(=O)C(OCC1CC=CCC1)Sc1ccccc1,0,0.006091034271354538
10784,CC(=O)CNC(=O)OC(C)(C)C,0,0.0046731164431543645
24207,CC(C)(C)OC(=O)NCC(CNC(=O)OC(C)(C)C)C(N)=O,0,0.007694611457220828
29777,CC(C)(C)OC(=O)NC(C)(C)C(=O)NCCC(=O)O,0,0.011067635492741755
29781,CC(C)(C)OC(=O)NCCCCC(N)C(N)=O,0,0.008881149584709092
31744,CC(C)(C)OC(=O)NCC(=O)NC1CC=CCC1NC(=O)CNC(=O)OC(C)(C)C,0,0.013386393312573658
33687,CC(C)(C)OC(=O)NC12C3C4C1C1C2C3C41NC(=O)OC(C)(C)C,0,0.004123324477839561
34919,CCC(=N)NNC(=O)OC(C)(C)C,0,0.0030141459756698463
10787,O=C(NC1CCCC1OC(=O)c1ccccc1)c1ccccc1,0,0.00228204201374928
10790,CC(C)(C)OC(=O)NC1CCCC1=O,0,0.0018852058362551385
10789,CC(C)(C)OC(=O)NC1CCCC1O,0,0.0019595042311800755
12731,CC(C)(C)OC(=O)NC1C(=O)N2CCCOC12,0,0.004214955459810205
31066,CC(C)(C)OC(=O)NC1CCN(C2CCCCC2)C1=O,0,0.0022378328353667323
31747,CC(C)(C)OC(=O)NC1CC=CCC1NC(=O)OC(C)(C)C,0,0.007192508682803984
31748,CC(=O)NC1CCC(NC(=O)OC(C)(C)C)C(NC(=O)OC(C)(C)C)C1,0,0.007521561667825916
31756,CC(C)(C)OC(=O)NC1CCCCC1NC(=O)C(=O)NC1CCCCC1NC(=O)OC(C)(C)C,0,0.005504564804466784
39970,C=C(C)C1(O)CCCC1NC(=O)OC(C)(C)C,0,0.00603327572287353
40469,CC(C)(C)OC(=O)NC1CCCC1C(=O)C1=CCCC1,0,0.0037405415091137234
40471,CC(C)(C)OC(=O)NC1CCCC1C(O)(C1=CCCC1)C1=CCCC1,0,0.003826321841800717
20953,CC(C)(C)OC(=O)NC1CC2(C=C(Cl)C(=O)C(Cl)=C2)OC1=O,0,0.007927170960587418
16793,NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccc(O)c(O)c1)C(=O)NCC(=O)NC=Cc1c[nH]c2cc(Br)ccc12,0,0.004376053354156873
10826,Cc1c2c(cc3c1C(=O)C(=O)C1=C3OCC1C)C(C)(C)CCC2,0,0.0026363908375649737
36278,Cc1c2c(cc3c1C(=O)C(O)=C(C(C)CO)C3=O)C(C)(C)CCC2,0,0.031975141481220035
36280,CC1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,0,0.0026363908375649737
36281,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)C,0,0.007130592057224687
10868,C=C1N2C(CO)C(c3ccccc3)OC2(C)CCC1(C)Cc1ccccc1,0,0.010177353959769826
20409,CC1(Cc2ccccc2)C(=O)N2C(CO)C(c3ccccc3)OC2(C)c2ccccc21,0,0.01611950827235062
10891,Cc1csc2nc(-c3ccccc3)c(C=NNC(=O)CN(C)C)n12,0,0.031941271970337415
30635,Cl.N=C(N)NN=Cc1c(-c2ccccc2)nc2sccn12,0,0.02267377102417173
10898,O=C1C2CCc3cnn(-c4ccccc4)c3C2C(=O)N1c1ccccc1,0,0.0048000276946014156
21858,Cn1c2c(c3ccccc31)C1C(=O)N(c3ccccc3)C(=O)C1CC2,0,0.01922248073104296
10934,CC1CCCC(C(O)CC2CC(=O)N(c3ccccc3)C(=O)C2)C1=O,0,0.014727884469682
33089,O=C1CCCCC1C(O)CC1CC(=O)N(c2ccccc2)C(=O)C1,0,0.003113371370215579
10936,CC1CC(=O)C(C(O)CC2CC(=O)N(c3ccccc3)C(=O)C2)C(C)C1,0,0.0037196862199848388
10937,CC(C)(C)C1CCC(=O)C(C(O)CC2CC(=O)N(c3ccccc3)C(=O)C2)C1,0,0.021360176048430216
33450,CC(C)(C)C1CCC(=O)C(=CCC2CC(=O)N(c3ccccc3)C(=O)C2)C1,0,0.021986342144403256
24654,COc1ccc(N2C(=O)CC(C3CC(C(C)(C)C)CCC3=O)C2=O)cc1,0,0.03193952754842954
10941,N=C1N=C(c2cc(Cl)ccc2O)CC(c2ccccc2)N1,0,0.019232286187973912
35973,Oc1ccc(Cl)cc1C1=NC(N=Cc2ccccc2)=NC(c2ccccc2)C1,0,0.03196876144939629
36317,COc1nc(O)c2c(n1)NC(c1ccccc1)CC(c1ccc(Cl)cc1)=N2,0,0.012084317714799779
36319,CSc1nc(O)c2c(n1)NC(c1ccccc1)CC(c1ccc(Cl)cc1)=N2,0,0.020014257281423708
36745,Oc1ccc2ccccc2c1C1=NNC(c2ccc(Cl)cc2)C1,0,0.009645525881585657
10972,COC(=O)C1=C(c2ccc3c(c2)OCO3)OC(c2ccc3c(c2)OCO3)C1,0,0.004342319073744182
10976,O=C1c2sccc2C(NC(=O)C(F)(F)F)C1Cl,0,0.004194789440602162
34437,O=C(NC1c2ccsc2C(=NO)C1O)C(F)(F)F,0,0.0026988868214002674
34440,NCC(=O)NC1c2ccsc2C(=NO)C1O.O=C(O)C(F)(F)F,0,0.005057826913163768
34445,CON=C1CC(NC(=O)C(F)(F)F)c2ccsc21,0,0.002181108718971959
34446,CON=C1c2sccc2C(NC(=O)C(F)(F)F)C1O,0,0.0017293441577422095
38737,O=C1CNc2cc(N3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc2N1,0,0.0036002961994523316
11058,O=C1C(Cl)=C(Cl)C(=O)N1c1c(F)c(F)c(F)c(F)c1F,0,0.004608936806385937
11106,CN(C)c1nc(=Nc2ccc3ccccc3c2)ss1.Cl,0,0.007810086775134832
11153,CN(C)c1nc(=Nc2nnc[nH]2)ss1,0,0.028091559150840873
11175,Br.CN(C)c1nc(=Nc2ccc3c(c2)OCO3)ss1,0,0.0072518486518607875
11179,Br.CN(C)c1nc(=Nc2cccc(Cl)c2)ss1,0,0.007189310776177619
26524,Br.CN(C)c1nc(=NCc2ccccc2)ss1,0,0.005326417924441029
26525,Br.CN(C)c1nc(=NCc2ccccn2)ss1,0,0.008978579605278064
26526,Br.CN(C)c1nc(=NCc2cccs2)ss1,0,0.005160581862507702
11109,CN(c1ccccc1)c1nc(N2CCCC2)s[s+]1.[O-][Cl+3]([O-])([O-])O,0,0.060506916636875796
11141,CCSc1nc(N2CCCC2)s[s+]1.[O-][Cl+3]([O-])([O-])O,0,0.018868016034580246
11171,CN(C)c1nc(N(C)c2ccccc2)[s+]s1.[I-],0,0.00495750669172753
11128,CCCCCCCCCCCc1noc2c1C(=O)C(O)CC2,0,0.021667668621508634
15141,CCCCCCCCCCCc1noc2c1C(=O)CCC2,0,0.021003788642936647
11140,CN(C)c1nc(N2CCOCC2)[s+]s1.[Br-],0,0.005947736868837751
11159,C1CCN(c2nc(N3CCCCC3)[s+]s2)CC1.[Br-],0,0.010924172452123872
11145,S=c1nc(N2CCCCC2)ss1,0,0.024791510793479583
11158,C1CCN(c2nsc(N3CCCCC3)n2)CC1,0,0.017468539243959105
11148,CCOC(=O)N=c1nc(N(C)C)ss1,0,0.006466247227288143
11178,Br.CCOC(CN=c1nc(N(C)C)ss1)OCC,0,0.0019981231954162636
11156,C=C1C(C(=O)O)C1C(=O)O,0,0.03195471113235846
11172,O=c1nc(N2CCCC2)nc(N2CCCC2)s1,0,0.03195580379354712
11162,CN(C)c1nc(N(C)Cc2ccccc2)[s+]s1.[Cl-],0,0.00823853598378138
11169,CN(C)c1nc(N(C)C2CCCCC2)[s+]s1.[I-],0,0.004913766116232965
26527,Br.CN(C)c1nc(=NCc2cccnc2)ss1,0,0.006015688016843614
26528,Br.CN(C)c1nc(=NCc2ccncc2)ss1,0,0.006015688016843614
26529,Br.COc1cc(CN=c2nc(N(C)C)ss2)cc(OC)c1OC,0,0.011522211451286488
24119,O=C1CCC2(O)c3ccccc3C2Cc2ccccc21,0,0.031091911000182097
11243,COC(=O)C1=NC(=S)NC(c2ccccc2)C1c1nc2ccccc2s1,0,0.0029201090319439867
16770,COC(=O)C1=NC(=S)NC(c2ccccc2)C1c1nc2ccccc2o1,0,0.001051758697772469
18155,C=CCC=CCC=CCCCCCCCc1cccc(O)c1C(=O)O,0,0.017162713438850837
20974,CCCCCCCc1cc(OC(=O)c2c(C)cc(OC)cc2O)cc(O)c1C(=O)O,0,0.126445397926417
11247,Cc1nc(=O)n2c(c1C(=O)Nc1ccc(Cl)cc1)NCC2,0,0.008284862256984426
12008,Cc1nc(=O)n2c(c1C(=O)Nc1ccc(Cl)cc1)NCCC2.Cl,0,0.01627413069701116
12009,Cc1nc(=O)n2c(C)n[nH]c2c1C(=O)Nc1cc(Cl)cc(Cl)c1,0,0.015096619676528887
12712,Cc1nc(=O)n2c(c1C(=O)Nc1ccc(Cl)cc1)NCC2.Cl,0,0.01177948186673474
21738,C[c-]1c(C=NNS(=O)(=O)c2ccccc2)no[n+]1=O,0,0.008035721522244821
19685,CN(C)CCn1cnc2sc3ccccc3c21,0,0.023970519317180725
12771,C=CCOC1OC(CS(=O)(=O)O)C(O)C(O)C1O.[NaH],0,0.021813244082635172
12982,COC1OC(CS(=O)(=O)O)C(O)C(O)C1O.COC1OC(CS(=O)(=O)O)C(O)C(O)C1O,0,0.06079528611503579
19681,Cc1nn(-c2ccccc2)c(CC(Cc2c([N+](=O)[O-])c(C)nn2-c2ccccc2)c2ccccc2)c1[N+](=O)[O-],0,0.011729426790439252
33042,C=CCOC1=C(OCC=C)C(C2COC(C)(C)O2)OC1=O,0,0.0040621946737295364
11340,COC1OC2=CCC3C(=O)NC(=O)C3C2C(OCc2ccccc2)C1OCc1ccccc1,0,0.010398058296546477
11342,COC1OC2=CCC3C(=O)NC(=O)C3C2C(OC)C1OC,0,0.0050577967426391635
15896,COC1CCC2=CCC3C(=O)N(c4ccccc4)C(=O)C3C21,0,0.012271218179282005
31584,CCCC1(NC(=O)C(F)(F)F)CC(OC)OC2COC(c3ccccc3)OC21,0,0.0033339296261655146
11355,C1CCC(OCc2nnn3c2CCC3)OC1,0,0.0017366268188030022
11356,CC(=O)OCc1nnn2c1CCC2,0,0.004634867437491861
12455,CC(=O)OC1CCn2nnc(COC(=O)NC(C)C)c21,0,0.004200965779232417
12456,CC(=O)OC1CCn2nnc(CO)c21,0,0.0011371253294754674
12458,CC(=O)OCc1nnn2c1C(OC(C)=O)CC2,0,0.0023181321471525407
12459,CC(=O)OC1CCn2nnc(CO[Si](C)(C)C(C)(C)C)c21,0,0.0011499325347057066
12457,CC(C)NC(=O)OCc1nnn2c1C(OC(=O)NC(C)C)CC2,0,0.0038873991889566153
24816,CC(C)OP(=O)(OC(C)C)c1ccc2c(c1)OCCOCCOCCOCCO2,0,0.011739747655154719
24820,CCN(CC)P(=O)(c1ccc2c(c1)OCCOCCOCCOCCO2)N(CC)CC,0,0.01529364931316933
11361,CC(=O)OC1CCC2OOC1O2,0,0.009728498707042201
11362,OC1CCC2OOC1O2,0,0.008427782554585634
11372,ClC1CCC2OOC1O2,0,0.0023248695141668027
22212,COC(=O)C1C2CC3C(OC(=O)C31)C2OC(=O)C(OC)(c1ccccc1)C(F)(F)F,0,0.0029763612534437086
28420,COC(=O)C1C2CC3C(C2=O)C31,0,0.008399795744640733
11437,CCN(CC)CCNC(=O)C1COc2ccc(-c3cc(=O)c4ccccc4o3)cc2O1,0,0.013079959381722522
11439,O=C(NCc1cccnc1)C1COc2cc(-c3cc(=O)c4ccccc4o3)ccc2O1,0,0.005419075529290883
11440,CN(C)CCNC(=O)C1COc2cc(-c3cc(=O)c4ccccc4o3)ccc2O1.Cl,0,0.0035425459052734758
11441,CCN(CC)CCCNC(=O)C1COc2cc(-c3cc(=O)c4ccccc4o3)ccc2O1.Cl,0,0.010101936349150981
11442,O=C(NCc1ccncc1)C1COc2cc(-c3cc(=O)c4ccccc4o3)ccc2O1,0,0.005334938217265416
11443,Cl.NC1C2CN3CCC(O2)C13,0,0.03197212152556479
11444,CN(C(=O)C1CC1)C1C2CN3CCC(O2)C13,0,0.01525352516158413
11445,CCCCCCCCC(=O)N(C)C1C2CN3CCC(O2)C13,0,0.00526776348308477
11446,CN(C(=O)C=Cc1ccccc1)C1C2CN3CCC(O2)C13,0,0.009440074628708692
11447,CC(C)=CC(=O)N(C)C1C2CN3CCC(O2)C13,0,0.007649069123983817
11495,CCCCCCCCCCCCCC(=O)NCC(OCC)OCC,0,0.005454628772778066
15815,CCCCCCCCCCCCCCNCC(OCC)OCC,0,0.005218197824805427
21842,CCCCCCCCCCCCCCCCCC(=O)NCC(COP(=O)(O)O)OCC,0,0.009185539792075276
25744,CCOC(CNCCC(=O)OC)OCC,0,0.01624427679163471
38758,CCOC(=O)C(CS)NC(=O)CCCCCCCC(=O)NC(CS)C(=O)OCC,0,0.01524114822358843
11515,O=S(=O)(C1=CC(S(=O)(=O)c2ccccc2)CN(Cc2ccccc2)C1c1ccccc1)c1ccccc1,0,0.01212704313688333
11517,O=S(=O)(C1=CC(S(=O)(=O)c2ccccc2)CN(Cc2ccccc2)C1c1cccc2ccccc12)c1ccccc1,0,0.01077527104040326
13850,O=C1CC2C=C(S(=O)(=O)c3ccccc3)C1N(Cc1ccccc1)C2=O,0,0.004088886130525706
13852,O=C1CC2C(=O)N(Cc3ccccc3)C1C=C2S(=O)(=O)c1ccccc1,0,0.005049222144675945
11522,CC(OCc1ccccc1)C1OC2(C)CCC(=O)C1O2,0,0.031965726510686895
37019,CC1(C)OCC(C(C=O)OCc2ccccc2)O1,0,0.0026844264947284524
13855,O=C1CC2C(=O)N(Cc3ccccc3)C1C(S(=O)(=O)c1ccccc1)C2S(=O)(=O)c1ccccc1,0,0.0052662492081277205
15251,CC(=O)CC(N)=O,0,0.031959945441102235
22322,CC(=O)CCC(=O)C(=[N+]=[N-])S(=O)(=O)c1ccccc1,0,0.00626811413782581
12767,CN(COC(=O)C(C)(C)C)c1nc(N(C)COC(=O)C(C)(C)C)nc(N(C)COC(=O)C(C)(C)C)n1,0,0.015268854785906496
11646,O=S(=O)(CC#CCO)c1c2ccccc2cc2ccccc12,0,0.005394881867973055
11648,O=S(=O)(CC#CCO)c1cccc2ccccc12,0,0.005394881867973055
26908,[N-]=[N+]=C(C(=O)OCC#CCOC(=O)C(=[N+]=[N-])S(=O)(=O)c1ccccc1)S(=O)(=O)c1ccccc1,0,0.005460530715314327
11656,COP1(=O)CC2C(Cl)(Cl)C2(C)C1,0,0.0023612053150537902
26447,CC12CP(=O)(O)CC1C2(Cl)Cl,0,0.004776986673311038
11659,CCOCN1C(=O)C2CC(C=CC(=O)OC)=CN2C(=O)c2ccccc21,0,0.012450477276330602
39762,COCN1C(=O)C2CCCN2C(=O)c2cc(N)ccc21,0,0.00600514720636108
39766,COCOC1CC2C(=O)N(COC)c3ccccc3C(=O)N2C1,0,0.01406089011018086
39767,COCN1C(=O)C2CC(O)CN2C(=O)c2ccccc21,0,0.02041035538931731
39768,COCN1C(=O)C2CC(OCC=CCBr)CN2C(=O)c2ccccc21,0,0.009893748802456415
11663,COC(=O)CC1COC(C)(C)O1,0,0.005340054072128141
33523,CC1(C)OCC(COC(=O)C=[N+]=[N-])O1,0,0.0020911075749043937
11683,CC12CCC3(CC1C(=O)CCC2OCc1ccccc1)OCCO3,1,0.485170854251883
25042,CC1(C)C2CC(=O)C1(C)C(OCc1ccccc1)C2,0,0.014495360190151005
25044,CC1(C)C2CCC(=O)C1C(OCc1ccccc1)C2,0,0.0068797297486188555
30958,CC1OC2(CC(OCc3ccccc3)C1OCc1ccccc1)OCCO2,0,0.03709302183724197
18926,CC(C)N(C(=O)C12CC3CC(CC(C3)C1)C2)C(C)C,0,0.0007329495890118514
24580,CC(C(=O)N1C(=O)N(C(=O)C(C)C(O)c2ccccc2)C(c2ccccc2)C1c1ccccc1)C(O)c1ccccc1,0,0.009943442673869065
24581,CC(C(=O)N1C(=O)N(C(=O)C(C)C(O)c2ccccc2)C2CCCCC21)C(O)c1ccccc1,0,0.015393859444061206
11721,CC1CC2C(=O)NC(=O)C2c2[nH]c3ccccc3c21,0,0.022649585380978072
12676,CCC1CC2C(=O)N(c3ccccc3)C(=O)C2c2[nH]c3ccccc3c21,0,0.011445326537477214
12678,CC(C)CC1CC2C(=O)N(c3ccccc3)C(=O)C2c2[nH]c3ccccc3c21,0,0.0034810719218304805
12679,CC1CC2C(=O)N(c3ccccc3)C(=O)C2c2[nH]c3ccccc3c21,0,0.0014674635602650475
12686,CC1CCC2c3c([nH]c4ccccc34)C3C(=O)N(c4ccccc4)C(=O)C3C2C1,0,0.003923263133787523
12687,O=C1NC(=O)C2C1c1[nH]c3ccccc3c1C1CCCC12,0,0.012712219070504164
13132,CC(C)C1CC2C(=O)N(c3ccccc3)C(=O)C2c2[nH]c3ccccc3c21,0,0.0035488292758062722
19899,CC1CC2C(=O)NC(=O)C2c2c1c1ccccc1n2C,0,0.008441392323159921
19900,COc1cccc(N2C(=O)C3CC(C)c4c([nH]c5ccccc45)C3C2=O)c1,0,0.00581955157533786
19901,COc1ccc(N2C(=O)C3CC(C)c4c([nH]c5ccccc45)C3C2=O)cc1,0,0.00581955157533786
20706,CC1CC2C(=O)N(c3ccccc3)C(=O)C2c2[nH]c3ccc(Br)cc3c21,0,0.0006655181945181876
20707,COc1ccc2[nH]c3c(c2c1)C(C)CC1C(=O)N(c2ccccc2)C(=O)C31,0,0.00581955157533786
29396,CC1CCC2c3c([nH]c4ccccc34)C3C(=O)N(C4CCCCC4)C(=O)C3C2C1,0,0.006244291853965366
12677,CC(C)CCC1CC2C(=O)N(c3ccccc3)C(=O)C2c2[nH]c3ccccc3c21,0,0.005070290501761144
22601,CCn1c2c(c3ccccc31)C(c1ccc(Cl)cc1)CC1C(=O)N(c3ccccc3)C(=O)C21,0,0.002492898400110611
22612,CCn1c2c(c3ccccc31)C(c1ccccc1)CC1C(=O)N(c3ccccc3)C(=O)C21,0,0.006655158327205274
11770,Cc1cc2c(cc1CO)N1Cc3cc(C)c(CO)cc3N(C2)C1,0,0.016057800863524745
11771,Cc1cc2c(cc1C)N1Cc3c(ccc(C)c3C)N(C2)C1.Cc1cc2c(cc1C)N1Cc3cc(C)c(C)cc3N(C2)C1,0,0.004747131158141077
12199,Cc1cc(C)c2c(c1)CN1CN2Cc2cc(C)cc(C)c21,0,0.0013269572126059393
12198,Cc1cc(C)c2c(c1C)CN1CN2Cc2c(C)c(C)cc(C)c21,0,0.0036867070285916885
20394,NNC(=O)C1CCC(=O)N1S(=O)(=O)c1ccccc1,0,0.031932131641392816
20395,NC(=O)NC(=O)C1CCC(=O)N1S(=O)(=O)c1ccc(Cl)cc1,0,0.03195130609137048
35588,CC(=O)N(CN1C(=O)CCC1C(=O)O)c1ccccc1,0,0.009737352362954914
36888,CC1(C)C(=O)C(=Cc2ccccc2)C(C)(C)C1(C)C,0,0.005926432991124472
11824,N#CC1(C#N)C(c2ccccc2)C=CC12OCCCO2,0,0.0033780698016924954
11912,O=c1c2cc3c(cc2c2cccc4ccn1c42)OCO3,0,0.005626533185907447
15408,CCOC(=O)C(C)=C(O)C(=O)OCC.[NaH],1,0.48518319748457917
32132,Oc1ccc([I+]c2ccccc2)cc1O.[Br-],0,0.009161853555283574
11999,O=C1CC(c2ccc(O)cc2)C2(O1)C(=O)OC1C(O)COC12O,0,0.031958942426194466
12010,Cc1nc(=O)n2c(C)n[nH]c2c1C(=O)O,0,0.018359161545329166
12013,O=C(Nc1c(O)nc(O)nc1C(=O)NC1CCCCC1)c1ccc(Cl)cc1,0,0.016580053892432636
36349,O=C(NC1CCCCC1)c1nn[nH]c1Cl,0,0.007929198940464106
12021,O=C(CO[N+](=O)[O-])OCC=Cc1ccccc1,0,0.029939222482490462
12022,CC=CCOC(=O)CO[N+](=O)[O-],0,0.03195079184150801
12023,C=CCCOC(=O)CO[N+](=O)[O-],0,0.022003384062599475
34174,O=C1C(Br)=C(C2=CC(=P(c3ccccc3)(c3ccccc3)c3ccccc3)C=C2)C(=O)C(Br)=C1C1=CC(=P(c2ccccc2)(c2ccccc2)c2ccccc2)C=C1,0,0.008490007575015368
12047,CCC=CCC=CC1CC(=O)NCCCNCCCCN1,0,0.026537063635863882
12067,c1ccc(CN(Cn2cccn2)Cn2cccn2)nc1,0,0.008198363868293186
12069,c1ccc(CN(Cc2ccccn2)Cn2cccn2)nc1,0,0.00826396737527047
