,smiles,value,preds
4221,CC(C#N)(CCC(=O)O)N=NC(C)(C#N)CCC(=O)O,0,0.004256262938092145
33844,NC(CCC(=O)O)(CCC(=O)O)CCC(=O)O,0,0.010907321038132196
33875,CCCC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.009963605889476486
7469,O=C(O)c1ccccc1SSC(=S)N1CCOCC1,0,0.04976710045858134
7801,O=C(O)c1cc(Br)cc(SSc2cc(Br)cc(C(=O)O)c2O)c1O,1,0.07307858027718288
16,NNP(=S)(NN)c1ccccc1,1,0.0019357188221655083
1989,C=CP(=S)(c1ccccc1)c1ccccc1,0,0.0037165911717456667
14792,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,0.0024177807303835414
19,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,0.007441762624490921
5985,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,0.005125365451371133
13884,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,0.008933947322196226
125,CCOC(C)CCCS(=O)(=O)O,0,0.08131368976518343
1676,CC(O)CS(=O)(=O)O,0,0.052832019044579265
23,CCCNP(=S)(NCCC)NCCC,0,0.0033632904620181166
24,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,0.0028187136714699803
26,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.008055830428815334
3720,CCOP(=O)(NC1CCCCC1)OCC,0,0.003869390526588789
4478,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.006881585650867444
3416,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.0031748882476465173
20908,CC(C)(C)C#COC(=O)c1ccccc1,0,0.002237721765070462
33,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.01675234786279888
26906,C#CCOC(=O)C=[N+]=[N-],0,0.04707313522274098
33527,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.028243996844164496
33528,[N-]=[N+]=CC(=O)OCCCCl,0,0.04567786922469801
33530,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.06628401725322702
34,Nc1nc(O)c2nn[nH]c2n1,0,0.006410687424741498
13982,COc1nc(O)c2nn[nH]c2n1,0,0.017834181873373132
33996,Oc1nc(Br)nc2[nH]nnc12,0,0.007597426700391255
35,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.01567000358900162
1590,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.01794127034761595
3834,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.011194570963832268
4439,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.022482543415527644
6293,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.008701760728356761
8014,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.009800934907169753
22690,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.023136520114556046
36,Nc1nc(S)c2nc[nH]c2n1,0,0.1557034378020713
37,Sc1ncnc2[nH]cnc12,0,0.06102081251973429
1937,Nc1nnnc2[nH]cnc12,0,0.0022343233433504642
2181,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.040283646949868156
35936,Sc1nc(S)c2nc[nH]c2n1,0,0.1169583195312904
781,Sc1nnc(S)c2[nH]cnc12,0,0.026246293633748252
2521,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.010740038783293663
2854,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.1317330326625656
6693,Sc1ncnc2c1ccc1[nH]cnc12,0,0.043492360617977927
41,CCCCOB(OCCCC)OCCCC,0,0.0025174485573266543
42,CCCCCOB(OCCCCC)OCCCCC,0,0.004794535251136067
300,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.004098896843955574
51,NC1(C(=O)O)CCCC1,0,0.013061731303061177
2582,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.002249877672885089
4076,NC1(C(=O)O)CSSC1,0,0.15166986691253903
53,CCOC(=S)SCCSC,0,0.005290034724493492
9721,CCOC(=S)SSC(=S)OCC,0,0.011224638193082805
9722,CCOC(=S)SSSC(=S)OCC,0,0.0106289443231828
58,CCCCCOC(=S)S,0,0.01151591154987173
288,CCCCOC(=S)SSC(=S)OCCCC,0,0.005312444910764216
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,0.024752749740699746
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.008305453206744749
13095,CCCCCCCCCOC(=S)NC,0,0.00962161958345696
13096,CCCCCCCCCCCCOC(=S)NC,0,0.00962161958345696
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,0.009292876449926407
13106,C=CCNC(=S)OCCCCCCCCCC,0,0.005930774564014041
64,CCC(C)(C(=O)O)C(=O)O,0,0.03444174519356637
94,CCC(CC)(C(=O)O)C(=O)O,0,0.009921195305111048
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,0.006095507522438406
65,CC(C)C(C(=O)O)C(=O)O,0,0.0362821607735748
318,CC(CCC(C)C(=O)O)C(=O)O,0,0.010150615117087019
66,CCOC(=O)C(=O)C1CCCCC1=O,0,0.10043386385809794
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.01693002473946643
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.008066701784035658
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.0052660906574919335
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.013877644517124607
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.007102010650426654
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.15461296409293462
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.07419604008705821
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.00845656143853594
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0791585211540612
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.07419604008705821
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.01726131142488442
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.01726131142488442
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.01726131142488442
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.23270747530906927
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.01726131142488442
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.01726131142488442
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.07419604008705821
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.016604221714635048
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.01445402151601693
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.013268807242196853
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.01499702922025051
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.013376344419378189
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.005198257271113612
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.01833781032041662
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.01746111242992834
570,S=C(S)N1CCNCC1,0,0.015076601761748368
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.010367200552830897
25510,S=C(S)N1CCCCC1.[NaH],0,0.011337276928369538
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.025596458673671656
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.05889502447599235
3272,CCC(F)(C(N)=O)C(=O)O,0,0.018404756420576696
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.05803124848753703
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.03617700405700157
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.19966465945706635
101,C=C(C)CS(=O)(=O)O,0,0.002620501860604271
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.004934613065068109
6662,CNCS(=O)(=O)O,0,0.002489037752120716
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.011029195438701617
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.045917531868558355
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.11286443102927067
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.11527779745839564
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.019397652297622144
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.019397652297622144
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.019397652297622144
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.019397652297622144
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.015484160923914223
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.029353170802702
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.022392537250928938
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.025504030087677685
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.0323678604184209
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.012298668170998221
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.012298668170998221
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.02263769678978877
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.15238830211574733
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.32131044691202765
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.015345268897055989
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.06483835161326146
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.017925945534078735
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.018990450387786434
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.045385894125989694
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.08283717652617574
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.016416872386978535
2159,O=C(O)C(O)C(O)C(=O)O,0,0.18164872306237678
124,CCOCCCCS(=O)(=O)O,0,0.04543601670465444
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.03391116235172277
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.015713389520056742
457,CCC(N)CS(=O)(=O)O,0,0.005325184004608755
1596,CC(CO)CS(=O)(=O)O,0,0.014460763012543319
1703,O=S(=O)(O)CC(O)CCl,0,0.06404783071144994
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.1423860581872455
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.021301800453583947
9741,CSC(C)CS(=O)(=O)O,0,0.0009402656016005177
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.07302514449778531
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.003494287840928259
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.011614063848215662
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.042012858189896994
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.02367824177433912
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.02367824177433912
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.06327259763656579
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.01875192830687735
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.0075946642814880005
4820,CCCCCCC(C)S(=O)(=O)O,0,0.004336448404885432
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.0038912604616155853
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.008090605710086124
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.0044491630899469005
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.009064587616715962
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.01875192830687735
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.1407961909760996
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.010796052330869561
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.012451321096505763
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.01782868335800187
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.0051397315634760495
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.018849068105774126
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.020749626904194702
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.007906810945774638
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.029382434696039843
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.014776492219936807
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.0028062871441842637
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.027838148467432676
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.010359374851837362
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.014252214394945676
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.007704921518160745
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.023637410737807896
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.015843946876446167
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.0025452890548444706
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.018998147886761803
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.01081437809793458
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.01081437809793458
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.014114444821410903
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.004621605379952278
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.15800892383693022
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.007406570450721152
261,CCN(CC)C(=S)S,0,0.008408478561508202
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.006323528516376584
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.02094090644552027
242,O=S(=O)(O)C(Br)(Br)Br,0,0.004775175537473637
372,CC(C)(O)S(=O)(=O)O,0,0.04198857717949078
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.01627380619239366
252,CCCCC(CC)COS(=O)(=O)O,0,0.0337134163755048
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.010767446511371275
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.008649763316571182
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.005911623404715456
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.013362994395844511
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.008433589326027119
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.007815131388409599
3182,O=C(O)CSC(=S)N1CCCC1,0,0.006476097570157735
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.012952814077235942
260,CC(C)S(=O)(=O)O,0,0.001429702718359019
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.03254757244708969
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.04426725966234547
1003,CC(CO)S(=O)(=O)O,0,0.02620505951662102
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.004329570514886465
2253,CC(C)C(O)S(=O)(=O)O,0,0.020501545975491076
5892,COC(=O)C(C)S(=O)(=O)O,0,0.005975609009414642
6596,CC(C)C(N)S(=O)(=O)O,0,0.008667962378637588
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.01627380619239366
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.03126619888971559
9713,CC(N)S(=O)(=O)O,0,0.013737827484204658
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.008903539482062324
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.02755641968232023
25507,CCCN(CCC)C(=S)S.[NaH],0,0.01629250951859681
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.0116339786225124
268,Cc1cc(O)cc(C)c1Cl,0,0.010185243348999467
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.0429612495921657
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.0429612495921657
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.08122476307660802
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.08122476307660802
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.08122476307660802
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.08122476307660802
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.08122476307660802
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.020171283008135817
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.030801376481063007
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.013011606913106863
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.020594687891489726
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.010111861626011263
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.06792574252777611
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.007148550365538001
290,CC[Sn](Cl)(CC)CC,0,0.010524915320310975
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.013308652483084682
7625,CC[Sn](Cl)(Cl)CC,0,0.005889366065863603
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.06573751080676865
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.02565283789973667
2197,CC(CCC(=O)O)CCC(=O)O,0,0.042600243327199146
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.005208165497019104
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.010770410320404725
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.0020209433516722424
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.012411959636810958
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.006846528572566286
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.002287959832253163
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.0020620946716027764
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0039613736225535415
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0019920572800178346
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.001709775239176638
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.004233711503603501
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.0012309213241861667
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.3693414764623324
2818,N=C(N)NS(N)(=O)=O,0,0.006416630993854046
5242,NN.O=S(=O)(O)O,0,0.011469701009769712
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.010074692295161312
1745,N#CCCN(CCO)CCO,0,0.028713893885440874
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.0025679247513989765
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.02122535383513231
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.005339104834548925
938,CC(C)(C)CS(=O)(=O)O,0,0.0014327612737517021
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.007745634490013078
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.030550764723006663
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.033157118481797046
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.03042197997545916
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.07797532606350945
631,O=C(O)C=CCCCCC(=O)O,0,0.06078687386101278
5507,O=C(O)C=CSCCCC(=O)O,0,0.024757407280318233
38757,NNC(=O)CCCCCCCC(=O)O,0,0.019665246645695654
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.013244796547713177
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.01627380619239366
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.04995721133195856
