,smiles,value,preds
15305,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5cccc(S(=O)(=O)O)c5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c12.[NaH],1,0.18268340134312563
15307,O=S(=O)(O)c1cc(N=Nc2ccc(O)cc2O)ccc1C=Cc1ccc(N=Nc2ccc(O)cc2O)cc1S(=O)(=O)O.[NaH],1,0.2611451582006065
15310,Nc1c(S(=O)(=O)O)cc(S(=O)(=O)O)c2ccc(N=Nc3ccc(C=Cc4ccc(N=Nc5ccc6c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c6c5O)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)c(O)c12.[NaH],1,0.21908580661352425
15699,Nc1ccc(C=Cc2ccc(N=Nc3ccc(C=Cc4ccc(N)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0,0.3559755248003234
15700,C[N+](C)(C)C.Nc1ccc(C=Cc2ccc(N=Nc3ccc(C=Cc4ccc(N=Nc5ccc(C=Cc6ccc(N=Nc7ccc(C=Cc8ccc(N)cc8S(=O)(O)=[OH+])c(S(=O)(O)=[OH+])c7)cc6S(=O)(=O)[O-])c(S(=O)(O)=[OH+])c5)cc4S(=O)(=O)[O-])c(S(=O)(=O)[O-])c3)cc2S(=O)(O)=[OH+])c(S(=O)(=O)[O-])c1,1,0.17556020887356857
16418,Nc1ccc(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc(N)c5cc(S(=O)(=O)O)ccc45)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c2ccc(S(=O)(=O)O)cc12.[NaH],1,0.27443890404548915
16419,O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)cc1S(=O)(=O)O.[NaH],1,0.29217715119119825
16420,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2ccccc12.[NaH],1,0.18268340134312563
16421,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(C=Cc2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.13048631861318463
16422,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc5cc(S(=O)(=O)O)ccc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)ccc2cc(S(=O)(=O)O)ccc12.[NaH],1,0.18268340134312563
18099,Nc1cc(N)c(N=Nc2ccc(C=Cc3ccc(N=Nc4c(N)cc(N)cc4C(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(C(=O)O)c1.[NaH],1,0.046284292725266546
18241,Nc1ccc([N+](=O)[O-])c(S(=O)(=O)O)c1,0,0.020337158219689826
18866,O=S(=O)(O)c1cc(N=Nc2c(O)ncnc2O)ccc1C=Cc1ccc(N=Nc2c(O)ncnc2O)cc1S(=O)(=O)O.[NaH],0,0.05780779419877791
19676,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2cccnc12.[NaH],0,0.16567147977758861
25079,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccccc1O.[NaH],1,0.06071592335041737
26140,Cl.Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,0,0.06939297498502546
26141,Nc1ccc(C=Cc2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0,0.1512207434272813
26256,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)ccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1cc(S(=O)(=O)O)ccc1O.[NaH],1,0.06071592335041737
26397,O=S(=O)(O)c1ccc(O)c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)ccc4O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c1.[NaH],0,0.33546384690640507
26861,Nc1ccc(C=Cc2ccc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.13873524300374976
27128,Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.030853926758506393
27347,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccc(O)cc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccc(O)cc1O.[NaH],0,0.06071592335041737
27575,O=C(O)c1c(O)ccc(O)c1C(=O)Nc1ccc(C=Cc2ccc(NC(=O)c3c(O)ccc(O)c3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.04344259418112058
27799,Nc1ccc(C(=O)Nc2ccc(C=Cc3ccc(NC(=O)c4ccc(N)cc4S(=O)(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(S(=O)(=O)O)c1.[NaH],1,0.1254010807735859
28370,Nc1ccc(C=Cc2ccc(NS(=O)(=O)c3ccnc4c(O)c(C(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.044252656433112283
28879,Nc1ccc(C=Cc2ccc(NCc3c(O)cc(O)cc3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.020990736280952257
5,CCOP(=O)(Nc1cccc(Cl)c1)OCC,0,0.004294247448751374
1343,CCN(CC)CC(=O)Nc1cccc(Cl)c1,0,0.006623536018673312
17568,CCOP(=O)(OCC)C(C#N)=Cc1cccc(Cl)c1,0,0.001431120894026061
19887,O=P(Nc1cccc(Cl)c1)(Oc1ccccc1)N(CCCl)CCCl,0,0.029630195123673684
38530,CCOP(=O)(Nc1ccc(N(C)C)cc1)OCC,0,0.022389944566552408
8,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.13761383117922074
9,O=[N+]([O-])c1ccccc1SSc1ccccc1[N+](=O)[O-],0,0.14036573951205628
328,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,0,0.010655550135745574
1423,O=[N+]([O-])c1cccc(SSc2cccc([N+](=O)[O-])c2)c1,0,0.05234207243478324
2824,O=[N+]([O-])c1cc(C(F)(F)F)ccc1SSc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0,0.06896338664107333
3533,O=C(O)CCSSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.0345915421193551
4900,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2Cl)c(Cl)c1,0,0.08455813116622372
5326,O=[N+]([O-])c1ccc([N+](=O)[O-])c(Cl)c1,0,0.01304817217253675
5422,Cc1ccc(SSc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.10886979962176407
5424,COC(=O)c1ccc(SSc2ccc(C(=O)OC)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.09191133460498055
6780,NS(=O)(=O)c1ccc(SSc2ccc(S(N)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,1,0.06238499520611322
8153,O=[N+]([O-])c1ccc(-[n+]2ccc3ccccc3c2)c([N+](=O)[O-])c1,0,0.006277103165572423
11510,C=C(C(=C)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.010801122432659361
13147,O=[N+]([O-])c1ccc(C=Cc2ccc(C=Cc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.03148113379477691
13333,Cc1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(C)c1,0,0.020319130352853466
14012,O=[N+]([O-])c1ccccc1Sc1ccccc1[N+](=O)[O-],1,0.11617587769182659
15435,Cc1ccc(Sc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.09253361550107048
15445,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccc(Cl)cc1[N+](=O)[O-],0,0.07241188789469717
15446,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.11208309614255511
17161,O=[N+]([O-])c1ccc(C(Cl)=Cc2ccc(C=C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.009789230162613625
17162,O=[N+]([O-])c1ccc(C(Cl)C(Cl)c2ccc(C(Cl)C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.010938238854912102
18185,O=[N+]([O-])c1ccc(N(CCS(=O)O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.008079126842023074
18189,O=[N+]([O-])c1ccc(N(CCS)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.0634634106017037
18190,COC(=O)C(N)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-].Cl,0,0.05418681094139782
18245,O=C(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NCCNC(=O)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.13965312790052928
25146,O=[N+]([O-])c1ccc2c(c1)C(=NN=C1c3cc([N+](=O)[O-])ccc3-c3c1cc([N+](=O)[O-])cc3[N+](=O)[O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1-2,0,0.008474340683590102
25170,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccccc1,0,0.07562323323050262
26821,O=[N+]([O-])c1cc(F)ccc1Sc1ccccc1,0,0.11229369490878409
28563,CC1(C)OP(=O)(O)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.08290999033836409
28564,CCOP1(=O)C=C(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(C)(C)O1,0,0.08383065347688828
28565,CC1(C)OP(=O)(c2ccccc2)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,0.043349609046838766
32374,O=[N+]([O-])c1ccc(Sc2nnc(Sc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])s2)c([N+](=O)[O-])c1,0,0.0736389381718917
32909,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cn2)nc1,0,0.012083400276763785
32913,O=[N+]([O-])c1ccc(Cl)c(SSc2cc([N+](=O)[O-])ccc2Cl)c1,0,0.08455813116622372
32922,Cc1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0,0.12580797748738934
32928,CS(=O)(=O)c1ccc(SSc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.05143511384408989
39745,Cc1cc(O)nc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])n1,0,0.011213173204742891
887,O=[N+]([O-])c1cccc([N+](=O)[O-])c1Cl,0,0.010655550135745574
2442,O=[N+]([O-])c1ccccc1Nc1ccccc1[N+](=O)[O-],0,0.01470155809465365
3187,COc1ccccc1S(=O)(=O)Sc1ccccc1[N+](=O)[O-],0,0.03741058373205409
3192,O=[N+]([O-])c1ccccc1SS(=O)(=O)c1ccc(Cl)cc1,0,0.056220676643666846
3412,O=[N+]([O-])c1cccnc1SSc1ncccc1[N+](=O)[O-],0,0.02858570367257232
8328,NCCSSc1ccccc1[N+](=O)[O-],0,0.11251431890003781
9652,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1[N+](=O)[O-],0,0.015498365122460427
11634,Cc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.1485470411705955
11635,COc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.041092525604825236
14013,O=[N+]([O-])c1ccccc1Nc1ccccc1,0,0.013443083777088949
14014,NS(=O)(=O)c1ccccc1[N+](=O)[O-],0,0.004453009901677461
14328,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1,1,0.02426561366998775
15442,O=[N+]([O-])c1ccccc1Sc1ccccc1,1,0.15844313904564566
15444,O=[N+]([O-])c1ccccc1Sc1ccc(Cl)cc1,0,0.07562323323050262
19600,O=[N+]([O-])c1ccccc1Oc1ccccc1,0,0.013121527019062327
19605,O=[N+]([O-])c1ccccc1SCc1ccccc1,0,0.22083555219572257
20956,N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.039934111556895316
21272,Cl.N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.044775841754721206
25173,O=C(O)c1ccccc1Sc1ccccc1[N+](=O)[O-],0,0.07839065486305805
25587,CC[N+](C)(CC)Cc1ccccc1[N+](=O)[O-].[ClH2+],0,0.006271838841551281
35046,O=C1c2ccccc2S(=O)(=O)N1Sc1ccccc1[N+](=O)[O-],0,0.02490743297740711
37535,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SSc2ccccc2[N+](=O)[O-])cc1,1,0.05941654282774372
39927,O=[N+]([O-])c1ccccc1OCCOc1ccccc1[N+](=O)[O-],0,0.05415689295940896
11,O=C(O)Cc1ccc(SSc2ccc(CC(=O)O)cc2)cc1,1,0.018765888251706882
6397,O=C(O)c1ccc(SSc2ccc(C(=O)O)cc2)cc1,1,0.03209968503436384
16080,COc1ccc(-c2ccc(CC(=O)O)cc2)cc1OC,0,0.0034856543084790495
234,NNC(=O)c1ccccc1SSc1ccccc1C(=O)NN,1,0.5054067129098204
292,COC(=O)c1ccccc1SSc1ccccc1C(=O)OC,0,0.09336620374613645
1509,Oc1ccccc1SSc1ccccc1O,0,0.17563611978379828
9219,COc1ccc(SSc2ccc(OC)cc2C(=O)O)c(C(=O)O)c1,0,0.09347918956859301
11590,COS(=O)CCOC(=O)c1ccccc1SSc1ccccc1C(=O)OCCS(=O)OC,1,0.046549407363397875
14034,O=C(Nc1ccc(N=Nc2ccccc2)cc1)Sc1ccccc1C(=O)O,0,0.10886405113194256
15592,Cc1ccc(SSc2ccc(C)cc2C(=O)O)c(C(=O)O)c1,0,0.05978493654550399
16635,COC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.07643247823101024
16686,CCOC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.05033991000408089
32950,c1ccc(-c2ccccc2SSc2ccccc2-c2ccccc2)cc1,0,0.05171886135977476
37395,CC(=O)Nc1ncc(Sc2ccccc2C(=O)O)s1,0,0.014703924041178046
37396,N=c1[nH]cc(Sc2ccccc2C(=O)O)s1,0,0.018420314786346825
41032,O=C(NNC(=O)c1ccccc1SSc1ccccc1C(=O)NNC(=O)c1ccccc1S)c1ccccc1S,1,0.4722915028886341
13,CCCCCCCCCCCC(=O)Nc1ccc(SSc2ccc(NC(=O)CCCCCCCCCCC)cc2)cc1,0,0.03196999443596345
1278,O=C(CCl)Nc1ccc(SSc2ccc(NC(=O)CCl)cc2)cc1,0,0.0356383128224202
1364,CCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.005270761372785459
1403,CCCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.004604507159024659
3360,CCCCCCCCCCN(CCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,0,0.023811934940658683
3361,CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,0,0.023811934940658683
3974,CCCCCCN(CCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCC)CCCCCC)cc2)cc1,0,0.023811934940658683
4489,CCCCCCCCCCCCC(=O)NC1=C(O)C(=O)c2ccccc2C1=O,0,0.0216032323179636
8813,CCCC(=O)Nc1ccc(C2=NNC(=O)C3CC23)cc1,0,0.020496181113878624
14351,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)cc1)C(=O)C(C)C,0,0.011268627543824983
32151,CCCCCC(=O)Nc1nc[nH]c1C(N)=O,0,0.00343572126539673
32942,O=C(O)C=CC(=O)Nc1ccc(SSc2ccc(NC(=O)C=CC(=O)O)cc2)cc1,1,0.030068019864212505
18,O=C1C(O)=C(CCCc2ccc(Oc3ccccc3)cc2)C(=O)c2ccccc21,0,0.019200423132510816
97,O=C1C(O)=C(CCCC2CCC3CCCCC3C2)C(=O)c2ccccc21,0,0.006056473178973394
510,CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,0,0.0027285678319645917
3853,O=C1C(O)=C(CCCCCCCCC2CCCCC2)C(=O)c2ccccc21,0,0.006056473178973394
4550,O=C1C(O)=C(C(CCc2ccccc2)C2=C(O)C(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0,0.03100757008827692
4579,O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,0,0.0026573218329771437
14928,CN(C)CC1=C(O)C(=O)c2ccccc2C1=O,0,0.0060271196412852845
699,O=S1c2ccccc2Sc2ccccc21,1,0.021768106821153994
38609,c1ccc2c(c1)SC1=C(SC(=C3SC4=C(S3)Sc3ccccc3S4)S1)S2,0,0.006258824525560939
22,Cc1ccccc1NC(=N)Nc1ccccc1C,0,0.011621119916946173
1405,CCN(CC)CC(=O)Nc1ccccc1C,0,0.009058552599408676
12392,Cc1ccccc1NC(=O)C=NO,0,0.01663110135149711
15906,CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(C3C(C(=O)Nc4ccccc4C)=C(C)NC(C)=C3C(=O)Nc3ccccc3C)cc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.018767712996571966
15923,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2C)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.008803115384420968
16774,Cc1ccccc1NC(=O)C(=O)CC(=O)c1ccc([N+](=O)[O-])cc1,0,0.03523145179728864
17712,CC(=NNC(=O)C(N)=O)C(CC(C(=O)Nc1ccccc1C)C(C)=NNC(=O)C(N)=O)C(=O)Nc1ccccc1C,0,0.04245162957732455
17811,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.008803115384420968
27351,I.N=C(NN)Nc1cccc2ccccc12,0,0.006816948698668699
30797,COC(NC(=O)Nc1ccccc1C)(C(F)(F)F)C(F)(F)F,0,0.013591477812655982
34781,Cc1ccccc1NC(=O)ON=C(Cl)C(C)C,0,0.002428640633684394
25,O=C1OC(=O)c2c1ccc1ccccc21,0,0.003285784595710024
2161,Cc1cccc2c3c(ccc12)C(=O)OC3=O,0,0.00312515656890478
3135,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,0,0.0018376563080361155
5829,O=C1OC(=O)c2c1ccc1ccc(Cl)cc21,0,0.003281540126640872
14447,CC1(O)OC(=O)c2ccc3ccccc3c21,0,0.004128064065644516
19919,O=C1OC(=O)c2c1c(-c1ccccc1)nc1ccccc21,0,0.007386205105912634
21549,O=c1ccc2ccccc2c2ccccc12,0,0.00467906065092876
27,Clc1ccnc2c1ccc1c(Cl)ccnc12,0,0.008681147790304723
206,Oc1c(Cl)cc(Cl)c2cccnc12,0,0.012553601041864267
2712,c1ccc2c(c1)c1ccccc1c1nccnc21,0,0.008100708965788616
17767,c1ccc(-c2ccnc3c2ccc2c(-c4ccccc4)ccnc23)cc1,0,0.006364904444712054
31369,Oc1cccc2c(Cl)ccnc12,0,0.00515240047033633
4110,O=C(N=NC(=O)Oc1ccccc1)Oc1ccccc1,0,0.022716086721230957
4609,O=C(OC1=C(OC(=O)c2ccc(N=Nc3ccccc3)cc2)c2ccccc21)c1ccc(N=Nc2ccccc2)cc1,0,0.03548291429175798
12405,O=C(OC(=C(N=Nc1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,0,0.004812636948896743
29779,Cl.NC(C(=O)OC(=O)c1ccccc1)C(=O)OC(=O)c1ccccc1,0,0.013906238707251793
31430,O=C(Oc1ccc(OC(Oc2ccccc2)c2ccccc2)cc1)c1ccccc1,0,0.0013403478304173377
40542,O=C(Oc1cc(=O)c(OC(=O)c2ccccc2)co1)c1ccccc1,0,0.008325545447655106
29,c1ccc2nsnc2c1,0,0.01526142421641317
4965,Clc1ccc2nsnc2c1,0,0.02073579526488998
9756,O=[N+]([O-])c1cccc2nsnc12,0,0.009640513301410606
28758,c1ccc2nc3nc4ccccc4nc3nc2c1,0,0.00854987752539858
40031,c1cc(-c2ccc(-c3ccc(-c4ccc(-c5cccc6nsnc56)[nH]4)c4nsnc34)[nH]2)c2nsnc2c1,0,0.010313433839894026
4958,CN1c2c(O)nc(N)nc2NCC1CCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,0.023295936791696944
5868,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c2ccccc12,0,0.009618366899454622
10222,Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3F)cnc2n1.O=C(O)C(F)(F)F,0,0.013533159922761513
23930,C=C(CC(NC(=O)c1ccc(C(CC)Cc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)O)C(=O)O,0,0.004017750941850484
26928,Nc1nc2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2nc1-c1ccccc1,0,0.005137137000616009
29523,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(CC(P(=O)(O)O)P(=O)(O)O)C(=O)O)C(=O)O)cc1.[NaH],0,0.0378617803659048
29524,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.05583557748843037
30959,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.047707580533619
30960,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.04487342059337539
46,Clc1ccc(Cl)c(SSc2cc(Cl)ccc2Cl)c1,0,0.0828993945399369
1798,Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O,0,0.04512504018560961
6266,Clc1ccc(SSc2ccc(Cl)cc2Cl)c(Cl)c1,0,0.0828993945399369
6581,Clc1cc(Cl)c(SSc2cc(Cl)c(Cl)cc2Cl)cc1Cl,0,0.0828993945399369
32916,Nc1cc(Cl)ccc1SSc1ccc(Cl)cc1N,0,0.05208863811384066
47,CN(C)c1ccc(SSc2ccc(N(C)C)cc2)cc1,0,0.02560175390944526
48,Brc1ccc(SSc2ccc(Br)cc2)cc1,0,0.025459663167732537
49,Cc1ccc(SSc2ccc(C)cc2)cc1,0,0.012103698018805767
50,COc1ccc(SSc2ccc(OC)cc2)cc1,0,0.012413807129431747
131,CN(C)c1ccc(N=O)cc1,0,0.007281172077407088
1084,CN(C)c1ccc(C(=S)c2ccc(N(C)C)cc2)cc1,0,0.006705076443509267
1114,Clc1ccc(SSc2ccc(Cl)cc2)cc1,0,0.041800533855457456
1469,Ic1ccc(SSc2ccc(I)cc2)cc1,0,0.019650109769349826
2164,Nc1ccc(SSc2ccc(N)cc2)cc1,0,0.03451063258125804
2248,CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0,0.0071173723544034
4312,CN(C)c1ccc(-n2cccc2)cc1,0,0.00891589431846883
5430,CC(C)(C)c1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.0021356924003645503
23974,CN(C)c1ccc(S(=O)c2ccc(N(C)C)cc2)cc1,0,0.010519294498524555
32959,CN(C)c1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(N(C)C)cc4)cc3)cc2)cc1,0,0.04214610466130166
118,c1ccc(SSc2ccccc2)cc1,0,0.046063090502761875
1276,N#Cc1ccc(SSc2ccc(C#N)cc2)cc1,0,0.07434992857613959
1688,S=C=Nc1ccc(SSc2ccc(N=C=S)cc2)cc1,0,0.018615368256504
5408,Cc1ccc([S+](c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,0.018844076225872104
7493,Cc1ccc(SSc2nnnn2C)cc1,0,0.03587461357590504
7696,Cc1ccc(SSC(=S)Nc2ccccc2)cc1,0,0.011719655610527029
8168,Cc1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.0021356924003645503
8319,Cc1ccc(SSCCN)cc1,0,0.03255525940098503
11561,Cc1ccc(SSCC(O)C(O)CSSc2ccc(C)cc2)cc1,0,0.004049634912129174
11598,Cc1ccc(SSCCCS(=O)O)cc1.[NaH],0,0.01118040565884852
