,smiles,value,preds
21199,CC1(Br)C(=O)NC(=O)N(C2CC(N=[N+]=[N-])C(CO)O2)C1N=[N+]=[N-],1,0.690879382642663
21200,CC1(Cl)C(=O)NC(=O)N(C2CC(N=[N+]=[N-])C(CO)O2)C1N=[N+]=[N-],1,0.5240391876384062
21723,CCOC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Br,1,0.5242505097522531
24676,CCOC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Cl,0,0.36948167944934046
25632,CC(C)OC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Br,1,0.5800131568295495
25633,CC(C)OC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Cl,0,0.4036797522848109
25634,CCCCCCCCOC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Br,1,0.6202136450071116
25635,CCCCCCCCOC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Cl,0,0.5
25636,CCCCCCCCCCCCCCCCOC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Br,0,0.6202136450071116
25637,CCCCCCCCCCCCCCCCOC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Cl,0,0.5
17457,CCOC(=O)NC(=O)c1cnc(O)nc1O,0,0.011844592985987158
10083,N#Cc1c(=O)[nH]c(=O)n2c1[nH]c1ccccc12,0,0.02738811011066303
12910,N#Cc1cc(NC(=O)c2ccccc2)c(=O)n2c1[nH]c1ccccc12,0,0.02634133209364836
14811,N#Cc1c(CC(=O)O)cc(=O)n2c1[nH]c1ccccc12,0,0.009049882709632251
14812,COC(=O)Cc1cc(=O)n2c([nH]c3ccccc32)c1C#N,0,0.017249784225432038
22492,COC(=O)C1CCc2c1c(=O)n1c([nH]c3ccccc31)c2C#N,0,0.008475732457958508
22493,CCOC(=O)C1CCc2c1c(C#N)c1[nH]c3ccccc3n1c2=O,0,0.01829875226705062
22494,Cc1c(CCO)c(=O)n2c([nH]c3ccccc32)c1C#N,0,0.010328632971337752
25436,Cc1c(CCCl)c(=O)n2c([nH]c3ccccc32)c1C#N,0,0.012219502660053373
25440,Cc1c(CCN=P(c2ccccc2)(c2ccccc2)c2ccccc2)c(=O)n2c([nH]c3ccccc32)c1C#N,0,0.01952766307975261
25948,N#Cc1c(O)cc(=O)n2c1[nH]c1ccccc12,0,0.018206086281451015
25951,N#Cc1c(Cl)c(C=O)c(=O)n2c1[nH]c1ccccc12,0,0.006554332121720599
25952,N#Cc1c(O)c(C=O)c(=O)n2c1[nH]c1ccccc12,0,0.01833200990806706
25953,N#Cc1c(O)c(C=Nc2ncccn2)c(=O)n2c1[nH]c1ccccc12,0,0.01624077817631138
25954,N#Cc1c(O)c(C=Nc2ccc(Cl)cc2)c(=O)n2c1[nH]c1ccccc12,0,0.013434724803718656
25955,N#Cc1c(O)c(N=Nc2ccc(Cl)cc2)c(=O)n2c1[nH]c1ccccc12,0,0.008530632340963382
28299,N#Cc1c(O)c(N=Nc2ccccc2F)c(=O)n2c1[nH]c1ccccc12,0,0.009180185833706387
33927,N#Cc1c(-c2ccccc2)c(C=O)c(=O)n2c1[nH]c1ccccc12,0,0.008155167907462225
34466,CC(=O)OCc1cc(=O)n2c([nH]c3ccccc32)c1C#N,0,0.014405304323888691
37111,CSc1ncc2c(C#N)c3[nH]c4ccccc4n3c(=O)c2n1,0,0.051930929165810345
37767,N#Cc1c(=O)c2ccccc2n2c1[nH]c1ccccc12,0,0.01694547096577041
37768,N#Cc1c(=O)c2cccnc2n2c1[nH]c1ccccc12,0,0.01694547096577041
37770,N#Cc1c(=O)c2cc([N+](=O)[O-])ccc2n2c1[nH]c1ccccc12,0,0.007446728472684095
10101,CC(=O)OC1CCC2(C)C3CCC4(C)C(C(C)CCCC(C)C)CCC4C3(C=NO)n3c(=O)n(-c4ccccc4)c(=O)n3C2(C=NO)C1,0,0.03341197490834906
10102,CC(=O)OC1CCC2(C)C3CCC4(C)C(C(C)CCCC(C)C)CCC4C3(C#N)n3c(=O)n(-c4ccccc4)c(=O)n3C2(C#N)C1,0,0.018957860043120126
21570,O=Cc1cc2c(cc1-c1c(C=O)ccc3c1OCO3)OCO2,0,0.004846609521401705
10123,Cc1cc2[nH]c3c(C#N)c(O)c(C)c(=O)n3c2cc1C,0,0.025903180828079766
34469,Cc1cc2[nH]c3c(C#N)c4c(c(=O)n3c2cc1C)CCCC4,0,0.013811785679441453
36801,Cc1ccc(-n2c(Cn3nnc(-c4cccnc4)n3)nn(C3OC(COC(=O)c4ccccc4)C(OC(=O)c4ccccc4)C3OC(=O)c3ccccc3)c2=S)cc1,0,0.03316501091219144
39264,CC(=O)OCC1OC(OCCCOP(=O)(OCCC#N)OCC2OC(n3cnc4c(N)ncnc43)C(OC(=O)c3ccccc3)C2OC(=O)c2ccccc2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.059646747537801616
10143,COc1nc(NC2OC(CO)C(O)C(O)C2O)cc(=O)n1C,0,0.20560551791016127
10145,CSc1nc(O)cc(NC2OC(CO)C(O)C(O)C2O)n1,0,0.14640340670582028
10147,CSc1nc(NC2OC(CO)C(O)C(O)C2O)cc(=O)n1C,0,0.059367694961649516
13822,COc1nc(O)c2[nH]c(=N)n(C3OC(CO)C(O)C(O)C3O)c2n1,0,0.060542886419656654
13981,COc1nc(N)c(NC2OC(CO)C(O)C(O)C2O)c(=O)n1C,0,0.37174397040203067
27859,Cc1nc2ccc(Br)cc2c(=O)n1-c1ccc(NC2OC(CO)C(O)C(O)C2O)cc1,0,0.03264395745897127
33477,Cc1nc2ccc(NC3OC(CO)C(O)C(O)C3O)cc2c(=O)n1-c1ccccc1,0,0.056309070782460904
33481,COc1ccc(-n2c(C)nc3ccc(NC4OC(CO)C(O)C(O)C4O)cc3c2=O)cc1,0,0.025172797870001477
38851,COc1nc(N)c(NC2OC(CO)C(O)C2O)c(O)n1,0,0.2211978730446449
38852,CSc1nc(N)c(NC2OC(CO)C(O)C2O)c(O)n1,1,0.5240229102979472
10142,COc1nc(NC2OCC(O)C(O)C2O)cc(=O)n1C,0,0.22913515267310197
10144,CSc1nc(O)cc(NC2OCC(O)C(O)C2O)n1,0,0.06224174234801795
10146,CSc1nc(NC2OCC(O)C(O)C2O)cc(=O)n1C,0,0.033403960403719395
11852,CSc1nc(NC2OCC(O)C(O)C2O)c(N)c(=O)n1C,0,0.11314193715952399
13824,COc1nc2c([nH]c(=N)n2C2OCC(O)C(O)C2O)c(=O)n1C,0,0.01988988162779057
13977,COc1nc2c(nnn2C2OCC(O)C(O)C2O)c(=O)n1C,0,0.03341133914312951
24028,COc1nc(N)c(NC2OCC(O)C(O)C2O)c(=O)n1C,1,0.5239643280828535
24029,COc1nc(NC2OCC(O)C(O)C2O)c(NC2OCC(O)C(O)C2O)c(=O)n1C,0,0.2093922717761805
25369,COC1=NC(NC2OCC(O)C(O)C2O)=C(NC(C)=O)CN1C,0,0.05834589277523389
33479,Cc1nc2ccc(NC3OCC(O)C(O)C3O)cc2c(=O)n1-c1ccccc1,0,0.02887362526943414
33484,COc1ccc(-n2c(C)nc3ccc(NC4OCC(O)C(O)C4O)cc3c2=O)cc1,0,0.021721932236520324
38853,COc1nc2c(c(=O)n1C)NC1C(N2)OCC(O)C1O,0,0.08981310011229955
13823,COc1nc2c([nH]c(=N)n2C2OC(CO)C(O)C(O)C2O)c(=O)n1C,0,0.03340737971762015
13978,COc1nc2c(nnn2C2OC(CO)C(O)C(O)C2O)c(=O)n1C,0,0.016920896526776474
27860,Cc1nc2c(Br)cc(Br)cc2c(=O)n1-c1ccccc1NC1OC(CO)C(O)C(O)C1O,0,0.03339978540498671
33480,Cc1cccc(-n2c(C)nc3ccc(NC4OC(CO)C(O)C(O)C4O)cc3c2=O)c1,0,0.03340700486957833
11851,CSc1nc(O)c(N)c(NC2OCC(O)C(O)C2O)n1,0,0.173937262376459
13825,CSc1nc(O)c2[nH]c(=N)n(C3OC(CO)C(O)C(O)C3O)c2n1,0,0.07582509840821934
13828,CSc1nc2c([nH]c(=N)n2C2OCC(O)C(O)C2O)c(=O)n1C,0,0.012710744204350864
13827,CSc1nc2c([nH]c(=N)n2C2OC(CO)C(O)C(O)C2O)c(=O)n1C,0,0.03338913257123906
10170,N#Cc1c(-c2ccccc2)cn2c1[nH]c(=O)c1ccccc12,0,0.01889476280867164
10171,COc1ccc(-c2cn3c([nH]c(=O)c4cc(Br)ccc43)c2C#N)cc1,0,0.013756086933177121
10172,Cc1sc2c(c1C)c(=O)[nH]c1c(C#N)c(-c3ccc(Cl)cc3)cn12,0,0.018856016572145633
10176,C=C1CC(C)(Cn2cnc3c(N)ncnc32)OC1=O,0,0.009183898036232372
10177,C=C1CC(C)(Cn2c(=N)[nH]c3[nH]cnc3c2=O)OC1=O,0,0.006188389492430979
20151,CCOC(=O)C1(Br)C(c2ccccc2)NC(=O)N(C2OC(COC(=O)c3ccccc3)C(OC(=O)c3ccccc3)C2OC(=O)c2ccccc2)C1(C)Br,0,0.042272373927036776
39263,CC(=O)OCC1OC(OCCCOP(=S)(OCCC#N)OCC2OC(n3ccc(=N)[nH]c3=O)C(OC(=O)c3ccccc3)C2OC(=O)c2ccccc2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.11334589957365432
10219,Cc1cc(=O)oc2c3c(c4c(c12)OC(C)(C)C=C4)OC(C)(C)C=C3,0,0.014512323756942898
22836,CCCc1cc(=O)oc2c3c(c4c(c12)OC(C)(C)C=C4)OC(C)C(C)C3O,1,0.5665591422975919
30150,CCCc1cc(=O)oc2c3c(c4c(c12)OC(C)(C)C=C4)OC(C)C(C)C3=O,1,0.523964184891321
31814,CCCc1cc(=O)oc2c3c(c4c(c12)OC(C)(C)C=C4)OC(C)C(C)C3OC(C)=O,1,0.5813006485685185
31934,C=CC(C)C(O)c1c(O)c2c(c3c(CCC)cc(=O)oc13)OC(C)(C)C=C2,0,0.5314537829273694
31936,CCCc1cc(=O)oc2c3c(c4c(c12)OC(C)(C)C=C4)OC(C)C(C)C3O[Si](C)(C)C(C)(C)C,0,0.04618636693635653
31937,CCCc1cc(=O)oc2c3c(c4c(c12)OC(C)(C)C=C4)OC(C)C(C)C3OC(=O)CCl,1,0.5242250063682179
33397,COCc1cc(=O)oc2c3c(c4c(c12)OC(C)(C)C=C4)OC(C)C(C)C3O,1,0.5240408250687281
33399,CC1Oc2c3c(c4c(CO)cc(=O)oc4c2C(O)C1C)OC(C)(C)C=C3,0,0.042923596565418116
34400,CC1Oc2c3c(c4ccc(=O)oc4c2C(=O)C1C)OC(C)(C)C=C3,0,0.029140846489435275
34547,CCCCc1cc(=O)oc2c3c(c4c(c12)OC(C)(C)C=C4)OC(C)C(C)C3O,0,0.4412583618510874
10259,COc1ccc2c(c1OC)Oc1c(OC)ccc3c1C(C2)N(C)CC3O,0,0.05061572512751482
18259,COc1ccc2c(c1OC)Oc1c(OC)ccc3c1C(C2)NCC3.Cl,0,0.03184748846079058
15763,Clc1cccc(C2N3CCCCC3C3c4[nH]c5ccccc5c4CCN32)c1,0,0.012784964946873867
15765,O=[N+]([O-])c1ccccc1C1N2CCCCC2C2c3[nH]c4ccccc4c3CCN21,0,0.0132948593231836
15767,O=[N+]([O-])c1ccc(C2N3CCCCC3C3c4[nH]c5ccccc5c4CCN32)cc1,0,0.00906956407659696
15768,CCN(CC)c1ccc(C2N3CCCCC3C3c4[nH]c5ccccc5c4CCN32)cc1,0,0.01203222635985855
15769,COc1cccc(C2N3CCCCC3C3c4[nH]c5ccccc5c4CCN32)c1OC,0,0.004305437356110903
15772,c1cncc(C2N3CCCCC3C3c4[nH]c5ccccc5c4CCN32)c1,0,0.004211733937418925
12401,CN(C)C=Nc1nc(=O)n(C2CCC(CO)O2)cc1F,1,0.7391750338382607
18981,N=c1[nH]c2c(ncn2C2CCC(CO)O2)c(=O)n1C(=O)c1ccccc1,1,0.5239064584719441
24258,COCc1cn(C2CCC(CO)O2)c(=O)[nH]c1=N,0,0.6624063550895439
36822,O=c1cc[nH]c(=O)n1C1CCC(CO)O1,0,0.3494910623031285
24211,COC1OC(C)C(=NO)C2OC(C)(C)OC12,0,0.008454113812750264
37114,COC1OC(C(=O)c2ccccc2)C2OC(C)(C)OC12,0,0.030375678168207382
10308,COc1ccc(C(OCC2OC(n3ccc(NC(=O)c4ccccc4)nc3=O)C(O)C2O)(c2ccccc2)c2ccccc2)cc1,0,0.031225718504568175
10596,O=C(Nc1ccn(C2CC(O)C(COC(c3ccccc3)(c3ccccc3)c3ccccc3)O2)c(=O)n1)c1ccccc1,0,0.03340955027636592
10597,O=C(Nc1ccn(C2CC(I)C(COC(c3ccccc3)(c3ccccc3)c3ccccc3)O2)c(=O)n1)c1ccccc1,0,0.014187091119327078
10598,O=C(Nc1ccn(C2CCC(COC(c3ccccc3)(c3ccccc3)c3ccccc3)O2)c(=O)n1)c1ccccc1,0,0.06232042532506898
10599,O=C(Nc1ccn(C2CCC(CO)O2)c(=O)n1)c1ccccc1,1,0.5239514778798172
17689,O=C(Nc1ccn(CCO)c(=O)n1)c1ccccc1,0,0.02113934369272622
17691,O=C(Nc1ccn(CCOC(=O)c2ccccc2)c(=O)n1)c1ccccc1,0,0.00899873644218636
24881,C=CCOCn1ccc(NC(=O)c2ccccc2)nc1=O,0,0.023279631510404093
29474,COc1ccc(C(OCC2OC(n3ccc(NC(=O)c4ccccc4)nc3=O)CC2OP2(=S)SCCS2)(c2ccccc2)c2ccc(OC)cc2)cc1,0,0.12006154884563501
32526,CCCCCCCCCCCCCCCCNc1ccn(C2CC(O)C(COC(c3ccccc3)(c3ccccc3)c3ccc(OC)cc3)O2)c(=O)n1,0,0.07248963326447266
33807,CCCCCCCCCCCCCCCC(=O)Nc1ccn(C2CCC(COP(=O)(O)OC3CC(n4cc(C)c(=O)[nH]c4=O)OC3CO)O2)c(=O)n1,1,0.5240342725772845
17698,COc1ccc(C(=O)Nc2ccn(CCOC(=O)c3ccc(OC)cc3)c(=O)n2)cc1,0,0.013189522891154333
20099,COC1C(=[N+]=[N-])C(=O)NC(=O)N1C1OC(COC(c2ccccc2)(c2ccccc2)c2ccccc2)C(O)C1O,0,0.16209504553755144
34004,COc1ccc(C(OCC2OC3(COC(c4ccccc4)(c4ccc(OC)cc4)c4ccc(OC)cc4)C(Oc4nc(=O)ccn43)C2O)(c2ccccc2)c2ccc(OC)cc2)cc1,0,0.017845735631897574
36959,COc1ccc(C(OCC2OC(n3cnc4c(=O)n(Cc5ccccc5[N+](=O)[O-])nnc43)C(O)C2O)(c2ccccc2)c2ccc(OC)cc2)cc1,0,0.0157042890294948
10318,Cn1c(=O)c2c(ncn2Cc2ccc(O)c([N+](=O)[O-])c2)n(C)c1=O,0,0.007235773143633552
23926,COCOc1ccc(Cn2c(=O)n(C)c(=O)c3c2ncn3C)cc1[N+](=O)[O-],0,0.009400864470003286
33059,CN(CCn1cnc2c1c(=O)n(C)c(=O)n2C)C1CCCCC1,0,0.06651698839713586
35811,COc1ccc(-c2nc3ccccc3c(=S)n2OC(C)=O)cc1,0,0.007843562074309716
10326,CC1c2ccccc2NC(=O)N1N1CCOCC1,0,0.023443884182719744
10328,O=C1c2ccccc2NC2(C(=O)Nc3ccccc32)N1N1CCOCC1,0,0.019273559409561946
10361,CCN1CCC(O)(C=Cc2ccccc2)C(C(=O)C=Cc2ccccc2)C1.Cl,0,0.033388788880490704
24408,CCN1CCC(O)(C=Cc2ccc(Cl)cc2)C(C(=O)C=Cc2ccc(Cl)cc2)C1.Cl,0,0.02551873554643281
24695,CCN1CCC(O)(C=Cc2ccc(C)cc2)C(C(=O)C=Cc2ccc(C)cc2)C1.Cl,0,0.03340487437391677
24699,CCN1CCC(O)(C=Cc2ccc(OC)cc2)C(C(=O)C=Cc2ccc(OC)cc2)C1.Cl,0,0.0288842601837241
33787,CCc1ccc(C=CC(=O)C2CN(CC)CCC2(O)C=Cc2ccc(CC)cc2)cc1.Cl,0,0.03340487437391677
36826,CCN1CCC(O)(C=Cc2cccc(C)c2)C(C(=O)C=Cc2cccc(C)c2)C1.Cl,0,0.03340487437391677
37808,CCN1CCC(O)(C=Cc2ccc(C)cc2C)C(C(=O)C=Cc2ccc(C)cc2C)C1.Cl,0,0.027110882056865366
37809,CCN1CCC(O)(C=Cc2ccc(C(C)C)cc2)C(C(=O)C=Cc2ccc(C(C)C)cc2)C1.Cl,0,0.02540264271224372
37812,CC[N+]1(C)CCC(O)(C=Cc2ccc(Cl)cc2)C(C(=O)C=Cc2ccc(Cl)cc2)C1.[I-],0,0.014898908804710224
37813,CC[N+]1(C)CCC(O)(C=Cc2ccc(OC)cc2)C(C(=O)C=Cc2ccc(OC)cc2)C1.[I-],0,0.014110851868326576
10388,CSc1nc(=O)n(CCC#N)nc1SC,0,0.00635190536728567
10476,CSc1cnn(CCC#N)c(=O)n1,0,0.009326624092795196
10395,OC1CCC(COC(c2ccccc2)(c2ccccc2)c2ccccc2)O1,0,0.0021266482329793668
13384,CN1C=Nc2c(ncn2C2CCC(CO)O2)C1O,0,0.6263535068981954
38250,OCC1CCC(n2cnc3c(O)nncc32)O1,0,0.218134425724419
38251,OCC1CCC(n2nnc3c(O)nncc32)O1,0,0.07287308037181643
10467,C=CCN1CCC23c4c5ccc(O)c4OC2C(=NN=C2CCC4(O)C6Cc7ccc(O)c8c7C4(CCN6CC=C)C2O8)CCC3(O)C1C5,0,0.014644722203262362
29590,CCOP(=O)(OCC)OC1CC(n2cnc3c(N(CC)CC)ncnc32)OC1CO[Si](C)(C)C(C)(C)C,0,0.030856882770852884
40853,CC(C)(C)[Si](C)(C)OCC1OC(n2cnc3c(O)nc(NC(=O)c4ccccc4)nc32)C(O[Si](C)(C)C(C)(C)C)C1O[Si](C)(C)C(C)(C)C,0,0.011841785995741682
10564,COc1cccc2c1OC(=O)C(S(=O)(=O)c1ccccc1)C2,0,0.01154173868258348
10571,Nc1ncc2c(ncn2CCO)n1,0,0.006137424345917821
18321,Nc1nc(O)c2ncn(C(CCO)SCCO)c2n1,0,0.03338439990854395
20156,Nc1nc(O)c2ncn(CC3CCOC3=O)c2n1,0,0.014628239508930045
21385,Nc1nc(O)c2ccn(C3C=CC(CO)C3)c2n1,0,0.4431677574865056
23645,Nc1nc(O)c2ncn(CC3OCC(CO)O3)c2n1,0,0.041394192171154
24551,Nc1nc(O)c2ncn(CC3COC(CO)O3)c2n1,0,0.10935691557598193
27570,Nc1nc(O)c2ncn(C3C=CC(COS(N)(=O)=O)C3)c2n1,0,0.0387242208097978
33828,Nc1nc(Cl)c2ncn(C3C=CC(CO)CC3)c2n1,0,0.033386011513254384
10618,CCCCCCCCCCCCCCCc1nc(C)c[nH]1,0,0.006297280325407814
30309,CCCCCc1c2ccc(n2)c(CCCCC)c2ccc([nH]2)c(CCCCC)c2ccc(n2)c(CCCCC)c2ccc1[nH]2,0,0.0053410798403722625
30310,CCCCCCCCCCc1c2ccc(n2)c(CCCCCCCCCC)c2ccc([nH]2)c(CCCCCCCCCC)c2ccc(n2)c(CCCCCCCCCC)c2ccc1[nH]2,0,0.008217924741498458
10637,CCCCCCCCSC(=O)n1cc(F)c(=O)[nH]c1=O,0,0.014432316948932317
24585,CCN(CC)C(=O)CCn1cc(F)c(=O)[nH]c1=O,0,0.06183323143444636
10649,Cn1c2ccc([N+](=O)[O-])cc2c(=O)c2c(O)cc(O)cc21,0,0.0252667264011894
21258,C#CC(C)(C)Oc1cc(O)c2c(=O)c3ccccc3n(C)c2c1,0,0.03114299227933763
21744,Cn1c2cc(O)cc(O)c2c(=O)c2c([N+](=O)[O-])cccc21,0,0.033409709166728065
26420,Cc1cccc2c1c(=O)c1c(O)cc(O)cc1n2C,0,0.523963310001707
26421,Cc1cccc2c(=O)c3c(O)cc(O)cc3n(C)c12,1,0.523963310001707
15958,O=c1[nH]c(=O)n(C2CCC(COP(=O)(O)O)O2)cc1Cc1ccccc1,0,0.3041299070954868
26780,CC(=O)OC1COC(Nc2[nH]c(=N)n(C)c(=O)c2N=O)C(OC(C)=O)C1OC(C)=O,0,0.012610056608434735
34939,CCc1cn(C2CC(CO)C(CO)S2)c(=O)[nH]c1=O,0,0.033410396206410474
10678,CC(C)(C)C1CCC(O)(c2ccccc2)CC1,0,0.00031960598330602773
10691,CC(C)(C)C1CCC(O)(c2ccccc2)CC1.CC(C)(C)C1CCC(O)(c2ccccc2)CC1,0,0.0012413448306114545
28470,O=P1(c2ccccc2)C(c2ccccc2)CCC1c1ccccc1,0,0.01806263819761842
11331,CC(C)(C)C1CCC(C[Se]c2ccccc2)([N+](=O)[O-])CC1,0,0.003070836556397418
22599,CC(C)(C)C1CCC2(CC1)c1[nH]c3ccccc3c1C1(CCC(C(C)(C)C)CC1)c1[nH]c3ccccc3c12,0,0.002160900945068552
28035,CP1CCC(O)(c2ccccc2)CC1,0,0.0012642574928150563
10699,COC(=O)c1oc([N+](=O)[O-])c(Cl)c1Cl,0,0.012051348356778513
10702,C[N+](C)(C)CCOP(=O)(O)OP(=O)([O-])OCC1CCC(n2ccc(=N)[nH]c2=O)O1,1,0.5307394633911606
10874,C[N+](C)(C)CCOP(=O)(O)OP(O)(=[OH+])OCC1CCC(n2ccc(=N)[nH]c2=O)O1.[LiH],1,0.5241225994734965
35872,CN(C)C(=O)OCOP(=O)(OCOC(=O)N(C)C)OCC1CCC(n2ccc(=O)[nH]c2=O)O1,0,0.6224633489817929
35876,O=C(CN1CCCCC1)OCOP(=O)(OCOC(=O)CN1CCCCC1)OCC1CCC(n2ccc(=O)[nH]c2=O)O1,0,0.11493804866814422
35879,CC(C)(C)C(=O)OCOP(=O)(OCOC(=O)C(C)(C)C)OCC1CCC(n2ccc(=O)[nH]c2=O)O1,1,0.5241907013404817
10709,COc1ccc(C(OCC2OC(N3CN4C(=NC3=O)N(C(=O)C(C)C)C(OC(=O)C(C)C)C4OC(=O)C(C)C)CC2OP(OC)N(C(C)C)C(C)C)(c2ccccc2)c2ccc(OC)cc2)cc1,0,0.04966150575249224
36150,COc1ccc(C(OCC2OC(n3ccc(Oc4c(F)c(F)c(F)c(F)c4F)nc3=O)CC2OP(OCCC#N)N(C(C)C)C(C)C)(c2ccccc2)c2ccc(OC)cc2)cc1,0,0.06154124664497347
17684,Cc1ccc(S(=O)(=O)OCCn2cnc3nc(NC(=O)c4ccccc4)nc(O)c32)cc1,0,0.029790257312159004
22098,COC(=O)C1=CCC(n2cc(C)c(=O)[nH]c2=O)CC1,0,0.008895587924548665
30970,Cc1ccc(C(=O)OCC2CCC(n3cc(N(C)C4CCCCC4)c(=O)[nH]c3=O)O2)cc1,0,0.03713589119592619
31686,CC(=O)ON1CCC(n2cc(C)c(=O)[nH]c2=O)C1,0,0.00790274157727877
32306,Cc1cn(CC2(CO)CCC2)c(=O)[nH]c1=O,0,0.01402750214459936
40749,C=CCC1(O)CC(n2cc(C)c(=O)[nH]c2=O)OC1CO[Si](C)(C)C(C)(C)C,0,0.03341001084095454
40865,Cc1cn(COCCCO)c(=O)[nH]c1=O,0,0.15723746438486516
10777,CC=C(CCC1NCCC2c3ccccc3NC12)[Si](C)(C)C,0,0.0011821745669041977
21486,C=CCC(C(=O)OCC)C1NCCc2c1[nH]c1ccccc21,0,0.015501375210795889
10792,COC(OC)c1cc2c(cc1C=O)OCO2,0,0.0019872804377538303
21829,COc1cc(C=O)c(-c2cc3c(cc2C=O)OCO3)c(OC)c1OC,0,0.02122593644474978
10831,O=c1c2ccccc2c(=O)n2n1P(Cl)CP2Cl,0,0.007650823731077968
17447,COc1ccc(S(=O)(=O)NN=CCN2C(=O)c3ccccc3C2=O)cc1OC,0,0.00588135746714925
10919,CC12CCNC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)COc3ccc(N(CCCl)CCCl)cc3)CCC12,0,0.01629144990105182
10921,CC12CCC3C(CCC4CC(OC(=O)Cc5ccc(N(CCCl)CCCl)cc5)CCC43C)C1CCC(=O)N2,0,0.005642235259103411
10923,CC12CCC3C(CCC4CC(OC(=O)C=Cc5ccc(N(CCCl)CCCl)cc5)CCC43C)C1CCC(=O)N2,0,0.005062328221216352
10924,CC12CCC3C(CCC4CC(OC(=O)C=Cc5cccc(N(CCCl)CCCl)c5)CCC43C)C1CCC(=O)N2,0,0.005062328221216352
10925,CC12CCC3C(CCC4CC(OC(=O)C=Cc5ccccc5N(CCCl)CCCl)CCC43C)C1CCC(=O)N2,0,0.007302699677086629
14676,CC12CCC3C(CCC4=C(O)C(=O)CCC43C)C1CCC(=O)N2,0,0.003970840139445049
14677,CC12CCC3C(CCC4c5nonc5CCC43C)C1CCC(=O)N2,0,0.002643214100427547
14678,CC12CCC3C(CCC4=C(O)C(=NO)CCC43C)C1CCC(=O)N2,0,0.018082380109310462
14679,CC12CCC3C(CCC4c5nn(-c6ccccc6)nc5CCC43C)C1CCC(=O)N2,0,0.007178974720121601
21567,COC(=O)c1cc(OC)c(OC)c(OC)c1-c1cc2c(cc1C=O)OCO2,0,0.02122593644474978
10997,CC(CCC(C)C(C)(C)C)C1CCC2C3CC(O)C4CC(O)C(O)CC4(C)C3CCC12C,0,0.0014542657940912105
20041,COC(=O)CCC(C)C1CCC2C3CCC4CC(CO)CCC4(C)C3CCC12C,0,0.013168953907479249
20046,CC(=O)SCC1CCC2(C)C(CCC3C2CCC2(C)C(C(C)CCC(=O)O)CCC32)C1.N,0,0.01970550435902549
26345,Nc1ccccc1N1C(=O)C(Cl)=C(Cl)C1=O,0,0.010718327187012391
13525,Nc1c2ncn(C3OC(CO)CC3F)c2nc[n+]1[O-],0,0.03341161049981364
24064,OCC1CC(F)C(n2cnc3c(NOCc4ccccc4)ncnc32)O1,0,0.018836275982172846
17450,O=C1c2ccccc2C(=O)N1CC=NNS(=O)(=O)c1ccc(Cl)cc1,0,0.011608015407789893
28406,Cc1ccc(S(=O)(=O)NN=C2C(C)(C)CC2(C)C)cc1,0,0.01074034367086228
31964,CCN(CC)CCCn1c(=O)c2cccnc2n2c3c(=O)n(C)c(=O)n(C)c3nc12,1,0.5239243495306746
11307,CC(NC(=O)C(=O)NN=C1CC(c2ccccc2)Sc2ccccc21)c1ccccc1,0,0.019159582612822586
11539,NC(=S)NN=C1CC(c2ccccc2)Nc2ccccc21,0,0.010271459663524905
11322,COC(=O)c1ccccc1OCc1cc(=O)oc2ccc(C)cc12,0,0.009269315580059683
11336,O=[N+]([O-])C1(C[Se]c2cccc(C(F)(F)F)c2)CCCCC1,0,0.0025023016131108717
11339,CC(C)(C)C1CCC(C[Se]c2ccc(Cl)cc2)([N+](=O)[O-])CC1,0,0.004766225493692981
11332,COC1CCC(O)C(CO)O1,0,0.004093048249967177
11337,COC1C=CC(O)C(CO)O1,0,0.004921185754322749
24425,COC1CCC(CO)OO1,0,0.006986651089869485
34849,C=CCCCCOC1C=CC(O)C(CO)O1,0,0.0030402086480951726
34850,C=CCCCCCCCCCOC1C=CC(O)C(CO)O1,0,0.003533560073598789
24822,O=S(=O)(NC1CCCCC1)c1ccc2c(c1)OCCOCCOCCOCCO2,0,0.033184981188889615
27879,Cc1cc(C(c2cc(C(=O)O)c(O)c(C(C)c3ccco3)c2)c2ccco2)cc(C(=O)O)c1O.N,1,0.5241480164288894
37399,COc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.029746510368869022
11550,CCNC(=O)C(O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C,0,0.027505738678242526
18486,c1cnc2nc3n(c2c1)CSC3,0,0.032644010211217094
