,smiles,value,preds
3967,O=c1[nH]c2cn(-c3ccccc3)nc2c(=O)n1O,0,0.012785020695643084
3887,N=c1ncn(C(N)=O)[nH]1,0,0.014412273304812451
13190,CCOC(=O)CCn1cnc(=N)[nH]1,0,0.0116212931563522
3891,O=S(=O)(ON=C1C=CC(=NOS(=O)(=O)c2ccccc2)C=C1)c1ccccc1,0,0.017412824202975245
22844,O=C1Nc2cc(F)ccc2C1=O,0,0.012442975257531444
35218,CCOC(=O)NCC(=O)NCC(=O)NCC(N)=O.Cl,0,0.03236937095694953
39850,Cc1ccc(S(=O)(=O)N2CC(O)(c3ccccc3)C2C)cc1,0,0.013076584157335694
3919,c1ccc(C2=Nc3ccccc3N=C3CCCC32)cc1,0,0.010753432098770766
6680,Clc1cccc(Cl)c1C1CSc2ccccc2N=C1c1ccccc1,0,0.018265904057151023
3971,CNNC(=O)NP(=O)(NC(=O)NNC)NC(=O)NNC,0,0.014484355700768404
4127,CONC(=O)NP(=O)(NC(=O)NOC)NC(=O)NOC,0,0.018355235843710297
4567,NC(=S)NP(=O)(NC(N)=S)NC(N)=S,0,0.014484355700768404
4566,CCOC(=S)NP(=O)(NC(=S)OCC)NC(=S)OCC,0,0.014484355700768404
11323,CCOC(=O)C(C)c1c(C(=O)c2ccc(C)nc2)c2ccccc2n1C,0,0.026001478288760746
12680,CCC1C(C)c2c([nH]c3ccccc23)C2C(=O)N(c3ccccc3)C(=O)C21,0,0.015928898387301924
13131,CCCCCCCCC1C(C)c2c([nH]c3ccccc23)C2C(=O)N(c3ccccc3)C(=O)C21,0,0.02418808755323627
13133,CCCCCCCCCC1C(C)c2c([nH]c3ccccc23)C2C(=O)N(c3ccccc3)C(=O)C21,0,0.02418808755323627
3949,COC1Nc2c(ccc(C)c2O)C(=O)N2C=C(C=CC(N)=O)CC12,0,0.021010290831424215
11658,COCN1C(=O)C2CC(C=CC(N)=O)=CN2C(=O)c2ccccc21,0,0.01602092205461993
34984,CC(=O)Nc1ccc(OC2=CCN(C)CC2)cc1,0,0.019428750554291715
3969,Oc1ccnc(SSc2nccc(O)n2)n1,0,0.025660518329929174
3970,CNC(=S)NNC(=O)NP(=O)(NC(=O)NNC(=S)NC)NC(=O)NNC(=S)NC,0,0.01497104713611289
3972,COC(=O)C(NC(=O)C(C)NC(=O)OC(C)(C)C)C(C)O,0,0.016737795328040157
24186,CON(C)C(=O)C(C)NC(=O)OC(C)(C)C,0,0.012744444963011805
25831,COC(=O)C(CO)NC(=O)OC(C)(C)C,0,0.012674944168743502
29097,CC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)NCC(=O)O,0,0.012641026736088287
29711,C=CCC(NC(=O)C(CC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)C(=O)OC,0,0.01558817252369087
31069,CC(NC(=O)OC(C)(C)C)C(=O)NC1CCCC1,0,0.01140125672608896
31070,CC(NC(=O)OC(C)(C)C)C(=O)C(N)=O,0,0.012433274144893083
37372,COc1cc(C(=O)N(C(=S)OCc2ccccn2)c2ccccc2)cc(OC)c1OC,0,0.011983458454851043
15598,O=C1c2ccccc2-c2cccc3ccc(Cc4ccccc4)c1c23,0,0.012013812027356591
3994,COc1cc(C[N+]23CC[N+](Cc4cc(OC)cc(OC)c4)(CC2)C3)cc(OC)c1,0,0.012040683131663017
26470,COc1cc(CC(C)N)cc(OC)c1.Cl,0,0.013270642713245477
3997,[N-]=[N+]=NC(=O)c1ccc(S(=O)(=O)c2ccc(F)cc2)cc1,0,0.017367834295831476
31769,COc1ccc(C2=Nc3cc(C)c(C)cc3NC(c3ccccc3)C2)cc1,0,0.010754464288728236
17649,CCOC(=O)Cn1c2ccccc2c(=O)c2cc(C)c(C)c(C#N)c21,0,0.012658167603543295
29661,CC(=O)OC(OC(C)=O)n1cc(C=O)c2ccccc21,0,0.013002210426991114
4054,CC(=C(SSC(C(=O)O)=C(C)c1cccc(O)c1)C(=O)O)c1cccc(O)c1,0,0.015909766959843995
9750,C[N+](C)(Cc1ccco1)c1ccccc1,0,0.012549586226768111
4684,CC1(C)SC2c3ccccc3C(=O)N2C1C(=O)O,0,0.013602156500645774
24020,CC(=O)NC(CS)C(=O)[OH+][Pt-2](N)(N)[OH+]C(=O)C(CS)NC(C)=O,0,0.026206850805081533
39257,C#CCNC(CS)C(=O)O,0,0.022676312877247
7873,CCC1(O)C(=O)OCc2c1cc(-c1ccc(Cl)cc1)nc2OC,0,0.012922300885764204
4565,COC(=S)NP(=O)(NC(=S)OC)NC(=S)OC,0,0.014484355700768404
10353,CONC(C)=O,0,0.012637519802203392
4131,O=C1CC(Cc2n[nH]c3c2CCCC3)CC(=O)N1,0,0.012268556516055453
4132,O=C1CC(Cc2nn(-c3ccccc3)c3c2CCCC3)CC(=O)N1,0,0.014363357981014051
4600,CC1CCCc2c(CC3CC(=O)NC(=O)C3)nc(N)nc21,0,0.010589532289103223
4602,CC1CCc2[nH]nc(CC3CC(=O)NC(=O)C3)c2C1,0,0.010841692128774661
10938,CC1CCCc2c(CC3CC(=O)NC(=O)C3)n[nH]c21,0,0.011233373356356872
4601,CC1CCc2c(c(CC3CC(=O)NC(=O)C3)nn2-c2ccccc2)C1,0,0.011798574938413409
4144,Cc1ccc(S(=O)(=O)SC(=Nc2ccccn2)Nc2ccccn2)cc1,0,0.023914747375149353
18244,O=C(CS)NCCNC(=O)CS,0,0.022218192513022896
37816,CNC(=O)CCNC(=O)CCC(=O)N(C)C,0,0.012407794580851261
37820,CNC(=O)CCNC(=O)CCC(=O)OC,0,0.012375144258959553
5681,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C,0,0.013769613585507644
14339,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(OC6OC(CO)C(O)C6OC6OC(C)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C12,0,0.041142110540582956
41070,C=C(COC(=O)CC(C)(C)CC(=O)O)C1CCC2(COC(=O)CC(C)(C)CC(=O)O)CCC3(C)C(CCC4C5(C)CCC(OC(=O)CC(C)(C)CC(=O)O)C(C)(C)C5CCC43C)C12,0,0.02062624837708992
41071,C=C(COC(=O)CC1(CC(=O)O)CCCC1)C1CCC2(COC(=O)CC3(CC(=O)O)CCCC3)CCC3(C)C(CCC4C5(C)CCC(OC(=O)CC6(CC(=O)O)CCCC6)C(C)(C)C5CCC43C)C12,0,0.016254485997935355
6941,Nc1ccc2oc3cccnc3c2c1,0,0.011363382244742284
5694,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccc(F)cc3)CC2)C(=O)N1,0,0.028275914801356297
5886,CN(C)C12CCCCC1S(=O)(=O)C2,0,0.015856410852194507
7520,CN(C)C12CCCCCCC1S(=O)(=O)C2,0,0.015856410852194507
4283,O=C1N=C(NO)c2ccccc21,0,0.012356588308472905
14927,O=[N+]([O-])c1ccc(-c2cnc3ccccn23)cc1,0,0.011736267665666579
29607,O=[N+]([O-])c1ccc(-n2nc3ccc4nonc4c3n2)cc1,0,0.012117749844675485
33850,CCCC(CCN)(CCN)[N+](=O)[O-].Cl,0,0.013279873958558472
33878,CCC(CCN)(CCN)[N+](=O)[O-].Cl,0,0.014906118043826895
12536,Cc1cc(C)c(S(=O)(=O)O)c(C)c1.c1ccc2c(c1)C1NC2c2ccccc21,0,0.03342662325905699
4317,Cc1ncc2c(n1)NC(c1ccc([N+](=O)[O-])cc1)NC2,0,0.01028737022958348
4361,COC(=O)C1C23CC(=O)CC1(c1ccc4c(c1)OCO4)C2NC3=O,0,0.013896232656824712
4366,N=c1nc2c3ccccc3nnn2c(=N)[nH]1,0,0.011608760897692619
4563,Cc1ccc2nnn3c(=N)[nH]c(=N)nc3c2c1,0,0.014489514170793178
4630,c1ccc2c(c1)nnn1c3cnccc3nc21,0,0.011385244285742406
4631,c1ccc2c(c1)nnn1c3ncccc3nc21,0,0.014778123893427215
4661,Cc1ccc2c(c1)nc1c3ccccc3nnn21,0,0.011900094486400274
4371,COC1=CC2OC3OC(=O)CC3C2C(OCc2ccccc2)=C1,0,0.012221462500757651
4374,NC1CSSCC(C(=O)O)NC1=O,0,0.014639795167246469
9612,CCCCOC(=O)C1CSSCC(NC(C)=O)C(=O)N1,0,0.01583002658178215
4383,O=C(CC(c1ccccc1)C1C(=O)C12CCCC2)c1ccccc1,0,0.014491762221954599
31354,O=C1CC(C(CC(=O)c2ccccc2)c2ccccc2)C(=O)c2ccccc2N1,0,0.013441473168319177
4437,O=C(CBr)OCS(=O)(=O)O,0,0.013264741126337087
31195,NC(CCC(=O)NCP(=O)(O)O)C(=O)O,0,0.015917878690715013
38401,CCC(C)C(NC(=O)C(CCCCN)NC(=O)CNC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)CNC(=O)C1CCCN1C(=O)CNC(=O)C(CCCNC(=N)N)NC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(CO)NC(=O)C(CCCCN)NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(CC(N)=O)NC(=O)C(N)CC(=O)NC1OC(CO)C(O)C(O)C1NC(C)=O)C(C)O)C(C)CC)C(C)CC)C(C)C)C(C)O)C(C)CC)C(=O)NCC(N)=O,0,0.05651428316453806
4797,c1ccc(C2N=NN(c3ccccc3)C2N2CCCCC2)cc1,0,0.01092937767476803
5731,Brc1ccc(N2N=NC3CN(c4ccccc4)CC32)cc1,0,0.013134857108065464
4430,O=S(=O)(O)OC1CCCCC1Nc1ccccc1,0,0.014012047248865291
10791,O=S(=O)(NC1CCCC1O)c1ccccc1,0,0.016669135635542977
4450,COC(=O)N1C2C3CC4C2C4C3N1C(=O)OC,0,0.014285118579132429
28414,COC(=O)C1=C(C(=O)OC)C2C3CC4C(C13)C42,0,0.01146216767928681
28416,COC(=O)C1C2CC3C1C3C2C(=O)OC,0,0.01299571783884937
4481,NNC(=O)C1CC2c3ccccc3C1c1ccccc12,0,0.011399166267167346
30974,CSC(=S)CC(O)C1CC2c3ccccc3C1c1ccccc12,0,0.016565813385348977
4499,O=C1CC(CC(O)C2CCCC2O)CC(=O)N1,0,0.014542848951736702
4500,O=C1CC(CC(O)C2CCCCC2O)CC(=O)N1,0,0.014542848951736702
4597,CC1CCCC(C(O)CC2CC(=O)NC(=O)C2)C1O,0,0.014290893659579161
4599,CC1CCC(O)C(C(O)CC2CC(=O)NC(=O)C2)C1,0,0.016403752560087668
10931,O=C1CC(CC(O)C2CCCCC2O)CC(=O)N1Cc1ccccc1,0,0.014239554696902895
33068,O=C1CC(CC(O)C(O)C(O)CO)CC(=O)N1,0,0.018735197786832684
33071,O=C1CC(C(O)CO)CC(=O)N1,0,0.013705061608170761
33090,O=C1CC(CC(O)C2CCCCC2O)CC(=O)N1c1ccccc1,0,0.014900564877026859
4501,CC1CCCC(C(=O)CC2CC(=O)NC(=O)C2)C1=O,0,0.011410161906489824
4598,CC1CCC(=O)C(C(=O)CC2CC(=O)NC(=O)C2)C1,0,0.011410161906489824
10939,CC1CC(C)C(=O)C(C(=O)CC2CC(=O)NC2=O)C1,0,0.015686957194247533
33073,CC1CC(C)C(=O)C(C(=O)CC2CC(=O)NC(=O)C2)C1,0,0.011558370867385617
33074,CC1CCC(=O)C(C(=O)CC2CC(=O)NC2=O)C1,0,0.01548884136745214
39761,COCN1C(=O)C2CCCN2C(=O)c2cc([N+](=O)[O-])ccc21,0,0.021519720547852585
4524,COC(=O)C12CCC(C)(C)CC1C1=CCC3C4(C)CC(O)C(O)C(C)(C(=O)OC)C4CCC3(C)C1(CO)CC2,0,0.018990312585100734
4525,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(CO)C(=CCC4C5(C)CC(O)C(O)C(C)(C(=O)OC6OC(CO)C(O)C(O)C6O)C5CCC43C)C2C1,0,0.022165944424606114
10475,CC(=O)NC1C(OC2CCC3(C)C(CCC4(C)C3CC=C3C5CC(C)(C)CCC5(C(=O)O)CCC34C)C2(C)C)OC(CO)C(O)C1O,0,0.01831898482979438
12621,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,0,0.019268788416701165
20800,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(OC7OC(CO)C(O)C(O)C7N)C(C)(C(=O)O)C6CCC5(C)C3(C)CC4)OCC(O)C2O)C(O)C(O)C1OC1OCC(O)C(O)C1O,0,0.05342059475953929
20801,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(OC7OC(COC8OC(CO)C(O)C(O)C8O)C(O)C(O)C7O)C(C)(C(=O)O)C6CCC5(C)C3(C)CC4)OCC(O)C2O)C(O)C(O)C1OC1OCC(O)C(O)C1O,0,0.058531886195336044
20802,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CC(O)C(OC6OC(CO)C(O)C(O)C6O)C(C)(C(=O)O)C5CCC43C)C2C1,0,0.05253414954219983
40745,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3O)C2O)C(O)C(O)C1O,0,0.15554799611863518
40747,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3OC3OCC(O)C(O)C3O)C2O)C(O)C(O)C1O,0,0.21092327135576303
40743,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(OC%10OC(CO)C(O)C(O)C%10O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3OC3OCC(O)C(O)C3O)C2O)C(O)C(O)C1O,1,0.5446296544410811
40744,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3OC3OCC(O)(CO)C3O)C2O)C(O)C(O)C1O,1,0.49956927408145213
40746,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(OC%10OC(CO)C(O)C(O)C%10O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3OC3OCC(O)(CO)C3O)C2O)C(O)C(O)C1O,1,0.8090584694801113
40748,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(OC%10OC(CO)C(O)C(O)C%10O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3O)C2O)C(O)C(O)C1O,0,0.45180771654519447
39944,CCOC(=O)C1=C(OS(=O)(=O)C(F)(F)F)CCCC1,0,0.01638000322540753
9909,NCCSS(=O)(=O)CCN,0,0.028413001711850176
28635,O=C(O)C(=O)Cc1ccc(O)cc1,0,0.01255319546261512
25822,CC1(C)OC2C(=O)OC(CO)C2O1,0,0.011647397853893132
21136,Cc1c2ccncc2cc2c1sc1ccncc12,0,0.024676614649899804
4588,O=C(O)C=CCCC1SCC2NC(=O)NC21,0,0.01633934092685285
5126,CC(CCCC1SCC2NC(=O)NC21)C(=O)O,0,0.015399181353563347
7790,O=C1NC2CSC(CCCCC(=O)N(CCP(c3ccccc3)c3ccccc3)CCP(c3ccccc3)c3ccccc3)C2N1,0,0.01739841997979836
8412,O=C1NC2CSC(CCCCC(=O)ON3C(=O)CCC3=O)C2N1,0,0.014848745929529976
10932,CC1CC(C)C(O)C(C(O)CC2CC(=O)N(Cc3ccccc3)C(=O)C2)C1,0,0.015203610772717271
33092,CC1CCC(=O)C(C(=O)CC2CC(=O)N(C)C(=O)C2)C1,0,0.011874206921040725
10935,CC1CCC(=O)C(C(O)CC2CC(=O)N(c3ccccc3)C(=O)C2)C1,0,0.013570663017771972
33091,CC(C)(C)C1CCC(O)C(C(O)CC2CC(=O)N(c3ccccc3)C(=O)C2)C1,0,0.015966811720195186
4636,Nc1ccc(F)cc1-c1nc2ccc(F)cc2c2nc3ccccc3n12,0,0.011359718797865482
4642,Cc1ccc2c(c1)nc1c3ccccc3nc(-c3ccccc3N)n21,0,0.01184963319418084
4660,Cc1ccc2c(c1)nc1c3ccccc3[nH]n21,0,0.01500465959809251
4644,COc1ccc(OC)c2[nH]c(CCc3nc4c(OC)ccc(OC)c4[nH]3)nc12,0,0.01585470754178528
5941,COc1cc2nc(CCc3nc4cc(OC)c(OC)cc4[nH]3)[nH]c2cc1OC,1,0.03545369723738281
4657,c1ccc2c(c1)ccc1c2nc2c3ccccc3[nH]n12,0,0.014266483209726824
8505,CC(O)c1nc2c3ccccc3ccc2n1C,0,0.02055956628147176
4662,CCOC(=O)C1C(c2ccc(OC)cc2)C(C(=O)OCC)C(O)(C(F)(F)F)OC1(O)C(F)(F)F,0,0.0114631470478068
4663,CCOC(=O)C1C(c2ccc(F)cc2)C(C(=O)OCC)C(O)(C(F)(F)F)OC1(O)C(F)(F)F,0,0.011858919311411887
33547,CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1c1ccc(OC)cc1,0,0.01127593662343032
33550,CCOC(=O)C1C(=O)CC(O)(c2ccccc2)C(C(=O)OCC)C1c1ccc(OC)cc1,0,0.011706176944859897
33552,CCOC(=O)C1C(=O)CC(O)(OCC)C(C(=O)OCC)C1c1ccc(OC)cc1,0,0.01127593662343032
37492,CCOC(=O)C1C(c2ccccc2)N(C)OC1(c1ccccc1)C(F)(F)F,0,0.011827593155129544
38568,CCOC(=O)C1C(c2ccc(OC)cc2)c2c(n[nH]c2O)CC1(C)O,0,0.010327434669959654
38569,CCOC(=O)C1C(c2ccc(OC)cc2)c2c(n[nH]c2O)CC1(O)OCC,0,0.010327434669959654
38570,CCOC(=O)C1C(c2ccc(OC)cc2)c2c(nn(-c3ccccc3)c2O)CC1(C)O,0,0.010400454763674686
38571,CCOC(=O)C1C(c2ccc(OC)cc2)c2c(nn(-c3ccccc3)c2O)CC1(O)OCC,0,0.010400454763674686
33553,CCOC(=O)C1C(=O)CC(O)(c2ccccc2)C(C(=O)OCC)C1c1ccc(N(C)C)cc1,0,0.012183402373614982
34388,CCOC(=O)C1C(c2ccccc2)C2(C#N)C(=N)OC1(C)C2(C#N)C#N,0,0.01723668193084928
6524,CCN(CC)CCOC(=O)C(Cc1cccc2ccccc12)CC1CCCO1.O=C(O)C(=O)O,0,0.014522398497100299
4682,COc1ccc(Cl)c([Bi](c2cc(OC)ccc2Cl)c2cc(OC)ccc2Cl)c1,0,0.012950159573186099
4683,O=C(O)C1CSC2c3ccccc3C(=O)N12,0,0.01698358132796425
12790,CC(=O)N1C(C(=O)O)CSC1c1ccc(F)cc1,0,0.014415076660661334
12791,CC(=O)N1C(C(=O)O)CSC1c1ccncc1,0,0.013512466268990804
40731,O=C1Sc2ccccc2C(=O)N2C1CSC2c1ccccc1,0,0.03009121555793568
40142,COC(=O)C1N2C(=S)N(c3ccccc3)C(=O)C2SC1(C)C,0,0.025253341555607118
4706,Cn1cnc(N)c1S(N)(=O)=O,0,0.014627756217984145
4707,Cn1cnc(N)c1S(=O)(=O)Nc1ccccc1Cl,0,0.01314949013196021
4708,Cc1ccccc1NS(=O)(=O)c1c(N)ncn1C,0,0.014103588531979726
4710,CN(C)S(=O)(=O)c1c(N)ncn1C,0,0.016316014873644032
4711,CNS(=O)(=O)c1c(N)ncn1C,0,0.015595063787954876
4712,CNS(=O)(=O)c1c(NC=O)ncn1C,0,0.015263574656401682
4719,C=C(CN(C)C)c1ccccn1,0,0.011932607407780819
4722,CN(C)S(=O)(=O)C(c1ccccc1)C1(O)CCCCC1,0,0.018886743380925667
9682,NC(CCC(=O)NC(CS)C(=O)NCC(=O)O)C(=O)O,0,0.022676312877247
10330,NC(CCC(=O)NC(CS(=O)(=O)O)C(=O)O)C(=O)O,0,0.01373301855621114
27698,CC(=O)NC(C)(C)C1CCC(C)CC1,0,0.011632166311015215
33684,CC(C)(C)NC(=O)C12C3C4C1C1C2C3C41C(=O)NC(C)(C)C,0,0.011855027068445429
4774,CC(C)C(O)(C(=O)OCC1=CC[N+]2([O-])CCC(O)C12)C(C)O,0,0.06485002302428018
4889,CC(C)C(O)(C(=O)OCC1=CCN2CCC(O)C12)C(C)O,0,0.012024824065409424
9925,CC(C)C(O)(C(=O)OCC1CCN2CCC(O)C12)C(C)O,0,0.020919324861970796
36085,[B+2][N+]12CC=C(COC(=O)C(O)(C(C)C)C(C)O)C1C(O)CC2,0,0.011658968894609125
30935,NC(CCOCCP(=O)(O)O)C(=O)O,0,0.016643211412723916
30942,NC(CCOCCP(=O)(O)CCOCCC(N)C(=O)O)C(=O)O,0,0.018045405436028415
4801,Cc1nc2c(O)ncnc2o1,0,0.014413244621764982
31811,O=C(Cn1c(=O)oc2ccc(C(=O)c3cccc(Cl)c3)cc21)c1ccccc1,0,0.01234581728163323
10335,O=c1oc2ccccc2c(O)c1C1=NC(=NN=Cc2ccc(Cl)cc2)SC1,0,0.01458793187929952
4829,Cc1ccc(S(=O)(=O)SC(SCC(=O)c2ccc(Br)cc2)C(=O)c2ccc(Br)cc2)cc1,0,0.02543031691278112
11276,Cc1ccc(SCC(=CCS(=O)(=O)c2ccc(C)cc2)S(=O)(=O)c2ccc(Br)cc2)cc1,0,0.01711332861361621
4834,N#CC1(OC2CCCCO2)Cc2ccccc2C1,0,0.01145307161964412
24078,OC12CCC3(OC4CCCCO4)c4ccccc4C3C1c1ccccc12,0,0.011740995697623992
4835,CC1(CO)CCCCC1=NNc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1,0.12293576109858204
20317,O=C1C2C3C=CC(C3)C2C2C3C=CC(C3)C12,0,0.011410161906489824
20319,O=C1C2C3CC(C4C5C=CC(C5)C34)C2C2C3CC(C12)C1C2C=CC(C2)C31,0,0.011410161906489824
4858,O=S(=O)(c1ccccc1)N1CC2CC(Br)C(Br)CC21,0,0.01684420049205408
12416,O=S(=O)(c1ccccc1)N1CCC1c1ccccc1,0,0.012325227087785932
4869,O=C1C(c2ccccc2)CS(=O)(=O)CC1c1ccccc1,0,0.012804792929536127
4940,CS1(=O)=CC(=O)CC(c2ccccc2)C1,0,0.013794209741382747
9237,O=C1CS(=O)(=O)C(c2ccccc2)N1N1C(=O)CS(=O)(=O)C1c1ccccc1,0,0.012193063773104591
14078,CN1C(c2ccccc2)CS(=O)(=O)CS1(=O)=O,0,0.014198018641153783
25941,O=C1C(=O)C(c2ccccc2)S(=O)(=O)C1c1ccccc1,0,0.012561717458136872
38491,O=S1(=O)CC(NCc2ccccc2)C(NCc2ccccc2)C1,0,0.011573554529146242
6847,CC(C)C(O)(C(=O)OCC1=CN2CCC1CC2)c1ccccc1,0,0.011844115127420842
9917,CC(C)C(O)(C(=O)OCN1C(=O)C2C3C=CC(C2C1=O)C1C2C(=O)N(COC(=O)C(O)(C(C)C)C(C)O)C(=O)C2C31)C(C)O,0,0.011870455663452005
4933,CCOC(=O)C1(C(=O)OCC)COC(=O)C1CN1Cc2cc3ccccc3nc2C1,0,0.012350775630639296
5181,CCOC(=O)C1(C)C(=O)CC2c3nc4ccccc4cc3CN2C1=O,0,0.012579423136742252
4902,CCCC(C)(COC(N)=O)COC(=O)NC1CC1,0,0.019412983080602613
5816,CCCCNC(=O)OCC(C)(CCC)COC(N)=O,0,0.03264633557116984
6966,CC(C)(C)COC(=O)NC1CCC2CCCCC2C1,0,0.012143702660825161
24205,CC(C)(C)OC(=O)NCC(O)CNC(=O)OC(C)(C)C,0,0.012433274144893083
29096,CC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)NCC(=O)ON1C(=O)CCC1=O,0,0.012281875698076154
29762,COC(=O)C(C)(C)NC(=O)C(C)(C)NC(=O)C(CC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,0,0.02071011239597971
29808,COC(=O)C1(NC(=O)C(CC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)CC1,0,0.013518356263837848
30134,CC(C)CC(NC(=O)OC(C)(C)C)C(=O)NC(CCC(=O)OC1CCCCC1)C(N)=O,0,0.013483314398015296
33645,CSCCC(NC(=O)C(CC(C)C)NC(=O)CNC(=O)OC(C)(C)C)C(=O)N(C)C,0,0.01759789818298358
37272,CC(C)C(=O)NCCC(CNC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,0,0.013880035600726011
14739,CCC(C)C(NC(=O)C(CCC(=O)O)NC(=O)C(CCCCN)NC(=O)C(CO)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(C)N)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(CC(=O)O)C(=O)O,0,0.02060133602661279
14742,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)CNC(=O)C(N)CCC(=O)O)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,0,0.015526738023099092
14751,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(N)CCC(=O)O)C(C)C)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)O,0,0.01969452393310092
14752,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(CCC(=O)O)NC(=O)C(NC(=O)C(N)CCC(=O)O)C(C)C)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)O,0,0.01969452393310092
14754,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CO)NC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(N)CCC(=O)O)C(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)O,0,0.01969452393310092
14755,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CO)NC(=O)C(CCC(=O)O)NC(=O)C(NC(=O)C(N)CCC(=O)O)C(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)O,0,0.01969452393310092
15512,CCC(C)C(NC(=O)C(CCC(N)=O)NC(=O)C(CCCCN)NC(=O)C(CO)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(C)N)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(CC(N)=O)C(=O)O,0,0.022139530300251068
15516,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(=O)O)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O)C(C)CC,0,0.016564379559897965
