,smiles,value,preds
18413,CC(=O)OC1COC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C1OC(C)=O,0,0.016954699152239846
93,C1SCSCS1,0,0.013514299249154128
22783,C1CSCCSCSCCS1,0,0.013514299249154128
1432,N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0,0.015897691228737784
4224,N#CC(=C(C#N)c1ccccc1)c1ccccc1,0,0.015897691228737784
6525,N#CC(=C(N)c1ccccc1)c1ccccc1,0,0.015897691228737784
31217,COc1cc(N)c2c(c1)SC(c1ccccc1)C(=O)N2,0,0.014317743071767093
5822,O=C1c2ccccc2C(=O)N1CC(Cl)=CCl,0,0.012430056219084882
134,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.012808140196441772
506,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,0.011369046835960328
1233,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.01287789229333133
1460,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,0.011408963696824191
2028,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.01270793009033409
2029,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,0.01350918235543461
3014,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,0.011411611991509679
3422,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,0.011971576016093593
5023,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,0.014299478507133903
7950,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,0.013688421396145234
15243,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,0.014456887509960313
17180,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.015063790668873816
18667,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,0.013015939406103707
19280,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,0.011369046835960328
22286,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,0.011449535747910695
26863,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,0.01165302996209551
36677,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,0.01165302996209551
151,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.042253031460292294
1500,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.07175573204386801
4870,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.020601648345718888
10239,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,0.02421724507381232
12983,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.022277324912355914
12984,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.02203150605768712
12986,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.02387304851409243
23801,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,0.022656421784283294
24060,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,0.021488365337184498
32325,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,0.02387304851409243
33156,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,0.05854804109208677
33036,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,0.0126302928136215
3927,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.012717466939192163
3805,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,0.01313991136737977
213,CC1=NNC(=O)C1,0,0.011425798308296188
36891,CCCCC1=NNC(=O)C1,0,0.013771311075323618
38472,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,0.011465546167740946
264,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,0.021130372594937462
857,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,0.023425583190970184
1388,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.03232395618993904
1784,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.024537431030275173
2193,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.026694162059251958
2289,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,0.011294742551244729
3672,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,0.011739394572691898
3914,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.027056788217024338
4083,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,0.02786150002121573
4102,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,0.033563598299460665
4180,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,0.04971722771311474
4268,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.05822887681802577
4517,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,0.045852000017178235
4556,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,0.025667528240754547
5080,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.030153521054694658
5322,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.02470643422673305
5711,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,0.01120455813826448
6090,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.012652664320441376
6294,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.01129016336993169
6593,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,0.012201012916514993
7436,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.020428822068185314
8134,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.0345888926290838
8205,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.021373219012938507
8879,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.01111593569664113
8881,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.027078813752970096
9808,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.042667486679945035
9893,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.027667943811449325
10076,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.012976976968867196
10383,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.021008896674079354
10384,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.021280211848516827
10462,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.029108497040312372
10573,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,0.02587168836144757
11157,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.02773380897402718
11549,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.02372016475442522
12212,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.021783495772539536
12985,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,0.024361723222341113
13148,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.012250098945879273
13150,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.01431376839908747
13155,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.012243767509099503
13628,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,0.012671371102974636
13922,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.021492893030053285
13965,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.01021306479930269
15585,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.020661431058666548
16605,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.012482671140783852
16609,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.012868488503558078
16611,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,0.011390358546007822
17696,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,0.013967839200805675
17705,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.011199810880855561
18093,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.01225437378152538
18822,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,0.03743998749523479
18823,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,0.03080263421559033
19558,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,0.027078813752970096
22595,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.02433273703286065
23030,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.022458316870271826
23619,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,0.010903041648133485
23639,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.026910693530203436
24058,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.029524958852336677
24059,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.023040525726501896
24062,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.03642732976573786
24253,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,0.0218404216772122
24420,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.03176740317160676
24423,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.036951336571606
26337,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,0.026609693366755702
28526,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,0.011721219689616553
28528,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,0.011135901413137809
29214,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.022624487469257836
29888,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,0.052377406952206024
30147,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.013614924688746706
31787,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.02483567597086225
32137,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.02405868443699405
32514,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.01358929131439447
33034,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.011815106841172268
33035,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.016224863047573354
33051,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,0.011802587608243357
33163,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.011778456318202575
33164,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.016174757339206175
33833,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,0.0400644302140614
35964,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,0.02184912437955373
37401,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.024571018865999474
38047,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.022328457765316837
38432,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,0.012988136639562003
39182,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,0.02164847528212267
39268,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,0.02041730219307477
3439,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,0.012008403696362866
293,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,0.06311594663842668
468,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,0.07063690137277011
2566,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,0.01970084308315076
7096,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,0.05818879835863144
9008,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,0.01508852056478467
9634,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,0.013273996354881547
11279,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,0.028192115525437253
12813,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,0.01454147284620334
13276,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,0.05728089772607516
13505,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,0.06835605160974197
13768,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.014984682523382505
13860,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,0.0196106052469085
14209,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,0.028192115525437253
16319,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.011603973848046541
20669,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,0.014717121099949972
20698,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.01542031734674435
20701,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,0.020012845158861564
24716,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,0.021496554592816606
298,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,0.01464084846119423
1860,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.011545893564604883
5990,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.011289105796102537
8203,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,0.013332600983863926
26355,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,0.013411278282296867
744,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,0.01403354366711537
28385,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,0.013111494266452766
745,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.013075472335376015
19965,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,0.01863702282330888
19708,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,0.01234135454903222
315,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,0.011370986710253841
1333,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,0.010931369037089333
1626,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,0.011454673501652952
1627,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,0.011319575138211163
1629,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,0.010840324256777379
1662,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,0.010887724475867373
1987,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,0.011057167921434635
2311,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,0.011316879436326449
9370,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,0.013925456034767955
19269,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,0.011380850335731519
19270,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,0.011178997069924009
19278,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,0.02063133542000029
26572,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,0.014243259828175705
14290,CN(C)CCC(=O)c1ccccc1.Cl,0,0.013211689940528468
26348,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,0.017986773333993504
364,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,0.01743644670076566
366,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,0.022815200345204355
3423,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,0.019775944018587
6570,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,0.018119897615600317
7144,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,0.019815543371695468
365,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,0.02098725601411155
3214,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.020393222616096086
4513,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,0.0184912134681305
7023,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,0.0256964311946471
22634,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,0.0293267896090502
38101,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,0.013684110307568222
1719,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,0.01788845948834243
21737,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,0.01135230557048101
420,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,0.012361329966909505
15547,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,0.01616197031589124
22162,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,0.012259992979036679
29154,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,0.012036412612691663
29158,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,0.012383891401193026
29164,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,0.020025567587919072
427,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,0.031278704929182284
448,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,0.02191241220680181
546,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,0.019655052284235003
1930,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,0.022714398439017097
2604,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,0.08588045285994482
3645,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,0.014093341804627976
