,smiles,value,preds
28386,COc1ccc2c(c1)CCC1C2CCC2(C)OC(=O)CCC12,0,0.013687416071727843
28570,CCOP(=O)(C=C=C1CCC2C3CCc4cc(OC)ccc4C3CCC12C)OCC,0,0.014061480980227548
28571,COc1ccc2c(c1)CCC1C2CCC2(C)C(=C=CP(=O)(O)O)CCC12,0,0.014523907098885399
33706,CCN(CC)CCON=C1CCC2C3CCc4cc(OC)ccc4C3CCC12C.Cl,0,0.014629881888665259
33707,COc1ccc2c(c1)CCC1C2CCC2(C)C(=NOCCN3CCCC3)CCC12.Cl,0,0.014555932643647984
34683,CC12CCC3c4cc(Br)c(O)c(Br)c4CCC3C1CCC2=O,0,0.0150360298667314
35236,COc1ccc2c(c1)CCC1C2CCC2(C)C(=NOCCN3CCCCC3)CCC12.Cl,0,0.014555932643647984
35796,CC12CCC3c4ccc(OS(N)(=O)=O)cc4CCC3C1CCC2=O,0,0.017797093538014872
40707,CNC1=CC(=O)C2=C(C1=O)C1CCC3(C)C(=O)CCC3C1CC2,0,0.014654979843320063
2876,CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,0,0.01333574907563677
2877,CN(C)CCC=C1c2ccccc2C(C)(C)c2ccccc21,0,0.013224634797078447
3146,CCN(CC)CCC=C1c2ccccc2Sc2ccc(Cl)cc21,0,0.01619984983345923
4021,CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,0,0.018837754965358087
5761,CN(C)CCC=C1c2ccccc2CCc2ccccc21,0,0.013169961979623298
5817,CN(C)CCC=C1c2ccccc2CSc2ccccc21,0,0.019520872982858654
5820,CN(C)CCC=C1c2ccccc2CN(C)c2ccccc21,0,0.014959890047883305
816,COC(=O)C1C(O)CCC2CN3CCc4c([nH]c5ccccc45)C3CC21,0,0.017396322720509772
2594,CCC1CN2CCc3c([nH]c4ccccc34)C2CC1C(=COC)C(=O)OC,0,0.014339284163227405
2603,COC(=O)C1=COC(C)C2CN3CCc4c([nH]c5cc(OC)ccc45)C3CC12,0,0.018163117257973645
3690,NNC(=O)C1C(O)CCC2CN3CCc4c([nH]c5ccccc45)C3CC21,0,0.015377981874296587
4590,CCC1CC2CN3CCc4c([nH]c5ccccc45)C(C(=O)OC)(C2)C13,0,0.015284271019899978
4591,O=C1CCC2CN3CCc4c([nH]c5ccccc45)C3CC2C1,0,0.014741084211801505
5610,COC(=O)C1CC2c3[nH]c4ccccc4c3CCN2C1,0,0.01568791459040182
5613,O=C1CCC2c3[nH]c4ccccc4c3CCN12,0,0.014035405315607876
5614,OCC1CC2c3[nH]c4ccccc4c3CCN2C1,0,0.015350374819317412
5617,CC=C1CN2CCc3c([nH]c4ccccc34)C2CC1CC(=O)N(C)C,0,0.021281528124555877
5620,OCC1=CCC2c3[nH]c4ccccc4c3CCN2C1,0,0.013676382560552888
5753,COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC)C1OC,0,0.01712867778975868
5951,CCC1CN(C)C2Cc3c([nH]c4ccccc34)C(=O)CC1C2C(=O)OC,0,0.015778181549088225
10301,c1ccc2c3c([nH]c2c1)C1CCN2CCCC2N1CC3,0,0.014474578348126788
14064,COC(=O)C1Cc2c([nH]c3ccccc23)C(C2CCCCC2)N1,0,0.016607320738094428
15757,c1ccc2c3c([nH]c2c1)C1C2CCCCN2CN1CC3,0,0.014059859752092174
16019,CC=C(C1CC2c3[nH]c4ccccc4c3CCN2C(=O)C1C(=O)OCC)[Si](C)(C)C,0,0.014987732832711414
16025,CCOC(=O)C1CCC2c3[nH]c4ccccc4c3CCN2C1=O,0,0.016859291691952574
16027,CCOC(=O)C1=CCC2c3[nH]c4ccccc4c3CCN2C1=O,0,0.01604494433222339
21485,CC(O)C1=CCC2c3[nH]c4ccccc4c3CCN2C1,0,0.01363270070037616
21487,C=CCC1C(=O)C(C(=O)OC)N2CCc3c([nH]c4ccccc34)C12,0,0.02053169391518867
21490,CCOC(=O)C1C(=O)C(=O)N2CCc3c([nH]c4ccccc34)C12,0,0.01526668068841878
21491,CCOC(=O)C1C(=O)CN2CCc3c([nH]c4ccccc34)C12,0,0.015099280960749872
21585,CCOC(=O)C1c2[nH]c3ccccc3c2CCN1C(=O)c1ccco1,0,0.016690325602195927
21589,c1ccc2c3c([nH]c2c1)C1CCCN1CC3,0,0.015087963140236929
21592,O=C1C=C2CC3c4[nH]c5ccccc5c4CCN3CC2CC1,0,0.017608928937239175
21868,COC(=O)C1C(=O)CCC2CN3CCc4c([nH]c5ccccc45)C3CC21,0,0.01597153726266389
21869,C=C1CN2CCc3c([nH]c4ccccc34)C2CC1CC(=O)N(C)C,0,0.016226755131195918
21871,CC=C1CN2CCc3c([nH]c4ccccc34)C2CC1C(=O)OC,0,0.018261384117647893
21932,O=CC1=CCC2c3[nH]c4ccccc4c3CCN2C1,0,0.016136719833376313
21933,COC(=O)C1=CCC2c3[nH]c4ccccc4c3CCN2C1,0,0.014613400068130486
21935,CC(=O)C1=CCC2c3[nH]c4ccccc4c3CCN2C1,0,0.01363270070037616
21936,CC1CN2CCc3c([nH]c4ccccc34)C2CC1CC(=O)N(C)C,0,0.017981193891244873
21937,CC=C1CN2CCc3c([nH]c4ccccc34)C2CC1CCO,0,0.020777475790583196
21938,CCC1CN2CCc3c([nH]c4ccccc34)C2CC1CCO,0,0.014165288736753816
21939,CCC1CN2CCc3c([nH]c4ccccc34)C2CC1CC(=O)N(C)C,0,0.016369979210192474
21940,CC(O)=C1CC2CN3CCc4c([nH]c5ccccc45)C3CC2CC1=O,0,0.01780748393481106
32083,c1ccc2c3c([nH]c2c1)C1c2[nH]c4ccccc4c2CCN1CC3,0,0.013171514293426079
35146,COC(=O)C1C(O)CCC2CN3CCc4c([nH]c5cccc(OC)c45)C3CC21,0,0.01759057710742082
39950,CC(Br)C1CCC2c3[nH]c4ccccc4c3CCN2C1,0,0.01395612209140622
1210,CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.012814938650742434
2175,CCCCC(O)(Cc1ccccc1)c1ccc(OCCN(CC)CC)cc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.013622956092538305
25680,CCN(CC)CCn1c(Cc2ccc(OC)cc2)nc2ccccc21,0,0.013548527909708348
34489,CCS(=O)(=O)CCn1c(=O)c2c(ncn2C)n(C)c1=O,0,0.019175658008322494
10677,Cc1ccc(S(=O)(=O)OC(F)(F)C(F)(F)F)cc1,0,0.014398600333392329
3897,NCC1OC(n2cnc3c(N)ncnc32)CC1O,0,0.02006749101794539
7079,Cn1[nH]c(=N)c2cn(C3OC(COP(=O)(O)O)C(O)C3O)c3ncnc1c23,1,0.39005947976739463
8119,Nc1ncnc2c1ncn2C1OC(COC2C(O)C(OC3OC(CO)C(O)C(O)C3N)C(O)C(OS(=O)(=O)O)C2OC(=O)C(N)CO)C(O)C1O,0,0.042511726913568734
9035,N=c1ccn(C2OC(CO)C(OP(=O)(O)O)C2O)c(=O)[nH]1.N=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1,0,0.03346703716075363
10650,Nc1ncnc2c1ncn2C1CCC(COP(=O)(O)O)O1.[LiH],1,0.6710604076411443
10819,NC(=O)c1csc(C2OC(COP(=O)(O)CP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)n1,0,0.021738478504503174
10833,CCCCCCCCCCCCCC(=O)CSCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O.[NaH],0,0.05067818410615226
10837,CCCCCCCCCCC#CCC(=O)SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O,0,0.025255624121130138
10840,CCCCCCCCCCC=CCC(=O)SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O,0,0.023693973098171044
10857,CCCCCCCCCCCCC(Br)C(=O)SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O.[NaH],0,0.029262190292440524
10875,N=c1ncn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1.[LiH],0,0.01854849365074911
10964,NC(=O)c1c[se]c(C2OC(COP(=O)(O)CP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)n1,0,0.019440779328896287
14338,CCCCCCCCCCCCC(SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(=O)NCC(N)=O.[NaH],0,0.08635533950038567
14670,C=C(CCCCCCCCC)CC(=O)SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O.[NaH],0,0.02914171961042588
15584,Nc1ncnc2c1ncn2C1CC(CO)CO1,0,0.02823304764840306
17016,CC1(CO)CC(O)C(n2cnc3c(N)ncnc32)O1,0,0.01959482315885629
19303,C=C1N=CNc2c1ncn2C1OC(COC(=O)CCCCCCCCC(=O)OCC2OC(n3cnc4c(O)ncnc43)C(O)C2O)C(O)C1O,0,0.035228380293891914
20160,Nc1ncnc2c1ncn2C1CCCCC1O,0,0.03210770266916899
20882,Nc1ncnc2c1ncn2C1CCCCC(O)C1,0,0.018590593066604832
22892,Nc1ncnc2c1ncn2C1CC(CO)C(CO)C1,0,0.020127212961237893
23519,Nc1ncnc2c1ncn2C1CC(OC2CCCCO2)C(CO)O1,0,0.049205068006320955
23640,C=CCOC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.051774726165778336
24254,Nc1ncnc2c1ncn2C1C(=O)C(CO)C1CO,0,0.03140246440371837
24552,Nc1ncnc2c1ncn2CC1OC(CO)C(CO)O1,0,0.01488326492453425
25051,Nc1ncnc2c1ncn2C1CCC2(CO)CC12,0,0.019504362393494415
27563,Nc1ncnc2c1ncn2C1C=CC(CP(=O)(O)O)C1,0,0.019101003224640544
27564,Nc1ncnc2c1ncn2C1CCC(CP(=O)(O)O)C1,0,0.018876850485986838
27567,Nc1ncnc2c1ncn2C1C=CC(COS(N)(=O)=O)C1,0,0.019192405479101348
27571,Nc1ncnc2c1ncn2C1CCC(COS(N)(=O)=O)C1,0,0.01881615407716375
29383,CC(C)(C)[Si](C)(C)OCC1OC(n2cnc3c(N)ncnc32)C(O[Si](C)(C)C(C)(C)C)C1O[Si](C)(C)C(C)(C)C,0,0.01817801107602896
29518,CCCCCCCCCCCCCCCCOCC(Cl)COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O.[NaH],0,0.0394267142006714
31206,Nc1ncnc2c1ncn2C1CC1CO,0,0.020127212961237893
31207,CCCCCCCCCCCCCCCCP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O.[NaH],0,0.02407267858895015
31208,CCCCCCCCCCCCCCCCOP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O.[NaH],0,0.02407267858895015
31209,CCCCCCCCCCCCCCCCOCC(Cl)CP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O.[NaH],0,0.03621148925705588
31321,Nc1ncnc2c1ncn2C1CC(O)C2(CO)CC12,0,0.021763397426953306
35971,CCNc1nc(O)c2ncn(C3CC(O)C(COP(=O)(O)O)O3)c2n1.N,0,0.0263403860093572
37412,Nc1ncnc2c1ncn2C1OC2CSCC2(O)C1O,0,0.02471352161799502
37413,Nc1ncnc2c1ncn2C1OC2CSCCC2(O)C1O,0,0.025288900999522683
37414,Nc1ncnc2c1ncn2C1OC2(CCSC2)C(O)C1O,0,0.022174525211281246
39184,Nc1ncnc2c1ncn2C1CCC(CO)OC1,0,0.05200663158874458
39265,COC(OC)C1OCC(n2cnc3c(N)ncnc32)C1O,0,0.017287740674851976
39267,COC(OC)C1OCC(O)C1n1cnc2c(N)ncnc21,0,0.017276569444277894
40839,CC(C)(C)OC(=O)N(CC1OC(n2cnc3c(N)ncnc32)C2OC(C)(C)OC12)OC(=O)C(C)(C)C,0,0.019427427597671458
40845,CC(C)(C)[Si](C)(C)OC1C(C=NO)OC(n2cnc3c(N)ncnc32)C1O[Si](C)(C)C(C)(C)C,0,0.01840032866332555
33165,OCCN(CCO)CCn1cnc2c(NCc3ccccc3)ncnc21,0,0.015924514225446076
37293,Nn1c(=O)[nH]c2ncn(Cc3ccccc3)c2c1=O,0,0.02569307289037483
883,COc1cc2c(cc1Oc1c(Oc3c(O)c(OC)cc4c3C(CC(C)C)N(C)CC4)c(OC)cc3c1C(CC(C)C)N(C)CC3)C(CC(C)C)N(C)CC2,0,0.01603310039697203
1234,COc1cc2c(cc1OC)C(Cc1ccc(Oc3cc(CC4c5cc(OC)c(OC)cc5CCN4C)ccc3O)cc1)N(C)CC2,0,0.02420658853754961
2433,COc1cc(CC2c3cc(OC)c(OC)cc3CCN2C)c(Oc2cc3c(cc2OC)-c2c(OC)c(OC)cc4c2C(C3)N(C)CC4)cc1OC,0,0.018151130098296286
4755,COc1cc2c(cc1Oc1c(O)c(OC)cc3c1C(C)N(C)CC3)C(C)N(C)CC2,0,0.01633035867687995
5142,COc1ccc(Oc2cc(CC3c4cc(OC)c(OC)cc4CCN3C)c([N+](=O)[O-])cc2OC)cc1OC,0,0.014143912514222942
5759,COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,0,0.013849955461883274
6358,COc1cc(CC2c3cc(OC)c(OC)cc3CCN2C)c(Oc2cc3c(cc2OC)-c2c(O)c(OC)cc4c2C(C3)N(C)CC4)cc1OC,0,0.015677788251384907
6863,COc1cc2c(cc1O)C(Cc1ccc(Oc3cc(CC4c5cc(OC)c(OC)cc5CCN4C)ccc3OC)cc1)NCC2,0,0.014599984896996302
12804,COc1cc2c(cc1O)C(Cc1ccc(Oc3cc(CC4c5cc(O)c(OC)cc5CCN4C)ccc3O)cc1)N(C)CC2,0,0.02399679344753805
12806,COc1cc2c(cc1OC)C(Cc1ccc(Oc3cc(CC4c5cc(OC)c(OC)cc5CCN4C)ccc3OC)cc1)N(C)CC2,0,0.013983949551366733
12812,COc1cc2c(cc1O)C(Cc1ccc(Oc3cc(CC4c5cc(OC)c(OC)cc5CCN4C)ccc3OC)cc1)N(C)CC2,0,0.013983949551366733
13282,COc1cc2c(cc1OC)C(Cc1cc(OCc3ccccc3)c(OC)cc1N)N(C)CC2,0,0.014526025467816131
13284,COc1cc2c(cc1OC)C(Cc1ccc(OC)c(OC)c1Oc1ccccc1)N(C)CC2,0,0.014087029387196987
13286,COc1cc2c(cc1OC)C(Cc1ccc(O)cc1)N(C)CC2.O=C(O)C(O)c1ccccc1,0,0.018759765338674964
13613,COc1cc(CC2c3cc(OC)c(OC)cc3CCN2C)c(C(=O)O)cc1OC,0,0.01647996902881674
20635,COc1ccc(CC2c3c(cc(OC)c(OC)c3OC)CCN2C)cc1OC.Cl,0,0.015782601489153798
32138,COc1cc2c(cc1O)C1Cc3c(cc(OC)c(OC)c3Oc3cc4c(cc3OC)CCN(C)C4Cc3ccc(O)cc3)C(C2)N1C,0,0.014997398262317567
1224,Cc1ccc(S(=O)(=O)OCC2COC(C)(C)O2)cc1,0,0.02054564878265565
4833,Cc1ccc(S(=O)(=O)OCC2CC=CCC2COS(=O)(=O)c2ccc(C)cc2)cc1,0,0.014493521109003055
5961,Cc1ccc(S(=O)(=O)OC2CCN(C)CC2)cc1,0,0.01433373299393788
10722,Cc1ccc(S(=O)(=O)OCCC(=C[Si](C)(C)C)c2ccccc2)cc1,0,0.01644991602063854
11563,Cc1ccc(S(=O)(=O)OC2CSSCC2OS(=O)(=O)c2ccc(C)cc2)cc1,0,0.01830893988637509
11564,Cc1ccc(S(=O)(=O)OC2CSS(=O)CC2OS(=O)(=O)c2ccc(C)cc2)cc1,0,0.016953733737925452
17401,Cc1ccc(S(=O)(=O)OCC2CO2)cc1,0,0.02139404129338089
20907,CCCCC#COS(=O)(=O)c1ccc(C)cc1,0,0.014595668170435123
21657,Cc1ccc(S(=O)(=O)OCC23CCC(C4CC42)C2CC23)cc1,0,0.018108771439965563
21659,Cc1ccc(S(=O)(=O)OCC23CCC(C2)C2CC23)cc1,0,0.018715304168479243
21660,Cc1ccc(S(=O)(=O)OCC23CCC(CC2)C2CC23)cc1,0,0.016605330876992383
28382,Cc1ccc(S(=O)(=O)OC2C3C=CC2C2CSCC32)cc1,0,0.01699065857568201
30016,C=C1CC2CC(OS(=O)(=O)c3ccc(C)cc3)C(C1)N2C,0,0.01484273409311397
31501,CCOC1(OCC)C2C=CC1C(COS(=O)(=O)c1ccc(C)cc1)C2COS(=O)(=O)c1ccc(C)cc1,0,0.015044185758392462
33870,CCOC(=O)NN(CCOS(=O)(=O)c1ccc(C)cc1)CCOS(=O)(=O)c1ccc(C)cc1,0,0.017154042172922226
36133,CCCC[IH2](O)OS(=O)(=O)c1ccc(C)cc1,0,0.014391436450489991
41082,Cc1ccc(S(=O)(=O)OCCOC(Cc2ccccc2)n2cc(C)c(=O)[nH]c2=O)cc1,0,0.030873764006164917
2657,CCOC(=O)C(C)C(CCC#N)(C(=O)OCC)C(=O)OCC,0,0.014065806041187692
28355,Cc1cc(C)n(-c2nc3ccccc3c(=O)n2-c2ccccc2)n1,0,0.01793780289046336
919,Cc1nc2c(n1-c1ccc(Br)cc1)C(=O)c1ccccc1C2=O,0,0.017439011330855753
13446,Cn1c(=O)nc2n(-c3ccc(Br)cc3)c3ccccc3nc-2c1=O,0,0.017234452775334884
25190,CCn1c(=O)c2c3cc(O)ccc3oc2c2ccc(O)cc21,0,0.01538005095249072
930,COC(=O)CCC(C)C1CCC2C3CCC4CC5CCC4C3(CO5)C(=O)C(Br)C12C,0,0.02308011051379147
20043,COC(=O)CCC(C)C1CCC2C3CCC4CC(=O)CCC4(C)C3CCC12C,0,0.013498574574061171
948,COC1OC(CO)C2OC12,0,0.015549370609251361
2409,COC1OC(CO)C(N=C(C)C)C1O,0,0.01945760986125023
4856,COC1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC12,0,0.0161549246649524
949,O=c1ccn(C2CC(O)C(CO)O2)c(=O)[nH]1,0,0.021225505538625043
4046,OCC1OC(n2cnc3cncnc32)CC1O,0,0.019509739171464237
4413,Nc1nc(SSc2nc(N)nc3c2ncn3C2CC(O)C(CO)O2)c2ncn(C3CC(O)C(CO)O3)c2n1,0,0.02382902568356043
4967,Cc1cn(C2CC(F)C(CO)O2)c(=O)[nH]c1=O,1,0.698825015436989
6579,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1S,0,0.04907141695217634
6762,Cc1cn(C2CC(O)C(CN=[N+]=[N-])O2)c(=O)[nH]c1=O,0,0.05271614451490064
7202,N=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1,0,0.02783848784553302
9363,O=c1ccn(C2C=C(CO)C(O)C2O)c(=O)[nH]1,0,0.017902604206789456
9595,N=c1ccn(C2OC(CO)C(O)C2Br)c(=O)[nH]1,0,0.027666458984601402
10024,Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O,1,0.7873585877382537
10305,O=C(Nc1ccn(C2CC(O)C(CO)O2)c(=O)n1)c1ccccc1,0,0.018737012628355355
10307,N=c1ccn(C2CC3OCC3O2)c(=O)[nH]1,0,0.049250861926183914
10406,N=c1ccn(C2CC(F)C(CO)O2)c(=O)[nH]1,1,0.5742998148951948
10661,CCCCCCc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O,0,0.03318938476211097
10928,N=c1ccn(C2CSC(CO)O2)c(=O)[nH]1,1,0.2875556451021947
13631,OCC1OC(n2ccc3cnccc32)CC1O,0,0.022036433688439952
13632,OCC1OC(n2ccc3c(O)nccc32)CC1O,0,0.02024517635512439
13726,N=c1ccn(C2OC(CO)CC2F)c(=O)[nH]1,1,0.3742818269200293
13727,Cc1cn(C2CC(O)C(CO)O2)c(=O)n2nnnc12,0,0.03724005860610233
14660,O=c1nc2occc2cn1C1CC(O)C(CO)O1,0,0.01887078695250546
15824,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C=CBr,0,0.026383715338720953
17023,Cc1cn(C2CC(NC(=N)NO)C(CO)O2)c(=O)[nH]c1=O,0,0.062101718144655316
18326,O=c1ccn(C2OC(CO)CC2F)c(=O)[nH]1,0,0.2170551585641264
18424,Cc1cn(C2CC(OC=O)C(CO)O2)c(=O)[nH]c1=O,1,0.1674189741939861
18425,O=COC1CC(n2ccc(=O)[nH]c2=O)OC1CO,0,0.09148106541795496
18982,O=c1ccn(C2CSCC(CO)C2)c(=O)[nH]1,0,0.027267639892113824
18983,O=c1ccn(C2CC(CO)CS(=O)C2)c(=O)[nH]1,0,0.01974471939218111
18984,O=c1ccn(C2CC(O)C(CO)C2)c(=O)[nH]1,0,0.021052495698130613
19706,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1OS(=O)(=O)C(F)(F)F,0,0.026847211132081102
20957,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C#Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,0,0.02776766419915311
20995,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C(OCC(F)(F)F)OCC(F)(F)F,0,0.02486155339297584
20996,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1COCC(F)(F)F,0,0.03412344561713373
21246,CC1(Br)C(=O)NC(=O)N(C2CC(O)C(CO)O2)C1N=[N+]=[N-],1,0.22589395434969187
21247,CC1(Cl)C(=O)NC(=O)N(C2CC(O)C(CO)O2)C1N=[N+]=[N-],0,0.1007660008767769
21383,O=c1ccn(C2OC(CO)C(F)C2F)c(=O)[nH]1,0,0.021603795943703707
21384,N=c1ccn(C2OC(CO)C(F)C2F)c(=O)[nH]1,0,0.029539352747626223
21804,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C#Cc1ccc(C(F)(F)F)cc1,0,0.061025551176276234
21958,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C#Cc1cc(F)cc(F)c1,0,0.029002416863688943
21959,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C#Cc1ccc(F)cc1,0,0.06564427708783349
21960,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C#Cc1c(F)c(F)c(F)c(F)c1F,0,0.027324913154620368
21991,NC1CC(n2ccc(=O)[nH]c2=O)OC1C(O)CO,0,0.020322756139188256
22405,Cc1cn(C2CC(Sc3ccccn3)C(CO)O2)c(=O)[nH]c1=O,0,0.07794474453195388
22406,Cc1cn(C2CC(Sc3c[nH]nn3)C(CO)O2)c(=O)[nH]c1=O,0,0.10733752036957092
22408,[N-]=[N+]=NC1CC(n2cc(CO)c(=O)[nH]c2=O)OC1CO,0,0.046034409221430914
22409,COCc1cn(C2CC(F)C(CO)O2)c(=O)[nH]c1=O,1,0.5731319552841854
22410,O=c1[nH]c(=O)n(C2CC(F)C(CO)O2)cc1CO,0,0.44384377638616884
22894,O=c1ccn(C2CC(CO)C(CO)C2)c(=O)[nH]1,0,0.01974471939218111
22895,N=c1ccn(C2CC(CO)C(CO)C2)c(=O)[nH]1,0,0.026811271558330074
22896,CC(=O)OCC1OC(n2ccc(=O)[nH]c2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.027738899213532044
22926,CC(O)C1OC(n2ccc(=O)[nH]c2=O)CC1n1cncn1,0,0.021968747449551587
22927,Cc1cn(C2CC(CCCO)C(CO)O2)c(=O)[nH]c1=O,0,0.09425857075993163
23163,Cc1cn(C2CC(N(O)Cc3ccccc3)C(CO)O2)c(=O)[nH]c1=O,0,0.06855289823392494
23521,Cc1cn(C2CC(OC3CCCCO3)C(CO)O2)c(=O)[nH]c1=O,0,0.06495712471701848
23522,CCOC(C)OC1CC(n2cc(C)c(=O)[nH]c2=O)OC1CO,1,0.21467051800531498
23641,O=c1ccn(CC2OCC(CO)O2)c(=O)[nH]1,0,0.02536527018790598
23952,CCCCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1O,0,0.29809737624515925
24259,COCc1cn(C2CC(F)C(CO)O2)c(=O)[nH]c1=N,0,0.3023254272449118
24569,Cc1cn(C2CC(O)C(COC(=O)CCCCCCCCCCCBr)O2)c(=O)[nH]c1=O,1,0.3526115697315305
24570,Cc1cn(C2CC(O)C(COC(=O)CCCCCCCCCCBr)O2)c(=O)[nH]c1=O,0,0.3526115697315305
25555,Cc1cn(C2CC(ON3C(=O)c4ccccc4C3=O)C(CO)O2)c(=O)[nH]c1=O,1,0.3301918226778445
26730,O=c1ccn(C2CCC3(CO)CC23)c(=O)[nH]1,0,0.01830095454433634
26831,Cc1cn(C2CC(Sc3ccccc3)C(CO)O2)c(=O)[nH]c1=O,0,0.06270574437133858
26832,Cc1cn(C2CC(S(=O)c3ccccc3)C(CO)O2)c(=O)[nH]c1=O,0,0.06279179926605792
27581,Cc1cn(C2CC(N(C)O)C(CO)O2)c(=O)[nH]c1=O,1,0.08770624378243354
27586,Cc1cn(C2CC(ON)C(CO)O2)c(=O)[nH]c1=O,0,0.07380518782333444
27831,COC1CC(n2cc(C)c(=O)[nH]c2=O)OC1CO,0,0.06973123079615233
27832,Cc1cn(C2CC(OC(c3ccccc3)(c3ccccc3)c3ccccc3)C(CO)O2)c(=O)[nH]c1=O,0,0.09336055989429236
28527,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)c2ncncc12,0,0.024326114261326106
28597,COC1CC(n2ccc(=O)[nH]c2=O)OC1CO,0,0.047836812312651855
28810,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Oc1ccccc1,0,0.025580810294208434
28811,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1OCc1ccccc1,0,0.026033590337832837
28812,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1OCCc1ccccc1,0,0.026033590337832837
28813,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1OCCCc1ccccc1,0,0.026033590337832837
28814,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1OCC=CCc1ccccc1,0,0.027061235165241462
28815,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1OCC1CCCCC1,0,0.030798377747831486
28816,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1N=NNCc1ccccc1,0,0.030527989888656352
28817,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1N=NNCCc1ccccc1,0,0.029001673259674954
28818,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1N=NNCCCc1ccccc1,0,0.029001673259674954
28982,CONC1CC(n2cc(C)c(=O)[nH]c2=O)OC1CO,0,0.06363018867304321
29512,CCCCCCCCCCCCCCCCOP(=O)(O)OP(=O)(O)OCC1OC(n2ccc(=N)[nH]c2=O)CC1O.[NaH],0,0.0482508084363984
29513,CCCCCCCCCCCCOP(=O)(O)OP(=O)(O)OCC1OC(n2ccc(=N)[nH]c2=O)CC1O.[NaH],0,0.0482508084363984
30329,O=c1ccn(C2CC(F)C(CO)S2)c(=O)[nH]1,0,0.035544277875348466
