feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
135,maccs_bit_135,0.31518621190523843,0.31518621190523843,0.006224110746753806,positive,68
86,maccs_bit_86,-0.30910616223641263,0.30910616223641263,0.006104045524814741,negative,69
96,maccs_bit_96,-0.3063118563995051,0.3063118563995051,0.006048865227161231,negative,70
92,maccs_bit_92,0.306181884332299,0.306181884332299,0.006046298615711494,positive,71
107,maccs_bit_107,0.3061483462799184,0.3061483462799184,0.006045636326105025,positive,72
134,maccs_bit_134,0.3061483462799184,0.3061483462799184,0.006045636326105025,positive,73
54,maccs_bit_54,-0.29832562531374185,0.29832562531374185,0.005891157862913004,negative,74
157,maccs_bit_157,-0.29656166083875535,0.29656166083875535,0.0058563241365920185,negative,75
132,maccs_bit_132,-0.2870470446446616,0.2870470446446616,0.0056684351279106945,negative,76
32,maccs_bit_32,-0.28694998199425203,0.28694998199425203,0.0056665183921440175,negative,77
142,maccs_bit_142,0.2817271295239996,0.2817271295239996,0.005563380593087688,positive,78
166,maccs_bit_166,-0.2605376014147463,0.2605376014147463,0.00514494233455404,negative,79
160,maccs_bit_160,-0.2592387640018723,0.2592387640018723,0.005119293662136272,negative,80
164,maccs_bit_164,-0.2527093192624257,0.2527093192624257,0.00499035405234984,negative,81
38,maccs_bit_38,0.25197274086294463,0.25197274086294463,0.004975808538114544,positive,82
67,maccs_bit_67,-0.25180495738299413,0.25180495738299413,0.004972495249267374,negative,83
22,maccs_bit_22,-0.25157544584620484,0.25157544584620484,0.004967962991292004,negative,84
13,maccs_bit_13,0.2490118392408266,0.2490118392408266,0.004917338405506566,positive,85
61,maccs_bit_61,-0.2352741985037099,0.2352741985037099,0.004646055607854751,negative,86
58,maccs_bit_58,-0.2352741985037099,0.2352741985037099,0.004646055607854751,negative,87
60,maccs_bit_60,-0.2352741985037099,0.2352741985037099,0.004646055607854751,negative,88
93,maccs_bit_93,-0.2271658029238921,0.2271658029238921,0.004485935811489902,negative,89
95,maccs_bit_95,0.20962340803174273,0.20962340803174273,0.004139518980905787,positive,90
49,maccs_bit_49,0.20544788435072614,0.20544788435072614,0.004057063210841347,positive,91
97,maccs_bit_97,0.19612168354643655,0.19612168354643655,0.0038728949177504832,positive,92
146,maccs_bit_146,0.19224028314379238,0.19224028314379238,0.003796247320089024,positive,93
120,maccs_bit_120,-0.18549590267033,0.18549590267033,0.0036630632866526424,negative,94
53,maccs_bit_53,0.17557944968319017,0.17557944968319017,0.003467239042838663,positive,95
103,maccs_bit_103,0.16810321967733044,0.16810321967733044,0.0033196028780350297,positive,96
50,maccs_bit_50,-0.16711995755809805,0.16711995755809805,0.003300185999719838,negative,97
57,maccs_bit_57,-0.1660737340765177,0.1660737340765177,0.0032795257976892737,negative,98
102,maccs_bit_102,-0.15479807742468088,0.15479807742468088,0.003056860804448695,negative,99
80,maccs_bit_80,-0.15451573498435467,0.15451573498435467,0.0030512852730621015,negative,100
68,maccs_bit_68,-0.14910577052115687,0.14910577052115687,0.00294445249712497,negative,101
113,maccs_bit_113,-0.14002343615311652,0.14002343615311652,0.0027650999340670178,negative,102
33,maccs_bit_33,0.13895740529656742,0.13895740529656742,0.0027440485877200105,positive,103
126,maccs_bit_126,-0.1360803554682568,0.1360803554682568,0.0026872343107023403,negative,104
48,maccs_bit_48,-0.1345277124740646,0.1345277124740646,0.0026565736358980466,negative,105
130,maccs_bit_130,-0.13379103327253716,0.13379103327253716,0.0026420261310836054,negative,106
138,maccs_bit_138,0.11889886874712063,0.11889886874712063,0.0023479444810495663,positive,107
89,maccs_bit_89,-0.11208066578357867,0.11208066578357867,0.002213302644776319,negative,108
137,maccs_bit_137,-0.09940831623714441,0.09940831623714441,0.0019630565869878016,negative,109
94,maccs_bit_94,0.09822895772730389,0.09822895772730389,0.0019397673132248337,positive,110
83,maccs_bit_83,0.09547245743907773,0.09547245743907773,0.0018853335771687125,positive,111
108,maccs_bit_108,-0.09501317619574223,0.09501317619574223,0.0018762639630344293,negative,112
52,maccs_bit_52,-0.093713795564073,0.093713795564073,0.0018506045634534359,negative,113
154,maccs_bit_154,-0.0926414772023515,0.0926414772023515,0.0018294290551760025,negative,114
143,maccs_bit_143,0.09074783174644985,0.09074783174644985,0.0017920344656050522,positive,115
127,maccs_bit_127,0.09074783174644985,0.09074783174644985,0.0017920344656050522,positive,116
28,maccs_bit_28,0.088490474762835,0.088490474762835,0.0017474575160740203,positive,117
144,maccs_bit_144,-0.08582391004109091,0.08582391004109091,0.0016947997743498617,negative,118
91,maccs_bit_91,0.084861450938721,0.084861450938721,0.0016757937016978872,positive,119
115,maccs_bit_115,-0.08317576578775476,0.08317576578775476,0.0016425057891323253,negative,120
55,maccs_bit_55,0.08178824652707206,0.08178824652707206,0.0016151058800768505,positive,121
141,maccs_bit_141,-0.07843206675337999,0.07843206675337999,0.001548830028505796,negative,122
11,maccs_bit_11,0.07452397783290243,0.07452397783290243,0.0014716554017917092,positive,123
39,maccs_bit_39,-0.07220734126725026,0.07220734126725026,0.001425907834163549,negative,124
40,maccs_bit_40,-0.07220734126725026,0.07220734126725026,0.001425907834163549,negative,125
106,maccs_bit_106,0.06597358762135608,0.06597358762135608,0.0013028073570662485,positive,126
155,maccs_bit_155,-0.06363461280275573,0.06363461280275573,0.0012566186668413921,negative,127
114,maccs_bit_114,0.0628071234638633,0.0628071234638633,0.0012402778971868712,positive,128
29,maccs_bit_29,-0.0623203712068144,0.0623203712068144,0.001230665801734499,negative,129
147,maccs_bit_147,-0.06205303398762929,0.06205303398762929,0.0012253865845730657,negative,130
19,maccs_bit_19,0.061858376733114784,0.061858376733114784,0.0012215426083330085,positive,131
129,maccs_bit_129,-0.06064245545089264,0.06064245545089264,0.0011975313145833923,negative,132
42,maccs_bit_42,-0.05232046611003671,0.05232046611003671,0.00103319359505661,negative,133
150,maccs_bit_150,0.0511155341306786,0.0511155341306786,0.001009399311555132,positive,134
156,maccs_bit_156,0.04650277948109238,0.04650277948109238,0.0009183093631304211,positive,135
36,maccs_bit_36,-0.044805339949424816,0.044805339949424816,0.000884789332012457,negative,136
133,maccs_bit_133,-0.04242149524465022,0.04242149524465022,0.0008377145778349468,negative,137
148,maccs_bit_148,0.031815753342608666,0.031815753342608666,0.000628278664535413,positive,138
149,maccs_bit_149,0.029685082185690437,0.029685082185690437,0.0005862034317217384,positive,139
136,maccs_bit_136,0.028516665439952127,0.028516665439952127,0.0005631302294395797,positive,140
76,maccs_bit_76,0.0257181687878264,0.0257181687878264,0.0005078671740477812,positive,141
65,maccs_bit_65,-0.01868521530585543,0.01868521530585543,0.00036898457165235717,negative,142
26,maccs_bit_26,-0.018281742536203183,0.018281742536203183,0.0003610170302220547,negative,143
116,maccs_bit_116,-0.005432091218759538,0.005432091218759538,0.00010726972200863046,negative,144
101,maccs_bit_101,-0.003624703816579977,0.003624703816579977,7.157850542446274e-05,negative,145
165,maccs_bit_165,-1.2541079286165768e-12,1.2541079286165768e-12,2.4765381039061432e-14,negative,146
161,maccs_bit_161,-2.3359092438113294e-13,2.3359092438113294e-13,4.612815306850678e-15,negative,147
5,maccs_bit_5,0.0,0.0,0.0,zero,148
4,maccs_bit_4,0.0,0.0,0.0,zero,149
3,maccs_bit_3,0.0,0.0,0.0,zero,150
6,maccs_bit_6,0.0,0.0,0.0,zero,151
10,maccs_bit_10,0.0,0.0,0.0,zero,152
9,maccs_bit_9,0.0,0.0,0.0,zero,153
7,maccs_bit_7,0.0,0.0,0.0,zero,154
30,maccs_bit_30,0.0,0.0,0.0,zero,155
2,maccs_bit_2,0.0,0.0,0.0,zero,156
18,maccs_bit_18,0.0,0.0,0.0,zero,157
1,maccs_bit_1,0.0,0.0,0.0,zero,158
31,maccs_bit_31,0.0,0.0,0.0,zero,159
44,maccs_bit_44,0.0,0.0,0.0,zero,160
35,maccs_bit_35,0.0,0.0,0.0,zero,161
20,maccs_bit_20,0.0,0.0,0.0,zero,162
12,maccs_bit_12,0.0,0.0,0.0,zero,163
14,maccs_bit_14,0.0,0.0,0.0,zero,164
15,maccs_bit_15,0.0,0.0,0.0,zero,165
16,maccs_bit_16,0.0,0.0,0.0,zero,166
0,maccs_bit_0,0.0,0.0,0.0,zero,167
