,smiles,value,preds
64,Cc1ccc2nc(C)c(C(=O)N3CCC(C(=O)Nc4ccncc4)CC3)cc2c1,False,-1.0394788992866364
65,Cn1cc(C2CCN(CC(=O)N3CCc4sccc4C3)CC2)cn1,False,-1.0243197634509438
66,CCc1ccccc1NC(=O)Cn1nc(C)cc1C,False,-1.1603611219933632
67,O=C(Cc1cccc2ccccc12)NCc1nnc2n1-c1ccccc1CC2,False,-1.1170271031400374
68,Cc1nc(-c2ccccc2)ccc1C(=O)N1CCCS1(=O)=O,False,-1.0343710897229899
69,Cc1cccnc1NC(=O)CCn1cnc2ccccc21,False,-1.0967370667109486
70,O=C(NCCc1ccc2c(c1)OCCO2)c1ccc2ccccc2n1,True,-1.0228407467840777
71,COc1cccc(NC(=O)CNc2cccc(-c3ccnc(C)n3)c2)c1,False,-1.0346261892302253
72,Cn1ccnc1CCNC(=O)c1cccc2cccnc12,False,-1.1657622545736794
73,Cc1ccc2c(CC(=O)NCc3cccs3)coc2c1,True,-0.9722647816454968
74,N#Cc1cccnc1NCCc1cn2c(n1)CCCC2,False,-1.084978396615487
75,CN(Cc1ccccc1)C(=O)c1ccc(-n2cccn2)nc1,False,-1.0220861503743137
76,Cc1nc2ccc(NC(=O)c3sc(-c4ccccn4)nc3C)cc2s1,True,-0.7855544871878313
77,CCONC(=O)c1cncn1-c1ccc(F)cc1,False,-1.1344116793064167
78,Cc1cccc(C(=O)NCC#Cc2ccccc2)n1,False,-1.0577891897994975
79,O=C(NCCc1ccc2c(c1)OCO2)N1CCc2sccc2C1,False,-1.0447911658086844
80,Cc1csc(NC(=O)CCc2ccncc2)n1,False,-1.0481924243527376
81,CN(Cc1ccn(-c2ccccc2)n1)C(=O)c1ccc(O)nc1,False,-1.1536219351382075
82,O=C(c1noc2c1CCCC2)N1CCN(c2ncccn2)CC1,False,-0.9521965744036021
83,CC(=O)Nc1cccc(OC(=O)N2CCOCC2)c1,False,-1.0083894838424998
84,O=C(Cn1c(-c2ccc(F)cc2)nc2ccccc21)N1CCOCC1,False,-1.0354447278131222
85,CCc1ccccc1NC(=O)CCn1ccnc1-c1ccc2c(c1)OCO2,False,-0.9949086611363706
86,CCN(CC)S(=O)(=O)c1ccc2c(c1)CCN2CC(=O)NCc1ccccc1F,False,-0.8867785310016204
87,Cc1cc(Oc2ncccn2)ccc1NC(=O)c1c(C)oc(C)c1C,False,-0.9701018405857983
88,Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1NC(=O)c1ccc(O)cc1,True,-1.0741963407631334
89,COc1cccc(-c2nc(C(=O)O)cs2)c1OC,False,-0.9133465856469403
90,COc1ccc(OCC(=O)N2CCN(C)CC2)cc1,False,-1.1406993600766224
91,Cc1cc(NC(=O)c2cccs2)no1,False,-0.9418929832265525
92,CCc1ccccc1NC(=O)c1cc(C)nc2onc(C)c12,False,-0.9332666942788639
93,O=C(NCc1cc(F)cc(F)c1)c1ccccn1,False,-0.9955919545081328
94,Cc1cc(C(=O)Nc2c(C)nn(C(C)C)c2C)c2ccc(F)cc2n1,False,-0.8902203238443649
95,CCC(CC)NC(=O)c1cc(C)nc2onc(C)c12,False,-1.08682242958191
96,O=C(NCc1cccnc1)c1cnn(-c2ccccc2)c1,False,-0.8994885703348146
97,CC(=O)NCC1CCN(C(=O)c2ccc(C)nc2)CC1,False,-1.1936292138191869
98,O=C(Nc1ccc2c(c1)OCCCO2)c1cnn(Cc2ccccc2)c1,False,-0.9013964283016125
99,O=C(NCc1ccc(F)cc1)c1ccc(-n2ccnc2)nc1,False,-0.9747199195669896
100,O=C(NCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccco1,False,-0.9154912172265797
101,COCC(=O)Nc1nc(C)c(C)s1,False,-1.095866250818816
102,Cc1ccc(NC(=O)Cc2c[nH]c3ccccc23)cc1,True,-0.8781634235026582
103,O=C(NCc1cccc(F)c1)c1[nH]nnc1-c1ccccc1,False,-0.9841841695650704
104,CCCC(=O)Nc1ccc(-n2cccn2)nc1,False,-1.0879550015555697
105,O=C(NCc1ccc(F)cc1)c1ccccn1,False,-0.9955919545081328
106,Cc1cc(C)n(-c2ccc(C(=O)NCc3cccnc3)cc2)n1,False,-1.0015893974809338
107,O=C(CCc1cccs1)Nc1ccc(N2CCOCC2)cn1,False,-1.0260758053811379
108,Cc1nccc(-c2cccc(NCC(=O)NCC(=O)N3CCCC3)c2)n1,False,-1.1456981277303218
109,O=C(c1ccccc1-n1cccn1)N1CCN(Cc2cccnc2)CC1,False,-1.0837505457020162
110,N#Cc1cccnc1NCCc1ccc(F)cc1,True,-1.104481666258404
111,Cc1nn(C)c(C)c1C(=O)NCc1ccccc1,False,-1.1248607631071068
112,Cn1c(CNC(=O)Cc2cccc3ccccc23)nc2ccccc21,False,-1.1020167490879085
113,O=C(NCCN1CCC(c2ccccc2)CC1)c1ccc2ncsc2c1,False,-0.9412667341155092
114,O=C1NCCCCC1NC(=O)N1CCc2sccc2C1,False,-1.1937958367891912
115,COc1ccc(CNCc2cccc3ccccc23)cc1,False,-0.8984809882766154
116,Cc1ccc(NC(=O)CN(C)C(=O)c2ccccc2F)nc1,False,-1.111856748669631
117,O=C(CCNc1ncccn1)N1CCc2ccccc2C1,False,-1.0401089263427643
118,Cc1cc(C)n(-c2ccc(CNC(=O)C3CCC3)cn2)n1,False,-1.1410240496844009
119,O=C(NCc1ccc2c(c1)OCCO2)c1sccc1C1CC1,False,-0.8318387297177046
120,Cc1ccccc1CC(=O)N1CCN(C(=O)c2ccccc2)CC1,False,-1.1806443353870093
121,O=C(Nc1ccccc1-n1ccnc1)c1cccs1,False,-1.0070998012246484
122,CSc1ncccc1C(=O)Nc1ccc(N2CCCCC2=O)cc1,True,-0.9191983730510637
123,Cc1oc(C)c(C(=O)Nc2ccn(C)n2)c1C,False,-1.0921729134065115
124,CN(Cc1c(F)cccc1Cl)C(=O)c1ccc(-n2ccnc2)nc1,False,-1.02315370018547
125,O=C(NC1CC1)c1cccnc1Oc1ccccc1,False,-1.0463892704078777
126,Cc1cccc(NC(=O)c2cccc3ncccc23)c1,True,-0.847034206589479
127,O=C(NCC1CCC1)c1ccc(-n2ccnc2)nn1,False,-1.1063014768430823
128,O=C(c1ccc(O)nc1)N1CCN(c2ncccn2)CC1,False,-1.1066102026525069
129,CC(=O)NCC1CCN(C(=O)c2cncn2-c2ccc(F)cc2)CC1,False,-1.1315449656306078
130,Cn1cc(CCNC(=O)N2CCc3sccc3C2)cn1,False,-1.2099828503332393
131,Cc1ccc2c(CC(=O)N(C)Cc3nnc4n3CCC4)coc2c1C,False,-1.2057373910449005
132,COc1cccc(CC(=O)Nc2ccc3nc(C)sc3c2)c1,False,-0.7788866392620024
133,Cc1cc(C(=O)NCCc2ccccn2)c(C)s1,False,-1.229713553926436
134,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(=O)Nc3ccccc3)C1)CC2,False,-0.9743629777113003
135,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(S(=O)(=O)c3ccc(F)cc3)C1)CC2,True,-0.8699390925090682
136,O=C(c1cccc2ccccc12)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,-1.0061902677455754
137,CCCS(=O)(=O)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,-0.947859401781734
138,COc1cccc(NC(=O)[C@H]2CCCN(S(=O)(=O)c3ccc(C)cc3)C2)c1,False,-0.8477167792326108
139,Cc1ccc(S(=O)(=O)N2CCC[C@H](C(=O)NC3CCOCC3)C2)cc1,False,-0.9654885106868784
140,COc1ccc(CNC(=O)CCCOc2ccc(C(C)=O)cc2)cc1,False,-0.9848658367314682
141,Cc1ccccc1C(=O)Nc1nc(C)c(C)s1,False,-0.9467280462928194
142,COc1ccccc1C(=O)Nc1cccc(C#N)c1,False,-0.8312207592129939
143,Cc1ccc(NC(=O)C(C)(C)c2ccccc2)nc1,False,-0.9125837676414867
144,CC(C)(C(=O)NCc1ccccn1)c1ccccc1,False,-1.1052720625906514
145,O=C(Nc1ccccc1-n1ccnc1)c1ccc(F)cc1,False,-0.9377310548933508
146,Cc1ccc(-c2noc3nc(C)cc(C(=O)O)c23)cc1,False,-0.9362851584975518
147,O=C(c1cccs1)N1C[C@@H]2CCCN(C(=O)c3cccs3)[C@@H]2C1,False,-1.0723682812882975
148,CC1CCN(Cc2ccc(NC(=O)c3ccccn3)cc2)CC1,False,-1.0945402705963263
149,CN(C)C(=O)c1ccc(NC(=O)c2cccc(F)c2)cc1,False,-0.9308945240196835
150,Cc1cccc(NC(=O)CN(C)c2ncccc2F)n1,False,-1.1304031941484387
151,O=C(NCc1nncn1-c1ccccc1)C1CCCC1,False,-1.1810653124806223
152,O=C(NCC#CCN1CCc2ccccc2C1)NCc1ccc(F)cc1,False,-0.973983861386032
153,Cc1ccc(C(=O)NCC#Cc2ccccc2)cn1,False,-1.0561206666213474
154,Cc1cc(C)nc(NC(=O)N(C)C2CCC2)c1,False,-1.171082546719748
155,CCCCN(C)C(=O)Nc1cc(C)ccn1,False,-1.2125050730456497
156,O=C(NCc1ncc(-c2ccccc2)o1)C1CCCCC1,False,-0.9860697742835742
157,CCOC(=O)N1CCN(C(=O)Nc2cccc3c2CCCC3)CC1,False,-0.9780765816520327
158,Cc1cccc(NC(=O)c2ccccc2-c2ccccc2)n1,False,-0.9065888699002769
159,Cc1sc(-c2ccccn2)nc1-c1ccc(NC(=O)C(C)C)cc1,True,-0.8696414432325807
160,Cc1c(C(=O)NC2CCN(CC3CCCCC3)CC2)cnn1C,False,-1.2389395803168606
161,O=C(NC[C@H]1CCN(c2ccccc2)C1)N1CCc2sccc2C1,False,-0.9336235292399782
162,Cc1ccc(CCNC(=O)c2ccncc2)o1,False,-1.2024504006369092
163,CCn1cc(NC(=O)c2ccccc2C)cn1,False,-1.1220638933770097
164,CN1CCC(NC(=O)COc2ccc(C#N)cc2)CC1,False,-1.147705411096995
165,Cc1ccc(C(=O)NCCc2csc(C)n2)cn1,False,-1.1611168504218088
166,O=C(NCCc1ccccc1)c1cnccn1,False,-1.0931553650372987
167,COc1ccc(C2(NCc3cccc4ncccc34)CC2)cc1,False,-0.9486375812065968
168,CC(=O)c1ccc(OCCCCN2CCCC2)cc1,False,-1.175447037063445
169,CSCc1csc(NC(C)=O)n1,False,-1.0594292995283339
170,O=C(Nc1ccc(N2CCOCC2)nc1)N1CCc2sccc2C1,False,-0.912205380479493
171,Cc1ccc(CNC(=O)c2cccnc2)n1C,False,-1.3416202736187042
172,Cc1ccc2cccc(OCC(=O)N(C)c3ccccc3)c2n1,False,-0.9800787984348744
173,COc1ccccc1CC(=O)NC1CCN(C)CC1,False,-1.2468435292185418
174,Cc1ccc(C(=O)Nc2cccc(C(=O)N(C)C)c2)cn1,False,-1.0331009637663233
175,CCc1nc(NC(=O)c2ccccc2F)sc1C,False,-0.9485020422210926
176,Cn1cc(CCNC(=O)N2CCCc3c(F)cccc32)cn1,False,-1.0715221468417755
177,Clc1ccccc1CNCc1ccc2c(c1)OCCO2,False,-0.9397252346944608
178,Cc1ccc(C(=O)Nc2ccccc2C(C)(C)C)cn1,False,-0.9813062174732372
179,CCCC(=O)Nc1cnc(N2CCN(C)CC2)nc1,False,-1.1193583933481008
180,O=C(CCc1ccc2c(c1)OCO2)Nc1cccc2cnccc12,False,-1.0136680355344727
181,COc1ccc(CCC(=O)N2CCN(C(=O)c3cc4n(n3)CCCC4)CC2)cc1,False,-1.0563162594626823
182,CCOc1ccc(CC(=O)NCCn2cccnc2=O)cc1,False,-1.168698528950276
183,COc1ccccc1-c1nc(C(=O)O)cs1,False,-0.9189138297798247
184,Cc1ccc(CC(=O)Nc2nc(C)no2)cn1,False,-1.1224656649439657
185,O=C(NCc1ccccn1)c1ccc(F)cc1Cl,False,-1.0769056749479657
186,Cc1nccc(-c2cccc(NCc3cc(C)on3)c2)n1,False,-1.0838126227318194
187,COc1ccccc1CC(=O)Nc1ncc(C)s1,True,-1.0170365937034471
188,COCC(=O)Nc1cccc(-n2cccc2)c1,False,-1.1244968354550864
189,Cc1ccc(C)c(OCCN(C)C(=O)c2ccc3c(c2)nnn3C)c1,False,-1.096327890468595
190,CCc1nc2ccccc2n1CC(=O)Nc1ncc(C)s1,False,-0.9840442157038034
191,Cc1ncsc1C(=O)N1C[C@@H]2CCCN(C(=O)c3scnc3C)[C@@H]2C1,False,-1.1145541477571355
192,O=C(NCC1CC1)c1ccc(-n2ccnc2)nc1,False,-1.1256802052421686
193,Cc1nnc(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)s1,True,-0.8035123626670091
194,CN1CCCN(C(=O)NCCOc2ccc3c(c2)OCO3)CC1,False,-1.2647958039349105
195,N#Cc1ccc(CCC(=O)Nc2ccncc2)cc1,False,-1.0305900338828644
196,C#CCNC(=O)Cc1coc2cc(OC)ccc12,False,-1.0468874611457664
197,O=C(NCC1CC1)c1cncn1-c1ccc(F)cc1,False,-1.1094610601692085
198,O=C(NCCc1ccc2c(c1)OCO2)Nc1ccncc1,False,-0.9602940129014622
199,Cc1cccnc1NC(=O)Cc1coc2c(C)c(C)ccc12,False,-0.9404133771557348
200,CS(=O)(=O)Cc1ccn(-c2ccccc2)n1,False,-1.0970276319130483
201,CC1=NN(c2ccc(F)cc2)C(=O)/C1=C(/C)Nc1ccc(S(N)(=O)=O)cc1,False,-0.69541721160751
202,CCCNC(=O)c1c(C)nn(-c2ccccc2)c1C,False,-1.0479009942860182
203,O=C(NCCN1CCC(O)(c2cccc(F)c2)CC1)c1cccc(F)c1,False,-1.1464137937816123
204,CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1,True,-0.7553912704784802
205,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccc(C(C)C)cc2)CC1,True,-1.0218117455267552
206,Cc1oc(C)c(C(=O)NCC#Cc2ccccc2)c1C,False,-1.0859487280696012
207,Cc1ccc(C)c(OCC(=O)N2CCC(C(=O)Nc3ccccc3)CC2)c1,True,-1.1291037078105068
208,Cc1nccc(-c2cccc(NCC(=O)N3CCCCCCC3)c2)n1,False,-1.0978817987314815
209,COc1ccc(CNC(=O)c2nnn(-c3ccc(OC)cc3)c2N)cc1,False,-0.8864694047930234
210,Cc1cc2occ(CC(=O)NC3CCN(C)CC3)c2cc1C(C)C,False,-1.124588149907674
211,Cn1cc(NC(=O)c2cn(Cc3ccccc3)nn2)cn1,False,-1.0820806133299592
212,O=C(NCCc1cn2c(n1)CCCC2)c1ccccn1,False,-1.098876767464375
213,Cc1cc(C)n(-c2cccc(NC(=O)c3ccc(F)c(F)c3)c2)n1,True,-0.8710219388847324
214,Cc1cccc(NCCc2cn3c(n2)CCCC3)n1,False,-1.1261436877549997
215,CCCC(=O)NCC(=O)Nc1cnc(N2CCN(C)CC2)nc1,False,-1.1247182910006028
216,Cc1noc(C(C)C)c1C(=O)Nc1ccccn1,False,-1.1013743918950682
217,CCC(=O)N(C)CC(=O)Nc1cccc(F)c1,False,-1.158586708879984
218,CCOC(=O)c1ccc(NC(=O)Cn2cnc3ccccc32)cc1,False,-0.9157551403087535
219,Nc1ccc(C(=O)N2CCOCC2)c(Cl)c1,False,-1.1436447924281523
220,O=C(CCc1ccc2c(c1)OCO2)Nc1nc2c(s1)CCC2,False,-0.965113658316048
221,CCCC(=O)Nc1ccc(C)c2ncccc12,False,-0.9553488502319575
222,Cc1ccc(C(=O)N(C)Cc2c(C)noc2C)cn1,False,-1.2484310750973384
223,O=C(Cc1ccc2c(c1)OCCO2)NC1CCCCCC1,False,-1.0099982810964903
224,Cc1nccc(-c2cccc(NCC(=O)N(C)c3ccccc3)c2)n1,False,-1.132544106252296
225,Cc1cc(C)n2ncc(C(=O)NC3CCCCC3)c2n1,True,-0.9636194015777725
226,Cn1c(CNC(=O)Cc2ccccc2)nc2ccccc21,False,-1.1020167490879085
227,Cc1ccnc(NC(=O)CN2CCCC2=O)c1,False,-1.2659204044442287
228,O=C(NCC1(c2ccccc2)CC1)c1cccnc1,False,-0.972789670558746
229,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(S(=O)(=O)c3cccs3)C1)CC2,False,-0.9266639844283635
230,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(C)=O)C1)CC2,False,-1.0608268572770019
231,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(=O)OC(C)(C)C)C1)CC2,False,-1.0004940270097173
232,O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(F)cc1Cl,True,-0.7876746077360874
233,Cc1noc(OCC(=O)N2CCCCCC2)n1,False,-1.2932915550084514
234,Cc1csc(NC(=O)c2ccc(-c3ccncc3)cc2)n1,True,-0.7913065865052603
235,CN(Cc1ccc(Cl)cc1)C(=O)c1ccc(-n2ccnc2)nc1,False,-0.9591208431568479
236,Cc1ccc(CNC(=O)c2cccs2)cn1,False,-1.1122686478152364
237,C(=C/c1ccccc1)\CNCc1ccc2c(c1)OCO2,False,-0.877895685659444
238,O=C(NCc1cccnc1)c1sccc1-c1ccccc1,False,-0.9718299795686929
239,CC(=O)Nc1nc(-c2c(C)cc(C)cc2C)cs1,False,-0.888423806108924
240,O=C(Cc1cccs1)NCc1ccccc1F,False,-1.0745624781404175
241,Cc1cccc(NCC2CCN(C(=O)c3ccccc3)CC2)n1,False,-1.1425103147789846
242,O=C(NCCCNC(=O)c1cc2ccccc2[nH]1)c1ccc2c(c1)OCCO2,False,-1.0010242271103797
243,O=C(NC1CC1)c1cccc2cccnc12,False,-0.9421551260138359
244,Cc1nc(C)c(CNc2cnn(-c3ccccc3)c2)s1,False,-1.0548897703972209
245,CCS(=O)(=O)Cc1ccn(-c2cccc(F)c2)n1,False,-1.0609506517710598
246,O=C(NC1CCCC1)c1cc(C2CC2)nc2ccccc12,False,-0.8719175491919373
247,Cc1noc(-c2ccc(NC(=O)Cc3ccccc3)cc2)n1,True,-0.9203749536402128
248,O=C(NCc1nnc2n1-c1ccccc1CC2)c1ccc2ccccc2c1,False,-1.0798900291424105
249,Cc1cc(C)n(-c2ccc(CNC(=O)c3ccc4c(c3)CCO4)cn2)n1,True,-0.9426814978344179
250,O=C(NCCc1ccc2c(c1)OCO2)C1CCCC1,False,-1.0797149429432806
251,Cc1cc(C)c(NC(=O)c2cc(Cl)ccc2F)c(C)n1,False,-0.9747786284848055
252,O=C(Nc1ccc2sccc2c1)N1CCCN(C(=O)Oc2ccccc2)CC1,False,-0.9027395593485037
253,O=C(CCCOc1ccccc1)N1CCCC1,False,-1.1585858873868786
254,O=C(Nc1ccc(F)cc1)c1cc(C2CC2)nn1-c1ccccc1,True,-0.8322390416172765
255,Cc1cc(C(=O)Nc2ccc(C)c(C)c2)n(-c2ccccc2)n1,True,-0.8776461493618175
256,CC(=O)Nc1cccc(OCC(=O)N2CCCCC2)c1,False,-1.0443962540413492
257,O=C(NCCc1cnn(-c2ccccc2)c1)N1CCC1,False,-1.146591724696163
258,COc1cc(NC(=O)c2ccc(F)cc2C)ncn1,False,-0.9706297657749227
259,Cc1ccsc1C(=O)NCc1ccc2c(c1)OCCCO2,False,-0.9900693250977892
260,C#CCNC(=O)c1ccc2c(c1)OCO2,False,-1.0160798752321432
261,CCC(=O)NCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12,False,-0.9614289642320212
262,Cc1cc(C(=O)NCC2CC2)n2nccc2n1,False,-1.0562187410970483
263,O=C(Cc1ccc(F)cc1)NCCn1cccnc1=O,False,-1.1943576242189324
264,O=C(Nc1ccccc1)N1CCCc2cnc(N3CCOCC3)nc21,True,-0.9103594933912517
265,CCOc1ccc(Nc2ncccc2C#N)cc1,True,-1.013188420977322
266,CCc1nc2ccc(C(=O)NCc3ccccc3)cc2nc1CC,True,-1.0451893125588974
267,Cn1cc(-c2nc(C(=O)Nc3ccc4c(c3)OCCCO4)cs2)cn1,False,-0.8695920965570803
268,CCCCNC(=O)c1ccc2c(c1)nnn2C,False,-1.104623614994557
269,Cc1csc(CCNc2ncccc2C#N)n1,False,-1.193659014062094
270,c1cnc(NCCc2cccc3cccnc23)nc1,False,-0.9753154138677589
271,Cc1cc(C(=O)Nc2ncccc2C)c2ccccc2n1,False,-0.8679980406780522
272,NCCn1cc(NC(=O)c2ccccc2)cn1,False,-1.1468007651938987
273,Cc1nc(-c2ccccc2)ccc1C(=O)NC1CCCC1,False,-1.0393853511227154
274,Cc1cccc(NC(=O)c2noc3c2CCCC3)n1,False,-0.8852020498668303
275,Cc1cccc(OCC(=O)Nc2ccn(C)n2)c1,False,-1.0952829613922135
276,Cc1ccc(NC(=O)[C@H]2COc3ccccc3O2)nc1,False,-0.9011977034101026
277,Cc1ccc(CN(C)Cc2c(C)noc2C)o1,False,-1.2777349758717225
278,CCc1csc(NC(=O)c2ccc3c(c2)nc(C)n3C)n1,False,-0.9159459854815235
279,COc1cccc(NC(=O)C2CNC2)c1,False,-1.0299364598794714
280,COc1ccc(C2(NCc3cnn(-c4ccccc4)c3)CCCC2)cc1,False,-0.9753387920688675
281,Cn1cc(NC(=O)c2csc(Cc3ccccc3)n2)cn1,False,-0.9923714685448825
282,Nc1ccc2c(ccn2CC(=O)N2CCOCC2)c1,False,-1.0861541934068735
283,Cc1cc(F)ccc1C(=O)NCc1ccc(O)c(O)c1,False,-1.076695176762635
284,Cc1csc(NC(=O)c2cccc(C)c2C)n1,False,-0.9467280462928194
