,smiles,value,preds
1387,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,-0.9997523044767629
1388,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,-1.1417952022546427
1399,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,-1.15583509438713
1410,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,-1.089071775327056
1459,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,-1.184696804107427
1460,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,-1.1417147611350138
1464,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,-1.0749041972834177
1470,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,-0.9939120115117541
1503,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,-1.2294025258786005
1529,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,-1.168375179703685
1533,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,-1.075237185220211
1539,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,-1.0925271260498093
1544,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,-0.9774271005045894
1616,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,-1.2229087945756871
1646,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,-1.2499930540878275
1647,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,-1.0672562950795195
1685,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,-1.0613185827577105
1695,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,-0.8635763208526144
1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,-0.9300232259958222
1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,-1.1576828716108742
1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,-1.039870069925094
1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,-0.9998715297701026
1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,-1.0476133241900931
1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,-0.9379077143069033
1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,-1.1052997293675006
1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,-0.8895571668877569
1977,O=C(CC1CCCC1)NCc1ccncc1,False,-1.219760177664562
2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,-0.9551535753391336
0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,-0.9110021647695201
1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,-0.9159137499552451
3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,-1.0017777677445716
5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,-0.942970139384959
6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,-1.066018552936532
7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,-1.057568647759581
291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,-1.0608082823885763
70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,-1.0611469632038566
775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,-1.1194196664069
8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,-1.0117441174995139
715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,-1.0014148977592667
591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,-1.0481067876612544
10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,-0.8640613973507553
13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,-0.9741053619922655
15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,-0.9057254051756136
17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,-0.860452167221939
22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,-0.9429512807027797
39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,-1.0298103459957673
40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,-1.0298103459957673
49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,-0.9597794822674052
24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,-1.0702600500809158
60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,-0.9899690270076641
29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,-1.039868125528384
33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,-0.9999748828954236
35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,-1.0319910242768835
38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,-1.1311896104999426
37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,-1.0622066569550541
42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,-0.9736195730105317
43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,-1.029412004464282
44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,-1.052315979013009
47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,-0.9837743195669645
770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,-1.268301821547649
1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,-1.0828586106422247
1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,-1.152021107450135
1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,-1.2027418776586138
235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,-1.1199328867578084
50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,-1.2301534797788811
2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,-1.020310536530841
56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,-1.1893779538204523
92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,-0.9721195905411381
1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,-1.1634959845531792
1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,-1.1864236380007047
1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,-1.196634970012179
65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,-1.067632324171679
66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,-1.0001230504706276
67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,-0.9177404933480313
71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,-0.9674355768165537
74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,-1.1424339716210592
75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,-0.8748423699420576
76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,-0.7615349656611206
2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,-0.7673480495146483
77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,-0.8614676948624045
78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,-0.8012241651323739
79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,-1.0474511889093694
80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,-0.9206627928254806
81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,-0.9788603445502877
82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,-1.000216196041621
83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,-1.0629514225442236
84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,-1.100335447088371
87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,-0.9997006760859206
90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,-1.0002060006338982
580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,-1.0707081717003484
98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,-1.1358190286648502
1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,-1.1016287198828052
100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,-1.0872004799004875
103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,-1.1274214522000443
105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,-1.0172468075766257
478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,-0.9997486533346378
518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,-1.015606320295735
108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,-0.7898357367061151
112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,-1.1221206046601138
690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,-1.0064164889868632
1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,-1.1484388194691921
114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,-1.3803785829599233
2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,-1.1551767385282061
640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,-1.0177755156063095
122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,-0.8964158801767746
1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,-1.157828490511437
469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,-1.071717847328665
127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,-1.157979589014236
132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,-1.1134929415074626
160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,-1.1855817387749865
136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,-1.126864357150553
1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,-1.1807953649687044
363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,-1.1570113701467981
571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,-1.2543618410561865
383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,-1.1618147081413057
144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,-0.7818679042806937
1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,-0.7724314953027955
148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,-1.1349771417935859
1763,COCc1nc(C2CCN(CCO)CC2)no1,False,-1.303241673667851
871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,-1.1617994190800789
1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,-1.1178516415130058
1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,-1.0223035468542498
1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,-1.2894139376538674
1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,-1.2894139376538674
1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,-1.266813827748296
149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,-1.2060113007678204
374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,-1.0565290560873835
217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,-1.2666250306994429
858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,-1.0444257212671064
1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,-1.1617994190800789
1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,-1.0475314641046765
1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,-0.9429298365251855
1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,-0.9954065438466129
1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,-0.9717108643570462
166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,-0.9444238056766374
1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,-1.052649440044867
170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,-1.0929656987056586
407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,-1.20829932939997
173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,-1.2313778348943505
174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,-1.1429681842141375
175,Nc1nc2ccccc2nc1N1CCCC1,False,-1.0693357839223343
176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,-1.1077419212270498
177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,-1.1273087821542838
178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,-1.1445322912327214
184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,-0.8323076790498574
1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,-0.976592379496628
1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,-1.0000078405529909
430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,-1.0178970675964878
467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,-0.9911092390449969
1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,-1.0501969968567462
1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,-1.0828761657702863
1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,-0.8183480616788192
185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,-1.068086223900195
379,Nc1nc2ccccc2n1CCCc1ccccc1,False,-1.0149145970002922
1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,-0.882472474189959
187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,-0.984609167853999
214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,-1.110244683917964
189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,-1.033205366999693
1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,-0.962485461571091
1170,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,-1.069449367145023
