,smiles,value,preds
1627,O=C(CSCCCn1c(=O)[nH]c2ccccc21)N1CCCCC1,False,-1.539642916743455
1628,CCOC(C)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-1.0595176436948186
1629,O=C1CCCN1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-1.1952199537646244
1637,CC(C)[C@@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.033120833977923425
1653,CC(Oc1ccc(Cl)cc1)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.6070794489620766
1661,C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)NC(=O)c1ccc2ccccc2c1,True,-0.7544001704107743
1681,O=C(C1CC1c1ccc(F)cc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-1.0736935645438712
1682,O=C(C1CC1c1ccccc1F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-1.0736935645438712
1725,CC(c1ccccc1)N1CC(C(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1=O,False,-1.0001402445241474
1740,O=C1C(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CCN1c1ccccc1,False,-1.0002543886494502
1754,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnc(-c3cc4c(s3)CCCC4)o2)CC1,True,-0.9407067780162959
1769,C[C@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.08155346799725649
1828,O=C(Nc1nncs1)c1ccc(N2CCC3(CCCCC3)C2)nc1,True,-0.3190351684788162
1834,COc1ccc2nc(C(=O)Nc3cnc4c(cnn4C(C)C)c3)ccc2c1,True,-0.6828063234107238
1835,Cc1cccc2sc(NC(=O)c3cccnc3)nc12,True,-0.02531203848691188
1849,COc1ccc(-c2csc(CC(N)=O)n2)cc1,False,-0.8857400872915177
1862,Cc1ccc(-c2csc(CC(N)=O)n2)cc1C,False,-1.1000035259208267
1890,Cc1ccc2[nH]c(C3CN(C(=O)Cc4cccc5ccccc45)C3)nc2c1,True,-1.0342219753318294
1900,Cc1ccc(-c2nc(CN3C(=O)C(=O)N(C4CCCC4)C3=O)cs2)cc1,True,-0.8602458245117082
1912,CSCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,-0.15555702153857554
1930,O=C(Nc1nc(-c2cccnc2)cs1)C1CCCCC1,True,-0.07540337502876882
1937,CCC(Oc1ccccc1)C(=O)Nc1nc2ccccc2[nH]1,False,0.47690326032414165
1941,O=C(Nc1nc2ccccc2[nH]1)c1ccc(-c2ccccc2)cc1,True,0.987317413232051
1958,O=C(Nc1nc2ccccc2[nH]1)C1CCCO1,False,-0.021834232247035512
1982,O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,True,0.5333465202367702
1984,O=C(O)Cc1nc2ccccc2[nH]1,False,-1.4454948926089597
1999,c1ccc2nc(N3CCC(c4nc5ccccc5[nH]4)CC3)cnc2c1,True,-1.195368987589829
2045,CN(C)C(=O)Cc1nc(-c2cc3cc(Cl)ccc3o2)cs1,True,-0.6030668721688603
2,CC(C)(Oc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cc1)C(=O)O,False,-0.5970056939418922
1892,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1,True,-0.7603805622309712
4,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,True,-0.7435528873466573
69,NCCN1CCN(C/C=C/C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1,False,-0.9159804613298281
11,C=CC(=O)N1CCC(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1,False,-1.0891626004130666
18,CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,-0.7277680750046127
19,C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,-0.42232168565799655
20,CC(C)(C=C(C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1)N1CCN(C2COC2)CC1,False,-0.09286839923763202
21,CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,True,-1.0089709359797099
30,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1,False,-1.268740722113572
9,C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C,False,-0.6227097688427188
12,Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,False,0.11226879743745677
14,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)cn1,True,-1.182529899874495
16,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,False,-1.0439896154388921
2044,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CNC1,False,-1.751173667713006
1333,O=C(c1cccc(N2CCNC2=O)c1)N1CCc2ccccc2C1,False,-1.757749065320273
23,COc1ccccc1-c1cc(NC(=O)c2cccc(N3CCNC3=O)c2)[nH]n1,True,-0.83895790324226
25,O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1,False,-1.0172936805778094
26,Fc1ccccc1-c1c[nH]nc1C1CCCN1Cc1ccc2ncccc2c1,False,-1.3358355939649456
27,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,False,-0.999772978036588
28,CCc1nc(C)cn2nc(-c3cc(=O)n4cc(C5CCN(C)CC5)cc(C)c4n3)cc12,False,-1.3268018508825101
31,Cc1nnc(CN(C)CC(C)Oc2ccc(Cl)c(Cl)c2)n1C,False,-1.8499714344588996
34,Cc1ncc(CN2CC[C@@H](Nc3cncc(Cl)n3)[C@@H](C)C2)s1,False,-1.1251239712896062
1658,CCc1cnc(CCNc2cncc(Cl)n2)s1,False,-1.4263005597630107
36,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,False,-1.0166583213531217
41,O=C1CN(c2ccc(Nc3nccc(C(F)(F)F)n3)cn2)CCN1,False,-1.1100859060676194
1594,CC(=O)N1CCc2cc(Nc3nccc(C(F)(F)F)n3)ccc21,True,-0.9744074076311653
45,C[C@H]1CN(C(=O)CC(c2ccccc2)c2ccccc2)C[C@@H](C)O1,False,-2.123960117380326
46,CN1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,False,-1.8069506490552663
48,OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3n2)c1)c1ccccc1,False,-1.2641676797453456
51,CC(=O)N1CCN(c2nc(C(F)(F)F)nc3sc(C)c(C)c23)CC1,False,-0.7737391886846263
53,c1ccc(Oc2cccc(CN(CCN3CCOCC3)Cc3cccnc3)c2)cc1,False,-1.5748066875086593
1398,COc1ccc(-c2ccc(CN(CCN(C)C)Cc3ccncc3)cc2)cc1,False,-1.0162437374366493
959,COc1ccc(-c2ccc(CN(CCN3CCOCC3)Cc3cccnc3)cc2)cc1,False,-1.3661483313974172
54,COc1ccc([C@H]2CN(C(C)=O)[C@@H]3CCCN(Cc4cccc(F)c4)[C@H]23)cc1,False,-1.2796372240485154
55,Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,False,-0.9998593331775587
57,Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3cccc(F)c3)nc12,True,-0.9531393340311365
58,CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1,False,-0.9997417579407593
59,Cc1nnc(-c2ccc3occ(-c4ccc(S(C)=O)cc4)c3c2)o1,False,-0.056084575447998386
62,O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,True,-0.4532864777777792
63,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,False,-1.3681760218737793
64,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1,False,-0.23939344286529507
85,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1,True,0.15366072432738243
2094,C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,True,0.931471859285254
68,CCN(C/C=C\c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,True,-0.7283000133640802
312,CC(=O)NC1CCN(Cc2cccc(-c3cccnc3)c2)CC1,False,-1.60852164295998
1448,COc1ccccc1-c1ccc(CC2(C(=O)NC3CC3)CCOCC2)cc1,False,-1.1353091376849083
73,CNC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(Cc2cccc(F)c2)C1,False,-1.3295178956509826
1137,COc1cccc(CN2CCN(C(=O)Cc3ccc(C)cc3)[C@@H](C)C2)c1,False,-1.62193563955646
339,NC(=O)C1(Cc2ccc(-c3cccnc3)cc2)CCN(Cc2cccc(Cl)c2)CC1,False,-1.0959973777368215
755,C=CCNC(=O)C1(Cc2ccc(-c3ccccc3)cc2)CCN(C(=O)c2cccnc2)CC1,True,-1.0127519009817125
1492,CCC(C)(C)NC(=O)C1(Cc2ccc(-c3cc(F)ccc3OC)cc2)CCOCC1,False,-0.9057253592546335
1783,NC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(C(=O)Cc2cccc(F)c2)CC1,False,-1.3340407804343606
1528,O=C(NCc1ccc(F)cc1)C1(Cc2ccc(-c3cccnc3)cc2)CCOCC1,False,-1.2726175611828952
634,c1cc(CN2CCC(c3ccn[nH]3)CC2)ccn1,False,-1.9122356729001229
1436,Cc1cccc(NC2CCN(Cc3ccncc3)CC2)n1,False,-1.8700039391941967
861,COc1cccc(CN2CCC(Cc3ccc(-c4cccnc4)cc3)(C(N)=O)CC2)c1,False,-1.5129427117474876
86,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,False,-0.37755730165251067
88,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)nc12,False,-0.7471145083668083
95,Cc1ccccc1-c1nc(Cn2ccnc2C(C)C)c(C)o1,False,-1.7654427696526511
96,CCc1nc2cc(-c3c(OC)cccc3OC)ccc2o1,False,-0.7412176000712967
99,Cc1nnc(NCCc2ccc3c(c2)OCO3)c(C#N)c1C,False,-1.5740130008246829
101,Cc1cc(CN(C)Cc2cscn2)no1,False,-1.8687256079371293
102,Cc1occc1C(=O)NCC(=O)Nc1nc2cc(Cl)ccc2n1C,False,-1.1452395966052629
104,c1ccc(-c2noc(NC3CC3)n2)cc1,False,-1.0117618100795416
637,c1ccc(-c2noc(NCC3CCC3)n2)cc1,False,-1.1451683737562723
1005,Fc1ccccc1CNc1nc(-c2ccccc2)no1,True,-0.3336567160313848
106,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,False,-1.0031870926552091
109,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,True,-0.04747773180252124
113,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,True,0.8013079100181641
115,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,False,-1.6956397567109878
117,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,False,-1.0003840427795654
119,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,False,-1.6789002925839613
120,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,False,-1.6444695480175193
125,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,False,-1.8414854055981842
126,CC(C)CNc1nnc(SCc2ccncc2)s1,False,-1.0588360616181531
128,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,False,-1.4734767171088166
1520,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,False,-1.696100937943587
131,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,False,-2.1323726986858036
1784,CC(=O)Nc1ccc(O)cc1,False,-1.6674759785232545
851,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,False,-1.9526844383816016
133,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,False,-0.6645740022394493
137,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,False,-2.31671730368856
955,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,False,-1.5035571517145228
138,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,False,-1.4105744786538639
402,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,False,-1.9928619261487783
139,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,False,-1.3152159891722441
361,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,False,-1.8318264087056382
146,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,False,-1.329407455258877
1017,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,False,-1.7562073010368087
259,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,False,-1.43011953333764
150,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,False,-1.6769050967475732
151,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,False,-0.11176368264437886
152,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,False,-1.5426748099747636
521,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,False,-1.7959560755018171
1476,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,False,-1.6966311054041847
158,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,False,-2.2366340633096273
161,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,False,-1.1149848701430956
163,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,False,-1.8880460560994343
649,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,False,-0.6570477451054741
164,Clc1cccc(CNc2nc(C3CC3)no2)c1,False,-0.5640975128561831
1217,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,False,-2.0172529687618446
165,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,False,-0.5710181738720663
167,COc1nc(C)nc(N(C)Cc2nccs2)c1C,False,-1.784183998259309
1924,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,True,-0.8665363042791281
1925,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,True,-0.9987068736010078
1799,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,True,-0.1376962036450855
903,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,False,-1.7867819602896993
653,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,False,-2.1585438229752905
2061,N#Cc1ccc(COc2ccccc2C#N)cc1,True,0.0031615333985770544
2064,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,False,-1.7896967998338034
2067,CC(C)(C)c1noc(COc2ccccc2C#N)n1,False,-1.1550794601366576
1431,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,False,-0.8667824002832897
283,N#Cc1ccc(OCCn2cccn2)cc1,False,-1.0855888731406045
1568,N#Cc1cccc(CN2CCN(CCO)CC2)c1,False,-2.055987547369779
544,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,False,-1.55067437073591
1572,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,False,-2.1322239623371306
169,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,False,-1.1930249913755346
1707,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,True,-0.7516991846765073
1325,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,False,-1.5734657497898832
1839,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,False,-1.8841777857822777
821,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,False,-1.1841130708183152
440,CN(CCc1ccccn1)c1cnc2ccccc2n1,False,-1.307046626463616
447,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,False,-1.855322909825444
192,Cc1cccn(Cc2cccc(F)c2)c1=O,False,-1.5708016489471441
711,Cc1cccn(Cc2cccc(C#N)c2)c1=O,False,-1.314701912562389
1353,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,False,-1.2907285095097656
970,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,False,-1.6052494592709021
971,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,False,-1.2233557798848667
1365,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,False,0.406968275795381
215,N#Cc1cccc(CN2CCC=C(CNC(=O)c3cccs3)C2)c1,False,-1.056084480874092
1752,N#Cc1cccc(CN2CCOC[C@H](O)C2)c1,False,-2.7718907842705107
473,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,False,-1.3571965134083153
1369,Cc1ccc(-c2nnc([C@H]3CCN(Cc4cc5ccccc5o4)C3)o2)cc1,False,-1.0122915732639564
2011,N#Cc1ccccc1OCn1nnc2ccccc2c1=O,True,0.04101419084050151
1371,O=C(O)c1ccc(CN2CC[C@H](c3nc4cc(Cl)ccc4o3)C2)cc1,False,-1.0003818703775544
733,N#Cc1ccc(CN2CC(n3cccn3)C2)cc1,False,-1.9505643956258836
