mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0438232421875,0.0,0.002259969711303711,0.0,0.0,,gini,3,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6283436128615051,0.6283436128615051,0.0,3365,0.783011968615595,0.783011968615595,0.0
0.03837108612060547,0.0,0.0023009777069091797,0.0,0.0,,gini,3,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6283436128615051,0.6283436128615051,0.0,3365,0.783011968615595,0.783011968615595,0.0
0.038897037506103516,0.0,0.0019376277923583984,0.0,0.0,,gini,3,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6283436128615051,0.6283436128615051,0.0,3365,0.783011968615595,0.783011968615595,0.0
0.06352066993713379,0.0,0.0042438507080078125,0.0,0.0,,gini,3,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6283436128615051,0.6283436128615051,0.0,3365,0.783011968615595,0.783011968615595,0.0
0.11173391342163086,0.0,0.0066738128662109375,0.0,0.0,,gini,3,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6258268921027385,0.6258268921027385,0.0,3672,0.7817690459007615,0.7817690459007615,0.0
0.04038262367248535,0.0,0.002171039581298828,0.0,0.0,,gini,3,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6258268921027385,0.6258268921027385,0.0,3672,0.7817690459007615,0.7817690459007615,0.0
0.1385173797607422,0.0,0.010213375091552734,0.0,0.0,,gini,3,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6258268921027385,0.6258268921027385,0.0,3672,0.7817690459007615,0.7817690459007615,0.0
0.06883835792541504,0.0,0.004889249801635742,0.0,0.0,,gini,3,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6258268921027385,0.6258268921027385,0.0,3672,0.7817690459007615,0.7817690459007615,0.0
0.061246633529663086,0.0,0.0066225528717041016,0.0,0.0,,gini,3,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6242110208936849,0.6242110208936849,0.0,3804,0.7816538376312491,0.7816538376312491,0.0
0.13079166412353516,0.0,0.006196737289428711,0.0,0.0,,gini,3,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6242110208936849,0.6242110208936849,0.0,3804,0.7816538376312491,0.7816538376312491,0.0
0.13276052474975586,0.0,0.0077168941497802734,0.0,0.0,,gini,3,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6242110208936849,0.6242110208936849,0.0,3804,0.7816538376312491,0.7816538376312491,0.0
0.06445550918579102,0.0,0.00909876823425293,0.0,0.0,,gini,3,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6242110208936849,0.6242110208936849,0.0,3804,0.7816538376312491,0.7816538376312491,0.0
0.010608434677124023,0.0,0.004878520965576172,0.0,0.0,,gini,5,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6616844557138862,0.6616844557138862,0.0,645,0.8420167926808432,0.8420167926808432,0.0
0.016505002975463867,0.0,0.009263753890991211,0.0,0.0,,gini,5,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6439319455892475,0.6439319455892475,0.0,1864,0.7821340039138898,0.7821340039138898,0.0
0.01230621337890625,0.0,0.006887197494506836,0.0,0.0,,gini,5,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6439707062069456,0.6439707062069456,0.0,1851,0.7813855194540937,0.7813855194540937,0.0
0.012956619262695312,0.0,0.00818634033203125,0.0,0.0,,gini,5,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6408906979194884,0.6408906979194884,0.0,2204,0.778216009211931,0.778216009211931,0.0
0.016268491744995117,0.0,0.009421348571777344,0.0,0.0,,gini,5,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6439707062069456,0.6439707062069456,0.0,1851,0.7813855194540937,0.7813855194540937,0.0
0.0186004638671875,0.0,0.008546829223632812,0.0,0.0,,gini,5,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6439707062069456,0.6439707062069456,0.0,1851,0.7813855194540937,0.7813855194540937,0.0
0.013604879379272461,0.0,0.0060999393463134766,0.0,0.0,,gini,5,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6439707062069456,0.6439707062069456,0.0,1851,0.7813855194540937,0.7813855194540937,0.0
0.01490640640258789,0.0,0.006954193115234375,0.0,0.0,,gini,5,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6408906979194884,0.6408906979194884,0.0,2204,0.778216009211931,0.778216009211931,0.0
0.013304710388183594,0.0,0.006469249725341797,0.0,0.0,,gini,5,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6412459199665934,0.6412459199665934,0.0,2165,0.7799105580745826,0.7799105580745826,0.0
0.01763463020324707,0.0,0.007073163986206055,0.0,0.0,,gini,5,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6412459199665934,0.6412459199665934,0.0,2165,0.7799105580745826,0.7799105580745826,0.0
0.016854524612426758,0.0,0.010178565979003906,0.0,0.0,,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6412459199665934,0.6412459199665934,0.0,2165,0.7799105580745826,0.7799105580745826,0.0
0.015557289123535156,0.0,0.008903741836547852,0.0,0.0,,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6407292371748242,0.6407292371748242,0.0,2305,0.7781897240203997,0.7781897240203997,0.0
0.014640331268310547,0.0,0.007210969924926758,0.0,0.0,,gini,5,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.653987281517626,0.653987281517626,0.0,1094,0.8349151302110364,0.8349151302110364,0.0
0.019248485565185547,0.0,0.0063893795013427734,0.0,0.0,,gini,5,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.653987281517626,0.653987281517626,0.0,1094,0.8349151302110364,0.8349151302110364,0.0
0.017184019088745117,0.0,0.009240388870239258,0.0,0.0,,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.653987281517626,0.653987281517626,0.0,1094,0.8349151302110364,0.8349151302110364,0.0
0.020451068878173828,0.0,0.009546995162963867,0.0,0.0,,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.653987281517626,0.653987281517626,0.0,1094,0.8349151302110364,0.8349151302110364,0.0
0.011761188507080078,0.0,0.009387016296386719,0.0,0.0,,gini,5,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6630210433628787,0.6630210433628787,0.0,518,0.7645857713087363,0.7645857713087363,0.0
0.010864734649658203,0.0,0.009414911270141602,0.0,0.0,,gini,5,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6630210433628787,0.6630210433628787,0.0,518,0.7645857713087363,0.7645857713087363,0.0
0.008227825164794922,0.0,0.004995822906494141,0.0,0.0,,gini,5,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6666631497880429,0.6666631497880429,0.0,438,0.8259601558269757,0.8259601558269757,0.0
0.013882160186767578,0.0,0.009252548217773438,0.0,0.0,,gini,5,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6785064864311969,0.6785064864311969,0.0,201,0.7950423827030187,0.7950423827030187,0.0
0.014011621475219727,0.0,0.009554386138916016,0.0,0.0,,gini,5,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6618655140942119,0.6618655140942119,0.0,609,0.799148154846672,0.799148154846672,0.0
0.012333154678344727,0.0,0.007034778594970703,0.0,0.0,,gini,5,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6618655140942119,0.6618655140942119,0.0,609,0.799148154846672,0.799148154846672,0.0
0.017551183700561523,0.0,0.008324146270751953,0.0,0.0,,gini,5,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6618655140942119,0.6618655140942119,0.0,609,0.799148154846672,0.799148154846672,0.0
0.01486063003540039,0.0,0.009833335876464844,0.0,0.0,,gini,5,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.678556741860777,0.678556741860777,0.0,186,0.7943362946327617,0.7943362946327617,0.0
0.013587236404418945,0.0,0.013330459594726562,0.0,0.0,,gini,5,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6763884867028777,0.6763884867028777,0.0,240,0.8058609636977978,0.8058609636977978,0.0
0.012720108032226562,0.0,0.009937524795532227,0.0,0.0,,gini,5,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6763884867028777,0.6763884867028777,0.0,240,0.8058609636977978,0.8058609636977978,0.0
0.01569509506225586,0.0,0.007763385772705078,0.0,0.0,,gini,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6763884867028777,0.6763884867028777,0.0,240,0.8058609636977978,0.8058609636977978,0.0
0.01314234733581543,0.0,0.0057184696197509766,0.0,0.0,,gini,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6793178972591537,0.6793178972591537,0.0,172,0.7936834526359091,0.7936834526359091,0.0
0.01124119758605957,0.0,0.006078958511352539,0.0,0.0,,gini,5,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6557399045307334,0.6557399045307334,0.0,1016,0.7912877660778348,0.7912877660778348,0.0
0.014777898788452148,0.0,0.009155750274658203,0.0,0.0,,gini,5,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6557399045307334,0.6557399045307334,0.0,1016,0.7912877660778348,0.7912877660778348,0.0
