,smiles,value,preds
1529,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,0.060757275626986774
1533,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.09184727610743303
1539,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.038139392333918665
1544,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.22682026168498992
1616,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.005859386168018888
1646,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.011543340491415564
1647,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.009258127186506265
1685,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.0868118119413029
1695,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.5810915072816842
1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.23940764444975468
1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,0.010121184303447254
1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.09695284026569735
1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.3552319192910972
1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.07079140736830639
1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.15184766835791516
1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.22976516984784429
1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.34069711522833146
1977,O=C(CC1CCCC1)NCc1ccncc1,False,0.0034791778246125427
2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.3302214019783658
0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.5730059047837314
1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.5655552422207764
3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.41285020236925385
5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.06656358782325998
6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.03241205618805295
7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.2430055389721889
291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.20038321164975909
70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.09568400289083923
775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.05371675340767747
8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.06619633771964258
715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.14795120400291809
591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.06345145997793
10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.8882564039610802
13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.47012638508689997
15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.38583901866339465
17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.7853110837459372
22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.6817306799108304
39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.5014901634024667
40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.5014901634024667
49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.661657508261512
24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.18657797588035088
60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.4864833026130678
29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.07483083511141209
33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.05773641887097883
35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.244949686831871
38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.03445117497344585
37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.09939225882332345
42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.08836347560516183
43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.11524243263768072
44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.21225735513882524
47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.34225907304827485
770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,0.0025617379217626624
1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.017601130741771068
1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.015234877907234781
1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.0015238766523507127
235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.08288107689069625
50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.007954786157260736
2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.06996648575473229
56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.01759368796160315
92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.11137179361578181
1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.008677827563234429
1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.022533365063861503
1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.002259731364997994
65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.08101925504942818
66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.21760787589631053
67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.832954678395482
71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.2306529745602946
74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.010920413945423885
75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.5418873911601224
76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.9217974249956086
2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.7673916660992358
77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.5356743846274096
78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.5358888575897328
79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.26836477882087356
80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.7554287563531499
81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.22839879546275482
82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.3587706534575306
83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.07829912639316769
84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.026979243075400484
87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.548917175019771
90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.2979901434559566
580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.08099803546192556
98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.04637815436651217
1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.1270117087751821
100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.0726205942768147
103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.0031905715888548005
105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.19986069948953902
478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.0986238551903024
518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.19650833026928502
108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.835121716562044
112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.0437650453104926
690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.5720268580628038
1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.07521324506581235
114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.0009062745170404388
2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.006696002849329424
640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.1377885719003702
122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.6006905701713181
1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.028294649158640495
469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.17879037793846253
127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.05173675850613467
132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.026813600755946448
160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.019084308076500144
136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.0456744003521078
1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.014420016638319181
363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.03937194467700736
571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.02689096600056
383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.013899779970128458
144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.7639866954649572
1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.7970385689907343
148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.0025206944482653888
1763,COCc1nc(C2CCN(CCO)CC2)no1,False,0.0012515982744866541
871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.0523955631516262
1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.07816223340161683
1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.12274675221541104
1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.0071911538636418035
1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.0071911538636418035
1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.01726164174741122
149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.02357887588690381
374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.07145922622720365
217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.014414750456597543
858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.23202364683576512
1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.0523955631516262
1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.04775919251685087
1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.4463537055868776
1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.4389963130423448
1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.6811385716877892
166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.5927759704304543
1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.09308239225444741
170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.03993692071504978
407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.009903752062686799
173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.013775158995586175
174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.0257441360786068
175,Nc1nc2ccccc2nc1N1CCCC1,False,0.20843149802403618
176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.00633369002698626
177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.09766861601999519
178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.040551915120622894
184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.6457344370376003
1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.38058464129616554
1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.3384736969935056
430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.32858594984363815
467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.16501429716973598
1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.20395896400863728
1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.09701141842574382
1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.8148798363804682
185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.1968315590549561
379,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.17488402080551477
1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.5591547225735884
187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.44189161054464
214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.0652808019494114
189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.1664987057624533
1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.17388692774094486
1170,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.055999719195831445
1166,NC(=O)COc1ncnc2ccccc12,False,0.12397214804153649
190,NC(=O)COc1ccccc1-c1ccccc1,False,0.289764443116921
191,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.4179326712646742
194,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,0.07225281242657683
