mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0035169124603271484,0.0,0.003359079360961914,0.0,0.0,,gini,3,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8008923262140921,0.8008923262140921,0.0,969,0.7090552689885499,0.7090552689885499,0.0
0.004344463348388672,0.0,0.004959821701049805,0.0,0.0,,gini,3,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8008923262140921,0.8008923262140921,0.0,969,0.7090552689885499,0.7090552689885499,0.0
0.002206563949584961,0.0,0.0020904541015625,0.0,0.0,,gini,3,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8008923262140921,0.8008923262140921,0.0,969,0.7090552689885499,0.7090552689885499,0.0
0.0051195621490478516,0.0,0.00330352783203125,0.0,0.0,,gini,3,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8008923262140921,0.8008923262140921,0.0,969,0.7090552689885499,0.7090552689885499,0.0
0.002662181854248047,0.0,0.0033223628997802734,0.0,0.0,,gini,3,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8008923262140921,0.8008923262140921,0.0,969,0.7090552689885499,0.7090552689885499,0.0
0.0035402774810791016,0.0,0.003387928009033203,0.0,0.0,,gini,3,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8008923262140921,0.8008923262140921,0.0,969,0.7090552689885499,0.7090552689885499,0.0
0.004525184631347656,0.0,0.0035860538482666016,0.0,0.0,,gini,3,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8008923262140921,0.8008923262140921,0.0,969,0.7090552689885499,0.7090552689885499,0.0
0.003122091293334961,0.0,0.0032958984375,0.0,0.0,,gini,3,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8008923262140921,0.8008923262140921,0.0,969,0.7090552689885499,0.7090552689885499,0.0
0.0031163692474365234,0.0,0.0033490657806396484,0.0,0.0,,gini,3,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.003661632537841797,0.0,0.003387928009033203,0.0,0.0,,gini,3,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.0039098262786865234,0.0,0.0033462047576904297,0.0,0.0,,gini,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.0035271644592285156,0.0,0.0032961368560791016,0.0,0.0,,gini,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.002160787582397461,0.0,0.0015952587127685547,0.0,0.0,,gini,3,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.003475666046142578,0.0,0.0032930374145507812,0.0,0.0,,gini,3,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.002313852310180664,0.0,0.0021333694458007812,0.0,0.0,,gini,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.0037920475006103516,0.0,0.003395557403564453,0.0,0.0,,gini,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8008842543285024,0.8008842543285024,0.0,1019,0.7084149490643201,0.7084149490643201,0.0
0.012477636337280273,0.0,0.0022268295288085938,0.0,0.0,,gini,3,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7965078753324775,0.7965078753324775,0.0,1525,0.781864704529393,0.781864704529393,0.0
0.011962413787841797,0.0,0.0022666454315185547,0.0,0.0,,gini,3,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7964554353967828,0.7964554353967828,0.0,1527,0.7811668575069219,0.7811668575069219,0.0
0.01284646987915039,0.0,0.0034580230712890625,0.0,0.0,,gini,3,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7964554353967828,0.7964554353967828,0.0,1527,0.7811668575069219,0.7811668575069219,0.0
0.013283729553222656,0.0,0.0036568641662597656,0.0,0.0,,gini,3,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7964554353967828,0.7964554353967828,0.0,1527,0.7811668575069219,0.7811668575069219,0.0
0.009565114974975586,0.0,0.0020165443420410156,0.0,0.0,,gini,3,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7964554353967828,0.7964554353967828,0.0,1527,0.7811668575069219,0.7811668575069219,0.0
0.015727758407592773,0.0,0.003654003143310547,0.0,0.0,,gini,3,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7964554353967828,0.7964554353967828,0.0,1527,0.7811668575069219,0.7811668575069219,0.0
0.012436866760253906,0.0,0.0033957958221435547,0.0,0.0,,gini,3,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7964554353967828,0.7964554353967828,0.0,1527,0.7811668575069219,0.7811668575069219,0.0
0.011789798736572266,0.0,0.0026340484619140625,0.0,0.0,,gini,3,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7964554353967828,0.7964554353967828,0.0,1527,0.7811668575069219,0.7811668575069219,0.0
0.014442205429077148,0.0,0.002393960952758789,0.0,0.0,,gini,3,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7965133709774558,0.7965133709774558,0.0,1517,0.7811544149526573,0.7811544149526573,0.0
0.011412620544433594,0.0,0.002222299575805664,0.0,0.0,,gini,3,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7965133709774558,0.7965133709774558,0.0,1517,0.7811544149526573,0.7811544149526573,0.0
0.00953984260559082,0.0,0.0015850067138671875,0.0,0.0,,gini,3,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7965133709774558,0.7965133709774558,0.0,1517,0.7811544149526573,0.7811544149526573,0.0
0.012828350067138672,0.0,0.0029227733612060547,0.0,0.0,,gini,3,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7965133709774558,0.7965133709774558,0.0,1517,0.7811544149526573,0.7811544149526573,0.0
0.0126800537109375,0.0,0.0022993087768554688,0.0,0.0,,gini,3,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7963276500397902,0.7963276500397902,0.0,1548,0.7812005816342007,0.7812005816342007,0.0
0.012435197830200195,0.0,0.0026819705963134766,0.0,0.0,,gini,3,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7963276500397902,0.7963276500397902,0.0,1548,0.7812005816342007,0.7812005816342007,0.0
0.012125253677368164,0.0,0.0022118091583251953,0.0,0.0,,gini,3,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7963276500397902,0.7963276500397902,0.0,1548,0.7812005816342007,0.7812005816342007,0.0
0.01151132583618164,0.0,0.0022046566009521484,0.0,0.0,,gini,3,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7963276500397902,0.7963276500397902,0.0,1548,0.7812005816342007,0.7812005816342007,0.0
0.004545927047729492,0.0,0.003427267074584961,0.0,0.0,,gini,5,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7929429879124161,0.7929429879124161,0.0,1796,0.8125828399099594,0.8125828399099594,0.0
0.003030061721801758,0.0,0.0021514892578125,0.0,0.0,,gini,5,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7972583173565737,0.7972583173565737,0.0,1328,0.8113767492138947,0.8113767492138947,0.0
0.006880998611450195,0.0,0.0048220157623291016,0.0,0.0,,gini,5,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8036020331481926,0.8036020331481926,0.0,745,0.7876946722788244,0.7876946722788244,0.0
0.004579305648803711,0.0,0.0035953521728515625,0.0,0.0,,gini,5,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8123586706505286,0.8123586706505286,0.0,331,0.7867878925869666,0.7867878925869666,0.0
0.004628658294677734,0.0,0.0033981800079345703,0.0,0.0,,gini,5,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7964197379257176,0.7964197379257176,0.0,1544,0.810712637717703,0.810712637717703,0.0
0.0045583248138427734,0.0,0.003473043441772461,0.0,0.0,,gini,5,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7964197379257176,0.7964197379257176,0.0,1544,0.810712637717703,0.810712637717703,0.0
0.004514217376708984,0.0,0.0035507678985595703,0.0,0.0,,gini,5,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8007990194078628,0.8007990194078628,0.0,1180,0.7877280467564954,0.7877280467564954,0.0
0.0045969486236572266,0.0,0.0035886764526367188,0.0,0.0,,gini,5,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8120640491416538,0.8120640491416538,0.0,335,0.7860727756262194,0.7860727756262194,0.0
0.00481104850769043,0.0,0.003902435302734375,0.0,0.0,,gini,5,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7860302890082222,0.7860302890082222,0.0,2303,0.7891483626206135,0.7891483626206135,0.0
0.004517316818237305,0.0,0.0035855770111083984,0.0,0.0,,gini,5,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7860302890082222,0.7860302890082222,0.0,2303,0.7891483626206135,0.7891483626206135,0.0
0.0033326148986816406,0.0,0.002103090286254883,0.0,0.0,,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7860302890082222,0.7860302890082222,0.0,2303,0.7891483626206135,0.7891483626206135,0.0
0.002866983413696289,0.0,0.0022072792053222656,0.0,0.0,,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8057808039524035,0.8057808039524035,0.0,576,0.7934755948722229,0.7934755948722229,0.0
0.004453897476196289,0.0,0.003411531448364258,0.0,0.0,,gini,5,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7995837697771537,0.7995837697771537,0.0,1253,0.794603689787488,0.794603689787488,0.0
0.004570722579956055,0.0,0.0035233497619628906,0.0,0.0,,gini,5,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7995837697771537,0.7995837697771537,0.0,1253,0.794603689787488,0.794603689787488,0.0
0.004452228546142578,0.0,0.0034601688385009766,0.0,0.0,,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7995837697771537,0.7995837697771537,0.0,1253,0.794603689787488,0.794603689787488,0.0
0.0051310062408447266,0.0,0.00403594970703125,0.0,0.0,,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7995837697771537,0.7995837697771537,0.0,1253,0.794603689787488,0.794603689787488,0.0
0.004053592681884766,0.0,0.003482341766357422,0.0,0.0,,gini,5,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8047360368010711,0.8047360368010711,0.0,682,0.7660217879385988,0.7660217879385988,0.0
0.002975940704345703,0.0,0.003484487533569336,0.0,0.0,,gini,5,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8047360368010711,0.8047360368010711,0.0,682,0.7660217879385988,0.7660217879385988,0.0
0.003482341766357422,0.0,0.003058195114135742,0.0,0.0,,gini,5,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8045893289874126,0.8045893289874126,0.0,688,0.7637987605512437,0.7637987605512437,0.0
0.004212617874145508,0.0,0.004022836685180664,0.0,0.0,,gini,5,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8040671559691606,0.8040671559691606,0.0,702,0.7564656925132035,0.7564656925132035,0.0
0.004097700119018555,0.0,0.0035576820373535156,0.0,0.0,,gini,5,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8060810660259948,0.8060810660259948,0.0,564,0.7653985766271353,0.7653985766271353,0.0
0.004088640213012695,0.0,0.0035789012908935547,0.0,0.0,,gini,5,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8060810660259948,0.8060810660259948,0.0,564,0.7653985766271353,0.7653985766271353,0.0
0.004268169403076172,0.0,0.003567934036254883,0.0,0.0,,gini,5,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8035452861827658,0.8035452861827658,0.0,749,0.7629389607469005,0.7629389607469005,0.0
0.003263711929321289,0.0,0.0027484893798828125,0.0,0.0,,gini,5,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8040671559691606,0.8040671559691606,0.0,702,0.7564656925132035,0.7564656925132035,0.0
0.0038154125213623047,0.0,0.0035827159881591797,0.0,0.0,,gini,5,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8034957552793689,0.8034957552793689,0.0,752,0.7575314270007002,0.7575314270007002,0.0
0.0040204524993896484,0.0,0.0035834312438964844,0.0,0.0,,gini,5,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8034957552793689,0.8034957552793689,0.0,752,0.7575314270007002,0.7575314270007002,0.0
0.006521463394165039,0.0,0.0057697296142578125,0.0,0.0,,gini,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8034957552793689,0.8034957552793689,0.0,752,0.7575314270007002,0.7575314270007002,0.0
0.006282806396484375,0.0,0.0040051937103271484,0.0,0.0,,gini,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8040443225516556,0.8040443225516556,0.0,708,0.7572240789544115,0.7572240789544115,0.0
0.005486488342285156,0.0,0.0038444995880126953,0.0,0.0,,gini,5,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8038208176283062,0.8038208176283062,0.0,721,0.7556626336926568,0.7556626336926568,0.0
0.004029273986816406,0.0,0.003364086151123047,0.0,0.0,,gini,5,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8038208176283062,0.8038208176283062,0.0,721,0.7556626336926568,0.7556626336926568,0.0
