,smiles,value,preds
26,Cc1cc(C)c(C#N)c(N2CCN(CC(=O)Nc3ccccc3Cl)CC2)n1,True,0.4763045993977508
27,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4ccc(N)nc4)cc(C)n3)CC1)CO2,False,-0.3424822947861492
28,CCCn1ncc2ccc(C3CCCN(CC(=O)N4CCCC4)C3)nc21,False,-1.7358978025787843
29,O=C(Cc1ccc(Cl)cc1)NCc1ccncc1,False,-1.4583062179381785
30,CC(C(=O)Nc1ccccc1)N1CCCN(c2nccs2)CC1,False,-1.2696300448808322
31,Cc1cc(NC(=O)CCc2cnn(C)c2)c2ccccc2n1,False,-2.228542896203372
32,O=C(CCc1ccccc1)N1CCC(c2cccc(Cc3ccc(F)cc3)n2)CC1,True,-2.0811579740119357
33,CSc1cccc(-c2ccccc2-c2nnc(C)o2)c1,False,-0.43976025346346437
34,O=C(c1cc(-c2cccc(Cl)c2)on1)N1CCC(n2cccc2)CC1,False,-1.1667783567642056
35,Cc1nn(C)c(C)c1NC(=O)CN1CCN(c2nccs2)CC1,False,-2.0222683055085198
36,Cn1ccc(C(=O)N2CCCC(c3cccc(-c4cccc(Cl)c4)n3)C2)n1,False,-1.4298692215677349
37,CN1C(=O)N(CC(=O)Nc2ccccc2-c2ccccc2)C(=O)C1(C)C,False,-1.686505563645834
38,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4cncnc4)cc(C)n3)CC1)CO2,False,-0.2785857763745718
39,COc1ccccc1CNc1n[nH]c2nc([C@H]3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,-0.11943877067632247
40,Cc1ccc2nc3c(c(C(=O)NCc4cnn(C)c4)c2c1)CCCC3,False,-0.8034130077100663
41,CC(C)(C)c1ccc(CN2CCC(C(N)=O)CC2)cc1,False,-1.4519225938676246
42,O=C(NC1CCCC1)C(=O)c1ccc2c(c1)CCC2,False,-0.8717612597815616
43,CN1C(=O)N(CC(=O)NCc2ccc(Cl)cc2)C(=O)C12CCCCC2,False,-1.0922103518732074
44,CC(=O)N1CCC(c2ccccn2)CC1,False,-1.7254658477329852
45,Cc1ccc(C(=O)C(=O)NC2CCCC2)cc1,False,-0.9608671202341379
46,O=C(CN1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,-1.182426590096511
47,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,-0.8639575938426438
48,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,-1.028437401680588
49,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,-2.2281741825468426
50,O=C(CN1CCSC1=O)Nc1ccccc1F,False,-1.1091697350145453
51,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,-0.7444962276807636
52,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,-0.1597336304955399
53,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,-1.2396762282248708
54,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,-0.36669249058487385
55,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,-1.1381024209199762
56,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,-1.473330973182007
57,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,0.29511953391064605
58,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,-0.8635564249307506
59,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,-0.9522346959188867
60,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,-0.5141810856595632
61,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,-1.0498273205843691
62,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,-0.905085534668574
63,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,-0.7452179124740028
64,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,-2.0932743685677804
65,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,-1.5845991312920258
66,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,-1.8752157680683608
67,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,-0.6416767298660464
68,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,-0.6662478464365433
69,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,-0.8482684859449645
70,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,-0.2653649094501178
71,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,-1.0910360228281522
72,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,-0.5726201391068368
73,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,-0.6317850986379987
74,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,-0.9946509263432171
75,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,-0.5150911499317641
76,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,-1.18683435164189
77,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,-2.5277995840154306
78,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,-1.701977957173947
79,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,-1.7516297366945701
80,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,-1.040592993008104
81,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,-1.0703370200857083
82,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,-2.235654397075262
83,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,-0.7992487107139947
84,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,-0.8345647732246555
85,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,-0.7506045474669965
86,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,-1.6557546230628504
87,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,-0.9883629820890382
88,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,-1.4104450418346048
89,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,-1.8831932623864192
90,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,-0.9871457520855121
91,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,-0.17609110084272306
92,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,-1.148297331365331
93,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,-1.4813871658776652
94,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,-1.6283282133875692
95,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,-1.6729136848028592
96,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,-2.0185634401956016
97,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,-0.681669957499031
98,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,-1.0518117506560372
99,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,-2.982106208010177
100,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,-1.8574096615405506
101,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,-1.464021497555599
102,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,-0.591135562217806
103,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,-1.0266464818168068
104,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,-1.2911152915179989
105,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,-3.258104215403586
106,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,-1.4516047906650473
107,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,-1.7936412432106268
108,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,-0.8683036279183072
109,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,-0.5051851210909337
110,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,-1.9655599940286106
111,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,-1.4437014339943826
112,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,-0.5798348302067111
113,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,-1.4757424861136217
114,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,-0.7991609659300805
115,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,-0.19107634442410704
116,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.14279486339485192
117,O=C(CC1CCCC1)NCc1ccncc1,False,-2.5664704984391995
118,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,-0.4812735733223774
119,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,-0.04371040256257097
120,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,-1.302715739586766
121,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,-1.6589589757039673
122,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,-1.1100464917114712
123,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,-1.2534811953197993
124,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,-0.42764424543259927
125,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,-1.384165864267776
126,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,-0.9094508864100452
127,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,-0.6048085307932094
128,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,-0.9270022032321792
129,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,-1.4017171810897282
130,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,-0.11723084852964893
131,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,-0.9581441889640895
132,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,-0.4891292154797211
133,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.2062585586942869
134,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.37410715104758374
135,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,-0.9721397102798466
136,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.10792314224896415
137,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.17674924177425977
138,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,-0.6204153955750626
139,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,-0.2880225091982602
140,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,-0.31506837121672304
141,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,-1.3925936790769073
142,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,1.037628362322521
143,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,-0.953175241549812
144,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,-1.3227892193930297
145,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,-1.8337479018042915
146,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,-1.1251383890917963
147,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,-1.2181081417823596
148,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,-0.710110137486808
149,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,-0.41793552792875777
150,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,-2.3464747495446745
151,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,-1.697032662655631
152,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,-1.2491680211833658
153,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,-2.224932038909479
154,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,-0.9101952408557126
155,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,-1.5501730813754748
156,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,-1.4247809283176442
157,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,-1.4576127536608887
158,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,-1.0456251133805448
159,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,-1.2662184420534972
160,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,-1.4754194526366171
161,CCC(=O)N(C)c1ccccc1C(=O)O,False,-2.0830715645296025
162,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,-0.8131746011930452
163,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,-1.2203721808217824
164,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.9032937143611237
165,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,-0.5272340634592194
166,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,-1.5651639577267698
167,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,-0.7992116923558337
168,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.843132328880158
169,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.04132209334604564
170,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,-0.5376254309733026
171,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,-0.2829361947209863
172,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.0036249989338057453
173,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,-0.5444754689682283
174,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,-0.17243919963119736
175,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,-1.4876365474824715
176,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,-2.022988543435458
177,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,-1.195346135864408
178,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,-0.7182178491939377
179,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,-0.016791031008343005
180,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,-1.1126167814839971
181,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,-0.5308007225658466
182,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,-1.1055428431561816
183,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,-1.6821285621268491
184,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,-1.579202265930955
185,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,-1.2760718652678253
186,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,-1.3951686102934984
187,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,-1.191591323423565
188,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,-0.005422330441432255
189,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,-1.5959961941804959
190,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,-1.793875158569863
191,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,-1.444093639301594
192,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,-3.116945971014634
193,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,-2.013237770371178
194,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,-1.813861264125272
195,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,-0.5617015817568758
196,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,-1.3763718823641489
197,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,-0.3556235629150273
198,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,-1.6880541665072137
199,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,-0.48312523731301527
200,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,-1.4843008826275557
201,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,-1.7161216593745738
202,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,-1.6051482321365347
203,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,-1.4154780493496206
204,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,-1.5150187375668351
205,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,-1.3760926431995664
206,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,-0.28992968269122943
207,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,-0.28107998927015254
208,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,-0.8990643620749488
209,COCc1nc(C2CCN(CCO)CC2)no1,False,-2.328473042620885
210,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,-1.4035284436172462
211,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,-2.1824835627996886
212,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.06528361746876099
213,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,-2.226630756091361
214,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,-2.38278699265494
215,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,-1.6851774831739454
216,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,-1.458855644476957
217,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,-1.3336790948924542
218,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,-2.542119949684878
219,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,-1.310560554786867
220,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,-1.2337806514143146
221,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,-0.7461255362803374
222,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,-0.03721269786808068
223,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,-1.7064715110430788
224,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,-0.777871603546346
225,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,-1.673820988542949
226,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,-1.6542538480752593
227,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,-2.3242413741037113
228,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,-2.010047820723797
229,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,-1.1696410985907244
230,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,-0.9288491707054236
231,Nc1nc2ccccc2nc1N1CCCC1,False,-0.4834457044752467
232,CCn1c(=O)n(CC)c2cc(N)ccc21,False,-1.0563199952307696
233,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,-1.1178774378796432
234,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,-1.206344440423206
235,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,-0.1978020055065588
236,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,-0.3293363888175156
237,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,-0.62528170948313
238,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,-1.1402690300238578
239,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,-1.8205182914485598
240,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,-0.7892157463266716
241,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,-2.336175240712997
242,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,-0.2965713590563317
243,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,-1.3014039234939854
244,Nc1nc2ccccc2n1CCCc1ccccc1,False,-1.6286872868002735
245,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,-1.0761411232633398
246,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.5564874474072754
247,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.13124792835278098
248,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,-1.0035887760716387
249,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,-0.3650859676285536
250,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,-1.2997578642466692
251,NC(=O)COc1ncnc2ccccc12,False,-0.5769061997894489
252,NC(=O)COc1ccccc1-c1ccccc1,False,-1.3788988150316588
