,smiles,value,preds
190,NC(=O)COc1ccccc1-c1ccccc1,False,-0.33583225818273077
191,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,-0.285949717636401
194,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,0.5190285280975454
195,Cc1ccc(-c2cn(CC3CCN(Cc4c[nH]c(C)n4)CC3)nn2)cc1,False,-0.523478376352898
196,Clc1ccc2c(Oc3cccnc3)ncnc2c1,False,0.4738611473184785
199,CC(C)(C)C(=O)N1CCN(C(=O)CCN2CCOC2=O)CC1,False,-1.353899153608424
1032,O=c1c2cccn2c2ccccc2n1CCCN1CCC(c2ccc(Cl)cc2)CC1,False,-1.0004433008946114
202,O=C(Cn1c(=O)c2cccn2c2ccccc21)NCCCN1CCCC1,False,-1.3727622380770645
203,O=C(CCCc1nnc(-c2ccccc2)o1)Nc1cccc2ccccc12,True,0.9997936550564602
1132,N#CC1(NC(=O)CN2CCOCC2)CCCCCC1,False,-1.3553538582349762
204,CN(CC(=O)NC1(C#N)CCCCC1)c1cccc(C#N)c1,False,-0.8437495603815428
1055,CN(CC(=O)NC1(C#N)CCCC1)c1ccccc1,False,-1.0002506425357498
206,CN(CCC1CCCCC1)C(=O)c1ccon1,False,-1.3036314702119345
208,CC(C)c1cnn2c(NCc3ccccc3)cc(NCCCCCCN)nc12,False,-0.6116667375943625
209,COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O,False,-0.6978348437947124
211,Cc1cc(C)cc(Oc2cc(C#N)ccn2)c1,True,0.604068207216783
216,CON(C)C(=O)c1cc(C)ccc1NS(C)(=O)=O,False,-0.4646365123566348
947,Cc1ccc(NS(C)(=O)=O)c(C(=O)N(C)c2ccc3ccccc3c2)c1,False,0.5175886782570468
924,Cc1ccc(C(=O)N(C)C)cc1NS(C)(=O)=O,False,-0.6408387214251343
223,N#Cc1cc(F)c(C(=O)Nc2ccnc(NC(=O)[C@H]3C[C@H]3F)c2)c(Cl)c1,False,0.1533488948742593
226,CON(C)C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1,True,1.0002365847676917
1732,Cc1ccc2cc(C(=O)N(C)CCC#N)[nH]c2c1,True,0.6587154181285056
1814,CN(C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1)C1(C#N)CCC1,True,0.9996181258186193
230,O=c1n(CCc2ccncc2)nnn1-c1ccccc1,False,-0.592123587070466
232,COc1cccc(C(=O)C[n+]2cc(-c3ccc(F)cc3)n(C)c2N)c1,False,-0.13206848268925808
234,O=c1[nH]nc(CCCN2CCOCC2)n1-c1cccc(Cl)c1,False,-0.7651667855163832
1357,Cc1cccc(-n2cnnc2CCCN2CCOCC2)c1,False,-0.875003597253861
237,COc1cccc2c1OC(C)(C)[C@@H]1C[C@H]3CNCC[C@H]3O[C@@H]21,False,-1.0000685607373652
238,CC1(C)Oc2ccc(Cl)cc2[C@@H]2O[C@@H]3CCNC[C@@H]3C[C@H]21,False,-0.5898852854689269
239,CC(C)c1nccn1-c1cccc([C@@H]2CCCN2C(=O)CCc2ccccc2)n1,False,-1.813011058408669
240,CCn1nc(C2CCCC2)nc1-c1ccncc1,False,-1.3356959487575317
243,CC(C)(C)NC(=O)c1cncn1C1CCN(c2ccc(-c3nnc(C(F)(F)F)o3)cn2)CC1,False,0.5058690320054194
244,COc1ccc(-n2c(Cn3cnc(C#N)n3)nc3ccccc32)cc1,False,0.02894369864277979
249,CCc1cc2c(N(C)CCO)ncnc2s1,False,-0.7184089635618842
251,Cc1cc(C)n(CCNC(=O)NC2CCOCC2)n1,False,-1.7853123321425546
252,CCNC(=O)c1cc(C2CC2)nc2c1c(C)nn2-c1ccccn1,False,-0.7805741036436418
558,Cc1nn(-c2ccccn2)c2nc(C3CC3)cc(C(=O)O)c12,False,-0.6743317783462159
258,CC1(c2ccn[nH]2)CCN(Cc2ccco2)CC1,False,-1.7630173333442647
1381,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,False,-0.08137934602888619
261,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,False,0.21978484833457912
265,CN(C)CCOc1ccc(-c2nc(-c3ccncc3)c(-c3ccc4c(c3)CC/C4=N\O)[nH]2)cc1,True,1.0000918247509878
1219,OCCn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncc2)n1,False,-0.9155462471806002
1383,COc1ccc2cc(-c3[nH]c(-c4ccc(S(C)=O)cc4)nc3-c3ccncc3)ccc2c1,True,1.0003652233972908
269,CCOC(=O)c1c(C)[nH]c(CN(Cc2ccccc2)C(=O)c2ccccc2Cl)c1C,True,-0.18115596934829836
271,Cc1ccc2nc(-c3ccc(N(C)C)cc3)[nH]c2c1,False,0.6647305405930023
272,Cc1nc(CC2CCN(S(=O)(=O)c3cn(C)cn3)CC2)cc(NC2CCCC2)n1,False,-0.999893732062974
953,Cc1nc(CC2CCN(S(=O)(=O)c3c(C)noc3C)CC2)cc(NC2CCCC2)n1,False,-0.8729283722256854
275,CCCc1nc(N2CCc3ccccc3C2)ncc1C(=O)O,False,-0.5498707285417899
1854,O=c1[nH]c2nc(N3CCc4ccccc4C3)ncc2c(=O)n1-c1ccccc1,True,1.1273783404309103
1231,CN(C)C1CN(c2nc(-c3cnccn3)nc3sc4c(c23)CCCC4)C1,False,-0.3856256973056328
279,Cc1nn(C)cc1CNc1nc(-c2cnccn2)nc2sc3c(c12)CCCC3,False,-1.0001362478246767
285,CC(C)CC(=O)Nc1cccnc1N(C)C,False,-0.8579813425965022
290,COc1ccc(S(=O)(=O)CCC(=O)Nc2ccc3c(c2)N(C)C(=O)CO3)cc1,False,0.4798443577546595
926,CN1C(=O)COc2ccc(NC(=O)CCN3C(=O)COc4ccc(Cl)cc43)cc21,True,0.30872482476122054
503,Cc1nc(Cl)cc(Nc2ccc3c(c2)N(C)C(=O)CO3)n1,False,0.44920529960632105
296,Cc1nccc(-c2ccc(-c3noc(CN4CCOCC4)n3)cc2)n1,False,-1.299555733670763
299,CN(C)C(=O)COc1ccc(N)c(F)c1,False,-0.27895128607803643
301,CCCn1ccnc1CNc1nc2c(s1)c(C)nn2C,False,-1.371671386640029
303,Cc1cn[nH]c1C1(C)CCN(Cc2cnn(C)c2)CC1,False,-1.6884514832581419
305,COc1ccccc1CNC(=O)c1cnc(C2CCN(C(=O)C(C)(C)C)CC2)nc1C,False,-0.476881725062456
957,COc1ccc2ccccc2c1CNC(=O)c1cnc(C2CC2)nc1,True,0.68787889250802
886,COc1cc2cc(N)c(C3CCN(C(=O)C(C)(C)C)CC3)nc2cc1OC,False,-0.7264378341547726
1373,O=C(O)c1cnc(/C=C/c2csc(-c3ccsc3)n2)s1,False,1.051789941480088
309,CNC(=O)c1cnc(/C=C/c2csc(-c3cccs3)n2)s1,True,0.9488316387549284
311,FC(F)(F)c1nc(Nc2ccc(-n3cnnn3)cc2)c2ccccc2n1,True,1.7580794263848283
317,CCc1nnnn1Cc1noc2c1CCCC2,False,-1.2378010544558196
1668,CNc1cc(C)nc(-c2ccnc3c2ccn3C)n1,False,-0.36513566576147816
1517,CCOc1ncccc1-c1nc(C)cc(NC)n1,False,-0.3185154787202299
319,CCOc1ncccc1-c1cc(Cl)ccc1O,False,-0.18030055970997727
324,CCN(c1cc(-c2ccc(CN3CCOCC3)cc2)cc(C(=O)NCc2c(C)cc(C)nc2O)c1C)C1CCOCC1,False,-0.7369881851020713
1992,CN(Cc1sccc1Br)c1nccnc1C#N,True,-0.18144267241850687
326,CN(Cc1n[nH]c2c1CCCC2)c1nccnc1C#N,False,-0.840805404818973
329,COc1ccc(OC)c(-c2cc(C(=O)N3CCCN(C(C)=O)CC3)no2)c1,False,-1.1500617430977251
1945,Cc1nnc(NC(C2CC2)C2CC2)c(C#N)c1C,True,-0.5631869128967999
332,Cc1nnc(N2CC[C@H](O)C2)c(C#N)c1C,False,-0.8705893195618934
1334,Cc1nnc(N2CCCSCC2)c(C#N)c1C,False,-0.45022930445280734
2065,Cc1nnc(N2CCC(CNc3ccc(C#N)cn3)C2)c(C#N)c1C,True,0.04851729550033157
336,Clc1ccc(-c2ccc(CNCC3CCCO3)o2)c(Cl)c1,False,-0.7052967426663604
1098,COCCNc1ncnc2ccsc12,False,-0.6446485894506048
587,CC(C)C(=O)N1CCC(Nc2ncnc3ccsc23)CC1,False,-0.9647189986096416
341,CC(=O)N1CCC(Nc2ncnc3cc(-c4ccc(Br)cc4)sc23)CC1,False,0.4675364257145097
863,c1nc(NC2CCN(C3CC3)CC2)c2sccc2n1,False,-0.7640057590463765
355,O=C1CCCN1c1ccc(CN2CCC(c3noc4cc(F)ccc34)CC2)cc1,False,-0.1709110495704692
1419,C1CCC(OCc2noc(C3CC3)n2)CC1,False,-0.9719405867252169
358,CCc1noc(C2CCC(NCC3CCC(F)(F)CC3)CC2)n1,False,-1.2578500202044265
360,CCCCc1nc2cc(/C=C/C(=O)NO)ccc2n1CCN(CC)CC,False,-0.4806148412432018
362,Cc1ccc(C)c(-n2c(S)nnc2-c2ccc(O)cc2)c1,False,0.5009917584652809
1051,Cc1ccc(-n2c(S)nnc2-c2ccc(O)cc2)c(C)c1,False,0.7657359243353182
1282,O=C(NCCc1csc(N2CCCC2)n1)N1CCSCC1,False,-1.7432374236166828
367,CC(C)(C)c1csc(CCNC(=O)N2CCSCC2)n1,False,-1.371041394493112
370,O=S(=O)(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc(Cl)cc1,True,1.3552838747713176
1820,Cc1ccc(-c2nc3ccccc3[nH]2)cc1NS(=O)(=O)c1ccc(Cl)cc1,True,1.200617328168438
1433,COc1cncc(-c2ccnc3[nH]ccc23)c1,False,0.4558572810242304
371,Cn1ncc2cc(-c3ccnc4[nH]ccc34)ccc21,True,0.6200584565157284
375,O=C(CCc1nnc(-c2ccsc2)o1)N1CCCc2cc(F)c(F)cc21,True,1.0004045996797681
834,CON(C)C(=O)CCc1c(C)nn(C)c1C,False,-1.6924905100584984
1327,C#CCNC(=O)CCc1c(C)nn(C)c1C,False,-1.8440393892738998
1908,CCC(=O)Nc1cccc(C(=O)N2CCN(C)Cc3ccccc32)c1,True,0.07881618195007578
1340,Cc1nn(C)c(C)c1CCC(=O)N1CCN(C)Cc2ccccc21,False,-1.0852338749050023
378,Cc1nn(C)c(C)c1CCC(=O)N1CCCc2ncccc21,False,-1.6876099826458306
700,Cc1cc(NC(=O)CCc2c(C)nn(C)c2C)no1,False,-0.8768495690935288
573,O=C(COCC1CC1)N1CCCc2ncccc21,False,-1.395238669608463
391,N#CC1(C(=O)N2CCN(Cc3ccccn3)CC2)CCCCC1,False,-1.07176926705916
774,Cc1sc2nc(CN3CCCC3)nc(N)c2c1C,False,-1.5950310134342862
395,Cc1sc2nc(CN3CCC(C)CC3)nc(N3CCN(c4cnccn4)CC3)c2c1C,False,-1.8430950626557263
914,Cc1sc2nc(CN3CCOCC3)nc(N3CCN(c4ccncc4)CC3)c2c1C,False,-1.2286719907497166
1338,c1csc(-c2csc3nc(CN4CCOCC4)nc(N4CCc5[nH]ncc5C4)c23)c1,False,-0.4612889933503481
1438,CN(C)c1nc(CN2CCOCC2)nc2scc(-c3cccs3)c12,False,-0.9998102062216323
405,CCS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1,False,0.5459726733864384
408,Cn1ccc(CN2C(=O)c3ccccc3C2=O)cc1=O,False,-0.8819037783445212
856,CCOc1ccc(Nc2nc(-c3c(C)nc4ccccn34)cs2)cc1,False,0.7092069887116438
412,COc1cc(Br)c(Nc2nc(-c3c(C)nc4ncccn34)cs2)c(Br)c1,False,0.3719083070347403
417,Cc1nc(O)cc(C2CCN(c3cnccn3)CC2)n1,False,-1.2683324054978893
791,Cc1nc(O)cc(C2CN(C3CCCCC3)C2)n1,False,-0.951846104854476
421,Cc1cc(N)n(-c2ncnc3sc(C)c(-c4ccc(Cl)cc4)c23)n1,True,0.9995461878603867
423,Cc1nc(Cl)cc(Nc2cnn(C(C)(C)C)c2)n1,False,0.17636198638647194
769,CC(C)(C)c1nnnn1CC(=O)NC12CC3CC(CC(C3)C1)C2,False,-0.8685272559793771
426,CC(C)NC(=O)Cn1nnnc1C(C)(C)C,False,-0.9900685897070175
433,COc1cc(F)ccc1-c1ncccc1NC(=O)C(C)C,False,0.45117326996720963
1760,CN1CCN(C(=O)C2(NC(=O)c3cc(Cl)c4c(c3)OCO4)CCCC2)CC1,False,-0.9572811266936451
436,O=C(NCCN1C(=O)CSC1=O)c1cc(Cl)c2c(c1)OCO2,False,-0.590188950542553
844,CN1CCN(C(=O)C2(NC(=O)c3ccc(C(F)(F)F)cc3)CCCC2)CC1,False,-1.0001246614514898
442,O=c1cc(CN2CCCCc3ccccc32)[nH]c2ccnn12,False,-0.09258398637795906
667,O=C1CCC(=O)N1CCN1CCCCc2ccccc21,False,-0.9997907779780028
448,O=C(CSC1CCCC1)N1CCC(Cn2cccn2)CC1,False,-2.2373589554101834
1289,O=C(CSC1CCCC1)N1CCC(n2ccnn2)CC1,False,-2.216438017768036
1025,Cc1noc(C)c1CCC(=O)Nc1cccnc1,False,-0.8146140571847866
452,Cc1nc2cc(NC(=O)CCc3c(C)nc4c(c(C)nn4C)c3C)ccc2o1,True,0.4040780048373632
1126,COc1ccc(C(=O)Nc2ccc3oc(C)nc3c2)c(OC)c1,False,0.7269965143059344
624,Cc1nc2cc(NC(=O)Cc3c(C)nc4ccccc4c3C)ccc2o1,False,0.9514728181406048
1044,Cc1nc2cc(NC(=O)CCc3c(C)noc3C)ccc2o1,False,-0.06909252237053998
461,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)COc2ccccc2)CC1,False,0.0658297700150049
1222,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)CCc2ccccc2)CC1,False,-0.04768950257966498
804,Fc1cccc(CN2CCN(c3ncccn3)CC2)c1,False,-1.0487685936826692
681,O=S(=O)(N1CCOCC1)N1CCN(Cc2ccccc2F)CC1,False,-1.3160222378959971
1549,Clc1ccc(COc2cccc(N3CCNCC3)c2)cc1,False,-0.04773748390355981
1614,Oc1cccc(CN2CCN(c3ncc(Br)cn3)CC2)c1,True,-0.1026548726826817
470,Fc1ccccc1CN1CCN(c2ncccn2)CC1,False,-1.2176441843529946
1082,Cc1cc(CN2CCN(c3ncccn3)CC2)on1,False,-1.6185414897464594
507,Oc1ccc(CN2CCN(c3cccc(Cl)c3)CC2)cc1,True,-0.465392261811948
1220,Fc1ccc(CNc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,True,0.9579720243351587
743,CC1(c2nnc(-c3cc(-c4ccccc4)n[nH]3)o2)CCOCC1,False,0.7678044953295254
490,Nc1nnc(-c2ccc3c(c2)OCCO3)o1,False,0.314056167695521
495,Cn1cc(-c2nnc(NCc3ccc4ccccc4c3)o2)cn1,False,1.0307209491407523
1521,CC1(c2nnc(-c3ccc4c(c3)OCCO4)o2)CCOCC1,False,0.5503223131162917
665,CCn1nccc1CNc1nnc(-c2ccc(OC)cc2)o1,False,-0.0863406073349906
1297,Cc1nccc(C2CCN(Cc3ncc[nH]3)CC2)n1,False,-1.116665034940713
506,COc1cc(CN2CCC(c3ccnc(C)n3)CC2)ccc1F,False,-1.1636891633982913
691,COc1ccc(CN2CCN(c3cc(C)nc(N)n3)CC2)cc1OC,False,-1.479910063484223
522,OCCN1CCC(c2ccncn2)CC1,False,-1.9737832213626914
525,COc1ncnc2c1CN(Cc1c[nH]nc1-c1ccc(F)cc1)CC2,False,-0.4838285931108731
528,O=C(Cc1ccc2c(c1)CCC2)Nc1nc2ccccc2o1,True,0.2979057909406585
1788,O=C(Cc1ccc2c(c1)CCCC2)Nc1ccc(-n2cnnn2)cc1,True,0.4535246597449588
531,Cc1nc(C)c2c(C)c(C(=O)N(C)CCN3CCCC3)sc2n1,False,-1.9184809136546597
710,Cc1nc(C)c2c(C)c(C(=O)N(C)Cc3ccc(C)o3)sc2n1,False,-1.206856052271701
539,CC(C)c1nc2c(n1C)CCN(C(=O)c1cccc(C(F)(F)F)c1F)C2,False,-1.8510012546912242
1951,Cc1cnc(CS(=O)(=O)C2CCCC2)cn1,False,-1.6312430913359797
543,O=S(=O)(Cc1csc(C2CCCC2)n1)C1CCCC1,False,-0.9937091303789759
550,Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,True,0.8890959318522403
553,Cc1ccc(F)cc1CNc1cc(C(=O)N(C)C)ccn1,False,-1.0294079935860991
1093,Cc1cc(CNc2cc(C(=O)N(C)C)ccn2)sc1Br,False,-0.9395612005672118
557,CSCC[C@@H](CO)n1ccnc1-c1oc2ccccc2c1C,False,-0.8078776131569461
564,CC(C)C(=O)N1CC(Cc2nccc3ccn(C)c23)C1,False,-1.6804598271420215
567,CN(C)C1=N[C@H]2[C@H](O[C@H](CO)[C@@H](O)[C@@H]2O)S1,False,-1.0242311777169424
577,COc1cc(CNC(=O)NC2CCCCC2)cc(OC)c1O,False,-1.3623076117318957
583,Cc1ccc2nc(C)c(-c3nc(C)nn3CCO)cc2c1,False,-0.9368574654006872
596,O=C(c1ccc(Cn2nnc(-c3cccc(F)c3)n2)cc1)N1CCCC1,False,-0.8225835785423812
602,Cc1nc2ccccc2c(N)c1C(=O)/C=C/c1ccccc1,False,-0.12776191368980105
1579,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)c(OC)c1,False,0.5706309890745674
1534,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)cc1,False,0.24538763271143094
992,CC(C)(CO)NCCCCn1c2ccccc2c2ccccc21,False,-1.108585554454118
615,O=C(O)CCn1c2ccccc2c2ccccc21,False,-0.8534276611785855
2006,CC1(C)CN(C(=O)c2cscn2)CCS1(=O)=O,False,-1.3018418783004713
623,CC(C)n1ccc(C(=O)N2CCS(=O)(=O)C(C)(C)C2)n1,False,-1.2733689262482308
1188,O=C(CCn1cncn1)N(CC#Cc1ccccc1)C1CCCC1,False,-1.0345300233117931
629,Cc1nc2ncccn2c1C(=O)N(CC#Cc1ccccc1)C1CCCC1,False,-1.5805585086181972
633,Fc1ccc(F)c(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,False,-1.116007184132899
639,CO[C@H]1CC[C@H](C(=O)NC[C@H]2CC[C@H](c3nnc(-c4nccc5ccccc45)o3)CC2)CC1,False,-0.02428087677029611
645,Cc1nccn1-c1ccc(F)cc1CNC(=O)C(C)C,False,-1.1339777477941566
650,CCCn1cnnc1Cn1ccnc1-c1ccc2occc2c1,False,-0.7106045161572705
656,Cc1ccc(F)cc1NC(=O)c1cnc2onc(C(C)C)c2c1,False,0.26866475468257145
659,CC(C)NC(=O)c1cc(-c2ccccc2)n(-c2ccccn2)n1,False,-0.08281198547919078
1916,CC(C)NC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,True,0.37714737566249423
664,CN1CCCN(c2nc(C(F)(F)F)nc3cc4c(cc23)OCO4)CC1,False,-0.633254146768655
666,Fc1cncc(-c2cnc(NCc3ccc(Cl)c(F)c3)nc2)c1,True,0.9999122355544346
1473,CCNC(=O)N1CCc2nc3ccc(F)cn3c(=O)c2C1,False,-1.1861408196109529
1474,CNC(=O)N1CCc2nc3ccc(Cl)cn3c(=O)c2C1,False,-0.6650966401805848
1613,O=C(NC1CCCCC1)N1CCc2nc3ccccn3c(=O)c2C1,False,-0.9565038936396317
941,O=c1c2c(nc3ccccn13)CCN(S(=O)(=O)C1CCCCC1)C2,False,-0.5517968521124594
669,O=C(NC1CCCC1)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,False,-1.5896675093098054
670,O=C(Cc1ccccc1F)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,False,-1.5801654755480028
682,COc1ccc(-c2nc(C3CCN(C(=O)c4sc(C)nc4C)CC3)[nH]c2C(N)=O)cc1,False,-0.6874765825125506
1195,Cc1nc(COc2ccc(F)cc2)sc1C(=O)N1CCC(C)CC1,False,-0.9998340361449691
1238,CCOc1ccccc1C(=O)N1CCC(c2nc(-c3ccc(OC)cc3)c(C(N)=O)[nH]2)CC1,False,-0.029816515752576156
692,CCN(C(C)=O)c1ccc(C)cc1C(=O)O,False,-1.000279477331143
695,CC(C)c1nnc(-c2ccc(-c3ccccc3)nc2)n1-c1cccc2nonc12,False,0.651194561908523
698,Cc1cc(CNc2ncc(C(F)(F)F)cc2Cl)no1,False,-0.6041568565346382
704,CN(CC(=O)Nc1cc(F)cc(F)c1)c1ccnc(C(N)=O)c1,False,-0.7177630091889553
709,CN(C)c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cn1,True,0.88986508967174
717,Cc1sc(NC(=O)CN2CCOC(C3CCCO3)C2)c(C)c1C,False,-1.2703533795995052
1047,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(Cc3ccccc3)cccc12,False,-0.967885166067509
719,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(-c3ccccc3)cccc12,False,-0.2203057532518785
729,CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,False,-0.41023591585680164
731,Cn1c(=O)n(C)c2cc(CN3CCC(c4ccc(Cc5ccccc5F)cn4)CC3)ccc21,False,-0.0679912220096256
1271,CCOC(=O)c1cc2ccccc2n1CC(=O)c1ccc(F)cc1,True,-0.059870880876997545
1911,CCOc1ccc(C(=O)Cn2c(=O)n(-c3ccc(F)cc3)c3nc(C)nc(C(N)=O)c32)cc1,True,1.5072954150639957
735,COc1ccc(C(=O)Cn2c(=O)n(-c3ccccc3F)c3nc(C)nc(C(N)=O)c32)cc1,True,1.000097813562745
740,Cc1cnn(Cc2nnc(-c3ccccc3)s2)c1,False,-0.5793539718667671
745,Cc1nnsc1CN(C)c1ccc2cc[nH]c2n1,False,-0.5205098286054417
748,COc1ccc(NC(=O)c2snnc2C)c(OC)c1,True,0.21704527299492427
811,CCN(C(=O)c1cc(NC(C)=O)ccc1F)C1CCCC1,False,-1.198454908146575
2140,O=C(Nc1ccc(Cl)cc1)C(=O)N(C1CCCC1)C1CC1,False,-0.29676986892391766
750,CC(=O)N1CCCN(C(=O)Nc2ccc(N(C)C3CCCCC3)c(F)c2)CC1,False,-1.4026994181421266
1026,CCCN1CCCN(c2ncccc2C#N)CC1,False,-1.04203158302788
988,CCC1(O)CN(c2ncccc2C#N)C1,False,-0.29847406199100723
758,CCC1(O)CN(c2ncnc3c2c(Br)nn3C)C1,False,-0.5276091487242116
767,CC(C)(C)Sc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(OCc3ccc4ccccc4n3)cc12,True,1.6395153973822025
772,Cc1cc(C)c(CC(=O)N2CC(CO)C2)c(C)c1,False,-1.5115952858419877
1375,O=C(Cc1cccc(I)c1)N1CC(CO)C1,False,-1.2987382183726628
779,Nc1ccc(Oc2ccccc2F)nc1,False,0.07834036140651424
795,COc1ccnc(N2CC(n3nc(C)cc3C)C2)n1,False,-0.9827123070021802
1212,CC1(C)CN(C(=O)c2cncc(Br)c2)CCO1,False,-1.0020309182701386
798,Cc1cc(C(=O)N2CCOC(C)(C)C2)cc(C)c1OCc1cccnc1,False,-1.2730699117067577
809,O=C(NCC(=O)N1CCN(C2CC2)CC1)c1ccccc1,False,-0.9696904024059849
813,CC(C)c1cc(C(=O)N2Cc3ccc(CN4CCN(C)CC4)cc3C2)c(O)cc1O,False,-2.1891780985190796
816,CC(=O)Nc1ccc(C(=O)N2CCc3ncncc3C2)cc1,False,-0.8722532698899281
820,CC(C)N1CCC(O)(c2ccccc2F)CC1,False,-0.8217955389340429
830,O=C(Nc1ccc(C(=O)O)c(O)c1)c1ccc(NC(=O)c2cccs2)cc1,False,0.8673726110076646
833,CC(C)CN1C(=O)C(=O)N(Cc2ccccn2)C1=O,False,-1.000237427311852
1939,Cc1ccc(C)c(CN2C(=O)C(=O)N(CC(C)C)C2=O)c1,True,-0.5523390731085988
840,O=C(O)c1nc(-c2ccccc2)oc1-c1ccccc1,False,0.12501140378318698
848,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,False,0.6310380157648762
1076,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,False,0.12807465231654358
859,Fc1ccc(NCc2cccc(OCCN3CCOCC3)c2)nc1,False,-0.6188168828918101
868,Cc1ccc(C)c2c(O)cc(CN3CC(c4ccccn4)C3)nc12,False,-0.999871751353403
874,N#CCCN(C(=O)c1sccc1C#N)C12CC3CC(CC(C3)C1)C2,True,0.42085808571489236
1142,N#CCCN(C(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,True,0.3016827769108398
883,CC1(C)Cc2cc(CN3CCC4(CC3)NC(=O)N(Cc3ccccc3)C4=O)ccc2O1,False,-0.6379214558447106
887,Nc1nncc(-c2ccccc2OC(F)F)n1,False,0.3205749050104342
891,CC1CCN(CC(=O)Nc2nc(-c3c[nH]c4ccccc34)cs2)CC1,True,0.21932023799848122
897,Cc1nc(N2CCc3c(ncn3C)C2)c2c(C)c(C)sc2n1,False,-1.06598927653236
908,O=C(CCc1cc2ccccc2o1)N1CCN(c2cnccn2)CC1,False,-0.5231692397094284
915,COc1ccccc1-c1nn(-c2ccccc2)cc1CO,False,-0.4643927745718252
919,NCc1cccnc1OCc1ccccc1,False,-0.909732808797014
922,O=C(CN1CCOC(c2ccc(F)cc2)C1)Nc1ccccc1OC(F)F,False,-0.7495729790782996
1023,O=C(CCc1ccco1)Nc1ccccc1OC(F)F,False,-0.4880193851590836
930,O=C1N=C2C=CC=CN2C12Cc1ccccc1C2,False,0.39062448780918035
934,N[C@H](Cc1c[nH]c2ccccc12)C(=O)N/N=C/c1ccc2nccnc2c1,False,0.2643172637658652
939,Cc1c(C)n(Cc2ccccc2)c2ncnc(N)c12,False,-0.7646406673794464
940,CCCCc1c(C)[nH]c2nc(N(Cc3cccs3)C(C)=O)nn2c1=O,False,0.3166993871078049
948,COc1ccc(-c2cn3c4ccccc4nc3n2CCO)cc1,False,-0.8541130792539975
954,N#Cc1cccc(-c2ccc(=O)n3c2[C@@H]2C[C@@H](CN(Cc4cccs4)C2)C3)c1,False,0.3146370362451473
1453,N#Cc1cccc(-c2ccc(=O)n3c2[C@@H]2C[C@@H](CN(Cc4ccc(F)cc4)C2)C3)c1,False,0.019184152295240398
967,CCc1nnc(Oc2cccnc2)c(C#N)c1CC,False,-0.612308532390291
976,CC(C)(C)C[C@@H]1COCc2nc(OCc3ccccn3)cc(=O)n21,False,0.12028554137440917
981,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1,False,-0.21304066873534333
984,Cc1ccccc1CSc1ccc(-c2ccccn2)nn1,True,0.125326371490052
990,O=C1CC[C@H](O)[C@@H](c2cccc(Cl)c2)N1Cc1ccccc1,False,-0.7014699036976957
993,Cn1c(=O)n(C2CCCC2)c(=O)c2c(F)cccc21,False,-0.6518121556998839
1276,CCN1CCc2nc(NC(=O)Cc3ccc(Cl)cc3)sc2C1,False,-0.8424803538856358
997,CN1CCc2nc(NC(=O)c3cncn3-c3ccccc3)sc2C1,False,-0.028804339375021804
1213,CN1CCc2nc(NC(=O)c3ccc(Cl)s3)sc2C1,False,-0.6186790920876621
1343,CCN1CCc2ncnc(N(C)Cc3ccc4c(c3)OCCO4)c2C1,False,-1.6416769734549395
