feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
3,ecfp4_bit_3,-0.10090889783714573,0.10090889783714573,0.0006497468205174838,negative,603
679,ecfp4_bit_679,0.10090816160607963,0.10090816160607963,0.0006497420799663073,positive,604
6,ecfp4_bit_6,0.1007440264686888,0.1007440264686888,0.0006486852228809489,positive,605
139,ecfp4_bit_139,-0.10053484083460511,0.10053484083460511,0.0006473382881352819,negative,606
314,ecfp4_bit_314,0.10048580463182515,0.10048580463182515,0.0006470225467335876,positive,607
87,ecfp4_bit_87,-0.10042292701983745,0.10042292701983745,0.0006466176812623913,negative,608
839,ecfp4_bit_839,0.10014686387561927,0.10014686387561927,0.0006448401259222537,positive,609
126,ecfp4_bit_126,0.09936669747828174,0.09936669747828174,0.0006398166775741929,positive,610
695,ecfp4_bit_695,-0.09920941964686607,0.09920941964686607,0.0006388039743033165,negative,611
434,ecfp4_bit_434,-0.09842124367584862,0.09842124367584862,0.0006337289527526564,negative,612
686,ecfp4_bit_686,0.09826440653611716,0.09826440653611716,0.0006327190870711976,positive,613
878,ecfp4_bit_878,0.09667288346065958,0.09667288346065958,0.0006224713578795889,positive,614
810,ecfp4_bit_810,-0.09653160664729037,0.09653160664729037,0.0006215616842802634,negative,615
163,ecfp4_bit_163,0.09644099894071101,0.09644099894071101,0.0006209782662613754,positive,616
363,ecfp4_bit_363,0.09593516113549509,0.09593516113549509,0.0006177212045682924,positive,617
282,ecfp4_bit_282,0.09578268884676902,0.09578268884676902,0.0006167394439214101,positive,618
421,ecfp4_bit_421,0.09560181682014011,0.09560181682014011,0.0006155748189305361,positive,619
470,ecfp4_bit_470,0.0955288130136656,0.0955288130136656,0.0006151047514522545,positive,620
524,ecfp4_bit_524,-0.09499246465404391,0.09499246465404391,0.0006116512339842866,negative,621
933,ecfp4_bit_933,-0.09459641836954784,0.09459641836954784,0.0006091011138299234,negative,622
93,ecfp4_bit_93,-0.09270152359698562,0.09270152359698562,0.0005968999910342458,negative,623
257,ecfp4_bit_257,-0.09187986688009342,0.09187986688009342,0.0005916093888098598,negative,624
105,ecfp4_bit_105,0.09165954610771435,0.09165954610771435,0.0005901907555236427,positive,625
364,ecfp4_bit_364,0.0916028534500361,0.0916028534500361,0.0005898257146316831,positive,626
909,ecfp4_bit_909,0.0914920421551739,0.0914920421551739,0.0005891122068235774,positive,627
852,ecfp4_bit_852,-0.09146327308679379,0.09146327308679379,0.0005889269643810389,negative,628
30,ecfp4_bit_30,0.09116350930576188,0.09116350930576188,0.0005869968019493164,positive,629
327,ecfp4_bit_327,-0.09111334814983961,0.09111334814983961,0.0005866738170364639,negative,630
215,ecfp4_bit_215,0.0907987513403058,0.0907987513403058,0.000584648145553366,positive,631
157,ecfp4_bit_157,0.09076907518645325,0.09076907518645325,0.0005844570624375638,positive,632
785,ecfp4_bit_785,0.08997399421871703,0.08997399421871703,0.0005793375799943575,positive,633
220,ecfp4_bit_220,0.08982614287404492,0.08982614287404492,0.0005783855733510487,positive,634
344,ecfp4_bit_344,0.08968462128778291,0.08968462128778291,0.000577474323672584,positive,635
811,ecfp4_bit_811,0.08942311659216887,0.08942311659216887,0.0005757905093790234,positive,636
964,ecfp4_bit_964,-0.08902991474616241,0.08902991474616241,0.0005732587044070118,negative,637
516,ecfp4_bit_516,-0.08902339908961085,0.08902339908961085,0.000573216750454301,negative,638
734,ecfp4_bit_734,-0.08888356217168601,0.08888356217168601,0.0005723163482622241,negative,639
487,ecfp4_bit_487,-0.08857499835602027,0.08857499835602027,0.0005703295228934729,negative,640
460,ecfp4_bit_460,-0.08857399529554937,0.08857399529554937,0.0005703230642424944,negative,641
939,ecfp4_bit_939,0.08855662640706516,0.08855662640706516,0.000570211226928735,positive,642
370,ecfp4_bit_370,0.08853940061855006,0.08853940061855006,0.000570100311027774,positive,643
616,ecfp4_bit_616,-0.08845698167893123,0.08845698167893123,0.0005695696200271232,negative,644
728,ecfp4_bit_728,-0.08803183123251616,0.08803183123251616,0.0005668320997814299,negative,645
857,ecfp4_bit_857,-0.08769404476434543,0.08769404476434543,0.0005646571113670091,negative,646
754,ecfp4_bit_754,0.08745719818601436,0.08745719818601436,0.0005631320693288985,positive,647
683,ecfp4_bit_683,-0.08744436708898758,0.08744436708898758,0.0005630494506037356,negative,648
241,ecfp4_bit_241,-0.08726060799846717,0.08726060799846717,0.0005618662359679013,negative,649
283,ecfp4_bit_283,0.08692976320894095,0.08692976320894095,0.0005597359446389209,positive,650
158,ecfp4_bit_158,0.08685331004587558,0.08685331004587558,0.0005592436669440402,positive,651
518,ecfp4_bit_518,-0.0860972826474201,0.0860972826474201,0.0005543756482767137,negative,652
882,ecfp4_bit_882,0.08596389675681299,0.08596389675681299,0.0005535167838932801,positive,653
957,ecfp4_bit_957,-0.08571711261516983,0.08571711261516983,0.0005519277544338013,negative,654
184,ecfp4_bit_184,0.08570394811621193,0.08570394811621193,0.0005518429889520159,positive,655
674,ecfp4_bit_674,0.08566422877764023,0.08566422877764023,0.0005515872383244381,positive,656
874,ecfp4_bit_874,0.08544028701486692,0.08544028701486692,0.0005501452896810404,positive,657
416,ecfp4_bit_416,0.08540909575187904,0.08540909575187904,0.0005499444508611872,positive,658
571,ecfp4_bit_571,-0.08523602039409849,0.08523602039409849,0.0005488300281904597,negative,659
599,ecfp4_bit_599,0.08509530735686581,0.08509530735686581,0.0005479239847145429,positive,660
879,ecfp4_bit_879,-0.08501249610884419,0.08501249610884419,0.0005473907676617518,negative,661
853,ecfp4_bit_853,0.08429031343470089,0.08429031343470089,0.0005427406733052093,positive,662
911,ecfp4_bit_911,0.08427595589159993,0.08427595589159993,0.0005426482258780722,positive,663
111,ecfp4_bit_111,-0.08425351363145271,0.08425351363145271,0.0005425037214043496,negative,664
932,ecfp4_bit_932,-0.08399143731227164,0.08399143731227164,0.0005408162264582088,negative,665
252,ecfp4_bit_252,0.08373601154305985,0.08373601154305985,0.000539171554036046,positive,666
75,ecfp4_bit_75,0.0834273960919382,0.0834273960919382,0.0005371843961894457,positive,667
868,ecfp4_bit_868,-0.08324117335268254,0.08324117335268254,0.0005359853182554593,negative,668
489,ecfp4_bit_489,-0.08300122724076858,0.08300122724076858,0.000534440318491779,negative,669
432,ecfp4_bit_432,-0.0823020123882147,0.0823020123882147,0.0005299381126700616,negative,670
510,ecfp4_bit_510,0.08168277133101742,0.08168277133101742,0.0005259508537001226,positive,671
619,ecfp4_bit_619,0.08136891766759034,0.08136891766759034,0.000523929967293766,positive,672
355,ecfp4_bit_355,0.08117062822793496,0.08117062822793496,0.0005226531925422847,positive,673
691,ecfp4_bit_691,0.08100896734392242,0.08100896734392242,0.0005216122670377894,positive,674
502,ecfp4_bit_502,-0.08094413793619115,0.08094413793619115,0.0005211948340615875,negative,675
745,ecfp4_bit_745,-0.08089748078545721,0.08089748078545721,0.0005208944112446352,negative,676
521,ecfp4_bit_521,0.08079431385389083,0.08079431385389083,0.0005202301250696342,positive,677
162,ecfp4_bit_162,0.08039148174601911,0.08039148174601911,0.0005176363113732997,positive,678
146,ecfp4_bit_146,-0.0795498080392965,0.0795498080392965,0.0005122168208568264,negative,679
557,ecfp4_bit_557,-0.07889812827331848,0.07889812827331848,0.0005080206908324637,negative,680
296,ecfp4_bit_296,0.07827082087664808,0.07827082087664808,0.0005039814931481179,positive,681
693,ecfp4_bit_693,0.07798511564423441,0.07798511564423441,0.0005021418529345702,positive,682
570,ecfp4_bit_570,-0.07709201063046421,0.07709201063046421,0.0004963911990722921,negative,683
359,ecfp4_bit_359,-0.07691761241047378,0.07691761241047378,0.0004952682585648497,negative,684
258,ecfp4_bit_258,-0.07691761241047378,0.07691761241047378,0.0004952682585648497,negative,685
404,ecfp4_bit_404,-0.07539967189335635,0.07539967189335635,0.0004854943234028242,negative,686
323,ecfp4_bit_323,0.07490815155708273,0.07490815155708273,0.00048232945110158397,positive,687
546,ecfp4_bit_546,-0.07473186821709997,0.07473186821709997,0.00048119437241061607,negative,688
78,ecfp4_bit_78,0.07455567991776374,0.07455567991776374,0.00048005990568112257,positive,689
225,ecfp4_bit_225,-0.07421559012683025,0.07421559012683025,0.00047787008629863255,negative,690
581,ecfp4_bit_581,-0.07406017704873712,0.07406017704873712,0.00047686939007141955,negative,691
854,ecfp4_bit_854,-0.07389377471020879,0.07389377471020879,0.0004757979346031422,negative,692
1021,ecfp4_bit_1021,0.07371806485022696,0.07371806485022696,0.00047466654851823,positive,693
272,ecfp4_bit_272,-0.07342193879232761,0.07342193879232761,0.0004727598091848662,negative,694
508,ecfp4_bit_508,-0.07312555311269463,0.07312555311269463,0.00047085139816149704,negative,695
531,ecfp4_bit_531,0.07291252040487806,0.07291252040487806,0.00046947969232051724,positive,696
494,ecfp4_bit_494,-0.07277731027326238,0.07277731027326238,0.0004686090817499725,negative,697
429,ecfp4_bit_429,-0.07274962951853702,0.07274962951853702,0.00046843084689895514,negative,698
640,ecfp4_bit_640,-0.07268576151227214,0.07268576151227214,0.00046801960433370224,negative,699
443,ecfp4_bit_443,0.07250608272506083,0.07250608272506083,0.000466862662545542,positive,700
331,ecfp4_bit_331,0.07250608272506083,0.07250608272506083,0.000466862662545542,positive,701
1007,ecfp4_bit_1007,0.07250608272506083,0.07250608272506083,0.000466862662545542,positive,702
113,ecfp4_bit_113,0.07250608272506083,0.07250608272506083,0.000466862662545542,positive,703
224,ecfp4_bit_224,0.07250608272506083,0.07250608272506083,0.000466862662545542,positive,704
308,ecfp4_bit_308,0.07250608272506083,0.07250608272506083,0.000466862662545542,positive,705
544,ecfp4_bit_544,0.07250608272506083,0.07250608272506083,0.000466862662545542,positive,706
415,ecfp4_bit_415,0.07250608272506083,0.07250608272506083,0.000466862662545542,positive,707
183,ecfp4_bit_183,0.07250608272506083,0.07250608272506083,0.000466862662545542,positive,708
120,ecfp4_bit_120,0.07250608272506083,0.07250608272506083,0.000466862662545542,positive,709
816,ecfp4_bit_816,0.0724732400748277,0.0724732400748277,0.0004666511905344138,positive,710
202,ecfp4_bit_202,-0.07236595930121928,0.07236595930121928,0.00046596041555768957,negative,711
574,ecfp4_bit_574,-0.07160328033646012,0.07160328033646012,0.00046104956782226403,negative,712
715,ecfp4_bit_715,-0.0711856184865066,0.0711856184865066,0.00045836026623563184,negative,713
920,ecfp4_bit_920,-0.0706305409587387,0.0706305409587387,0.0004547861526882818,negative,714
610,ecfp4_bit_610,0.0704971334776872,0.0704971334776872,0.0004539271492851691,positive,715
251,ecfp4_bit_251,-0.07039890769183897,0.07039890769183897,0.0004532946788745744,negative,716
256,ecfp4_bit_256,0.06993044615742482,0.06993044615742482,0.00045027828092509355,positive,717
55,ecfp4_bit_55,-0.06990070069005154,0.06990070069005154,0.00045008675150335926,negative,718
409,ecfp4_bit_409,-0.06928417727994411,0.06928417727994411,0.00044611699131295076,negative,719
445,ecfp4_bit_445,0.06916761854761443,0.06916761854761443,0.00044536647607239206,positive,720
736,ecfp4_bit_736,0.06896305828002394,0.06896305828002394,0.0004440493238061407,positive,721
890,ecfp4_bit_890,0.06860593948172491,0.06860593948172491,0.00044174985558564445,positive,722
112,ecfp4_bit_112,-0.06853458100665864,0.06853458100665864,0.0004412903823054377,negative,723
343,ecfp4_bit_343,-0.068371301737169,0.068371301737169,0.0004402390361062301,negative,724
855,ecfp4_bit_855,-0.06795845293754979,0.06795845293754979,0.0004375807254849015,negative,725
353,ecfp4_bit_353,-0.06755661949250212,0.06755661949250212,0.0004349933421233403,negative,726
328,ecfp4_bit_328,0.06739775163799643,0.06739775163799643,0.0004339704007815956,positive,727
304,ecfp4_bit_304,0.06731068151269573,0.06731068151269573,0.0004334097610531993,positive,728
95,ecfp4_bit_95,-0.06717234240286288,0.06717234240286288,0.00043251900316471087,negative,729
790,ecfp4_bit_790,-0.06704941749830161,0.06704941749830161,0.0004317274964927224,negative,730
793,ecfp4_bit_793,0.06583935128332234,0.06583935128332234,0.0004239359469599221,positive,731
330,ecfp4_bit_330,0.06576370490730565,0.06576370490730565,0.0004234488641222933,positive,732
548,ecfp4_bit_548,-0.06570212815107072,0.06570212815107072,0.0004230523747894498,negative,733
701,ecfp4_bit_701,-0.06555848720373583,0.06555848720373583,0.00042212747866207764,negative,734
614,ecfp4_bit_614,0.06522948106880495,0.06522948106880495,0.0004200090263284977,positive,735
787,ecfp4_bit_787,-0.06508967289852129,0.06508967289852129,0.00041910880924089474,negative,736
488,ecfp4_bit_488,-0.06483803841714879,0.06483803841714879,0.00041748854871175673,negative,737
825,ecfp4_bit_825,-0.0645579434164674,0.0645579434164674,0.0004156850324705102,negative,738
479,ecfp4_bit_479,-0.06449270180629318,0.06449270180629318,0.0004152649453455418,negative,739
594,ecfp4_bit_594,0.06321002007572388,0.06321002007572388,0.00040700582851802176,positive,740
954,ecfp4_bit_954,-0.0631422169566541,0.0631422169566541,0.0004065692479787332,negative,741
246,ecfp4_bit_246,0.06286513993598893,0.06286513993598893,0.0004047851643441443,positive,742
687,ecfp4_bit_687,-0.06276975650136656,0.06276975650136656,0.00040417099567612513,negative,743
927,ecfp4_bit_927,-0.062380176631618586,0.062380176631618586,0.0004016625124092196,negative,744
555,ecfp4_bit_555,0.06211338606529822,0.06211338606529822,0.0003999446626860914,positive,745
576,ecfp4_bit_576,-0.06157367359165328,0.06157367359165328,0.0003964694838737098,negative,746
609,ecfp4_bit_609,-0.061115283986614075,0.061115283986614075,0.00039351793852125574,negative,747
298,ecfp4_bit_298,-0.06096162429968964,0.06096162429968964,0.0003925285322829477,negative,748
357,ecfp4_bit_357,-0.06083161122114576,0.06083161122114576,0.000391691385250127,negative,749
666,ecfp4_bit_666,0.06065143971515733,0.06065143971515733,0.0003905312708729711,positive,750
10,ecfp4_bit_10,0.06004168614587144,0.06004168614587144,0.0003866051013137505,positive,751
135,ecfp4_bit_135,-0.059935850388290676,0.059935850388290676,0.0003859236307154279,negative,752
125,ecfp4_bit_125,0.05984154167356642,0.05984154167356642,0.00038531638210948166,positive,753
397,ecfp4_bit_397,-0.059693253236964075,0.059693253236964075,0.00038436156105537225,negative,754
293,ecfp4_bit_293,-0.05969206489451721,0.05969206489451721,0.00038435390938398265,negative,755
274,ecfp4_bit_274,0.05966606047885446,0.05966606047885446,0.0003841864683876143,positive,756
696,ecfp4_bit_696,0.059551347331537025,0.059551347331537025,0.00038344783676702766,positive,757
540,ecfp4_bit_540,-0.05940130585891472,0.05940130585891472,0.0003824817280107965,negative,758
446,ecfp4_bit_446,0.058890389379974886,0.058890389379974886,0.0003791919650180731,positive,759
231,ecfp4_bit_231,-0.0588137390230619,0.0588137390230619,0.00037869841760289753,negative,760
48,ecfp4_bit_48,0.05826078289241761,0.05826078289241761,0.0003751379636144731,positive,761
170,ecfp4_bit_170,0.05784447510539968,0.05784447510539968,0.0003724573807643055,positive,762
318,ecfp4_bit_318,0.0576647179952524,0.0576647179952524,0.00037129993465908587,positive,763
390,ecfp4_bit_390,-0.05761931846303977,0.05761931846303977,0.00037100760957834084,negative,764
871,ecfp4_bit_871,0.0573827468845035,0.0573827468845035,0.00036948433824872216,positive,765
136,ecfp4_bit_136,0.056902097534200655,0.056902097534200655,0.0003663894636258016,positive,766
435,ecfp4_bit_435,-0.056885398087965486,0.056885398087965486,0.000366281936813714,negative,767
351,ecfp4_bit_351,0.05653562272638181,0.05653562272638181,0.00036402975257668937,positive,768
292,ecfp4_bit_292,0.05643716709410139,0.05643716709410139,0.00036339580219761094,positive,769
27,ecfp4_bit_27,-0.056377254534250784,0.056377254534250784,0.0003630100285333815,negative,770
211,ecfp4_bit_211,0.05550010972890015,0.05550010972890015,0.0003573621415717204,positive,771
286,ecfp4_bit_286,-0.05541449437509026,0.05541449437509026,0.0003568108690366142,negative,772
28,ecfp4_bit_28,-0.055327544162338746,0.055327544162338746,0.0003562510014185,negative,773
395,ecfp4_bit_395,-0.05400746125462924,0.05400746125462924,0.00034775106047684015,negative,774
11,ecfp4_bit_11,-0.05394707159262256,0.05394707159262256,0.0003473622147781755,negative,775
381,ecfp4_bit_381,-0.053688509501240364,0.053688509501240364,0.0003456973477507597,negative,776
173,ecfp4_bit_173,-0.05368646341524337,0.05368646341524337,0.00034568417311601937,negative,777
997,ecfp4_bit_997,-0.053059348279051885,0.053059348279051885,0.00034164621338627976,negative,778
45,ecfp4_bit_45,0.05280997298032401,0.05280997298032401,0.00034004049960942794,positive,779
731,ecfp4_bit_731,-0.05244203229983495,0.05244203229983495,0.00033767134988714443,negative,780
400,ecfp4_bit_400,0.052420938739229726,0.052420938739229726,0.0003375355296152914,positive,781
977,ecfp4_bit_977,-0.05222296583395031,0.05222296583395031,0.0003362607930111764,negative,782
864,ecfp4_bit_864,0.051670533532258686,0.051670533532258686,0.0003327037119284499,positive,783
476,ecfp4_bit_476,-0.051445212617029584,0.051445212617029584,0.00033125288299855246,negative,784
335,ecfp4_bit_335,0.05024427050965484,0.05024427050965484,0.0003235200830907423,positive,785
702,ecfp4_bit_702,0.04983364136341854,0.04983364136341854,0.00032087606469496677,positive,786
558,ecfp4_bit_558,0.04983174623608174,0.04983174623608174,0.0003208638620747028,positive,787
423,ecfp4_bit_423,-0.04983098896446715,0.04983098896446715,0.00032085898604459654,negative,788
408,ecfp4_bit_408,0.04927648126884408,0.04927648126884408,0.00031728854161495833,positive,789
259,ecfp4_bit_259,-0.04923965938123573,0.04923965938123573,0.00031705144751412303,negative,790
998,ecfp4_bit_998,-0.048933969018541704,0.048933969018541704,0.0003150831241503714,negative,791
758,ecfp4_bit_758,-0.04871169766166536,0.04871169766166536,0.00031365193115829665,negative,792
480,ecfp4_bit_480,0.04869478253864118,0.04869478253864118,0.00031354301561527524,positive,793
140,ecfp4_bit_140,0.04848700409270394,0.04848700409270394,0.00031220514167637183,positive,794
778,ecfp4_bit_778,-0.04832794930480894,0.04832794930480894,0.0003111809966808567,negative,795
24,ecfp4_bit_24,0.04824763188461442,0.04824763188461442,0.0003106638372477235,positive,796
751,ecfp4_bit_751,0.04820691437050155,0.04820691437050155,0.0003104016594229601,positive,797
338,ecfp4_bit_338,-0.04805293505732751,0.04805293505732751,0.00030941019512888205,negative,798
453,ecfp4_bit_453,-0.048040779862077804,0.048040779862077804,0.0003093319284979353,negative,799
68,ecfp4_bit_68,0.047204867760836405,0.047204867760836405,0.00030394953664097306,positive,800
541,ecfp4_bit_541,0.0470109910678561,0.0470109910678561,0.00030270117532164024,positive,801
805,ecfp4_bit_805,-0.04680762789586762,0.04680762789586762,0.00030139173108786107,negative,802
532,ecfp4_bit_532,-0.04680630756880749,0.04680630756880749,0.00030138322957483544,negative,803
1000,ecfp4_bit_1000,-0.04652330863565177,0.04652330863565177,0.0002995610150727553,negative,804
873,ecfp4_bit_873,-0.04627661944017883,0.04627661944017883,0.000297972596966423,negative,805
685,ecfp4_bit_685,-0.04627446044944164,0.04627446044944164,0.0002979586953442957,negative,806
820,ecfp4_bit_820,-0.04613289445844765,0.04613289445844765,0.00029704715974621397,negative,807
987,ecfp4_bit_987,-0.04566051986171918,0.04566051986171918,0.00029400556580458863,negative,808
306,ecfp4_bit_306,0.04537248673640606,0.04537248673640606,0.00029215093641721837,positive,809
895,ecfp4_bit_895,-0.04536353908664628,0.04536353908664628,0.0002920933229945457,negative,810
1001,ecfp4_bit_1001,0.04519606521806406,0.04519606521806406,0.00029101496800342614,positive,811
153,ecfp4_bit_153,0.045183201494685375,0.045183201494685375,0.0002909321391989851,positive,812
891,ecfp4_bit_891,-0.044782082643219895,0.044782082643219895,0.00028834935706603643,negative,813
413,ecfp4_bit_413,0.04470036620550775,0.04470036620550775,0.00028782318943636746,positive,814
379,ecfp4_bit_379,0.044676418141900195,0.044676418141900195,0.0002876689891773212,positive,815
190,ecfp4_bit_190,-0.04461272879158845,0.04461272879158845,0.0002872588969678843,negative,816
596,ecfp4_bit_596,0.043989407320250834,0.043989407320250834,0.00028324536443663495,positive,817
23,ecfp4_bit_23,-0.04265984129340719,0.04265984129340719,0.0002746843622145721,negative,818
222,ecfp4_bit_222,0.04260573935429661,0.04260573935429661,0.0002743360028163983,positive,819
573,ecfp4_bit_573,0.042538122325072564,0.042538122325072564,0.00027390062049934965,positive,820
299,ecfp4_bit_299,0.04219854875483593,0.04219854875483593,0.00027171412503341856,positive,821
110,ecfp4_bit_110,-0.041911986457773845,0.041911986457773845,0.00026986896622793077,negative,822
312,ecfp4_bit_312,0.04179808396386278,0.04179808396386278,0.00026913555435985977,positive,823
145,ecfp4_bit_145,0.04096829424923794,0.04096829424923794,0.00026379258421221506,positive,824
841,ecfp4_bit_841,-0.04068148652998155,0.04068148652998155,0.0002619458451467715,negative,825
632,ecfp4_bit_632,0.04036825146314192,0.04036825146314192,0.00025992894184967977,positive,826
777,ecfp4_bit_777,0.03960554361067473,0.03960554361067473,0.0002550179081078976,positive,827
569,ecfp4_bit_569,0.03936851991724315,0.03936851991724315,0.00025349172563543586,positive,828
240,ecfp4_bit_240,0.0388496892355413,0.0388496892355413,0.00025015100352818675,positive,829
275,ecfp4_bit_275,-0.03883939194951111,0.03883939194951111,0.0002500846998721021,negative,830
115,ecfp4_bit_115,0.03882504399348738,0.03882504399348738,0.00024999231417562577,positive,831
812,ecfp4_bit_812,0.03796801787136159,0.03796801787136159,0.00024447397030420275,positive,832
499,ecfp4_bit_499,-0.03790361815738946,0.03790361815738946,0.00024405930410238623,negative,833
906,ecfp4_bit_906,-0.03751303192538535,0.03751303192538535,0.00024154434092448935,negative,834
603,ecfp4_bit_603,-0.03731897336157072,0.03731897336157072,0.00024029480854889814,negative,835
1012,ecfp4_bit_1012,0.036864509129570885,0.036864509129570885,0.0002373685384566673,positive,836
803,ecfp4_bit_803,0.036596153205830775,0.036596153205830775,0.0002356406094835596,positive,837
33,ecfp4_bit_33,-0.03635990437971784,0.03635990437971784,0.00023411941633897092,negative,838
347,ecfp4_bit_347,0.03581270230201909,0.03581270230201909,0.00023059601237969743,positive,839
447,ecfp4_bit_447,-0.035612875693291274,0.035612875693291274,0.00022930933988144826,negative,840
88,ecfp4_bit_88,0.035458293293157764,0.035458293293157764,0.00022831399234374345,positive,841
850,ecfp4_bit_850,-0.03518570295242035,0.03518570295242035,0.0002265587981934342,negative,842
472,ecfp4_bit_472,0.03506041277950116,0.03506041277950116,0.00022575206168911014,positive,843
889,ecfp4_bit_889,0.0343951117121587,0.0343951117121587,0.00022146822485749306,positive,844
72,ecfp4_bit_72,-0.0343590762346524,0.0343590762346524,0.00022123619440787566,negative,845
378,ecfp4_bit_378,-0.03431977410402734,0.03431977410402734,0.0002209831301592263,negative,846
227,ecfp4_bit_227,-0.03412301225115097,0.03412301225115097,0.0002197161914546546,negative,847
880,ecfp4_bit_880,-0.03399721073610558,0.03399721073610558,0.00021890616244661865,negative,848
478,ecfp4_bit_478,-0.033593595132705115,0.033593595132705115,0.0002163073038658428,negative,849
553,ecfp4_bit_553,-0.033418588632531485,0.033418588632531485,0.0002151804466758929,negative,850
796,ecfp4_bit_796,0.03335264705909216,0.03335264705909216,0.00021475585252611566,positive,851
875,ecfp4_bit_875,-0.032269367744778316,0.032269367744778316,0.00020778067684494117,negative,852
450,ecfp4_bit_450,0.031513690049789836,0.031513690049789836,0.00020291490989892658,positive,853
376,ecfp4_bit_376,0.03133954648202669,0.03133954648202669,0.0002017936090831127,positive,854
54,ecfp4_bit_54,0.03130653421389225,0.03130653421389225,0.00020158104491168507,positive,855
279,ecfp4_bit_279,-0.03074963170285086,0.03074963170285086,0.0001979951803978211,negative,856
743,ecfp4_bit_743,0.030454390623196603,0.030454390623196603,0.00019609413939050485,positive,857
161,ecfp4_bit_161,0.030004569178725723,0.030004569178725723,0.00019319776395077678,positive,858
147,ecfp4_bit_147,0.029578606482240893,0.029578606482240893,0.00019045501367174054,positive,859
160,ecfp4_bit_160,0.029355302872429625,0.029355302872429625,0.00018901717406002357,positive,860
935,ecfp4_bit_935,-0.029161124466969085,0.029161124466969085,0.0001877668700306925,negative,861
577,ecfp4_bit_577,-0.02875135724224312,0.02875135724224312,0.00018512840149992275,negative,862
938,ecfp4_bit_938,0.02785926009788295,0.02785926009788295,0.00017938423725311658,positive,863
263,ecfp4_bit_263,0.027414716513858337,0.027414716513858337,0.00017652184566533419,positive,864
301,ecfp4_bit_301,-0.027216233095784553,0.027216233095784553,0.00017524382189752915,negative,865
7,ecfp4_bit_7,0.027151414570464397,0.027151414570464397,0.00017482645899257132,positive,866
320,ecfp4_bit_320,-0.026332142926474594,0.026332142926474594,0.00016955121412088911,negative,867
464,ecfp4_bit_464,0.02626350958348808,0.02626350958348808,0.00016910928781564948,positive,868
934,ecfp4_bit_934,0.02623162227561919,0.02623162227561919,0.00016890396720124626,positive,869
774,ecfp4_bit_774,-0.02622742325488455,0.02622742325488455,0.00016887692993862528,negative,870
876,ecfp4_bit_876,0.02571375323955974,0.02571375323955974,0.00016556943707718205,positive,871
894,ecfp4_bit_894,0.025708022307303333,0.025708022307303333,0.00016553253592087162,positive,872
129,ecfp4_bit_129,-0.02520233917938078,0.02520233917938078,0.00016227647018633866,negative,873
234,ecfp4_bit_234,-0.024775670909961772,0.024775670909961772,0.00015952917676214425,negative,874
300,ecfp4_bit_300,0.02471765021956028,0.02471765021956028,0.00015915558474081983,positive,875
419,ecfp4_bit_419,0.02412901359770296,0.02412901359770296,0.00015536538603991642,positive,876
361,ecfp4_bit_361,0.02399451981319943,0.02399451981319943,0.0001544993879888668,positive,877
175,ecfp4_bit_175,-0.023650408425036767,0.023650408425036767,0.0001522836737639093,negative,878
568,ecfp4_bit_568,0.022967988963186765,0.022967988963186765,0.00014788961253541503,positive,879
958,ecfp4_bit_958,0.022807897966130905,0.022807897966130905,0.0001468587954463374,positive,880
941,ecfp4_bit_941,-0.022095436949935043,0.022095436949935043,0.00014227129830844367,negative,881
757,ecfp4_bit_757,-0.02205248722819897,0.02205248722819897,0.0001419947474220673,negative,882
17,ecfp4_bit_17,-0.021933147518465385,0.021933147518465385,0.0001412263256215833,negative,883
829,ecfp4_bit_829,-0.021901149592617214,0.021901149592617214,0.00014102029274412034,negative,884
981,ecfp4_bit_981,0.021711022998614316,0.021711022998614316,0.00013979607810500527,positive,885
784,ecfp4_bit_784,-0.021528797339767692,0.021528797339767692,0.00013862273715103526,negative,886
167,ecfp4_bit_167,0.021446769286040585,0.021446769286040585,0.0001380945630430548,positive,887
692,ecfp4_bit_692,-0.021400060928625092,0.021400060928625092,0.0001377938105091079,negative,888
994,ecfp4_bit_994,-0.021399695438473674,0.021399695438473674,0.00013779145713820696,negative,889
94,ecfp4_bit_94,0.021330247575585687,0.021330247575585687,0.00013734428618430332,positive,890
399,ecfp4_bit_399,-0.02115948013755839,0.02115948013755839,0.00013624472408141304,negative,891
467,ecfp4_bit_467,-0.020753084653506865,0.020753084653506865,0.00013362796600264288,negative,892
277,ecfp4_bit_277,-0.020639881543916022,0.020639881543916022,0.00013289905743158658,negative,893
535,ecfp4_bit_535,-0.02050320389273777,0.02050320389273777,0.00013201899758362163,negative,894
375,ecfp4_bit_375,0.020113726407164537,0.020113726407164537,0.0001295111735627631,positive,895
750,ecfp4_bit_750,0.019991499234366966,0.019991499234366966,0.00012872415954706917,positive,896
819,ecfp4_bit_819,-0.019844878155293372,0.019844878155293372,0.0001277800745160082,negative,897
912,ecfp4_bit_912,-0.01981211778034256,0.01981211778034256,0.00012756913227087927,negative,898
417,ecfp4_bit_417,0.019730636522128156,0.019730636522128156,0.00012704447894900856,positive,899
287,ecfp4_bit_287,0.019723333719079555,0.019723333719079555,0.00012699745660347316,positive,900
1008,ecfp4_bit_1008,-0.01971028018205563,0.01971028018205563,0.00012691340559945277,negative,901
886,ecfp4_bit_886,0.019692086859254117,0.019692086859254117,0.00012679625979865322,positive,902
