feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
327,ecfp4_bit_327,0.1916562362052479,0.1916562362052479,0.0012481008756757468,positive,302
916,ecfp4_bit_916,0.19163244448818406,0.19163244448818406,0.0012479459396116293,positive,303
179,ecfp4_bit_179,0.19157957530830744,0.19157957530830744,0.0012476016457289632,positive,304
375,ecfp4_bit_375,0.1914590768208749,0.1914590768208749,0.0012468169372808588,positive,305
890,ecfp4_bit_890,-0.19027931275042606,0.19027931275042606,0.0012391340953417053,negative,306
876,ecfp4_bit_876,0.19020150046902645,0.19020150046902645,0.001238627367366263,positive,307
328,ecfp4_bit_328,-0.18987902663179074,0.18987902663179074,0.001236527358065207,negative,308
2,ecfp4_bit_2,0.18982768668214606,0.18982768668214606,0.0012361930228127916,positive,309
757,ecfp4_bit_757,-0.1898052241750755,0.1898052241750755,0.0012360467428101174,negative,310
262,ecfp4_bit_262,-0.18942423376936812,0.18942423376936812,0.0012335656627868292,negative,311
927,ecfp4_bit_927,0.18933626160122957,0.18933626160122957,0.0012329927717488812,positive,312
573,ecfp4_bit_573,0.1887165619876653,0.1887165619876653,0.001228957173191487,positive,313
343,ecfp4_bit_343,0.18867365253346688,0.18867365253346688,0.0012286777388854598,positive,314
251,ecfp4_bit_251,-0.18729688006962086,0.18729688006962086,0.0012197119418325935,negative,315
506,ecfp4_bit_506,-0.18728364175724033,0.18728364175724033,0.0012196257314926549,negative,316
557,ecfp4_bit_557,-0.18713732664610405,0.18713732664610405,0.00121867290041369,negative,317
880,ecfp4_bit_880,0.18680810053133395,0.18680810053133395,0.001216528919031838,positive,318
722,ecfp4_bit_722,-0.18530556889307537,0.18530556889307537,0.0012067441549637762,negative,319
692,ecfp4_bit_692,-0.18422973469511228,0.18422973469511228,0.001199738123586213,negative,320
881,ecfp4_bit_881,0.18370199703418605,0.18370199703418605,0.0011963013982817271,positive,321
175,ecfp4_bit_175,-0.18363352180998316,0.18363352180998316,0.001195855474950549,negative,322
921,ecfp4_bit_921,0.18359847875816063,0.18359847875816063,0.0011956272681124514,positive,323
935,ecfp4_bit_935,-0.18215838419386465,0.18215838419386465,0.0011862491058238587,negative,324
197,ecfp4_bit_197,0.18198076745606184,0.18198076745606184,0.0011850924327597536,positive,325
909,ecfp4_bit_909,-0.18175821794690972,0.18175821794690972,0.001183643149173925,negative,326
153,ecfp4_bit_153,0.18175679742424494,0.18175679742424494,0.0011836338984674679,positive,327
223,ecfp4_bit_223,0.18131947849303123,0.18131947849303123,0.0011807859966626298,positive,328
459,ecfp4_bit_459,-0.18086046023545538,0.18086046023545538,0.0011777967848291152,negative,329
559,ecfp4_bit_559,-0.18084548642397302,0.18084548642397302,0.0011776992725978756,negative,330
77,ecfp4_bit_77,-0.18068927708867458,0.18068927708867458,0.0011766820085002655,negative,331
1018,ecfp4_bit_1018,-0.1793584131765954,0.1793584131765954,0.0011680151764317673,negative,332
956,ecfp4_bit_956,0.17854388473395483,0.17854388473395483,0.0011627108164868408,positive,333
775,ecfp4_bit_775,0.17820930021346126,0.17820930021346126,0.001160531940175358,positive,334
781,ecfp4_bit_781,0.17778648329654034,0.17778648329654034,0.001157778478171156,positive,335
848,ecfp4_bit_848,-0.17757391348206497,0.17757391348206497,0.0011563941842037799,negative,336
974,ecfp4_bit_974,-0.17562868318916264,0.17562868318916264,0.0011437264845763993,negative,337
675,ecfp4_bit_675,0.17517244466239573,0.17517244466239573,0.0011407553748642948,positive,338
451,ecfp4_bit_451,-0.1750830926837612,0.1750830926837612,0.0011401734982450667,negative,339
612,ecfp4_bit_612,-0.1750032652092195,0.1750032652092195,0.0011396536469589764,negative,340
802,ecfp4_bit_802,-0.17393826165411802,0.17393826165411802,0.0011327181467319113,negative,341
691,ecfp4_bit_691,0.17362992593338678,0.17362992593338678,0.0011307102074617555,positive,342
324,ecfp4_bit_324,0.17350189247190848,0.17350189247190848,0.001129876429868337,positive,343
149,ecfp4_bit_149,-0.17339542551974255,0.17339542551974255,0.0011291830973743893,negative,344
659,ecfp4_bit_659,0.1733554772055267,0.1733554772055267,0.00112892294655988,positive,345
148,ecfp4_bit_148,-0.17325743794400594,0.17325743794400594,0.0011282844967469368,negative,346
163,ecfp4_bit_163,0.17260778288774045,0.17260778288774045,0.0011240538228034925,positive,347
53,ecfp4_bit_53,-0.1721642266003044,0.1721642266003044,0.0011211653021807272,negative,348
458,ecfp4_bit_458,0.17128775934058604,0.17128775934058604,0.001115457585197367,positive,349
739,ecfp4_bit_739,-0.17114548974402166,0.17114548974402166,0.0011145310992579068,negative,350
926,ecfp4_bit_926,0.17106299635846262,0.17106299635846262,0.0011139938870659515,positive,351
816,ecfp4_bit_816,-0.1705224383842679,0.1705224383842679,0.0011104736735090943,negative,352
408,ecfp4_bit_408,-0.17033895473474236,0.17033895473474236,0.0011092787940301936,negative,353
789,ecfp4_bit_789,0.17013061533146218,0.17013061533146218,0.0011079220492833475,positive,354
436,ecfp4_bit_436,-0.17011412268188303,0.17011412268188303,0.0011078146460973646,negative,355
993,ecfp4_bit_993,0.1699913714823221,0.1699913714823221,0.0011070152675710214,positive,356
984,ecfp4_bit_984,-0.16992915639857434,0.16992915639857434,0.0011066101114329103,negative,357
412,ecfp4_bit_412,-0.169623412461463,0.169623412461463,0.0011046190503372904,negative,358
117,ecfp4_bit_117,0.16924218089456844,0.16924218089456844,0.001102136399827725,positive,359
401,ecfp4_bit_401,0.16916564691306452,0.16916564691306452,0.0011016379963777495,positive,360
693,ecfp4_bit_693,0.16904956409877858,0.16904956409877858,0.0011008820436102852,positive,361
288,ecfp4_bit_288,0.1690352122293811,0.1690352122293811,0.0011007885815809912,positive,362
982,ecfp4_bit_982,0.168749897512264,0.168749897512264,0.0010989305593463498,positive,363
1014,ecfp4_bit_1014,0.1684384191412731,0.1684384191412731,0.0010969021545561635,positive,364
593,ecfp4_bit_593,0.16838115579543306,0.16838115579543306,0.0010965292450516142,positive,365
433,ecfp4_bit_433,0.16820156549491969,0.16820156549491969,0.0010953597197819352,positive,366
96,ecfp4_bit_96,0.16813442082584856,0.16813442082584856,0.001094922461271991,positive,367
959,ecfp4_bit_959,-0.1671221407461776,0.1671221407461776,0.0010883303060732767,negative,368
498,ecfp4_bit_498,-0.1668411920872897,0.1668411920872897,0.001086500716417752,negative,369
714,ecfp4_bit_714,0.16608126872251322,0.16608126872251322,0.0010815519548444095,positive,370
748,ecfp4_bit_748,-0.16603483244370598,0.16603483244370598,0.0010812495532038994,negative,371
932,ecfp4_bit_932,-0.16532919166275029,0.16532919166275029,0.0010766542898612544,negative,372
131,ecfp4_bit_131,0.1647477157119842,0.1647477157119842,0.0010728676108691952,positive,373
861,ecfp4_bit_861,0.1645823784472518,0.1645823784472518,0.0010717909040060104,positive,374
428,ecfp4_bit_428,-0.1639785123081398,0.1639785123081398,0.0010678584159641944,negative,375
255,ecfp4_bit_255,-0.1636928589296744,0.1636928589296744,0.0010659981883041844,negative,376
432,ecfp4_bit_432,0.1633891890834772,0.1633891890834772,0.0010640206340724026,positive,377
769,ecfp4_bit_769,-0.1633464139439194,0.1633464139439194,0.0010637420744481698,negative,378
41,ecfp4_bit_41,-0.16241005349428805,0.16241005349428805,0.001057644321929011,negative,379
329,ecfp4_bit_329,-0.1620844706160665,0.1620844706160665,0.001055524065977735,negative,380
961,ecfp4_bit_961,-0.16149119715021276,0.16149119715021276,0.0010516605593843243,negative,381
101,ecfp4_bit_101,-0.16146170195076565,0.16146170195076565,0.0010514684811875118,negative,382
391,ecfp4_bit_391,-0.16145405017819509,0.16145405017819509,0.001051418651428591,negative,383
260,ecfp4_bit_260,0.16142895169589816,0.16142895169589816,0.001051255205467462,positive,384
100,ecfp4_bit_100,0.16126925249602586,0.16126925249602586,0.0010502152147259562,positive,385
827,ecfp4_bit_827,-0.16070964048854453,0.16070964048854453,0.0010465709177784352,negative,386
1015,ecfp4_bit_1015,-0.16070129629572757,0.16070129629572757,0.0010465165788507392,negative,387
822,ecfp4_bit_822,0.16033786487905444,0.16033786487905444,0.001044149846213289,positive,388
758,ecfp4_bit_758,-0.15980775268990388,0.15980775268990388,0.001040697657541606,negative,389
24,ecfp4_bit_24,-0.15896653208754652,0.15896653208754652,0.0010352194733132861,negative,390
71,ecfp4_bit_71,0.15870265435818784,0.15870265435818784,0.0010335010527097886,positive,391
317,ecfp4_bit_317,0.15850805612652535,0.15850805612652535,0.0010322337930152865,positive,392
99,ecfp4_bit_99,-0.15845047446293886,0.15845047446293886,0.0010318588105666683,negative,393
512,ecfp4_bit_512,-0.1577653918924276,0.1577653918924276,0.0010273974260946827,negative,394
718,ecfp4_bit_718,-0.15698918719669336,0.15698918719669336,0.0010223426374813237,negative,395
636,ecfp4_bit_636,-0.15667357601297183,0.15667357601297183,0.001020287319049869,negative,396
852,ecfp4_bit_852,-0.15637428122620128,0.15637428122620128,0.0010183382560146675,negative,397
793,ecfp4_bit_793,-0.15632853932580515,0.15632853932580515,0.0010180403762948635,negative,398
853,ecfp4_bit_853,-0.15627688064734496,0.15627688064734496,0.0010177039654214216,negative,399
170,ecfp4_bit_170,-0.15627454541812477,0.15627454541812477,0.0010176887579766113,negative,400
776,ecfp4_bit_776,-0.1561384088322375,0.1561384088322375,0.0010168022113375788,negative,401
504,ecfp4_bit_504,0.1560247420442023,0.1560247420442023,0.0010160619921801386,positive,402
465,ecfp4_bit_465,0.15595377508245956,0.15595377508245956,0.0010155998421930111,positive,403
687,ecfp4_bit_687,-0.15591231245375534,0.15591231245375534,0.0010153298298823334,negative,404
127,ecfp4_bit_127,0.15582649209052196,0.15582649209052196,0.001014770951796114,positive,405
173,ecfp4_bit_173,-0.15570221667087292,0.15570221667087292,0.001013961647266504,negative,406
87,ecfp4_bit_87,0.15538164264498167,0.15538164264498167,0.0010118740098884783,positive,407
171,ecfp4_bit_171,0.15535205812992792,0.15535205812992792,0.001011681350051908,positive,408
245,ecfp4_bit_245,-0.15391632832142776,0.15391632832142776,0.0010023316118607445,negative,409
422,ecfp4_bit_422,-0.15383797228789453,0.15383797228789453,0.0010018213428707881,negative,410
405,ecfp4_bit_405,0.15369916746478432,0.15369916746478432,0.001000917420177209,positive,411
476,ecfp4_bit_476,0.15326350067315775,0.15326350067315775,0.0009980802774110867,positive,412
210,ecfp4_bit_210,-0.15317716403900555,0.15317716403900555,0.0009975180372731095,negative,413
111,ecfp4_bit_111,-0.15308369471860916,0.15308369471860916,0.0009969093477624241,negative,414
305,ecfp4_bit_305,-0.15295059101638864,0.15295059101638864,0.0009960425518230568,negative,415
625,ecfp4_bit_625,0.15292197059413662,0.15292197059413662,0.0009958561703372142,positive,416
57,ecfp4_bit_57,0.1528611830305792,0.1528611830305792,0.0009954603104747415,positive,417
671,ecfp4_bit_671,-0.15268795938919177,0.15268795938919177,0.0009943322460674252,negative,418
213,ecfp4_bit_213,-0.15253502430662158,0.15253502430662158,0.0009933363045094735,negative,419
91,ecfp4_bit_91,0.15226280354798116,0.15226280354798116,0.0009915635525554365,positive,420
442,ecfp4_bit_442,-0.15208894772698517,0.15208894772698517,0.0009904313712775258,negative,421
658,ecfp4_bit_658,0.1504925671740405,0.1504925671740405,0.0009800354457105214,positive,422
533,ecfp4_bit_533,0.1504188292248135,0.1504188292248135,0.000979555250540132,positive,423
723,ecfp4_bit_723,0.15018277821357168,0.15018277821357168,0.000978018042674276,positive,424
130,ecfp4_bit_130,0.14957780962823825,0.14957780962823825,0.000974078375298661,positive,425
92,ecfp4_bit_92,-0.14948944946715614,0.14948944946715614,0.0009735029575788675,negative,426
319,ecfp4_bit_319,0.14892468184000401,0.14892468184000401,0.000969825086282016,positive,427
389,ecfp4_bit_389,0.14882641541371056,0.14882641541371056,0.0009691851571300366,positive,428
990,ecfp4_bit_990,0.1487339478458515,0.1487339478458515,0.0009685829912172463,positive,429
707,ecfp4_bit_707,-0.1483256781135293,0.1483256781135293,0.0009659242631710713,negative,430
829,ecfp4_bit_829,0.1479354666072773,0.1479354666072773,0.000963383133634695,positive,431
819,ecfp4_bit_819,-0.14701554426152125,0.14701554426152125,0.0009573924290898022,negative,432
742,ecfp4_bit_742,-0.14627530475192269,0.14627530475192269,0.0009525718524238264,negative,433
680,ecfp4_bit_680,-0.1460659333426363,0.1460659333426363,0.0009512083870628977,negative,434
242,ecfp4_bit_242,-0.1460082875093378,0.1460082875093378,0.0009508329867292408,negative,435
217,ecfp4_bit_217,0.1450304910671265,0.1450304910671265,0.0009444653953587747,positive,436
462,ecfp4_bit_462,0.14498988240151262,0.14498988240151262,0.000944200944213765,positive,437
601,ecfp4_bit_601,0.14471243244727702,0.14471243244727702,0.0009423941387703626,positive,438
531,ecfp4_bit_531,0.14447825077905824,0.14447825077905824,0.0009408691044121899,positive,439
814,ecfp4_bit_814,0.1441489837905527,0.1441489837905527,0.0009387248568530091,positive,440
355,ecfp4_bit_355,0.1437135428012368,0.1437135428012368,0.000935889184553318,positive,441
524,ecfp4_bit_524,-0.142932504711399,0.142932504711399,0.0009308029199831492,negative,442
278,ecfp4_bit_278,0.14276037833834238,0.14276037833834238,0.0009296820011902495,positive,443
666,ecfp4_bit_666,0.14267324681103127,0.14267324681103127,0.0009291145845609284,positive,444
204,ecfp4_bit_204,0.14250668178652892,0.14250668178652892,0.000928029882298928,positive,445
164,ecfp4_bit_164,0.14235413743693653,0.14235413743693653,0.0009270364852664319,positive,446
908,ecfp4_bit_908,0.14224546949671824,0.14224546949671824,0.0009263288195309998,positive,447
21,ecfp4_bit_21,-0.14218333726963656,0.14218333726963656,0.0009259242029708306,negative,448
759,ecfp4_bit_759,0.1420907641351784,0.1420907641351784,0.0009253213495888122,positive,449
378,ecfp4_bit_378,0.14168545434093094,0.14168545434093094,0.0009226818972071089,positive,450
574,ecfp4_bit_574,0.14162707838479813,0.14162707838479813,0.0009223017421784474,positive,451
48,ecfp4_bit_48,0.14162707838479813,0.14162707838479813,0.0009223017421784474,positive,452
957,ecfp4_bit_957,0.14162707838479813,0.14162707838479813,0.0009223017421784474,positive,453
188,ecfp4_bit_188,0.14162707838479813,0.14162707838479813,0.0009223017421784474,positive,454
18,ecfp4_bit_18,0.14162707838479813,0.14162707838479813,0.0009223017421784474,positive,455
826,ecfp4_bit_826,0.14162707838479813,0.14162707838479813,0.0009223017421784474,positive,456
801,ecfp4_bit_801,0.1412003619927395,0.1412003619927395,0.0009195228860705604,positive,457
353,ecfp4_bit_353,-0.14100408399156447,0.14100408399156447,0.0009182446874061555,negative,458
146,ecfp4_bit_146,0.1404163601167894,0.1404163601167894,0.0009144173207767871,positive,459
640,ecfp4_bit_640,-0.13980449138800893,0.13980449138800893,0.0009104327183901907,negative,460
841,ecfp4_bit_841,-0.13957661030434648,0.13957661030434648,0.0009089487146045563,negative,461
342,ecfp4_bit_342,-0.1392506023894995,0.1392506023894995,0.0009068256907361233,negative,462
611,ecfp4_bit_611,0.13884867861607858,0.13884867861607858,0.0009042082887486173,positive,463
435,ecfp4_bit_435,0.138528979462186,0.138528979462186,0.0009021263486989401,positive,464
839,ecfp4_bit_839,0.1384847029926853,0.1384847029926853,0.0009018380121363016,positive,465
201,ecfp4_bit_201,0.13796160037637212,0.13796160037637212,0.0008984314711000392,positive,466
743,ecfp4_bit_743,0.13775066761160615,0.13775066761160615,0.0008970578379033027,positive,467
388,ecfp4_bit_388,0.13773919815084112,0.13773919815084112,0.0008969831466524058,positive,468
534,ecfp4_bit_534,0.13731473614720396,0.13731473614720396,0.0008942189715390884,positive,469
456,ecfp4_bit_456,0.1364755392950226,0.1364755392950226,0.0008887539663464047,positive,470
644,ecfp4_bit_644,-0.13638956821518777,0.13638956821518777,0.000888194106765787,negative,471
768,ecfp4_bit_768,0.1360347827338915,0.1360347827338915,0.0008858836780594197,positive,472
192,ecfp4_bit_192,-0.13587025882297665,0.13587025882297665,0.000884812267906804,negative,473
767,ecfp4_bit_767,0.135012674049992,0.135012674049992,0.0008792275171712106,positive,474
878,ecfp4_bit_878,-0.1349266146757397,0.1349266146757397,0.0008786670826010075,negative,475
711,ecfp4_bit_711,0.13394779849990826,0.13394779849990826,0.000872292850536508,positive,476
958,ecfp4_bit_958,0.13388551324146672,0.13388551324146672,0.0008718872374078053,positive,477
516,ecfp4_bit_516,-0.1335729939086795,0.1335729939086795,0.000869852053681774,negative,478
910,ecfp4_bit_910,-0.13352728878649955,0.13352728878649955,0.0008695544134685198,negative,479
335,ecfp4_bit_335,-0.13327636085604716,0.13327636085604716,0.0008679203243518277,negative,480
120,ecfp4_bit_120,-0.13277709622886796,0.13277709622886796,0.0008646690207119663,negative,481
417,ecfp4_bit_417,0.13239285323314276,0.13239285323314276,0.0008621667592205984,positive,482
480,ecfp4_bit_480,0.13189594831284884,0.13189594831284884,0.0008589308224286316,positive,483
546,ecfp4_bit_546,0.13178748141530544,0.13178748141530544,0.0008582244659203009,positive,484
774,ecfp4_bit_774,0.13108223905269173,0.13108223905269173,0.0008536317971516251,positive,485
313,ecfp4_bit_313,0.12990917618908815,0.12990917618908815,0.0008459925947114895,positive,486
650,ecfp4_bit_650,-0.12979215563240842,0.12979215563240842,0.0008452305351920298,negative,487
354,ecfp4_bit_354,0.1296670869509657,0.1296670869509657,0.0008444160647948281,positive,488
556,ecfp4_bit_556,-0.12957777266190834,0.12957777266190834,0.0008438344336171007,negative,489
425,ecfp4_bit_425,-0.12956250136300101,0.12956250136300101,0.0008437349840927005,negative,490
970,ecfp4_bit_970,-0.12937693107591447,0.12937693107591447,0.0008425265160438755,negative,491
811,ecfp4_bit_811,0.12931815570292937,0.12931815570292937,0.0008421437599387607,positive,492
125,ecfp4_bit_125,0.1291250009922367,0.1291250009922367,0.000840885900719934,positive,493
863,ecfp4_bit_863,-0.1290199987963832,0.1290199987963832,0.0008402021069901423,negative,494
728,ecfp4_bit_728,-0.12901752381377776,0.12901752381377776,0.0008401859894454262,negative,495
1004,ecfp4_bit_1004,0.12877331312380735,0.12877331312380735,0.0008385956442417615,positive,496
452,ecfp4_bit_452,-0.12831493489363388,0.12831493489363388,0.0008356106003851268,negative,497
884,ecfp4_bit_884,-0.12812576814134113,0.12812576814134113,0.0008343787114893621,negative,498
82,ecfp4_bit_82,0.12794082597581918,0.12794082597581918,0.0008331743338843979,positive,499
339,ecfp4_bit_339,0.12774668960785368,0.12774668960785368,0.0008319100819317572,positive,500
845,ecfp4_bit_845,0.1274640741235365,0.1274640741235365,0.0008300696376005952,positive,501
189,ecfp4_bit_189,-0.1274627666776816,0.1274627666776816,0.0008300611232712486,negative,502
86,ecfp4_bit_86,-0.12708702807567362,0.12708702807567362,0.0008276142439654839,negative,503
964,ecfp4_bit_964,-0.12690682867261985,0.12690682867261985,0.000826440752107349,negative,504
473,ecfp4_bit_473,-0.1268933686948382,0.1268933686948382,0.0008263530982412996,negative,505
698,ecfp4_bit_698,-0.12537892296069647,0.12537892296069647,0.0008164907473761732,negative,506
922,ecfp4_bit_922,-0.1249712887138434,0.1249712887138434,0.0008138361577289682,negative,507
522,ecfp4_bit_522,0.12443529743287804,0.12443529743287804,0.0008103456833234758,positive,508
295,ecfp4_bit_295,-0.12423694774509166,0.12423694774509166,0.0008090539934524971,negative,509
161,ecfp4_bit_161,0.12400191114247758,0.12400191114247758,0.0008075233916033388,positive,510
770,ecfp4_bit_770,0.12369823127880403,0.12369823127880403,0.0008055457721358974,positive,511
407,ecfp4_bit_407,0.12355783569732254,0.12355783569732254,0.0008046314901294387,positive,512
569,ecfp4_bit_569,-0.12292353125436113,0.12292353125436113,0.0008005007822204233,negative,513
321,ecfp4_bit_321,0.12283006300546198,0.12283006300546198,0.0007998920996875263,positive,514
950,ecfp4_bit_950,-0.12233202378186527,0.12233202378186527,0.0007966487761025518,negative,515
985,ecfp4_bit_985,-0.12222368261271689,0.12222368261271689,0.0007959432383607952,negative,516
856,ecfp4_bit_856,-0.12190304525704489,0.12190304525704489,0.0007938551885675184,negative,517
532,ecfp4_bit_532,0.12182170906857678,0.12182170906857678,0.0007933255122571559,positive,518
930,ecfp4_bit_930,0.12181079589231772,0.12181079589231772,0.0007932544436339008,positive,519
591,ecfp4_bit_591,-0.12170730103485829,0.12170730103485829,0.0007925804659706605,negative,520
194,ecfp4_bit_194,-0.12142826639684913,0.12142826639684913,0.000790763340773283,negative,521
263,ecfp4_bit_263,0.12140631702071988,0.12140631702071988,0.0007906204023742521,positive,522
761,ecfp4_bit_761,-0.12135234070530294,0.12135234070530294,0.0007902688986200748,negative,523
806,ecfp4_bit_806,0.1212295302119372,0.1212295302119372,0.0007894691339615025,positive,524
620,ecfp4_bit_620,0.12095215593893632,0.12095215593893632,0.0007876628213683052,positive,525
33,ecfp4_bit_33,-0.12076623688068001,0.12076623688068001,0.0007864520820570834,negative,526
616,ecfp4_bit_616,0.12036027628497602,0.12036027628497602,0.0007838083915358661,positive,527
69,ecfp4_bit_69,-0.12026706856308512,0.12026706856308512,0.0007832014056030568,negative,528
281,ecfp4_bit_281,0.12019598832326395,0.12019598832326395,0.0007827385179281207,positive,529
737,ecfp4_bit_737,0.12006535154841813,0.12006535154841813,0.0007818877870763162,positive,530
47,ecfp4_bit_47,0.11938546653883339,0.11938546653883339,0.0007774602500828798,positive,531
13,ecfp4_bit_13,0.11930722470505878,0.11930722470505878,0.0007769507247828839,positive,532
716,ecfp4_bit_716,0.11929645888980117,0.11929645888980117,0.0007768806158017391,positive,533
501,ecfp4_bit_501,0.1191212518708285,0.1191212518708285,0.0007757396352725685,positive,534
897,ecfp4_bit_897,0.11870423111531164,0.11870423111531164,0.0007730239189439949,positive,535
509,ecfp4_bit_509,-0.11808993973221489,0.11808993973221489,0.0007690235397841848,negative,536
844,ecfp4_bit_844,0.11793580322563868,0.11793580322563868,0.0007680197743307854,positive,537
373,ecfp4_bit_373,0.11784241971622997,0.11784241971622997,0.000767411643637131,positive,538
925,ecfp4_bit_925,-0.11743515847284687,0.11743515847284687,0.0007647594830575457,negative,539
1009,ecfp4_bit_1009,-0.11733680500815365,0.11733680500815365,0.0007641189870954008,negative,540
377,ecfp4_bit_377,0.11723764150768626,0.11723764150768626,0.0007634732160303994,positive,541
351,ecfp4_bit_351,0.11650283810442771,0.11650283810442771,0.0007586880402948477,positive,542
236,ecfp4_bit_236,0.11638768901480069,0.11638768901480069,0.0007579381681151456,positive,543
987,ecfp4_bit_987,-0.1162499779361106,0.1162499779361106,0.000757041368087625,negative,544
347,ecfp4_bit_347,-0.11598989452083243,0.11598989452083243,0.0007553476567595481,negative,545
729,ecfp4_bit_729,-0.11595539986193966,0.11595539986193966,0.0007551230211576879,negative,546
941,ecfp4_bit_941,-0.11526012696774858,0.11526012696774858,0.0007505952754122055,negative,547
360,ecfp4_bit_360,0.11507191007943007,0.11507191007943007,0.0007493695722064109,positive,548
747,ecfp4_bit_747,0.11487191337333048,0.11487191337333048,0.0007480671566474001,positive,549
840,ecfp4_bit_840,-0.11480627369799193,0.11480627369799193,0.0007476396989351377,negative,550
113,ecfp4_bit_113,-0.11446674392890295,0.11446674392890295,0.0007454286182496957,negative,551
1010,ecfp4_bit_1010,-0.11424791761637233,0.11424791761637233,0.0007440035808092344,negative,552
664,ecfp4_bit_664,0.11398674303896802,0.11398674303896802,0.0007423027636314752,positive,553
1005,ecfp4_bit_1005,0.11395799596947398,0.11395799596947398,0.0007421155573953568,positive,554
10,ecfp4_bit_10,-0.11393229687070412,0.11393229687070412,0.0007419482001086135,negative,555
989,ecfp4_bit_989,-0.11386807697790904,0.11386807697790904,0.0007415299882830013,negative,556
228,ecfp4_bit_228,0.11355469874030233,0.11355469874030233,0.0007394892112098473,positive,557
114,ecfp4_bit_114,-0.11335781160858173,0.11335781160858173,0.0007382070457746115,negative,558
686,ecfp4_bit_686,0.11314003408771323,0.11314003408771323,0.0007367888382595302,positive,559
177,ecfp4_bit_177,0.11314003408771323,0.11314003408771323,0.0007367888382595302,positive,560
833,ecfp4_bit_833,0.11314003408771323,0.11314003408771323,0.0007367888382595302,positive,561
499,ecfp4_bit_499,-0.11287765807046442,0.11287765807046442,0.0007350801970831802,negative,562
362,ecfp4_bit_362,0.11223841738870033,0.11223841738870033,0.0007309173434736431,positive,563
797,ecfp4_bit_797,0.11208873692063047,0.11208873692063047,0.0007299425965675759,positive,564
973,ecfp4_bit_973,-0.11108395445163845,0.11108395445163845,0.0007233992671970169,negative,565
303,ecfp4_bit_303,0.11098101652833557,0.11098101652833557,0.0007227289163920633,positive,566
858,ecfp4_bit_858,0.11072658179285866,0.11072658179285866,0.0007210719903121262,positive,567
617,ecfp4_bit_617,-0.11002133377321764,0.11002133377321764,0.0007164792847038417,negative,568
270,ecfp4_bit_270,-0.10956501476990295,0.10956501476990295,0.0007135076509135662,negative,569
292,ecfp4_bit_292,0.1094418269280567,0.1094418269280567,0.0007127054288918614,positive,570
398,ecfp4_bit_398,0.10935136908599685,0.10935136908599685,0.0007121163506853701,positive,571
647,ecfp4_bit_647,0.10933701253043249,0.10933701253043249,0.0007120228581388903,positive,572
275,ecfp4_bit_275,-0.1089184903885544,0.1089184903885544,0.0007092973645045046,negative,573
948,ecfp4_bit_948,0.10889626701516802,0.10889626701516802,0.0007091526417846328,positive,574
912,ecfp4_bit_912,0.10880206029023473,0.10880206029023473,0.0007085391501591485,positive,575
225,ecfp4_bit_225,-0.10776184027966698,0.10776184027966698,0.0007017650449602199,negative,576
510,ecfp4_bit_510,-0.10775363010181485,0.10775363010181485,0.000701711578762774,negative,577
902,ecfp4_bit_902,0.10766551647239347,0.10766551647239347,0.0007011377665027752,positive,578
906,ecfp4_bit_906,-0.10724683638417083,0.10724683638417083,0.0006984112442925661,negative,579
352,ecfp4_bit_352,0.10715399237641854,0.10715399237641854,0.0006978066269335318,positive,580
511,ecfp4_bit_511,-0.10712031383902286,0.10712031383902286,0.000697587306065882,negative,581
325,ecfp4_bit_325,-0.1068323239255187,0.1068323239255187,0.0006957118624573296,negative,582
464,ecfp4_bit_464,-0.1063837064099506,0.1063837064099506,0.0006927903821804009,negative,583
736,ecfp4_bit_736,0.10632759253095514,0.10632759253095514,0.0006924249582166496,positive,584
500,ecfp4_bit_500,0.10599427857145349,0.10599427857145349,0.0006902543560334603,positive,585
387,ecfp4_bit_387,0.10577744789717396,0.10577744789717396,0.0006888423145585779,positive,586
731,ecfp4_bit_731,-0.10543979409379678,0.10543979409379678,0.000686643450508994,negative,587
799,ecfp4_bit_799,0.10530780895147679,0.10530780895147679,0.0006857839388386856,positive,588
126,ecfp4_bit_126,0.10500331076710154,0.10500331076710154,0.0006838009903154065,positive,589
971,ecfp4_bit_971,-0.10478728964162283,0.10478728964162283,0.0006823942207721202,negative,590
205,ecfp4_bit_205,0.10456398435667746,0.10456398435667746,0.0006809400154344715,positive,591
630,ecfp4_bit_630,-0.10443800977526731,0.10443800977526731,0.0006801196456490473,negative,592
240,ecfp4_bit_240,-0.10413886710527807,0.10413886710527807,0.0006781715732264745,negative,593
579,ecfp4_bit_579,0.10381916735097745,0.10381916735097745,0.0006760896292668289,positive,594
798,ecfp4_bit_798,0.10350914222026653,0.10350914222026653,0.0006740706882462644,positive,595
638,ecfp4_bit_638,-0.10302063256348094,0.10302063256348094,0.0006708894229637864,negative,596
568,ecfp4_bit_568,0.10295987208335808,0.10295987208335808,0.0006704937394736515,positive,597
843,ecfp4_bit_843,-0.10279170547663564,0.10279170547663564,0.0006693986074118649,negative,598
393,ecfp4_bit_393,0.10272061849360757,0.10272061849360757,0.0006689356758239177,positive,599
445,ecfp4_bit_445,-0.10167436779238472,0.10167436779238472,0.0006621222976514789,negative,600
172,ecfp4_bit_172,-0.10166838814889397,0.10166838814889397,0.0006620833571065491,negative,601
643,ecfp4_bit_643,0.10165006104223105,0.10165006104223105,0.000661964007596575,positive,602
