,smiles,value,preds
33996,Oc1nc(Br)nc2[nH]nnc12,0,0.030652124283914905
35,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.014753324535257198
1590,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.008845629988763181
3834,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.018683689123709133
4439,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.013034188801370718
6293,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.015614628816513685
8014,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.02313938406030259
22690,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.023284213476484048
36,Nc1nc(S)c2nc[nH]c2n1,0,0.03047124244219522
37,Sc1ncnc2[nH]cnc12,0,0.027545235294460565
1937,Nc1nnnc2[nH]cnc12,0,0.03349048918258649
2181,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.030814814666098225
35936,Sc1nc(S)c2nc[nH]c2n1,0,0.026770951935190423
781,Sc1nnc(S)c2[nH]cnc12,0,0.02257734679797799
2521,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.020775161320083127
2854,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.04101193168593586
6693,Sc1ncnc2c1ccc1[nH]cnc12,0,0.024533517359099262
41,CCCCOB(OCCCC)OCCCC,0,0.03436887575306175
42,CCCCCOB(OCCCCC)OCCCCC,0,0.027435475380986445
300,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.018195413068120548
51,NC1(C(=O)O)CCCC1,0,0.032174629910803595
2582,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.029487558522510116
4076,NC1(C(=O)O)CSSC1,0,0.03379156156187638
53,CCOC(=S)SCCSC,0,0.036989386878754256
9721,CCOC(=S)SSC(=S)OCC,0,0.03158235706389101
9722,CCOC(=S)SSSC(=S)OCC,0,0.03079096290451291
58,CCCCCOC(=S)S,0,0.03459897196153622
288,CCCCOC(=S)SSC(=S)OCCCC,0,0.03352686778051574
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,0.01872794277460552
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.02997967185749582
13095,CCCCCCCCCOC(=S)NC,0,0.028092505776891714
13096,CCCCCCCCCCCCOC(=S)NC,0,0.023661396878192673
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,0.022891120248291923
13106,C=CCNC(=S)OCCCCCCCCCC,0,0.02658605453205872
64,CCC(C)(C(=O)O)C(=O)O,0,0.035181041523234105
94,CCC(CC)(C(=O)O)C(=O)O,0,0.04308508142501441
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,0.040953958460931444
65,CC(C)C(C(=O)O)C(=O)O,0,0.04122033337234556
318,CC(CCC(C)C(=O)O)C(=O)O,0,0.042098730069862
66,CCOC(=O)C(=O)C1CCCCC1=O,0,0.035914682491213115
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.02494498187463434
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.026213617378332155
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.04381012650178174
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.039887234158228556
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.04027717460813264
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,4.83063210698398e-05
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.011063165313294002
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.031908326267158074
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0016766322600132568
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.013971678495953382
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.02389641513663953
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.016109565360918787
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.009637439842782387
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.0016009121552431657
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.03181007215716018
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.03968910015481782
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.020786864102995416
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.027544331496134927
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.027206561268421102
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.02455023738301064
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.02622593308247874
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.003275879318045614
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.033232827879545485
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.03722492533850551
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.06346226842632786
570,S=C(S)N1CCNCC1,0,0.0306299371796975
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.029140077161016364
25510,S=C(S)N1CCCCC1.[NaH],0,0.036408003482595284
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.03595463377406772
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.04878333855474334
3272,CCC(F)(C(N)=O)C(=O)O,0,0.03444307735696682
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.02615147057839879
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.050390051131819324
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.02400942940319538
101,C=C(C)CS(=O)(=O)O,0,0.024934466073880345
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.02752976047475286
6662,CNCS(=O)(=O)O,0,0.022648957987171963
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.029775809120012275
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.2512882057609703
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.002829128910036501
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.0017999993210820599
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.0035664848461635186
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.003404331590403541
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.0033822442514189217
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.008127176007714688
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0038098559311843436
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.027120386349817272
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.011079195092104775
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.02656783213642204
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.04213349352246199
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.03635893985080305
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.036154211583572404
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.001072009785479759
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.02719555560774695
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.03678140142231766
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0001882431992127928
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.03088340911549133
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.04018617610392995
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.014449733308421503
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.027508554971773423
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.025876921010703758
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.040392023209072904
2159,O=C(O)C(O)C(O)C(=O)O,0,0.03982247282097684
124,CCOCCCCS(=O)(=O)O,0,0.026018652260757544
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.02235970775003332
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.010970541258494771
457,CCC(N)CS(=O)(=O)O,0,0.027103626119299885
1596,CC(CO)CS(=O)(=O)O,0,0.02434047157852603
1703,O=S(=O)(O)CC(O)CCl,0,0.021880663866020885
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.013676102421150539
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.023508123119204263
9741,CSC(C)CS(=O)(=O)O,0,0.03006884000333504
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.02406192395542566
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.02153103704453636
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.026595260163455384
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.021442414751240455
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.023729415220698102
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.02075236811568897
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.014533239169470889
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.01697014263793224
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.031187785635861383
4820,CCCCCCC(C)S(=O)(=O)O,0,0.029169161271444123
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.025145007225880103
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.02081057392385934
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.021222515046266786
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.019547184160415912
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.021081888730528957
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.05954063601891707
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.019948672259212662
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.008078946775437204
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.0017728543622497015
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.02684709552652413
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.006036949175446617
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.0018765740430756166
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.016000961371636337
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.03163695563836385
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.01863487654961829
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.03354762420136549
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.030121460400155113
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.04389817112363915
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.026133152405859835
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.030126808743496124
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.026763029456590207
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.022798893034566843
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.029863760947439078
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.018932761732906787
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.042585480997692576
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.04257980587089505
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.02055901798642193
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.027279206770837068
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.03351823338716712
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.0043049545326589765
261,CCN(CC)C(=S)S,0,0.04014571002889432
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.008866447638882122
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.03367552949896852
242,O=S(=O)(O)C(Br)(Br)Br,0,0.02756574000486263
372,CC(C)(O)S(=O)(=O)O,0,0.021075678372045104
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.020526885077944323
252,CCCCC(CC)COS(=O)(=O)O,0,0.04170346034754714
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.014623189882503157
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.04277017839644358
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.036180614762026206
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.03377750732914867
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.03727882763746218
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.024342337787771395
3182,O=C(O)CSC(=S)N1CCCC1,0,0.029728865345873903
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.022810267228053814
260,CC(C)S(=O)(=O)O,0,0.021305344772098722
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.019487598656260926
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.01216790790850502
1003,CC(CO)S(=O)(=O)O,0,0.02461147046812423
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.01874914065926809
2253,CC(C)C(O)S(=O)(=O)O,0,0.02274202341129401
5892,COC(=O)C(C)S(=O)(=O)O,0,0.026050650423933192
6596,CC(C)C(N)S(=O)(=O)O,0,0.023950248811864538
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.015310302736291623
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.02366319024892829
9713,CC(N)S(=O)(=O)O,0,0.023782412357565424
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.038813032223357705
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.09154219276391741
25507,CCCN(CCC)C(=S)S.[NaH],0,0.039042550341119704
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.040122811065597105
268,Cc1cc(O)cc(C)c1Cl,0,0.03559203357933614
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.026408888021251537
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.014959530825033584
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.02092783628408091
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.01884089845948784
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.014924859124724712
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.011493798549770519
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.00863382293399853
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.033113575744093356
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.026853799071666212
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.024819948109680422
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.11802843962547589
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.031951866763931434
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.03333330841406491
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.034444456554224574
290,CC[Sn](Cl)(CC)CC,0,0.029504231482663776
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.02419663414494928
7625,CC[Sn](Cl)(Cl)CC,0,0.02873610231565497
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.03790277120890577
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.027325861555090366
2197,CC(CCC(=O)O)CCC(=O)O,0,0.036417900455993836
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.019827927296797738
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.03819866766791871
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.03203550817705111
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.006462218694963301
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.031722799167299476
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.029777543361297457
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.030590864106121215
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.02974057013547701
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.03533363319029036
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.03694561801262476
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.027235252238323373
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.050322718674138796
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.013765002157943986
2818,N=C(N)NS(N)(=O)=O,0,0.023562890744599597
5242,NN.O=S(=O)(O)O,0,0.04449180474749928
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.025953721057865867
1745,N#CCCN(CCO)CCO,0,0.03852328256202168
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.03272116103594937
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.03416350664035791
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.030465922375747745
938,CC(C)(C)CS(=O)(=O)O,0,0.02245856243500094
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.02715531790182146
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.028602543374590065
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.005709532430957758
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.27013967579498427
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.029257440666797266
631,O=C(O)C=CCCCCC(=O)O,0,0.029568565093762437
5507,O=C(O)C=CSCCCC(=O)O,0,0.028558040152466824
38757,NNC(=O)CCCCCCCC(=O)O,0,0.022517449043259145
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.04069305914034864
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.018741706110458712
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.03174506181391611
31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.03085553232310343
