feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
325,ecfp4_bit_325,-0.12352379764554694,0.12352379764554694,0.0023776833455477846,negative,77
142,ecfp4_bit_142,0.12337298939746806,0.12337298939746806,0.002374780469610815,positive,78
472,ecfp4_bit_472,-0.12326768404014399,0.12326768404014399,0.002372753469153584,negative,79
1001,ecfp4_bit_1001,0.12253557523831636,0.12253557523831636,0.002358661262320456,positive,80
477,ecfp4_bit_477,0.12247112780518855,0.12247112780518855,0.0023574207273682275,positive,81
368,ecfp4_bit_368,0.1219721091016206,0.1219721091016206,0.0023478152223302827,positive,82
832,ecfp4_bit_832,0.12154075730584245,0.12154075730584245,0.0023395122232285482,positive,83
791,ecfp4_bit_791,0.12110525857255791,0.12110525857255791,0.002331129400607525,positive,84
119,ecfp4_bit_119,0.12107742039574645,0.12107742039574645,0.002330593549454657,positive,85
201,ecfp4_bit_201,0.12078483592588324,0.12078483592588324,0.0023249616531365405,positive,86
140,ecfp4_bit_140,0.12052787600144499,0.12052787600144499,0.0023200154861269797,positive,87
13,ecfp4_bit_13,0.12039505589559293,0.12039505589559293,0.0023174588601192164,positive,88
744,ecfp4_bit_744,0.11799532345820093,0.11799532345820093,0.0022712669201132053,positive,89
91,ecfp4_bit_91,0.11676758838535238,0.11676758838535238,0.0022476345084557086,positive,90
480,ecfp4_bit_480,-0.11629682953063061,0.11629682953063061,0.002238572971246069,negative,91
251,ecfp4_bit_251,-0.1156967486514528,0.1156967486514528,0.0022270221418544973,negative,92
172,ecfp4_bit_172,-0.1156167542376642,0.1156167542376642,0.0022254823463735665,negative,93
9,ecfp4_bit_9,0.11559592704599997,0.11559592704599997,0.002225081448184728,positive,94
346,ecfp4_bit_346,0.11516856606366582,0.11516856606366582,0.0022168552674033644,positive,95
429,ecfp4_bit_429,-0.1148172292292641,0.1148172292292641,0.0022100924592987144,negative,96
151,ecfp4_bit_151,0.11469056533372021,0.11469056533372021,0.0022076543328756497,positive,97
63,ecfp4_bit_63,0.11458217535805702,0.11458217535805702,0.002205567957255154,positive,98
362,ecfp4_bit_362,-0.1143694636553243,0.1143694636553243,0.002201473514867283,negative,99
70,ecfp4_bit_70,0.1134610260114057,0.1134610260114057,0.0021839871916033886,positive,100
227,ecfp4_bit_227,-0.11345407527280893,0.11345407527280893,0.002183853398312413,negative,101
333,ecfp4_bit_333,0.11331310828021884,0.11331310828021884,0.002181139954612154,positive,102
782,ecfp4_bit_782,-0.1132810379066777,0.1132810379066777,0.002180522638803316,negative,103
25,ecfp4_bit_25,0.1131590758824006,0.1131590758824006,0.002178175017701631,positive,104
966,ecfp4_bit_966,0.11290929959488638,0.11290929959488638,0.002173367126993482,positive,105
749,ecfp4_bit_749,-0.11276135498662476,0.11276135498662476,0.0021705193726511435,negative,106
666,ecfp4_bit_666,0.11263962985559735,0.11263962985559735,0.002168176311457308,positive,107
624,ecfp4_bit_624,-0.11210991464087955,0.11210991464087955,0.0021579799357958995,negative,108
779,ecfp4_bit_779,0.10906355812589105,0.10906355812589105,0.0020993412662573072,positive,109
814,ecfp4_bit_814,-0.10897967685956128,0.10897967685956128,0.002097726653577344,negative,110
247,ecfp4_bit_247,-0.1088296279681572,0.1088296279681572,0.0020948383943357267,negative,111
206,ecfp4_bit_206,-0.10815815137662556,0.10815815137662556,0.002081913284040856,negative,112
645,ecfp4_bit_645,0.1078628657590699,0.1078628657590699,0.0020762293939045073,positive,113
448,ecfp4_bit_448,-0.10748927234594696,0.10748927234594696,0.002069038173643147,negative,114
949,ecfp4_bit_949,0.10744994131460056,0.10744994131460056,0.002068281098974314,positive,115
60,ecfp4_bit_60,0.1074379765730756,0.1074379765730756,0.002068050792205902,positive,116
381,ecfp4_bit_381,0.10677445579515558,0.10677445579515558,0.0020552788216774993,positive,117
560,ecfp4_bit_560,0.10669340637616805,0.10669340637616805,0.002053718718625568,positive,118
656,ecfp4_bit_656,0.10657971862301889,0.10657971862301889,0.0020515303672114446,positive,119
464,ecfp4_bit_464,0.10640966514076902,0.10640966514076902,0.00204825704384943,positive,120
841,ecfp4_bit_841,-0.10611314397613653,0.10611314397613653,0.002042549370929818,negative,121
117,ecfp4_bit_117,0.10589227425881269,0.10589227425881269,0.002038297896651771,positive,122
873,ecfp4_bit_873,0.10561860175145375,0.10561860175145375,0.0020330300326831707,positive,123
291,ecfp4_bit_291,-0.10514555090061667,0.10514555090061667,0.002023924377327107,negative,124
452,ecfp4_bit_452,0.10511014983965279,0.10511014983965279,0.0020232429498234766,positive,125
573,ecfp4_bit_573,-0.10509851287032432,0.10509851287032432,0.0020230189522724594,negative,126
107,ecfp4_bit_107,-0.10497928653257771,0.10497928653257771,0.0020207239898197647,negative,127
659,ecfp4_bit_659,0.10436768369847566,0.10436768369847566,0.0020089513767650147,positive,128
860,ecfp4_bit_860,-0.10378712940743083,0.10378712940743083,0.001997776410521145,negative,129
106,ecfp4_bit_106,-0.10369716069907439,0.10369716069907439,0.0019960446219625273,negative,130
494,ecfp4_bit_494,0.10346778243006505,0.10346778243006505,0.0019916293683802247,positive,131
406,ecfp4_bit_406,-0.10318916166908734,0.10318916166908734,0.001986266256528681,negative,132
800,ecfp4_bit_800,-0.10296431024474019,0.10296431024474019,0.0019819381392178204,negative,133
799,ecfp4_bit_799,0.10255032187139267,0.10255032187139267,0.0019739693649466197,positive,134
496,ecfp4_bit_496,-0.10219163589010874,0.10219163589010874,0.001967065094674526,negative,135
393,ecfp4_bit_393,0.10212620223898854,0.10212620223898854,0.001965805576221626,positive,136
707,ecfp4_bit_707,-0.10203563410980615,0.10203563410980615,0.0019640622495388413,negative,137
357,ecfp4_bit_357,-0.10164972652537282,0.10164972652537282,0.001956633996409346,negative,138
724,ecfp4_bit_724,-0.10132096358121495,0.10132096358121495,0.0019503057083235106,negative,139
360,ecfp4_bit_360,-0.10049371964340856,0.10049371964340856,0.0019343822654637652,negative,140
790,ecfp4_bit_790,-0.1004208884730384,0.1004208884730384,0.0019329803537339882,negative,141
673,ecfp4_bit_673,-0.10039935281675239,0.10039935281675239,0.0019325658184601163,negative,142
902,ecfp4_bit_902,-0.10034695215161171,0.10034695215161171,0.0019315571691862483,negative,143
554,ecfp4_bit_554,0.09997421253175508,0.09997421253175508,0.0019243823834101336,positive,144
167,ecfp4_bit_167,0.09920584320480438,0.09920584320480438,0.0019095922054303176,positive,145
123,ecfp4_bit_123,-0.09879331026659319,0.09879331026659319,0.0019016514465209349,negative,146
586,ecfp4_bit_586,0.0987455840348667,0.0987455840348667,0.0019007327744230494,positive,147
919,ecfp4_bit_919,-0.09869176834976232,0.09869176834976232,0.0018996968877304373,negative,148
498,ecfp4_bit_498,-0.09848301827917638,0.09848301827917638,0.0018956787019583452,negative,149
549,ecfp4_bit_549,0.0983587277150347,0.0983587277150347,0.0018932862592873677,positive,150
202,ecfp4_bit_202,-0.09817034488452445,0.09817034488452445,0.0018896601181936758,negative,151
488,ecfp4_bit_488,-0.097879904296229,0.097879904296229,0.0018840694889965168,negative,152
469,ecfp4_bit_469,0.09731984192704381,0.09731984192704381,0.0018732889674042252,positive,153
743,ecfp4_bit_743,0.09725349068722047,0.09725349068722047,0.0018720117864812658,positive,154
905,ecfp4_bit_905,-0.09723280837197174,0.09723280837197174,0.0018716136769877784,negative,155
265,ecfp4_bit_265,0.09626775344537712,0.09626775344537712,0.0018530375396746495,positive,156
252,ecfp4_bit_252,0.09585885943423728,0.09585885943423728,0.0018451668256995882,positive,157
600,ecfp4_bit_600,-0.09539290369831666,0.09539290369831666,0.0018361977427036132,negative,158
275,ecfp4_bit_275,-0.09535767536665213,0.09535767536665213,0.00183551964002958,negative,159
679,ecfp4_bit_679,0.09532117214891563,0.09532117214891563,0.0018348169973443217,positive,160
58,ecfp4_bit_58,-0.09517566552414657,0.09517566552414657,0.0018320161712284259,negative,161
717,ecfp4_bit_717,-0.09407592283285668,0.09407592283285668,0.001810847457739134,negative,162
352,ecfp4_bit_352,0.09335782977558621,0.09335782977558621,0.00179702503699617,positive,163
735,ecfp4_bit_735,-0.09297461037384641,0.09297461037384641,0.0017896485281243967,negative,164
102,ecfp4_bit_102,0.09294049696159745,0.09294049696159745,0.001788991886297395,positive,165
105,ecfp4_bit_105,0.09270258370615037,0.09270258370615037,0.001784412344573906,positive,166
65,ecfp4_bit_65,0.09242258554253421,0.09242258554253421,0.0017790227193915226,positive,167
698,ecfp4_bit_698,-0.09238850689544317,0.09238850689544317,0.0017783667467516618,negative,168
64,ecfp4_bit_64,-0.09225075336944044,0.09225075336944044,0.0017757151583872315,negative,169
403,ecfp4_bit_403,-0.09196888418273372,0.09196888418273372,0.0017702895182787658,negative,170
317,ecfp4_bit_317,0.09180589100026769,0.09180589100026769,0.001767152097127747,positive,171
960,ecfp4_bit_960,0.09174991581800931,0.09174991581800931,0.0017660746427330754,positive,172
646,ecfp4_bit_646,0.09171548785900087,0.09171548785900087,0.0017654119462623072,positive,173
165,ecfp4_bit_165,0.09157532181248834,0.09157532181248834,0.0017627139198029811,positive,174
366,ecfp4_bit_366,-0.09150855776238803,0.09150855776238803,0.0017614287927826774,negative,175
1002,ecfp4_bit_1002,-0.09131056512687877,0.09131056512687877,0.001757617674593595,negative,176
163,ecfp4_bit_163,0.09092519445563825,0.09092519445563825,0.0017501997563921124,positive,177
6,ecfp4_bit_6,0.09069615984323212,0.09069615984323212,0.0017457911177827757,positive,178
397,ecfp4_bit_397,0.09064982574370319,0.09064982574370319,0.0017448992425418846,positive,179
237,ecfp4_bit_237,0.08935397560358335,0.08935397560358335,0.0017199556984215038,positive,180
998,ecfp4_bit_998,-0.0893029978046105,0.0893029978046105,0.0017189744375962963,negative,181
487,ecfp4_bit_487,-0.0888046883324218,0.0888046883324218,0.0017093825844025367,negative,182
503,ecfp4_bit_503,-0.08840770041996743,0.08840770041996743,0.001701741048392325,negative,183
57,ecfp4_bit_57,0.08830570388330643,0.08830570388330643,0.0016997777387212742,positive,184
792,ecfp4_bit_792,-0.08810552508772335,0.08810552508772335,0.0016959245396012514,negative,185
737,ecfp4_bit_737,0.08786782495761702,0.08786782495761702,0.0016913491002821808,positive,186
226,ecfp4_bit_226,0.0875572902493789,0.0875572902493789,0.0016853716836380532,positive,187
668,ecfp4_bit_668,-0.08699217423824546,0.08699217423824546,0.0016744938855652474,negative,188
776,ecfp4_bit_776,-0.08687981512615292,0.08687981512615292,0.001672331108880632,negative,189
136,ecfp4_bit_136,0.08670104329090211,0.08670104329090211,0.0016688899677934012,positive,190
1019,ecfp4_bit_1019,-0.08608833555618206,0.08608833555618206,0.0016570960867413262,negative,191
926,ecfp4_bit_926,0.08606114897540235,0.08606114897540235,0.00165657277802208,positive,192
50,ecfp4_bit_50,-0.08569326191254631,0.08569326191254631,0.0016494913980850308,negative,193
825,ecfp4_bit_825,-0.08519978838560588,0.08519978838560588,0.0016399926309742443,negative,194
742,ecfp4_bit_742,-0.08518114284708413,0.08518114284708413,0.0016396337269633818,negative,195
461,ecfp4_bit_461,-0.0848714483139414,0.0848714483139414,0.0016336724826712201,negative,196
715,ecfp4_bit_715,0.08486793728188624,0.08486793728188624,0.0016336048995609016,positive,197
838,ecfp4_bit_838,0.08456270843922482,0.08456270843922482,0.0016277296143963425,positive,198
246,ecfp4_bit_246,-0.08453420323450114,0.08453420323450114,0.0016271809237648628,negative,199
407,ecfp4_bit_407,-0.08373963890675423,0.08373963890675423,0.0016118865237783001,negative,200
557,ecfp4_bit_557,-0.0837293889113962,0.0837293889113962,0.0016116892237946592,negative,201
330,ecfp4_bit_330,0.08304108849537335,0.08304108849537335,0.0015984402752753848,positive,202
657,ecfp4_bit_657,0.08304108849537335,0.08304108849537335,0.0015984402752753848,positive,203
768,ecfp4_bit_768,0.08289970990288384,0.08289970990288384,0.0015957189087760814,positive,204
289,ecfp4_bit_289,-0.08264154804551038,0.08264154804551038,0.0015907496060147306,negative,205
132,ecfp4_bit_132,0.0824405539955299,0.0824405539955299,0.0015868807142359648,positive,206
830,ecfp4_bit_830,0.08217400779393966,0.08217400779393966,0.0015817500230135436,positive,207
974,ecfp4_bit_974,-0.08214613655797465,0.08214613655797465,0.0015812135355120502,negative,208
736,ecfp4_bit_736,0.08175004503268324,0.08175004503268324,0.001573589253867954,positive,209
62,ecfp4_bit_62,0.08169632353162481,0.08169632353162481,0.0015725551801040387,positive,210
951,ecfp4_bit_951,0.08163602734303005,0.08163602734303005,0.0015713945515761403,positive,211
785,ecfp4_bit_785,-0.08154257108058419,0.08154257108058419,0.00156959563182958,negative,212
39,ecfp4_bit_39,-0.08131909093157283,0.08131909093157283,0.0015652939099064119,negative,213
786,ecfp4_bit_786,-0.0812653722114551,0.0812653722114551,0.0015642598896722334,negative,214
355,ecfp4_bit_355,0.0810175676729238,0.0810175676729238,0.001559489952741475,positive,215
821,ecfp4_bit_821,0.08034663779679929,0.08034663779679929,0.0015465753660553589,positive,216
598,ecfp4_bit_598,-0.08031730148502483,0.08031730148502483,0.001546010677620778,negative,217
920,ecfp4_bit_920,0.07945627991431825,0.07945627991431825,0.001529437056279399,positive,218
229,ecfp4_bit_229,0.07938817281481364,0.07938817281481364,0.0015281260771863633,positive,219
458,ecfp4_bit_458,-0.07937222801253674,0.07937222801253674,0.0015278191590738662,negative,220
953,ecfp4_bit_953,0.0793570114278328,0.0793570114278328,0.0015275262582667645,positive,221
520,ecfp4_bit_520,0.07926748069071791,0.07926748069071791,0.0015258029001235544,positive,222
967,ecfp4_bit_967,-0.07909482086060393,0.07909482086060393,0.001522479407725068,negative,223
916,ecfp4_bit_916,0.07884105960264899,0.07884105960264899,0.001517594811167277,positive,224
364,ecfp4_bit_364,-0.07864988542165097,0.07864988542165097,0.0015139149399609037,negative,225
711,ecfp4_bit_711,0.07818031980201712,0.07818031980201712,0.0015048763710800394,positive,226
716,ecfp4_bit_716,0.07816853810591666,0.07816853810591666,0.0015046495877141268,positive,227
996,ecfp4_bit_996,-0.07802003520655801,0.07802003520655801,0.0015017910869450375,negative,228
440,ecfp4_bit_440,-0.07779830010665673,0.07779830010665673,0.0014975229551015565,negative,229
296,ecfp4_bit_296,0.07779366050179737,0.07779366050179737,0.0014974336483330286,positive,230
423,ecfp4_bit_423,-0.07735627168231479,0.07735627168231479,0.0014890144438442162,negative,231
430,ecfp4_bit_430,0.07726436812178795,0.07726436812178795,0.0014872454117271158,positive,232
87,ecfp4_bit_87,-0.07720797657105799,0.07720797657105799,0.0014861599427441672,negative,233
599,ecfp4_bit_599,0.07688703553883347,0.07688703553883347,0.0014799822169798342,positive,234
564,ecfp4_bit_564,0.07667879416758257,0.07667879416758257,0.0014759738230531992,positive,235
771,ecfp4_bit_771,0.07644232310702709,0.07644232310702709,0.0014714220418328696,positive,236
179,ecfp4_bit_179,0.07633725149163577,0.07633725149163577,0.0014693995406244577,positive,237
937,ecfp4_bit_937,-0.07575337511413965,0.07575337511413965,0.001458160628244068,negative,238
911,ecfp4_bit_911,0.07569548495326316,0.07569548495326316,0.0014570463128327,positive,239
997,ecfp4_bit_997,0.07567150548049022,0.07567150548049022,0.0014565847370543157,positive,240
465,ecfp4_bit_465,0.07555815596239562,0.07555815596239562,0.00145440289625492,positive,241
987,ecfp4_bit_987,-0.07531529298106926,0.07531529298106926,0.0014497280783092575,negative,242
371,ecfp4_bit_371,0.07506257607822342,0.07506257607822342,0.0014448635843211498,positive,243
474,ecfp4_bit_474,0.07490199760644588,0.07490199760644588,0.0014417726434233112,positive,244
451,ecfp4_bit_451,0.07473836768117781,0.07473836768117781,0.0014386229657453343,positive,245
262,ecfp4_bit_262,-0.07473130592397675,0.07473130592397675,0.0014384870354808242,negative,246
874,ecfp4_bit_874,-0.0745747439156613,0.0745747439156613,0.0014354734066351067,negative,247
323,ecfp4_bit_323,-0.07440633811590971,0.07440633811590971,0.001432231799163549,negative,248
322,ecfp4_bit_322,0.0738414094965377,0.0738414094965377,0.0014213576081549587,positive,249
395,ecfp4_bit_395,0.07376118378902459,0.07376118378902459,0.0014198133605502496,positive,250
134,ecfp4_bit_134,0.07360480149871089,0.07360480149871089,0.0014168031910581776,positive,251
514,ecfp4_bit_514,0.07300829928741828,0.07300829928741828,0.0014053212466846516,positive,252
55,ecfp4_bit_55,0.07291247048373665,0.07291247048373665,0.0014034766583957503,positive,253
879,ecfp4_bit_879,-0.0726815670229713,0.0726815670229713,0.0013990320467212733,negative,254
584,ecfp4_bit_584,-0.07192150719852726,0.07192150719852726,0.001384401816590345,negative,255
236,ecfp4_bit_236,0.07106876490736681,0.07106876490736681,0.0013679875613425059,positive,256
689,ecfp4_bit_689,-0.07079296784937564,0.07079296784937564,0.0013626788023500208,negative,257
408,ecfp4_bit_408,0.070289755411552,0.070289755411552,0.0013529925730120993,positive,258
875,ecfp4_bit_875,0.07025970152041135,0.07025970152041135,0.0013524140720447063,positive,259
865,ecfp4_bit_865,0.07015981540372225,0.07015981540372225,0.0013504913853994607,positive,260
654,ecfp4_bit_654,-0.06978962230391567,0.06978962230391567,0.0013433656170469318,negative,261
829,ecfp4_bit_829,-0.06959270555368047,0.06959270555368047,0.0013395752083449814,negative,262
1014,ecfp4_bit_1014,-0.06934810556859299,0.06934810556859299,0.001334866955182845,negative,263
852,ecfp4_bit_852,-0.06915608724852187,0.06915608724852187,0.0013311708353227413,negative,264
483,ecfp4_bit_483,-0.06854049150066058,0.06854049150066058,0.001319321363519098,negative,265
581,ecfp4_bit_581,-0.06850055981589157,0.06850055981589157,0.0013185527270001061,negative,266
913,ecfp4_bit_913,-0.06827648095409658,0.06827648095409658,0.001314239480581727,negative,267
556,ecfp4_bit_556,0.0681532010275119,0.0681532010275119,0.001311866491458434,positive,268
47,ecfp4_bit_47,0.06775466077626724,0.06775466077626724,0.0013041950748085506,positive,269
439,ecfp4_bit_439,0.0672984428744215,0.0672984428744215,0.0012954134333124554,positive,270
501,ecfp4_bit_501,0.06668495163400166,0.06668495163400166,0.0012836044707255749,positive,271
777,ecfp4_bit_777,-0.06665600744620198,0.06665600744620198,0.001283047330202101,negative,272
10,ecfp4_bit_10,0.06651441293151936,0.06651441293151936,0.0012803218074623624,positive,273
318,ecfp4_bit_318,-0.0664114452497796,0.0664114452497796,0.0012783398044259532,negative,274
638,ecfp4_bit_638,0.06560439894788088,0.06560439894788088,0.0012628051415700004,positive,275
0,ecfp4_bit_0,0.06559995108911021,0.06559995108911021,0.0012627195256812085,positive,276
315,ecfp4_bit_315,0.06545036197304495,0.06545036197304495,0.0012598401165574361,positive,277
51,ecfp4_bit_51,0.06517286212848138,0.06517286212848138,0.0012544985809878756,positive,278
620,ecfp4_bit_620,-0.06497831600240458,0.06497831600240458,0.0012507538039268514,negative,279
725,ecfp4_bit_725,-0.06475936936923457,0.06475936936923457,0.0012465393466872356,negative,280
835,ecfp4_bit_835,-0.06473648750688542,0.06473648750688542,0.0012460988985787764,negative,281
767,ecfp4_bit_767,0.06459901250719326,0.06459901250719326,0.0012434526715081418,positive,282
197,ecfp4_bit_197,0.06439964167390942,0.06439964167390942,0.0012396150246828132,positive,283
883,ecfp4_bit_883,0.06431954556447776,0.06431954556447776,0.0012380732716840484,positive,284
130,ecfp4_bit_130,0.06422650050150694,0.06422650050150694,0.0012362822670288483,positive,285
630,ecfp4_bit_630,0.06420060680892013,0.06420060680892013,0.0012357838448398297,positive,286
787,ecfp4_bit_787,-0.06394781784449291,0.06394781784449291,0.0012309179637536474,negative,287
1016,ecfp4_bit_1016,0.06394456297577081,0.06394456297577081,0.00123085531147692,positive,288
339,ecfp4_bit_339,0.0638155703326838,0.0638155703326838,0.0012283723594870028,positive,289
570,ecfp4_bit_570,-0.06368670039123664,0.06368670039123664,0.0012258917693548901,negative,290
118,ecfp4_bit_118,0.06364293961937978,0.06364293961937978,0.0012250494275518073,positive,291
976,ecfp4_bit_976,0.06345293748187182,0.06345293748187182,0.0012213921167616429,positive,292
198,ecfp4_bit_198,-0.06341306123187862,0.06341306123187862,0.0012206245472948765,negative,293
122,ecfp4_bit_122,0.06334232763502541,0.06334232763502541,0.001219263011312222,positive,294
208,ecfp4_bit_208,-0.06312660867060682,0.06312660867060682,0.0012151106827828749,negative,295
432,ecfp4_bit_432,0.06304027639574314,0.06304027639574314,0.001213448891160214,positive,296
260,ecfp4_bit_260,-0.0629433702532802,0.0629433702532802,0.0012115835654059283,negative,297
298,ecfp4_bit_298,0.06293940164166137,0.06293940164166137,0.0012115071744437744,positive,298
31,ecfp4_bit_31,-0.06252646266558964,0.06252646266558964,0.0012035585997978533,negative,299
83,ecfp4_bit_83,-0.06205833157552758,0.06205833157552758,0.0011945476438720351,negative,300
658,ecfp4_bit_658,0.061517653955704146,0.061517653955704146,0.0011841402552030637,positive,301
