,smiles,value,preds
2289,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,0.01746411810369816
3672,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,0.020307378112465732
3914,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.0608710054157044
4083,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,0.10837840032985908
4102,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,0.011274760192467285
4180,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,0.06116606515439245
4268,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.18188676743933901
4517,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,0.10139047872981138
4556,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,0.04204780032255282
5080,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.08785482761610525
5322,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.027684254668888422
5711,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,0.014921830872632118
6090,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.02327095317912691
6294,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.004558238235350852
6593,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,0.0145747417729169
7436,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.01735994109272332
8134,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.053498331875046344
8205,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.02042129996187034
8879,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.012987279227979308
8881,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.03008624216997061
9808,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.054384880090430826
9893,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.019535087379496358
10076,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.030483508056791873
10383,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.02829796482593185
10384,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.023457551049387942
10462,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.09680772546462317
10573,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,0.14428853770241581
11157,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.028156677451674425
11549,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.030942004830214878
12212,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.014564577903816971
12985,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,0.03925093598988062
13148,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.019249804914129955
13150,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.009674842191570037
13155,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.014920273222576773
13628,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,0.010430024576524864
13922,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.03278251548555692
13965,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.0033363524950130994
15585,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.005682679707102566
16605,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.0055552241392860646
16609,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.023444329407608558
16611,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,0.015213465816871668
17696,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,0.025380092351230177
17705,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.012508705992922932
18093,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.019863373797037273
18822,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,0.11691153307802564
18823,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,0.030146614720482853
19558,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,0.025044943772994537
22595,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.01935679588673292
23030,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.041320374893478916
23619,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,0.0028584282576085206
23639,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.11878506830599488
24058,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.03770490374374115
24059,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.0145852838235655
24062,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.013701243039766988
24253,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,0.03258809332523758
24420,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.013305681593081584
24423,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.018662656753288872
26337,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,0.22638780929543761
28526,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,0.024811230015996333
28528,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,0.016865885459342356
29214,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.0990687774235987
29888,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,0.13137276757001817
30147,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.01461571240381056
31787,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.04382543357677926
32137,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.06704093782208932
32514,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.04768702521965615
33034,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.02368999585114208
33035,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.038768366379280134
33051,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,0.006343598389245847
33163,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.019299589396623625
33164,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.029697885918306806
33833,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,0.0059642096293073205
35964,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,0.02073626763069865
37401,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.04443521548570072
38047,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.015552449724926155
38432,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,0.01810674595544569
39182,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,0.013478333763931588
39268,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,0.00678319565216793
3439,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,0.008092524253700988
293,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,0.008377954462918759
468,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,0.03072912914149828
2566,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,0.005301590967986779
7096,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,0.019429430622593807
9008,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,0.014899647159710264
9634,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,0.005054617466339665
11279,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,0.031929028823670005
12813,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,0.007859903108678642
13276,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,0.0314860912510103
13505,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,0.027427193189255204
13768,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.011692913304193838
13860,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,0.006150731763359531
14209,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,0.031929028823670005
16319,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.0030861942019025147
20669,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,0.007238969940606028
20698,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.011315400484035162
20701,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,0.006618317458825742
24716,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,0.006095602584209508
298,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,0.008056508205959188
1860,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.004747294623997479
5990,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.004029726491677212
8203,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,0.0017514837926014132
26355,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,0.006700290234610381
744,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,0.027511038126020283
28385,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,0.011917178726114227
745,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.016398353571504577
19965,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,0.015066488395332688
19708,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,0.009347362514855876
315,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,0.010529788911137958
1333,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,0.003876243891789584
1626,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,0.008096470690914221
1627,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,0.006919423129774258
1629,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,0.0032664811002892486
1662,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,0.0025050693949662337
1987,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,0.005093805546781706
2311,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,0.0019351514863775942
9370,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,0.006657757402351231
19269,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,0.00445938355729016
19270,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,0.006838910310925193
19278,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,0.009175156498224452
26572,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,0.017170840160716426
14290,CN(C)CCC(=O)c1ccccc1.Cl,0,0.012270315611105208
26348,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,0.01780355298853043
364,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,0.03112285574086603
366,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,0.040415015281377815
3423,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,0.022807055768556732
6570,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,0.005549752214050795
7144,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,0.03534457434585444
365,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,0.010616814274154158
3214,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.015175185323522552
4513,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,0.014505170550947176
7023,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,0.008819253440842119
22634,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,0.008652297593547418
38101,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,0.015152365835992831
1719,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,0.006991071847642733
21737,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,0.0022947321354158585
420,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,0.004868623910602998
15547,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,0.00401399654234092
22162,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,0.015287595823213764
29154,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,0.009356857507407347
29158,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,0.011544271365044897
29164,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,0.022063622927307756
427,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,0.004779669589687572
448,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,0.02257148946335602
546,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,0.009665336968229864
1930,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,0.02680982096398049
2604,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,0.027281548988969402
3645,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,0.017951890933782605
