,smiles,value,preds
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.021655013531996826
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.03724290534872974
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.02804233449246063
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.02804233449246063
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.02804233449246063
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.01987950714052812
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.024250770626599968
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.03379240258898495
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.013590112564644883
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.008242941240270083
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.008220166286556791
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.020769357343204026
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.0150857416270204
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.29690105679571294
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.03886616782941775
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.013774712678412288
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.020393326976317756
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.008447942429281988
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.04054738511056219
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.015781334402979685
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.019050376871589177
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.011831061026735222
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.032971490665997506
168,O=C(O)C(O)C(O)C(=O)O,0,0.005413593066196542
169,CCOCCCCS(=O)(=O)O,0,0.016940465394563443
170,O=C(CBr)OCCCS(=O)(=O)O,0,0.004507472240751633
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.009890996335962566
172,CCC(N)CS(=O)(=O)O,0,0.008622353204043384
173,CC(CO)CS(=O)(=O)O,0,0.009182393441275099
174,O=S(=O)(O)CC(O)CCl,0,0.015220903368971172
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.021088430235665333
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.011909343922534446
177,CSC(C)CS(=O)(=O)O,0,0.03643484705545088
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.015432814074136198
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.008716140147400186
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.014525058836088157
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.008438844443394983
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.01073095862399017
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.01073095862399017
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.008781578775880504
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.01762231841341396
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.008477840983324943
187,CCCCCCC(C)S(=O)(=O)O,0,0.00986866213263476
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.0029361806709393623
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.01404100353213052
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.013124628231901341
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.011092417377240388
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.01762231841341396
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.008146877527132184
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.02087638562075332
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.013020581368618932
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.012199465959679589
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.005525512916821816
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.017295867273931367
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.006968983477563768
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.009345291693666642
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.04514355111146196
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.01996936923780138
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.019412155073079057
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.040134401519644265
205,CC(C)(CO)C(O)C(=O)NCCCO,0,0.005302456485222999
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.0067017527403357745
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.01107410045617871
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.005204946677565725
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.056713355971767916
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.02892017553814225
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.01425695411810003
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.010431075879395976
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.006595138697544947
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.012305353469081256
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.0061464326632713374
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.03580865644992521
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.029708988212723025
218,CCN(CC)C(=S)S,0,0.01540684923335959
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.01653118716550949
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.028489305459098294
221,O=S(=O)(O)C(Br)(Br)Br,0,0.01002125869545894
222,CC(C)(O)S(=O)(=O)O,0,0.008326138347300553
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.007308620115028497
224,CCCCC(CC)COS(=O)(=O)O,0,0.027522620313540965
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.0066624081121670784
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.0026060208113806147
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.016938898589723694
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.02959320793862899
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.007992293973117893
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.03366571573011747
231,O=C(O)CSC(=S)N1CCCC1,0,0.03824280292134374
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.017422295335027694
233,CC(C)S(=O)(=O)O,0,0.010143987325006452
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.008898521420265048
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.007391157516650618
236,CC(CO)S(=O)(=O)O,0,0.01007539931994598
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.017197962877131757
238,CC(C)C(O)S(=O)(=O)O,0,0.0124782514480517
239,COC(=O)C(C)S(=O)(=O)O,0,0.00563338673162699
240,CC(C)C(N)S(=O)(=O)O,0,0.013828527315828358
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.005657120763824082
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.0072707664512798
243,CC(N)S(=O)(=O)O,0,0.013812779087561932
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.0054535890232994865
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.013201271790080332
246,CCCN(CCC)C(=S)S.[NaH],0,0.039800119275409024
247,CCCCN(CCCC)C(=S)S.[NaH],0,0.027543162713404422
248,Cc1cc(O)cc(C)c1Cl,0,0.02163415754580162
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.0022481743736176047
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.0022481743736176047
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.010722723574494015
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.010722723574494015
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.010722723574494015
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.010722723574494015
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.010722723574494015
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.0027083208481334183
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.004134689023542206
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.01784482270432808
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.00647088524694843
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.006011308842662435
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.004760413379815947
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.028151040041065754
263,CC[Sn](Cl)(CC)CC,0,0.008679170480535308
264,CCCC[Sn](Cl)(CCCC)CCCC,0,0.0037313846557874646
265,CC[Sn](Cl)(Cl)CC,0,0.006458441287281002
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.028561887575205138
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.01179795081257723
268,CC(CCC(=O)O)CCC(=O)O,0,0.028706858063752467
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.011936045025579368
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.07136795177780432
271,CCCCOP(=S)(OCCCC)OCCCC,0,0.00628003373973113
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.005047153582761862
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.011471362428775198
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.015751509608683996
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.01238000168954567
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.00996605971911695
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.006913905447551032
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.02279174180335053
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.008170271186130191
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.01926107494999404
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.017279804540795075
282,N=C(N)NS(N)(=O)=O,0,0.012795455367839456
283,NN.O=S(=O)(O)O,0,0.009194741619499739
284,OCCCN(CCO)CCN(CCCO)CCCO,0,0.024919693217862637
285,N#CCCN(CCO)CCO,0,0.010336522200175911
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.01930607315733555
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.00906110344390641
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.009171152636312253
289,CC(C)(C)CS(=O)(=O)O,0,0.013389996669998563
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.006284589816188112
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.004451796838299492
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.0012571276125876712
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.01712041577730899
294,O=C(O)C=CCCCCCCCCC(=O)O,0,0.07279536934043086
295,O=C(O)C=CCCCCC(=O)O,0,0.07332171948744094
296,O=C(O)C=CSCCCC(=O)O,0,0.048581213448888216
297,NNC(=O)CCCCCCCC(=O)O,0,0.019916647924148243
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.010995006071433546
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.016921565771499777
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.005500782355433347
301,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.032562405767773944
302,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,0.004760821423547992
303,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,0.011339604083797604
304,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,0.014975990948198327
305,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,0,0.024726213067211237
