feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
781,ecfp4_bit_781,-0.22422322690839278,0.22422322690839278,0.001329033008314851,negative,304
275,ecfp4_bit_275,0.22390123649121377,0.22390123649121377,0.0013271244821612836,positive,305
629,ecfp4_bit_629,-0.22248689395668342,0.22248689395668342,0.0013187412832421882,negative,306
613,ecfp4_bit_613,0.22237895885603634,0.22237895885603634,0.0013181015220832145,positive,307
661,ecfp4_bit_661,-0.22226239270495396,0.22226239270495396,0.0013174106023039534,negative,308
85,ecfp4_bit_85,0.22206627927716147,0.22206627927716147,0.0013162481838404263,positive,309
53,ecfp4_bit_53,0.2214166452843754,0.2214166452843754,0.001312397623701584,positive,310
481,ecfp4_bit_481,-0.2207952233716003,0.2207952233716003,0.0013087142843546495,negative,311
110,ecfp4_bit_110,0.22027730321294542,0.22027730321294542,0.0013056444284970973,positive,312
776,ecfp4_bit_776,0.2201728070951503,0.2201728070951503,0.0013050250511395178,positive,313
635,ecfp4_bit_635,0.2189726584665535,0.2189726584665535,0.0012979114386726853,positive,314
701,ecfp4_bit_701,0.21817167124431708,0.21817167124431708,0.0012931637661310466,positive,315
645,ecfp4_bit_645,-0.21595025838768045,0.21595025838768045,0.0012799968384569066,negative,316
696,ecfp4_bit_696,-0.21472979480039875,0.21472979480039875,0.0012727628136178723,negative,317
970,ecfp4_bit_970,0.2146447072893917,0.2146447072893917,0.0012722584764344193,positive,318
1011,ecfp4_bit_1011,-0.21267551949531105,0.21267551949531105,0.0012605865563840798,negative,319
155,ecfp4_bit_155,-0.21158844439037242,0.21158844439037242,0.0012541431619289146,negative,320
347,ecfp4_bit_347,0.21124090696158057,0.21124090696158057,0.001252083211580069,positive,321
231,ecfp4_bit_231,-0.2109321769088145,0.2109321769088145,0.0012502532832695977,negative,322
38,ecfp4_bit_38,0.21043373358978806,0.21043373358978806,0.0012472988720210665,positive,323
869,ecfp4_bit_869,-0.21020853283763732,0.21020853283763732,0.0012459640449505956,negative,324
759,ecfp4_bit_759,0.21016925499541309,0.21016925499541309,0.0012457312343290951,positive,325
804,ecfp4_bit_804,0.20861392532215342,0.20861392532215342,0.0012365123656905746,positive,326
842,ecfp4_bit_842,0.2057268758549259,0.2057268758549259,0.0012194000259410857,positive,327
265,ecfp4_bit_265,0.2051079342944677,0.2051079342944677,0.0012157313883275392,positive,328
644,ecfp4_bit_644,0.20483550108890797,0.20483550108890797,0.0012141166014575874,positive,329
746,ecfp4_bit_746,0.2042265300686335,0.2042265300686335,0.0012105070619901057,positive,330
488,ecfp4_bit_488,0.20327436914667685,0.20327436914667685,0.0012048633411679765,positive,331
269,ecfp4_bit_269,0.20271684574732918,0.20271684574732918,0.0012015587459623083,positive,332
594,ecfp4_bit_594,0.20156644469200372,0.20156644469200372,0.0011947400011051914,positive,333
802,ecfp4_bit_802,0.2000537537536071,0.2000537537536071,0.0011857738640272996,positive,334
451,ecfp4_bit_451,0.1996068993344346,0.1996068993344346,0.0011831252344398115,positive,335
761,ecfp4_bit_761,0.19926168476960202,0.19926168476960202,0.0011810790523473515,positive,336
971,ecfp4_bit_971,-0.19912644332955468,0.19912644332955468,0.0011802774389712833,negative,337
114,ecfp4_bit_114,-0.19879971683436928,0.19879971683436928,0.0011783408407750142,negative,338
575,ecfp4_bit_575,0.19868474874622505,0.19868474874622505,0.0011776593931562582,positive,339
898,ecfp4_bit_898,-0.1985196133247552,0.1985196133247552,0.0011766805898939848,negative,340
65,ecfp4_bit_65,0.19849044184019007,0.19849044184019007,0.0011765076824462454,positive,341
298,ecfp4_bit_298,-0.19828178941561037,0.19828178941561037,0.0011752709418848197,negative,342
700,ecfp4_bit_700,-0.19799398165682508,0.19799398165682508,0.0011735650257906273,negative,343
433,ecfp4_bit_433,0.19796392823895834,0.19796392823895834,0.0011733868908805724,positive,344
894,ecfp4_bit_894,0.1977327599045122,0.1977327599045122,0.0011720166923012718,positive,345
337,ecfp4_bit_337,-0.19729507490908021,0.19729507490908021,0.0011694224124213781,negative,346
314,ecfp4_bit_314,-0.19700344448197898,0.19700344448197898,0.0011676938383160522,negative,347
928,ecfp4_bit_928,0.1968436800897625,0.1968436800897625,0.0011667468706279284,positive,348
550,ecfp4_bit_550,-0.19630859285427327,0.19630859285427327,0.0011635752607635156,negative,349
863,ecfp4_bit_863,0.19629944669853858,0.19629944669853858,0.0011635210489718195,positive,350
422,ecfp4_bit_422,-0.19570023783037857,0.19570023783037857,0.001159969372476748,negative,351
99,ecfp4_bit_99,-0.1953211935403084,0.1953211935403084,0.0011577226722572283,negative,352
76,ecfp4_bit_76,0.19436229139924505,0.19436229139924505,0.0011520389943671689,positive,353
102,ecfp4_bit_102,-0.19375784260567744,0.19375784260567744,0.0011484562593866592,negative,354
730,ecfp4_bit_730,0.19313242850941928,0.19313242850941928,0.0011447492572653666,positive,355
112,ecfp4_bit_112,0.19240683024426844,0.19240683024426844,0.00114044843589883,positive,356
139,ecfp4_bit_139,-0.1909417576984974,0.1909417576984974,0.0011317645461887728,negative,357
77,ecfp4_bit_77,0.19077156634230366,0.19077156634230366,0.0011307557750046718,positive,358
524,ecfp4_bit_524,0.19018562554877158,0.19018562554877158,0.0011272827420532705,positive,359
45,ecfp4_bit_45,-0.19011339728533558,0.19011339728533558,0.001126854625182582,negative,360
487,ecfp4_bit_487,0.1898895581935855,0.1898895581935855,0.0011255278690494692,positive,361
9,ecfp4_bit_9,-0.1891101617756729,0.1891101617756729,0.0011209081711695908,negative,362
354,ecfp4_bit_354,0.18888945687473266,0.18888945687473266,0.0011195999922512386,positive,363
620,ecfp4_bit_620,0.18840124207768802,0.18840124207768802,0.0011167062082781574,positive,364
932,ecfp4_bit_932,-0.18774190652492595,0.18774190652492595,0.0011127981443132483,negative,365
674,ecfp4_bit_674,0.18406969898315748,0.18406969898315748,0.0010910319557533674,positive,366
461,ecfp4_bit_461,-0.18387637130774787,0.18387637130774787,0.001089886049213787,negative,367
403,ecfp4_bit_403,0.1835561676816654,0.1835561676816654,0.001087988113864656,positive,368
1020,ecfp4_bit_1020,-0.1820103432047569,0.1820103432047569,0.0010788255851507515,negative,369
35,ecfp4_bit_35,-0.18162869211426858,0.18162869211426858,0.001076563433705016,negative,370
841,ecfp4_bit_841,0.18133623362807572,0.18133623362807572,0.0010748299514646996,positive,371
121,ecfp4_bit_121,-0.18126689356199646,0.18126689356199646,0.0010744189537376188,negative,372
715,ecfp4_bit_715,-0.18070248336247258,0.18070248336247258,0.0010710735385648042,negative,373
75,ecfp4_bit_75,0.17984828384243964,0.17984828384243964,0.0010660104620340471,positive,374
568,ecfp4_bit_568,-0.17954528218559546,0.17954528218559546,0.0010642144875086937,negative,375
429,ecfp4_bit_429,-0.1789198938168976,0.1789198938168976,0.0010605076378817583,negative,376
444,ecfp4_bit_444,0.1789022416646129,0.1789022416646129,0.0010604030086986999,positive,377
535,ecfp4_bit_535,-0.17842938556252083,0.17842938556252083,0.0010576002599534942,negative,378
957,ecfp4_bit_957,0.17804079327145036,0.17804079327145036,0.001055296966094378,positive,379
134,ecfp4_bit_134,-0.17745359929401994,0.17745359929401994,0.001051816505175815,negative,380
732,ecfp4_bit_732,0.1762349356051863,0.1762349356051863,0.0010445931488321104,positive,381
790,ecfp4_bit_790,-0.17464453558943735,0.17464453558943735,0.0010351664085853547,negative,382
256,ecfp4_bit_256,-0.1732350951675261,0.1732350951675261,0.001026812265841978,negative,383
43,ecfp4_bit_43,0.17240401416015258,0.17240401416015258,0.001021886219122321,positive,384
324,ecfp4_bit_324,-0.17195395891089343,0.17195395891089343,0.0010192186173306691,negative,385
530,ecfp4_bit_530,-0.17071463177061913,0.17071463177061913,0.0010118727830019272,negative,386
627,ecfp4_bit_627,-0.1705600323517168,0.1705600323517168,0.0010109564295374778,negative,387
867,ecfp4_bit_867,-0.17051234131285833,0.17051234131285833,0.0010106737515753522,negative,388
202,ecfp4_bit_202,0.1700949910795485,0.1700949910795485,0.001008200001448104,positive,389
767,ecfp4_bit_767,-0.16994563773999416,0.16994563773999416,0.0010073147429451974,negative,390
961,ecfp4_bit_961,-0.1692978521286927,0.1692978521286927,0.001003475138674036,negative,391
577,ecfp4_bit_577,0.16925495143510244,0.16925495143510244,0.001003220854411664,positive,392
1023,ecfp4_bit_1023,-0.16867987119710637,0.16867987119710637,0.0009998121949731903,negative,393
731,ecfp4_bit_731,-0.1677448217107692,0.1677448217107692,0.00099426989835707,negative,394
390,ecfp4_bit_390,0.16749367301294224,0.16749367301294224,0.000992781270644368,positive,395
60,ecfp4_bit_60,-0.16733342525674472,0.16733342525674472,0.0009918314379243978,negative,396
779,ecfp4_bit_779,-0.16627588812728475,0.16627588812728475,0.0009855631232098608,negative,397
149,ecfp4_bit_149,-0.16621833200358543,0.16621833200358543,0.00098522197216462,negative,398
379,ecfp4_bit_379,0.16620051878847816,0.16620051878847816,0.0009851163883177181,positive,399
917,ecfp4_bit_917,-0.16550695441192373,0.16550695441192373,0.0009810054406583627,negative,400
142,ecfp4_bit_142,-0.16420747899563426,0.16420747899563426,0.0009733030908815129,negative,401
912,ecfp4_bit_912,0.16360204197880424,0.16360204197880424,0.000969714498428727,positive,402
725,ecfp4_bit_725,-0.16353494501048188,0.16353494501048188,0.0009693167961617148,negative,403
546,ecfp4_bit_546,0.16303670138003237,0.16303670138003237,0.0009663635685225435,positive,404
5,ecfp4_bit_5,-0.16284749377320215,0.16284749377320215,0.0009652420827676162,negative,405
939,ecfp4_bit_939,-0.16283838946651152,0.16283838946651152,0.0009651881190267651,negative,406
339,ecfp4_bit_339,-0.16248956904070316,0.16248956904070316,0.0009631205640001703,negative,407
956,ecfp4_bit_956,-0.1623390249352443,0.1623390249352443,0.0009622282474987947,negative,408
211,ecfp4_bit_211,0.16149331093248143,0.16149331093248143,0.0009572154669730504,positive,409
734,ecfp4_bit_734,0.1614817917428973,0.1614817917428973,0.00095714718955417,positive,410
695,ecfp4_bit_695,-0.16099798462865955,0.16099798462865955,0.0009542795311347225,negative,411
1015,ecfp4_bit_1015,0.16078007949498038,0.16078007949498038,0.000952987947210372,positive,412
98,ecfp4_bit_98,-0.15985665365358423,0.15985665365358423,0.0009475145471488886,negative,413
331,ecfp4_bit_331,0.15969043753355913,0.15969043753355913,0.0009465293382877316,positive,414
935,ecfp4_bit_935,0.1591583458418879,0.1591583458418879,0.0009433754838390571,positive,415
991,ecfp4_bit_991,-0.15900219239257984,0.15900219239257984,0.000942449919207087,negative,416
79,ecfp4_bit_79,-0.1585619878104043,0.1585619878104043,0.0009398407050405199,negative,417
937,ecfp4_bit_937,0.1578624018966297,0.1578624018966297,0.0009356940660665906,positive,418
669,ecfp4_bit_669,0.15770003859043566,0.15770003859043566,0.0009347316938973632,positive,419
924,ecfp4_bit_924,0.15619802580300896,0.15619802580300896,0.0009258288491701456,positive,420
769,ecfp4_bit_769,0.15580392490072587,0.15580392490072587,0.0009234929042505996,positive,421
686,ecfp4_bit_686,0.15475523274893596,0.15475523274893596,0.0009172770161621683,positive,422
990,ecfp4_bit_990,0.15431338561141125,0.15431338561141125,0.0009146580661162852,positive,423
622,ecfp4_bit_622,0.15309848912760593,0.15309848912760593,0.0009074570390374868,positive,424
565,ecfp4_bit_565,-0.1528092000311541,0.1528092000311541,0.0009057423426457204,negative,425
418,ecfp4_bit_418,-0.15188221280081257,0.15188221280081257,0.0009002478332481117,negative,426
127,ecfp4_bit_127,-0.1516848691017853,0.1516848691017853,0.0008990781226271093,negative,427
593,ecfp4_bit_593,0.15045029810564325,0.15045029810564325,0.00089176047927854,positive,428
527,ecfp4_bit_527,0.15028158985674378,0.15028158985674378,0.0008907604988810855,positive,429
977,ecfp4_bit_977,-0.1499946436076047,0.1499946436076047,0.0008890596891925613,negative,430
313,ecfp4_bit_313,0.14960784812389608,0.14960784812389608,0.0008867670455070528,positive,431
261,ecfp4_bit_261,0.14787180610888595,0.14787180610888595,0.0008764770448965784,positive,432
308,ecfp4_bit_308,0.14682854024650832,0.14682854024650832,0.0008702933199245245,positive,433
322,ecfp4_bit_322,-0.146344013338267,0.146344013338267,0.0008674213950871723,negative,434
7,ecfp4_bit_7,0.14614694093250624,0.14614694093250624,0.0008662532924963062,positive,435
967,ecfp4_bit_967,0.1461018799807725,0.1461018799807725,0.0008659862037871393,positive,436
500,ecfp4_bit_500,-0.14394720847727463,0.14394720847727463,0.0008532148705505785,negative,437
532,ecfp4_bit_532,-0.1438232762725992,0.1438232762725992,0.0008524802901367743,negative,438
167,ecfp4_bit_167,0.1436597031135553,0.1436597031135553,0.0008515107468354798,positive,439
788,ecfp4_bit_788,0.1435809713327194,0.1435809713327194,0.0008510440818205433,positive,440
667,ecfp4_bit_667,-0.14349461049190027,0.14349461049190027,0.0008505321972595324,negative,441
128,ecfp4_bit_128,-0.14332782962286797,0.14332782962286797,0.0008495436409749958,negative,442
311,ecfp4_bit_311,-0.14310273150077932,0.14310273150077932,0.0008482094222212548,negative,443
384,ecfp4_bit_384,-0.1427512908185083,0.1427512908185083,0.000846126336210751,negative,444
446,ecfp4_bit_446,0.14269091837298856,0.14269091837298856,0.0008457684920480621,positive,445
617,ecfp4_bit_617,-0.14138975808963705,0.14138975808963705,0.0008380561555986855,negative,446
762,ecfp4_bit_762,0.1411078556425896,0.1411078556425896,0.0008363852419185257,positive,447
916,ecfp4_bit_916,-0.14106664109394706,0.14106664109394706,0.0008361409519030622,negative,448
80,ecfp4_bit_80,0.14102084624940944,0.14102084624940944,0.0008358695132085062,positive,449
267,ecfp4_bit_267,0.14097356981538484,0.14097356981538484,0.0008355892927237667,positive,450
998,ecfp4_bit_998,0.1405508222018992,0.1405508222018992,0.0008330835508331719,positive,451
784,ecfp4_bit_784,-0.1395604712925836,0.1395604712925836,0.0008272134674058522,negative,452
470,ecfp4_bit_470,0.1391573611574424,0.1391573611574424,0.0008248241222743249,positive,453
41,ecfp4_bit_41,0.13824318349717313,0.13824318349717313,0.0008194055387372221,positive,454
414,ecfp4_bit_414,0.1381917324861071,0.1381917324861071,0.000819100574381117,positive,455
831,ecfp4_bit_831,0.1376987142979496,0.1376987142979496,0.0008161783193819567,positive,456
168,ecfp4_bit_168,0.1374722066843767,0.1374722066843767,0.0008148357461828118,positive,457
605,ecfp4_bit_605,-0.1372339876533622,0.1372339876533622,0.0008134237561771715,negative,458
457,ecfp4_bit_457,0.1367624542978269,0.1367624542978269,0.0008106288477162211,positive,459
1000,ecfp4_bit_1000,0.13659916948128695,0.13659916948128695,0.000809661013500603,positive,460
166,ecfp4_bit_166,-0.1363695415833583,0.1363695415833583,0.0008082999455140923,negative,461
144,ecfp4_bit_144,0.13617515635014174,0.13617515635014174,0.0008071477705372363,positive,462
657,ecfp4_bit_657,0.13615013618112884,0.13615013618112884,0.00080699946908359,positive,463
188,ecfp4_bit_188,-0.13537099486347492,0.13537099486347492,0.0008023812832534172,negative,464
407,ecfp4_bit_407,-0.13494747496330303,0.13494747496330303,0.0007998709638062859,negative,465
827,ecfp4_bit_827,0.13489578903519422,0.13489578903519422,0.0007995646070319717,positive,466
239,ecfp4_bit_239,-0.13463906587417457,0.13463906587417457,0.0007980429379359621,negative,467
843,ecfp4_bit_843,0.13445011948821872,0.13445011948821872,0.0007969230005093202,positive,468
179,ecfp4_bit_179,-0.13435488155688619,0.13435488155688619,0.0007963584989805098,negative,469
982,ecfp4_bit_982,0.13432561439531887,0.13432561439531887,0.0007961850244287475,positive,470
958,ecfp4_bit_958,-0.1333078442564197,0.1333078442564197,0.0007901524196530308,negative,471
709,ecfp4_bit_709,0.13274341228484834,0.13274341228484834,0.0007868068754312761,positive,472
677,ecfp4_bit_677,0.132360020798802,0.132360020798802,0.0007845344081802778,positive,473
1012,ecfp4_bit_1012,0.1318684616513639,0.1318684616513639,0.0007816208013185264,positive,474
640,ecfp4_bit_640,0.13169927711135557,0.13169927711135557,0.0007806179978120927,positive,475
351,ecfp4_bit_351,-0.13105680861822022,0.13105680861822022,0.0007768099095691737,negative,476
859,ecfp4_bit_859,0.13101747924460388,0.13101747924460388,0.0007765767935068766,positive,477
656,ecfp4_bit_656,0.13070960468349263,0.13070960468349263,0.0007747519359317758,positive,478
40,ecfp4_bit_40,-0.13066963228547804,0.13066963228547804,0.0007745150084862325,negative,479
216,ecfp4_bit_216,-0.1292912914837502,0.1292912914837502,0.0007663452017830587,negative,480
772,ecfp4_bit_772,0.12814175412032272,0.12814175412032272,0.0007595315762664188,positive,481
567,ecfp4_bit_567,-0.12772729793025248,0.12772729793025248,0.0007570749799329408,negative,482
81,ecfp4_bit_81,-0.12764957277388214,0.12764957277388214,0.0007566142814592952,negative,483
115,ecfp4_bit_115,0.12725962405658275,0.12725962405658275,0.0007543029476872027,positive,484
19,ecfp4_bit_19,0.12718990728482857,0.12718990728482857,0.0007538897171215204,positive,485
506,ecfp4_bit_506,-0.1265248316442743,0.1265248316442743,0.0007499476300705482,negative,486
598,ecfp4_bit_598,-0.12530354437266916,0.12530354437266916,0.0007427087230269834,negative,487
460,ecfp4_bit_460,-0.12528381657420073,0.12528381657420073,0.0007425917909155896,negative,488
171,ecfp4_bit_171,-0.1252520937042311,0.1252520937042311,0.0007424037607017288,negative,489
400,ecfp4_bit_400,0.12514440879930352,0.12514440879930352,0.000741765482521902,positive,490
1021,ecfp4_bit_1021,0.1248766578213894,0.1248766578213894,0.000740178448508687,positive,491
13,ecfp4_bit_13,-0.12465729002687706,0.12465729002687706,0.0007388781949895132,negative,492
810,ecfp4_bit_810,-0.1245669221796251,0.1245669221796251,0.0007383425597944258,negative,493
286,ecfp4_bit_286,-0.1245645197953601,0.1245645197953601,0.0007383283201992202,negative,494
14,ecfp4_bit_14,0.12443262352464894,0.12443262352464894,0.000737546534565922,positive,495
753,ecfp4_bit_753,-0.12317882390254976,0.12317882390254976,0.0007301149178393316,negative,496
925,ecfp4_bit_925,0.12206469374891817,0.12206469374891817,0.000723511160636514,positive,497
385,ecfp4_bit_385,0.12114048808421292,0.12114048808421292,0.0007180331383468488,positive,498
176,ecfp4_bit_176,-0.12039853137637335,0.12039853137637335,0.0007136353559714204,negative,499
109,ecfp4_bit_109,0.11975901990485817,0.11975901990485817,0.0007098447948125316,positive,500
785,ecfp4_bit_785,0.11925227116987633,0.11925227116987633,0.0007068411550692332,positive,501
146,ecfp4_bit_146,-0.11864271196155603,0.11864271196155603,0.0007032281292487149,negative,502
189,ecfp4_bit_189,0.11674611713444419,0.11674611713444419,0.0006919864877676535,positive,503
518,ecfp4_bit_518,-0.11636614368548452,0.11636614368548452,0.0006897342801667123,negative,504
445,ecfp4_bit_445,0.11613718748850493,0.11613718748850493,0.0006883771935372865,positive,505
162,ecfp4_bit_162,-0.11611074880944568,0.11611074880944568,0.0006882204841827272,negative,506
50,ecfp4_bit_50,0.11602731178939926,0.11602731178939926,0.0006877259299151516,positive,507
793,ecfp4_bit_793,-0.11549411425594831,0.11549411425594831,0.0006845655208367564,negative,508
637,ecfp4_bit_637,0.11527574339408507,0.11527574339408507,0.0006832711764127999,positive,509
849,ecfp4_bit_849,0.11500933835840395,0.11500933835840395,0.0006816921201710209,positive,510
30,ecfp4_bit_30,-0.1147426749799822,0.1147426749799822,0.0006801115326604503,negative,511
579,ecfp4_bit_579,0.1142086504672528,0.1142086504672528,0.0006769462218474158,positive,512
726,ecfp4_bit_726,-0.11287678921027146,0.11287678921027146,0.0006690519122460868,negative,513
616,ecfp4_bit_616,0.11266942228517088,0.11266942228517088,0.0006678227911951975,positive,514
310,ecfp4_bit_310,-0.11256334785972655,0.11256334785972655,0.0006671940587721682,negative,515
940,ecfp4_bit_940,-0.11242555653693527,0.11242555653693527,0.0006663773315366629,negative,516
812,ecfp4_bit_812,0.11226653716325094,0.11226653716325094,0.0006654347797791933,positive,517
71,ecfp4_bit_71,-0.11180780286177759,0.11180780286177759,0.0006627157348474502,negative,518
389,ecfp4_bit_389,-0.11168594855820323,0.11168594855820323,0.0006619934707274992,negative,519
798,ecfp4_bit_798,0.11098570021659264,0.11098570021659264,0.000657842905360788,positive,520
74,ecfp4_bit_74,-0.10977493690364941,0.10977493690364941,0.0006506663767274916,negative,521
263,ecfp4_bit_263,-0.10898930826757573,0.10898930826757573,0.0006460097387689011,negative,522
62,ecfp4_bit_62,-0.10849297035583097,0.10849297035583097,0.0006430678068509542,negative,523
278,ecfp4_bit_278,-0.10823151971391903,0.10823151971391903,0.0006415181166697133,negative,524
195,ecfp4_bit_195,-0.10816426359845371,0.10816426359845371,0.0006411194710936198,negative,525
1005,ecfp4_bit_1005,0.10804648363033874,0.10804648363033874,0.0006404213566854857,positive,526
520,ecfp4_bit_520,-0.10780872695691586,0.10780872695691586,0.0006390121072010189,negative,527
492,ecfp4_bit_492,0.10755389175909555,0.10755389175909555,0.000637501628584448,positive,528
307,ecfp4_bit_307,0.10726371321574485,0.10726371321574485,0.0006357816601951992,positive,529
883,ecfp4_bit_883,-0.10693138684644449,0.10693138684644449,0.0006338118699980665,negative,530
994,ecfp4_bit_994,0.1056238856110302,0.1056238856110302,0.0006260619489741042,positive,531
317,ecfp4_bit_317,-0.10548592670087696,0.10548592670087696,0.0006252442284020079,negative,532
358,ecfp4_bit_358,0.10413589349686142,0.10413589349686142,0.000617242208650545,positive,533
145,ecfp4_bit_145,-0.10394901310109574,0.10394901310109574,0.000616134516918497,negative,534
316,ecfp4_bit_316,0.10314938145893694,0.10314938145893694,0.000611394879274462,positive,535
374,ecfp4_bit_374,-0.10310841644488135,0.10310841644488135,0.00061115206831943,negative,536
243,ecfp4_bit_243,0.10280519545634631,0.10280519545634631,0.0006093547937545538,positive,537
999,ecfp4_bit_999,0.10251098791512331,0.10251098791512331,0.0006076109443818914,positive,538
959,ecfp4_bit_959,0.10083892518050164,0.10083892518050164,0.0005977001666407733,positive,539
838,ecfp4_bit_838,0.1007433419022893,0.1007433419022893,0.0005971336181456031,positive,540
336,ecfp4_bit_336,0.10044549570095983,0.10044549570095983,0.0005953682014292975,positive,541
923,ecfp4_bit_923,0.10030654024873009,0.10030654024873009,0.0005945445740770158,positive,542
505,ecfp4_bit_505,-0.09938811955943837,0.09938811955943837,0.0005891008409347456,negative,543
333,ecfp4_bit_333,0.0989886075679095,0.0989886075679095,0.000586732822994408,positive,544
574,ecfp4_bit_574,-0.09861314781352397,0.09861314781352397,0.0005845073693081312,negative,545
538,ecfp4_bit_538,-0.09856755512142004,0.09856755512142004,0.000584237128826895,negative,546
602,ecfp4_bit_602,0.09849168334066805,0.09849168334066805,0.0005837874158225406,positive,547
974,ecfp4_bit_974,-0.09741042350344821,0.09741042350344821,0.0005773784900656322,negative,548
484,ecfp4_bit_484,-0.09692984990327062,0.09692984990327062,0.0005745299975772886,negative,549
887,ecfp4_bit_887,0.09644312346505853,0.09644312346505853,0.000571645035518172,positive,550
814,ecfp4_bit_814,0.09596870860678468,0.09596870860678468,0.0005688330475944653,positive,551
436,ecfp4_bit_436,-0.0951171202666544,0.0951171202666544,0.0005637854482483388,negative,552
495,ecfp4_bit_495,0.09503984573053292,0.09503984573053292,0.0005633274207253934,positive,553
415,ecfp4_bit_415,0.09501485624326206,0.09501485624326206,0.0005631793011309081,positive,554
31,ecfp4_bit_31,0.09451570489174707,0.09451570489174707,0.0005602206931782208,positive,555
274,ecfp4_bit_274,-0.09398671420556004,0.09398671420556004,0.0005570852192457146,negative,556
489,ecfp4_bit_489,-0.09398459078216946,0.09398459078216946,0.0005570726331286757,negative,557
852,ecfp4_bit_852,0.09360746650153841,0.09360746650153841,0.0005548373133355107,positive,558
369,ecfp4_bit_369,0.09360610765701632,0.09360610765701632,0.0005548292590886429,positive,559
889,ecfp4_bit_889,-0.09318298981267065,0.09318298981267065,0.0005523213227374629,negative,560
886,ecfp4_bit_886,-0.09297957407242183,0.09297957407242183,0.0005511156214507183,negative,561
36,ecfp4_bit_36,-0.09251232442005286,0.09251232442005286,0.0005483461036818223,negative,562
2,ecfp4_bit_2,0.09202223647014143,0.09202223647014143,0.0005454412170142347,positive,563
876,ecfp4_bit_876,0.09169687635386536,0.09169687635386536,0.0005435127177232282,positive,564
777,ecfp4_bit_777,0.09091736109841789,0.09091736109841789,0.0005388923154604512,positive,565
1018,ecfp4_bit_1018,-0.09073248787443852,0.09073248787443852,0.0005377965207900688,negative,566
227,ecfp4_bit_227,0.0905892961757734,0.0905892961757734,0.000536947784034887,positive,567
984,ecfp4_bit_984,0.09035322887416361,0.09035322887416361,0.0005355485479238511,positive,568
573,ecfp4_bit_573,-0.09034322160623158,0.09034322160623158,0.0005354892320822761,negative,569
543,ecfp4_bit_543,-0.08995039426050681,0.08995039426050681,0.0005331608358842756,negative,570
424,ecfp4_bit_424,-0.08994384139461425,0.08994384139461425,0.0005331219952378789,negative,571
117,ecfp4_bit_117,0.08940190739440508,0.08940190739440508,0.000529909802707529,positive,572
341,ecfp4_bit_341,-0.08938766179365427,0.08938766179365427,0.0005298253650964833,negative,573
252,ecfp4_bit_252,-0.08933868743724342,0.08933868743724342,0.0005295350805567037,negative,574
825,ecfp4_bit_825,0.0880065602565341,0.0880065602565341,0.0005216391947519765,positive,575
523,ecfp4_bit_523,0.08796279036668216,0.08796279036668216,0.0005213797585232432,positive,576
611,ecfp4_bit_611,-0.08691260528026816,0.08691260528026816,0.0005151550213988666,negative,577
213,ecfp4_bit_213,-0.08690692041392963,0.08690692041392963,0.0005151213256256145,negative,578
393,ecfp4_bit_393,-0.0867883879602227,0.0867883879602227,0.0005144187510275002,negative,579
693,ecfp4_bit_693,0.08673271997718242,0.08673271997718242,0.0005140887915135508,positive,580
285,ecfp4_bit_285,0.08670636947251353,0.08670636947251353,0.0005139326047929618,positive,581
319,ecfp4_bit_319,0.08515622979415335,0.08515622979415335,0.0005047444986879643,positive,582
234,ecfp4_bit_234,-0.0835620837369059,0.0835620837369059,0.0004952955546183901,negative,583
817,ecfp4_bit_817,-0.08280231040401893,0.08280231040401893,0.0004907921681844026,negative,584
119,ecfp4_bit_119,-0.08195964569590868,0.08195964569590868,0.0004857974616704424,negative,585
922,ecfp4_bit_922,-0.081835413834155,0.081835413834155,0.00048506110510635413,negative,586
639,ecfp4_bit_639,-0.08134387411192519,0.08134387411192519,0.0004821476133831785,negative,587
321,ecfp4_bit_321,-0.08129393204005539,0.08129393204005539,0.000481851592926539,negative,588
158,ecfp4_bit_158,0.08031195894545838,0.08031195894545838,0.0004760311671214564,positive,589
394,ecfp4_bit_394,-0.08027834937009176,0.08027834937009176,0.000475831953883499,negative,590
771,ecfp4_bit_771,0.07915972046772375,0.07915972046772375,0.0004692015313541261,positive,591
260,ecfp4_bit_260,0.07911322653913748,0.07911322653913748,0.00046892594899528944,positive,592
223,ecfp4_bit_223,0.07843309207889486,0.07843309207889486,0.00046489460415997426,positive,593
691,ecfp4_bit_691,-0.07783405899287234,0.07783405899287234,0.000461343969574192,negative,594
548,ecfp4_bit_548,-0.07721324541424279,0.07721324541424279,0.00045766423599179277,negative,595
471,ecfp4_bit_471,0.07710229696637236,0.07710229696637236,0.0004570066138913788,positive,596
468,ecfp4_bit_468,-0.0768694747429206,0.0768694747429206,0.00045562661225504933,negative,597
525,ecfp4_bit_525,-0.0766235471982537,0.0766235471982537,0.0004541689317594883,negative,598
952,ecfp4_bit_952,0.0763581411171197,0.0763581411171197,0.0004525957965972747,positive,599
270,ecfp4_bit_270,0.07581953334827547,0.07581953334827547,0.00044940331955910755,positive,600
130,ecfp4_bit_130,-0.07449145736715351,0.07449145736715351,0.00044153144633349235,negative,601
807,ecfp4_bit_807,0.07446303298944736,0.07446303298944736,0.000441362967194497,positive,602
345,ecfp4_bit_345,-0.07425631901197349,0.07425631901197349,0.0004401377163445703,negative,603
