feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
73,ecfp4_bit_73,0.09826711667499007,0.09826711667499007,0.0006545857483475707,positive,603
787,ecfp4_bit_787,0.09730937780546617,0.09730937780546617,0.000648205972122912,positive,604
989,ecfp4_bit_989,-0.09723896373371321,0.09723896373371321,0.0006477369235804067,negative,605
59,ecfp4_bit_59,0.09694793207754464,0.09694793207754464,0.0006457982773588429,positive,606
813,ecfp4_bit_813,-0.09686928436816397,0.09686928436816397,0.0006452743821694579,negative,607
559,ecfp4_bit_559,-0.09640198687493556,0.09640198687493556,0.0006421615781139816,negative,608
122,ecfp4_bit_122,0.09633321876619118,0.09633321876619118,0.0006417034938081831,positive,609
352,ecfp4_bit_352,-0.09603751662780036,0.09603751662780036,0.0006397337361507287,negative,610
48,ecfp4_bit_48,-0.09590415609726562,0.09590415609726562,0.0006388453830003168,negative,611
478,ecfp4_bit_478,0.09586759730593797,0.09586759730593797,0.0006386018542941776,positive,612
901,ecfp4_bit_901,-0.09544846860573929,0.09544846860573929,0.0006358099165315087,negative,613
923,ecfp4_bit_923,-0.09541528186732591,0.09541528186732591,0.0006355888500472708,negative,614
369,ecfp4_bit_369,0.09534558558911481,0.09534558558911481,0.0006351245829356107,positive,615
249,ecfp4_bit_249,-0.09410000519811762,0.09410000519811762,0.0006268274109013013,negative,616
112,ecfp4_bit_112,0.09409613369155831,0.09409613369155831,0.0006268016216738964,positive,617
331,ecfp4_bit_331,0.09344880620785748,0.09344880620785748,0.000622489585667531,positive,618
582,ecfp4_bit_582,0.09304406796118045,0.09304406796118045,0.0006197935068870553,positive,619
868,ecfp4_bit_868,-0.09224154178859671,0.09224154178859671,0.0006144476474274083,negative,620
563,ecfp4_bit_563,0.09218489151776008,0.09218489151776008,0.0006140702835524476,positive,621
243,ecfp4_bit_243,0.0920265874667226,0.0920265874667226,0.0006130157743817192,positive,622
880,ecfp4_bit_880,0.0916201609550985,0.0916201609550985,0.0006103084495790625,positive,623
383,ecfp4_bit_383,-0.09124250423993455,0.09124250423993455,0.0006077927687299775,negative,624
422,ecfp4_bit_422,-0.09113607556498657,0.09113607556498657,0.0006070838164762253,negative,625
818,ecfp4_bit_818,-0.0909049170294132,0.0909049170294132,0.0006055440024660546,negative,626
16,ecfp4_bit_16,-0.0908517083535279,0.0908517083535279,0.0006051895640526619,negative,627
781,ecfp4_bit_781,-0.09064949906349254,0.09064949906349254,0.0006038425893583864,negative,628
342,ecfp4_bit_342,-0.09056781527048574,0.09056781527048574,0.000603298469935914,negative,629
497,ecfp4_bit_497,-0.09030625923470983,0.09030625923470983,0.0006015561693657298,negative,630
136,ecfp4_bit_136,-0.09024590531125244,0.09024590531125244,0.0006011541343871038,negative,631
929,ecfp4_bit_929,0.09019779194960309,0.09019779194960309,0.0006008336373387888,positive,632
156,ecfp4_bit_156,-0.08959244776679276,0.08959244776679276,0.0005968012642691351,negative,633
524,ecfp4_bit_524,-0.08957129941982733,0.08957129941982733,0.0005966603889998376,negative,634
523,ecfp4_bit_523,-0.08836334807335322,0.08836334807335322,0.0005886138749384307,negative,635
241,ecfp4_bit_241,-0.0883415559552452,0.0883415559552452,0.0005884687113229459,negative,636
723,ecfp4_bit_723,-0.08832348414273936,0.08832348414273936,0.0005883483297414626,negative,637
717,ecfp4_bit_717,0.08811434272790097,0.08811434272790097,0.0005869551781544954,positive,638
255,ecfp4_bit_255,0.08719398193264764,0.08719398193264764,0.0005808243881171401,positive,639
467,ecfp4_bit_467,0.08704683727662223,0.08704683727662223,0.0005798442149113024,positive,640
471,ecfp4_bit_471,-0.08685118317901479,0.08685118317901479,0.0005785409062539087,negative,641
289,ecfp4_bit_289,0.08678006481315469,0.08678006481315469,0.0005780671662042056,positive,642
138,ecfp4_bit_138,0.08677556519013661,0.08677556519013661,0.000578037192911,positive,643
192,ecfp4_bit_192,0.08640345979325917,0.08640345979325917,0.000575558491002153,positive,644
881,ecfp4_bit_881,-0.08620125918027251,0.08620125918027251,0.000574211574108214,negative,645
263,ecfp4_bit_263,-0.08596597572702248,0.08596597572702248,0.0005726442828257309,negative,646
399,ecfp4_bit_399,-0.08586002468676891,0.08586002468676891,0.0005719385122351276,negative,647
604,ecfp4_bit_604,-0.0855641874233825,0.0855641874233825,0.0005699678544709095,negative,648
852,ecfp4_bit_852,0.08528262905112664,0.08528262905112664,0.0005680923125394597,positive,649
511,ecfp4_bit_511,0.0850587459703081,0.0850587459703081,0.000566600962442309,positive,650
199,ecfp4_bit_199,-0.08449117604494334,0.08449117604494334,0.0005628202146509268,negative,651
622,ecfp4_bit_622,0.08441434026142795,0.08441434026142795,0.0005623083892249438,positive,652
363,ecfp4_bit_363,-0.08432439236764476,0.08432439236764476,0.0005617092202317282,negative,653
453,ecfp4_bit_453,-0.08400993003036704,0.08400993003036704,0.0005596144954515673,negative,654
917,ecfp4_bit_917,-0.08348138731199184,0.08348138731199184,0.000556093719198555,negative,655
186,ecfp4_bit_186,-0.08332406106445647,0.08332406106445647,0.0005550457234603849,negative,656
765,ecfp4_bit_765,0.08305539280956085,0.08305539280956085,0.0005532560463370626,positive,657
786,ecfp4_bit_786,-0.08268115194211101,0.08268115194211101,0.000550763119439735,negative,658
501,ecfp4_bit_501,-0.08262987420379976,0.08262987420379976,0.0005504215435612338,negative,659
560,ecfp4_bit_560,-0.08262117765216903,0.08262117765216903,0.0005503636133099976,negative,660
200,ecfp4_bit_200,-0.08258490748958912,0.08258490748958912,0.0005501220072436103,negative,661
535,ecfp4_bit_535,-0.08226736610832627,0.08226736610832627,0.0005480067720589582,negative,662
381,ecfp4_bit_381,0.0822645277824013,0.0822645277824013,0.0005479878651472412,positive,663
782,ecfp4_bit_782,0.08222543557708008,0.08222543557708008,0.0005477274606361433,positive,664
286,ecfp4_bit_286,0.0816093408570092,0.0816093408570092,0.0005436234751215951,positive,665
1019,ecfp4_bit_1019,-0.08112577895724786,0.08112577895724786,0.0005404023291397245,negative,666
38,ecfp4_bit_38,0.08101208494696804,0.08101208494696804,0.0005396449803813622,positive,667
489,ecfp4_bit_489,0.08084200414642087,0.08084200414642087,0.0005385120228684849,positive,668
633,ecfp4_bit_633,-0.08072632505507864,0.08072632505507864,0.0005377414509097607,negative,669
935,ecfp4_bit_935,0.08046173127448863,0.08046173127448863,0.0005359789150408346,positive,670
125,ecfp4_bit_125,0.08046073527228204,0.08046073527228204,0.0005359722803814304,positive,671
843,ecfp4_bit_843,-0.07932178895856029,0.07932178895856029,0.0005283854288453153,negative,672
298,ecfp4_bit_298,0.07905944493909194,0.07905944493909194,0.000526637879287347,positive,673
969,ecfp4_bit_969,-0.07899472902021826,0.07899472902021826,0.0005262067877928642,negative,674
371,ecfp4_bit_371,-0.07850930958518466,0.07850930958518466,0.0005229732682301111,negative,675
594,ecfp4_bit_594,0.07828474949323734,0.07828474949323734,0.0005214774083655899,positive,676
267,ecfp4_bit_267,0.07820919247706856,0.07820919247706856,0.0005209741011795724,positive,677
959,ecfp4_bit_959,0.0779809803674359,0.0779809803674359,0.000519453914166658,positive,678
761,ecfp4_bit_761,0.07778776370985313,0.07778776370985313,0.0005181668420037965,positive,679
242,ecfp4_bit_242,0.07775442768322521,0.07775442768322521,0.0005179447810674881,positive,680
377,ecfp4_bit_377,0.07735698718513835,0.07735698718513835,0.0005152973147057318,positive,681
413,ecfp4_bit_413,-0.07718351647288885,0.07718351647288885,0.0005141417760083892,negative,682
18,ecfp4_bit_18,-0.076995819252466,0.076995819252466,0.0005128914704163404,negative,683
915,ecfp4_bit_915,0.07663605504447216,0.07663605504447216,0.0005104949767439231,positive,684
50,ecfp4_bit_50,-0.0765485935666912,0.0765485935666912,0.0005099123704884228,negative,685
907,ecfp4_bit_907,-0.07651314223030112,0.07651314223030112,0.0005096762188606348,negative,686
143,ecfp4_bit_143,0.07636870396912854,0.07636870396912854,0.0005087140737354004,positive,687
617,ecfp4_bit_617,-0.07626440883692008,0.07626440883692008,0.0005080193336282751,negative,688
808,ecfp4_bit_808,0.07619963212846198,0.07619963212846198,0.0005075878371967498,positive,689
139,ecfp4_bit_139,0.07589441949472642,0.07589441949472642,0.0005055547273730464,positive,690
551,ecfp4_bit_551,-0.07561371577264103,0.07561371577264103,0.0005036848785141151,negative,691
878,ecfp4_bit_878,-0.07491590072695725,0.07491590072695725,0.0004990365302228156,negative,692
260,ecfp4_bit_260,0.07441735246784968,0.07441735246784968,0.0004957155557573222,positive,693
721,ecfp4_bit_721,0.07429296285477038,0.07429296285477038,0.000494886960488434,positive,694
9,ecfp4_bit_9,0.07426615234542397,0.07426615234542397,0.0004947083679142553,positive,695
278,ecfp4_bit_278,-0.0736778722942544,0.0736778722942544,0.0004907896639717514,negative,696
791,ecfp4_bit_791,-0.07346019493639688,0.07346019493639688,0.0004893396519940645,negative,697
564,ecfp4_bit_564,-0.07328999464247046,0.07328999464247046,0.0004882058985011511,negative,698
529,ecfp4_bit_529,-0.07319685151134607,0.07319685151134607,0.00048758544510581897,negative,699
753,ecfp4_bit_753,-0.07317636882254477,0.07317636882254477,0.0004874490039785036,negative,700
837,ecfp4_bit_837,-0.07317612622685055,0.07317612622685055,0.00048744738797826443,negative,701
703,ecfp4_bit_703,-0.07309047733401386,0.07309047733401386,0.0004868768558764824,negative,702
128,ecfp4_bit_128,0.07297413241600996,0.07297413241600996,0.00048610184865336515,positive,703
60,ecfp4_bit_60,0.07289662854087853,0.07289662854087853,0.00048558557287547153,positive,704
248,ecfp4_bit_248,0.07285369154672727,0.07285369154672727,0.00048529955711150793,positive,705
942,ecfp4_bit_942,0.07275875837541716,0.07275875837541716,0.00048466717973962915,positive,706
892,ecfp4_bit_892,0.07258025038450461,0.07258025038450461,0.0004834780862689824,positive,707
218,ecfp4_bit_218,-0.07218633065648626,0.07218633065648626,0.00048085407277719965,negative,708
52,ecfp4_bit_52,0.07200891074537454,0.07200891074537454,0.0004796722273215022,positive,709
755,ecfp4_bit_755,0.07156743107570201,0.07156743107570201,0.0004767314032724093,positive,710
395,ecfp4_bit_395,0.07130074720605616,0.07130074720605616,0.0004749549447144389,positive,711
379,ecfp4_bit_379,0.07123536958672293,0.07123536958672293,0.0004745194454413915,positive,712
53,ecfp4_bit_53,0.07118013155953302,0.07118013155953302,0.0004741514889307214,positive,713
169,ecfp4_bit_169,-0.07104746737489452,0.07104746737489452,0.00047326777434217055,negative,714
689,ecfp4_bit_689,-0.07099725166165344,0.07099725166165344,0.0004729332729205054,negative,715
473,ecfp4_bit_473,-0.07003465820821701,0.07003465820821701,0.0004665211589052325,negative,716
39,ecfp4_bit_39,0.0694187507295761,0.0694187507295761,0.00046241842066012395,positive,717
974,ecfp4_bit_974,0.06941052362309644,0.06941052362309644,0.0004623636175191146,positive,718
132,ecfp4_bit_132,0.06931320741999486,0.06931320741999486,0.00046171536608171585,positive,719
144,ecfp4_bit_144,0.06886748091198792,0.06886748091198792,0.00045874625261146864,positive,720
629,ecfp4_bit_629,-0.06876459601527343,0.06876459601527343,0.0004580609064917462,negative,721
887,ecfp4_bit_887,-0.06858353263440058,0.06858353263440058,0.0004568547908278563,negative,722
1018,ecfp4_bit_1018,0.06851304163506748,0.06851304163506748,0.000456385229848441,positive,723
240,ecfp4_bit_240,-0.06825660757161457,0.06825660757161457,0.00045467704822057967,negative,724
421,ecfp4_bit_421,0.06819525037738408,0.06819525037738408,0.0004542683301645212,positive,725
845,ecfp4_bit_845,0.06789091604723857,0.06789091604723857,0.00045224107097562044,positive,726
593,ecfp4_bit_593,0.06739353373518878,0.06739353373518878,0.0004489278632214458,positive,727
862,ecfp4_bit_862,0.06732591262798886,0.06732591262798886,0.0004484774194254102,positive,728
925,ecfp4_bit_925,-0.06711211727510014,0.06711211727510014,0.0004470532666080771,negative,729
751,ecfp4_bit_751,-0.06706928748843285,0.06706928748843285,0.0004467679649842399,negative,730
658,ecfp4_bit_658,0.06686067165329054,0.06686067165329054,0.00044537831443597527,positive,731
597,ecfp4_bit_597,0.06676221014119733,0.06676221014119733,0.00044472243376339856,positive,732
188,ecfp4_bit_188,-0.06666848982524363,0.06666848982524363,0.0004440981355726129,negative,733
407,ecfp4_bit_407,0.06649056129218288,0.06649056129218288,0.00044291290203868133,positive,734
987,ecfp4_bit_987,-0.06619435880888573,0.06619435880888573,0.0004409398114387735,negative,735
807,ecfp4_bit_807,0.06610207795922687,0.06610207795922687,0.0004403251019502283,positive,736
198,ecfp4_bit_198,-0.0659776131620781,0.0659776131620781,0.0004394960058584602,negative,737
10,ecfp4_bit_10,-0.06597071274372576,0.06597071274372576,0.00043945004017162707,negative,738
27,ecfp4_bit_27,-0.06593682963559337,0.06593682963559337,0.00043922433496683774,negative,739
990,ecfp4_bit_990,0.06568973577839643,0.06568973577839643,0.00043757837116024413,positive,740
627,ecfp4_bit_627,0.06544445933652925,0.06544445933652925,0.0004359445136839667,positive,741
771,ecfp4_bit_771,-0.0654441515861297,0.0654441515861297,0.0004359424636693493,negative,742
484,ecfp4_bit_484,0.06526408834125791,0.06526408834125791,0.0004347430102012667,positive,743
108,ecfp4_bit_108,-0.06505643289265252,0.06505643289265252,0.0004333597570661067,negative,744
956,ecfp4_bit_956,-0.06472607048404001,0.06472607048404001,0.0004311591173019143,negative,745
366,ecfp4_bit_366,0.06454526825321011,0.06454526825321011,0.0004299547412341587,positive,746
711,ecfp4_bit_711,0.0643747593071133,0.0643747593071133,0.0004288189317196709,positive,747
1008,ecfp4_bit_1008,0.06421042864337086,0.06421042864337086,0.00042772427753481196,positive,748
406,ecfp4_bit_406,-0.06418111495065296,0.06418111495065296,0.00042752901053061117,negative,749
908,ecfp4_bit_908,-0.06404229946564464,0.06404229946564464,0.00042660432034725173,negative,750
507,ecfp4_bit_507,0.06350143705554914,0.06350143705554914,0.0004230014790566459,positive,751
409,ecfp4_bit_409,0.06294146607260168,0.06294146607260168,0.000419271350023371,positive,752
706,ecfp4_bit_706,-0.06286209461946411,0.06286209461946411,0.0004187426337670335,negative,753
605,ecfp4_bit_605,-0.0627062474962231,0.0627062474962231,0.00041770449090453406,negative,754
46,ecfp4_bit_46,-0.06270200328521976,0.06270200328521976,0.0004176762189847936,negative,755
946,ecfp4_bit_946,-0.06260824718407983,0.06260824718407983,0.00041705168241850955,negative,756
566,ecfp4_bit_566,0.06259714309071732,0.06259714309071732,0.00041697771483393636,positive,757
682,ecfp4_bit_682,-0.06246342983221119,0.06246342983221119,0.0004160870120602637,negative,758
500,ecfp4_bit_500,-0.0621527208591567,0.0621527208591567,0.0004140172895271618,negative,759
387,ecfp4_bit_387,0.06206186653394268,0.06206186653394268,0.00041341208253144293,positive,760
171,ecfp4_bit_171,-0.06188888381808634,0.06188888381808634,0.0004122597945195282,negative,761
92,ecfp4_bit_92,0.06178566495162838,0.06178566495162838,0.0004115722237305384,positive,762
464,ecfp4_bit_464,-0.0616699431756366,0.0616699431756366,0.00041080136743699085,negative,763
995,ecfp4_bit_995,-0.06140531132787452,0.06140531132787452,0.0004090385779915972,negative,764
681,ecfp4_bit_681,0.06043528040087835,0.06043528040087835,0.0004025769208090813,positive,765
364,ecfp4_bit_364,0.059991389370051065,0.059991389370051065,0.0003996200339843679,positive,766
778,ecfp4_bit_778,0.05966469440858404,0.05966469440858404,0.0003974438241486752,positive,767
140,ecfp4_bit_140,-0.059412415138901144,0.059412415138901144,0.00039576331880644423,negative,768
396,ecfp4_bit_396,-0.058928493274468835,0.058928493274468835,0.0003925397749955592,negative,769
97,ecfp4_bit_97,-0.05876161976684837,0.05876161976684837,0.00039142818219054795,negative,770
924,ecfp4_bit_924,0.05871199895669217,0.05871199895669217,0.0003910976435907726,positive,771
991,ecfp4_bit_991,-0.058338000522082475,0.058338000522082475,0.0003886063316088661,negative,772
445,ecfp4_bit_445,0.05828895050508187,0.05828895050508187,0.00038827959522775305,positive,773
565,ecfp4_bit_565,-0.05797198985592533,0.05797198985592533,0.00038616822846799473,negative,774
428,ecfp4_bit_428,-0.05794593273719547,0.05794593273719547,0.00038599465444709435,negative,775
420,ecfp4_bit_420,0.05790286376888858,0.05790286376888858,0.0003857077595650254,positive,776
951,ecfp4_bit_951,0.057638874187384254,0.057638874187384254,0.000383949248441345,positive,777
129,ecfp4_bit_129,-0.057239372004608415,0.057239372004608415,0.00038128804860026566,negative,778
495,ecfp4_bit_495,0.05706537282265007,0.05706537282265007,0.00038012898961300773,positive,779
20,ecfp4_bit_20,-0.05694689944944792,0.05694689944944792,0.00037933980413285077,negative,780
694,ecfp4_bit_694,-0.056936050918548135,0.056936050918548135,0.0003792675389239204,negative,781
545,ecfp4_bit_545,-0.05682977410963774,0.05682977410963774,0.0003785595982938652,negative,782
415,ecfp4_bit_415,-0.05640579244754086,0.05640579244754086,0.0003757353335452896,negative,783
882,ecfp4_bit_882,-0.05635073765374469,0.05635073765374469,0.000375368597605368,negative,784
936,ecfp4_bit_936,-0.055769956228881305,0.055769956228881305,0.0003714998441862772,negative,785
581,ecfp4_bit_581,-0.05573786982911138,0.05573786982911138,0.00037128610737669274,negative,786
402,ecfp4_bit_402,0.05568292550952313,0.05568292550952313,0.0003709201073374927,positive,787
299,ecfp4_bit_299,0.055642199945347144,0.055642199945347144,0.00037064882254961003,positive,788
470,ecfp4_bit_470,0.05528335187152528,0.05528335187152528,0.00036825843151246714,positive,789
788,ecfp4_bit_788,0.05497210290380626,0.05497210290380626,0.0003661851119183794,positive,790
918,ecfp4_bit_918,-0.054454964143141785,0.054454964143141785,0.0003627403007332839,negative,791
4,ecfp4_bit_4,0.05401919262223856,0.05401919262223856,0.00035983750031773457,positive,792
424,ecfp4_bit_424,0.053390230482012066,0.053390230482012066,0.0003556478011877179,positive,793
493,ecfp4_bit_493,0.05323781537031057,0.05323781537031057,0.0003546325199489025,positive,794
770,ecfp4_bit_770,0.053231924535589385,0.053231924535589385,0.0003545932793912792,positive,795
432,ecfp4_bit_432,-0.052566016678343375,0.052566016678343375,0.0003501574741309337,negative,796
274,ecfp4_bit_274,0.05217024288198113,0.05217024288198113,0.0003475211101524832,positive,797
427,ecfp4_bit_427,0.05207606302758799,0.05207606302758799,0.0003468937508429484,positive,798
436,ecfp4_bit_436,-0.05176686808707489,0.05176686808707489,0.0003448341137194694,negative,799
435,ecfp4_bit_435,0.05143883927717137,0.05143883927717137,0.00034264901873270554,positive,800
491,ecfp4_bit_491,-0.0514252358777196,0.0514252358777196,0.000342558402545811,negative,801
1002,ecfp4_bit_1002,0.050972044853949905,0.050972044853949905,0.0003395395657723679,positive,802
79,ecfp4_bit_79,-0.05078646350678742,0.05078646350678742,0.0003383033546254235,negative,803
157,ecfp4_bit_157,-0.05077854383665306,0.05077854383665306,0.00033825059940702516,negative,804
398,ecfp4_bit_398,0.050772388482973906,0.050772388482973906,0.00033820959681194813,positive,805
11,ecfp4_bit_11,0.05072539774682353,0.05072539774682353,0.0003378965778974914,positive,806
941,ecfp4_bit_941,-0.0501194031817594,0.0501194031817594,0.00033385987244312224,negative,807
45,ecfp4_bit_45,-0.04994003475187524,0.04994003475187524,0.0003326650473390746,negative,808
691,ecfp4_bit_691,0.04985316523984517,0.04985316523984517,0.00033208638433903097,positive,809
790,ecfp4_bit_790,0.049577833615651296,0.049577833615651296,0.0003302523205813368,positive,810
722,ecfp4_bit_722,0.049555752609473175,0.049555752609473175,0.0003301052325986785,positive,811
172,ecfp4_bit_172,-0.04921048711945914,0.04921048711945914,0.0003278053190893922,negative,812
209,ecfp4_bit_209,0.049146313248884306,0.049146313248884306,0.0003273778383357488,positive,813
561,ecfp4_bit_561,0.04888561229530779,0.04888561229530779,0.0003256412337159529,positive,814
804,ecfp4_bit_804,-0.04884540277913074,0.04884540277913074,0.00032537338647337533,negative,815
294,ecfp4_bit_294,-0.048633460033420825,0.048633460033420825,0.0003239615744094657,negative,816
394,ecfp4_bit_394,-0.048531615643198196,0.048531615643198196,0.0003232831594050917,negative,817
718,ecfp4_bit_718,-0.04843768417699628,0.04843768417699628,0.0003226574546812976,negative,818
91,ecfp4_bit_91,-0.048357233964495504,0.048357233964495504,0.0003221215524961474,negative,819
389,ecfp4_bit_389,0.048230827709953565,0.048230827709953565,0.00032127952379392327,positive,820
372,ecfp4_bit_372,-0.04798545083145937,0.04798545083145937,0.00031964499728016026,negative,821
798,ecfp4_bit_798,0.0475800141445422,0.0475800141445422,0.0003169442659867918,positive,822
824,ecfp4_bit_824,0.04728790766157642,0.04728790766157642,0.0003149984600323774,positive,823
349,ecfp4_bit_349,0.04703223139379614,0.04703223139379614,0.0003132953263011496,positive,824
208,ecfp4_bit_208,-0.04656608557015817,0.04656608557015817,0.00031019019385064377,negative,825
261,ecfp4_bit_261,-0.04608255355534827,0.04608255355534827,0.0003069692469410974,negative,826
606,ecfp4_bit_606,-0.046057639954835854,0.046057639954835854,0.000306803290226509,negative,827
611,ecfp4_bit_611,0.0456569122521994,0.0456569122521994,0.00030413392684240306,positive,828
830,ecfp4_bit_830,-0.045389796757558866,0.045389796757558866,0.00030235459310523025,negative,829
327,ecfp4_bit_327,0.04526666485755727,0.04526666485755727,0.0003015343758277194,positive,830
756,ecfp4_bit_756,-0.04507129537488454,0.04507129537488454,0.0003002329630729056,negative,831
163,ecfp4_bit_163,-0.04497571704510101,0.04497571704510101,0.0002995962881134266,negative,832
479,ecfp4_bit_479,0.044933090561796465,0.044933090561796465,0.0002993123407522192,positive,833
232,ecfp4_bit_232,0.044749718241750544,0.044749718241750544,0.00029809084457521737,positive,834
888,ecfp4_bit_888,0.04471329329486599,0.04471329329486599,0.0002978482074457104,positive,835
812,ecfp4_bit_812,0.04419481904368839,0.04419481904368839,0.00029439450017119533,positive,836
709,ecfp4_bit_709,-0.04397565922872698,0.04397565922872698,0.0002929346131170274,negative,837
637,ecfp4_bit_637,0.04393768975708707,0.04393768975708707,0.00029268168746042164,positive,838
494,ecfp4_bit_494,0.043611136476873716,0.043611136476873716,0.0002905064214046281,positive,839
358,ecfp4_bit_358,-0.043338300886008915,0.043338300886008915,0.00028868898444845103,negative,840
937,ecfp4_bit_937,-0.043257387508480724,0.043257387508480724,0.00028814999698679794,negative,841
654,ecfp4_bit_654,0.04243148992824598,0.04243148992824598,0.0002826484538062398,positive,842
684,ecfp4_bit_684,-0.042028225043650974,0.042028225043650974,0.00027996218951766824,negative,843
688,ecfp4_bit_688,0.04200882535237587,0.04200882535237587,0.0002798329625507977,positive,844
222,ecfp4_bit_222,0.04176425610250981,0.04176425610250981,0.0002782038158854298,positive,845
226,ecfp4_bit_226,0.041753709823263215,0.041753709823263215,0.0002781335640623733,positive,846
33,ecfp4_bit_33,0.04170565527325794,0.04170565527325794,0.00027781345877546696,positive,847
370,ecfp4_bit_370,-0.04161777194064351,0.04161777194064351,0.00027722804242264,negative,848
450,ecfp4_bit_450,-0.04157326155559516,0.04157326155559516,0.00027693154584584027,negative,849
754,ecfp4_bit_754,-0.04156017434150627,0.04156017434150627,0.0002768443681192719,negative,850
362,ecfp4_bit_362,0.04151484394526299,0.04151484394526299,0.0002765424092102103,positive,851
42,ecfp4_bit_42,-0.04144403117217045,0.04144403117217045,0.0002760707048025126,negative,852
303,ecfp4_bit_303,0.04142606661630776,0.04142606661630776,0.00027595103768861924,positive,853
519,ecfp4_bit_519,-0.04113665926810183,0.04113665926810183,0.0002740232114532243,negative,854
124,ecfp4_bit_124,-0.04103463115282379,0.04103463115282379,0.0002733435726030008,negative,855
572,ecfp4_bit_572,0.040802276879468,0.040802276879468,0.00027179579343685915,positive,856
737,ecfp4_bit_737,-0.040609383125768304,0.040609383125768304,0.0002705108722303614,negative,857
417,ecfp4_bit_417,0.04056077676942749,0.04056077676942749,0.00027018709120150476,positive,858
528,ecfp4_bit_528,-0.03974466805539519,0.03974466805539519,0.00026475075449616857,negative,859
1022,ecfp4_bit_1022,-0.03972198583829087,0.03972198583829087,0.00026459966167326096,negative,860
650,ecfp4_bit_650,0.039107846731029614,0.039107846731029614,0.00026050870306250086,positive,861
879,ecfp4_bit_879,0.03864956308529672,0.03864956308529672,0.00025745594285798913,positive,862
874,ecfp4_bit_874,0.038547936176422354,0.038547936176422354,0.00025677897655991614,positive,863
429,ecfp4_bit_429,-0.03837977655775371,0.03837977655775371,0.0002556588165964146,negative,864
978,ecfp4_bit_978,0.03833002846343536,0.03833002846343536,0.00025532743011994006,positive,865
532,ecfp4_bit_532,-0.03802034742283716,0.03802034742283716,0.0002532645549428909,negative,866
61,ecfp4_bit_61,0.03797062590421219,0.03797062590421219,0.0002529333454948133,positive,867
815,ecfp4_bit_815,0.037864436983242995,0.037864436983242995,0.00025222599031181,positive,868
100,ecfp4_bit_100,0.03767317111795558,0.03767317111795558,0.0002509519129418939,positive,869
836,ecfp4_bit_836,-0.03725674022939573,0.03725674022939573,0.00024817794608455177,negative,870
909,ecfp4_bit_909,-0.03642889247508841,0.03642889247508841,0.00024266341222920943,negative,871
801,ecfp4_bit_801,-0.036259456039245824,0.036259456039245824,0.00024153474701640794,negative,872
14,ecfp4_bit_14,0.036070426846887486,0.036070426846887486,0.00024027556877320516,positive,873
621,ecfp4_bit_621,-0.03597398628305627,0.03597398628305627,0.0002396331502228033,negative,874
871,ecfp4_bit_871,0.035588746259066315,0.035588746259066315,0.00023706695475549412,positive,875
763,ecfp4_bit_763,-0.03553630152956442,0.03553630152956442,0.00023671760521040236,negative,876
499,ecfp4_bit_499,0.03523833592437312,0.03523833592437312,0.00023473276994449065,positive,877
546,ecfp4_bit_546,0.03523605307959706,0.03523605307959706,0.00023471756325372102,positive,878
842,ecfp4_bit_842,0.03512847335351467,0.03512847335351467,0.00023400094351471335,positive,879
728,ecfp4_bit_728,0.03511728498857139,0.03511728498857139,0.00023392641457271329,positive,880
330,ecfp4_bit_330,-0.0350876236233286,0.0350876236233286,0.0002337288316210462,negative,881
731,ecfp4_bit_731,0.035081949541156274,0.035081949541156274,0.00023369103491497977,positive,882
401,ecfp4_bit_401,-0.03489422771220381,0.03489422771220381,0.00023244056539838207,negative,883
759,ecfp4_bit_759,0.03463041957955045,0.03463041957955045,0.0002306832629580936,positive,884
238,ecfp4_bit_238,-0.03462937280549234,0.03462937280549234,0.00023067629009266956,negative,885
826,ecfp4_bit_826,0.03446745206423378,0.03446745206423378,0.00022959768910002742,positive,886
452,ecfp4_bit_452,-0.034424391696481024,0.034424391696481024,0.0002293108515087426,negative,887
792,ecfp4_bit_792,0.03429889357717258,0.03429889357717258,0.00022847487215854517,positive,888
855,ecfp4_bit_855,-0.03427583512891953,0.03427583512891953,0.00022832127315089976,negative,889
55,ecfp4_bit_55,-0.03415720314174607,0.03415720314174607,0.0002275310310971033,negative,890
180,ecfp4_bit_180,0.03397993575672316,0.03397993575672316,0.00022635020166189538,positive,891
247,ecfp4_bit_247,-0.03392960267966394,0.03392960267966394,0.00022601491844581798,negative,892
602,ecfp4_bit_602,0.033820253481321685,0.033820253481321685,0.00022528651173917967,positive,893
230,ecfp4_bit_230,0.03354350747155137,0.03354350747155137,0.0002234430263491803,positive,894
514,ecfp4_bit_514,-0.033047872611545466,0.033047872611545466,0.00022014145887959484,negative,895
418,ecfp4_bit_418,0.033025938966124276,0.033025938966124276,0.00021999535250965315,positive,896
324,ecfp4_bit_324,0.03278443969893858,0.03278443969893858,0.00021838665588879897,positive,897
403,ecfp4_bit_403,-0.032680515192856745,0.032680515192856745,0.00021769438462973452,negative,898
391,ecfp4_bit_391,0.032374523489077336,0.032374523489077336,0.00021565608519464414,positive,899
847,ecfp4_bit_847,-0.03235473418453576,0.03235473418453576,0.0002155242629008704,negative,900
525,ecfp4_bit_525,-0.03227594444274484,0.03227594444274484,0.00021499942159243051,negative,901
645,ecfp4_bit_645,-0.03130453831213038,0.03130453831213038,0.0002085286037799901,negative,902
