,smiles,value,preds
46,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,0.004214857094972621
47,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,0.009589763543476463
48,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,0.012448328213565105
49,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,0.007113949617307014
50,CCOC(C)CCCS(=O)(=O)O,0,0.03943831984846186
51,CC(O)CS(=O)(=O)O,0,0.026850328871736984
52,CCCNP(=S)(NCCC)NCCC,0,0.01089414206374013
53,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,0.0074437344342075055
54,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.002346781569943618
55,CCOP(=O)(NC1CCCCC1)OCC,0,0.006502891173431896
56,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.013226822024146002
57,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.003581340063467189
58,CC(C)(C)C#COC(=O)c1ccccc1,0,0.002577260995520074
59,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.042157089491715406
60,C#CCOC(=O)C=[N+]=[N-],0,0.05698503823285673
61,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.023885699867284376
62,[N-]=[N+]=CC(=O)OCCCCl,0,0.02522563590172491
63,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.12756270730455305
64,Nc1nc(O)c2nn[nH]c2n1,0,0.009824771175526492
65,COc1nc(O)c2nn[nH]c2n1,0,0.012088973285487954
66,Oc1nc(Br)nc2[nH]nnc12,0,0.009710078419066714
67,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.00955000277895887
68,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.03540967925208375
69,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.004196718997475658
70,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.01605464304519522
71,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.017123365869598464
72,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.022339823723368218
73,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.032974966879205904
74,Nc1nc(S)c2nc[nH]c2n1,0,0.026053092460779192
75,Sc1ncnc2[nH]cnc12,0,0.011667791843337633
76,Nc1nnnc2[nH]cnc12,0,0.00551226877625798
77,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.01896621850692515
78,Sc1nc(S)c2nc[nH]c2n1,0,0.017572382669061547
79,Sc1nnc(S)c2[nH]cnc12,0,0.011898392110545768
80,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.004625536661075248
81,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.011971260022238257
82,Sc1ncnc2c1ccc1[nH]cnc12,0,0.004804670864424554
83,CCCCOB(OCCCC)OCCCC,0,0.007994535963815877
84,CCCCCOB(OCCCCC)OCCCCC,0,0.008239390468561859
85,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.0022074520290359927
86,NC1(C(=O)O)CCCC1,0,0.007640491159795847
87,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.010633811659480491
88,NC1(C(=O)O)CSSC1,0,0.0076288482309977545
89,CCOC(=S)SCCSC,0,0.03797149399752784
90,CCOC(=S)SSC(=S)OCC,0,0.015966834553995148
91,CCOC(=S)SSSC(=S)OCC,0,0.010229395907227568
92,CCCCCOC(=S)S,0,0.016262878215661785
93,CCCCOC(=S)SSC(=S)OCCCC,0,0.00911370602536523
94,CCCCCCCCCCCCOC(=N)N(C)C,0,0.001800900319872068
95,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.006003045409547309
96,CCCCCCCCCOC(=S)NC,0,0.0022500140723561973
97,CCCCCCCCCCCCOC(=S)NC,0,0.0022500140723561973
98,CCCCCCCCCCCOC(=S)NC(C)C,0,0.00141301839115768
99,C=CCNC(=S)OCCCCCCCCCC,0,0.0013858402768964647
100,CCC(C)(C(=O)O)C(=O)O,0,0.008280486475201836
101,CCC(CC)(C(=O)O)C(=O)O,0,0.006117126647236675
102,CCC(CC)(CC(=O)O)CC(=O)O,0,0.0036164166641961862
103,CC(C)C(C(=O)O)C(=O)O,0,0.005699090849369533
104,CC(CCC(C)C(=O)O)C(=O)O,0,0.004860350991261871
105,CCOC(=O)C(=O)C1CCCCC1=O,0,0.0018946509993434412
106,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.0026669418330871057
107,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.006937920836542193
108,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.01708892271952807
109,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.003926293928867539
110,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.0009747200752191778
111,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.022642079585092685
112,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.015616559934223945
113,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.0012174119918285284
114,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.028553335234054882
115,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.015616559934223945
116,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.11011316773288135
117,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.11011316773288135
118,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.11011316773288135
119,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.02887234054260453
120,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.11011316773288135
121,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.11011316773288135
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.015616559934223945
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.019237305959757468
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.013865154826207997
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.01942213947190792
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.012339409754695139
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.0008210418829170851
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.0010390942598526816
129,C1CCNCC1.S=C(S)N1CCCCC1,0,0.04615812952700854
130,C1COCCN1.S=C(S)N1CCOCC1,0,0.06323082940826996
131,S=C(S)N1CCNCC1,0,0.043763463295650895
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.023077855154373456
133,S=C(S)N1CCCCC1.[NaH],0,0.05201407395503907
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.006987179853196568
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.001995478874216847
136,CCC(F)(C(N)=O)C(=O)O,0,0.012525593275613587
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.005743327187739209
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.021634360784985526
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.01190614826998424
140,C=C(C)CS(=O)(=O)O,0,0.011138822359091144
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.08336036178481188
142,CNCS(=O)(=O)O,0,0.010709765062942137
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.0029586638147540835
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.03952653802871801
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.09823807720985556
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.08617352098855995
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.06935732994030573
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.06935732994030573
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.06935732994030573
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.05166357625690462
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.03890303361959688
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.02662565393585867
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.02242577328139241
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.009144655806251479
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.022933993034950816
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.0378031169878415
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.02868898307934289
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.3271160470969762
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.1257769571898401
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.02756076424619136
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.009988610422102036
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.023500556977602578
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.03503773964672328
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.03082401264940694
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.01633064316921469
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.01923121950425879
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.01810077311113988
168,O=C(O)C(O)C(O)C(=O)O,0,0.004422074787654988
169,CCOCCCCS(=O)(=O)O,0,0.03761823463766706
170,O=C(CBr)OCCCS(=O)(=O)O,0,0.008346176164989397
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.013098608407494947
172,CCC(N)CS(=O)(=O)O,0,0.02288660621853619
173,CC(CO)CS(=O)(=O)O,0,0.022742912140774278
174,O=S(=O)(O)CC(O)CCl,0,0.017662153768880973
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.028287994644304548
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.007285065189410129
177,CSC(C)CS(=O)(=O)O,0,0.06956577994714597
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.045034744558464
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.040339883987856644
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.018883155353786055
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.010811447570435524
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.014181364056182796
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.014181364056182796
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.008936925354725709
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.07104742143494754
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.01372445524819916
187,CCCCCCC(C)S(=O)(=O)O,0,0.011998784739694547
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.02055478389261533
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.02583200724637354
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.04518616337872677
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.03841390050656176
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.07104742143494754
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.03168963923761674
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.053111528164985086
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.005264661385615358
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.003852795082859415
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.001649907318738456
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.016554678761081663
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.0030350614408641476
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.008549555325687474
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.060238538888728654
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.007518273859242388
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.0075688844257553916
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.022285362921867124
205,CC(C)(CO)C(O)C(=O)NCCCO,0,0.01359591535698437
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.011252299509021183
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.01603727214161544
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.010474631296904477
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.039599545562999015
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.039262481830843535
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.1022974294460719
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.008121974180793218
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.012350372305179593
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.02958241995678128
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.009358303856226572
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.0521382821198265
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.017941870289429118
218,CCN(CC)C(=S)S,0,0.010233389828283125
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.008118586085065795
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.035253493613555745
221,O=S(=O)(O)C(Br)(Br)Br,0,0.02104430787231926
222,CC(C)(O)S(=O)(=O)O,0,0.033362143314746975
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.020005340537741334
224,CCCCC(CC)COS(=O)(=O)O,0,0.026005857008758453
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.0007291685273369846
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.011440688287804554
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.024053082515489987
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.017008094438578026
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.015068043057937486
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.03744717862061319
231,O=C(O)CSC(=S)N1CCCC1,0,0.02224591181051841
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.02075292932864595
233,CC(C)S(=O)(=O)O,0,0.01626650823142545
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.051150436423022104
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.02009833741026024
236,CC(CO)S(=O)(=O)O,0,0.018737568014035113
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.01796617264612349
238,CC(C)C(O)S(=O)(=O)O,0,0.023244322376007095
239,COC(=O)C(C)S(=O)(=O)O,0,0.008009090784074047
240,CC(C)C(N)S(=O)(=O)O,0,0.01291157651249185
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.014584206329483995
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.0066341619584422305
243,CC(N)S(=O)(=O)O,0,0.018021075123297495
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.012366742583769833
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.03270798856799328
246,CCCN(CCC)C(=S)S.[NaH],0,0.02064562229784222
247,CCCCN(CCCC)C(=S)S.[NaH],0,0.022689306271426023
248,Cc1cc(O)cc(C)c1Cl,0,0.021386905074185083
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.0021346516745027358
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.0021346516745027358
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.009303249306714551
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.009303249306714551
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.009303249306714551
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.009303249306714551
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.009303249306714551
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.0077113858234515486
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.002299471506598744
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.00660493655938612
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.0054939635729373
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.0056931829538915
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.015827014987581496
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.007452344705396332
263,CC[Sn](Cl)(CC)CC,0,0.013714965917763484
264,CCCC[Sn](Cl)(CCCC)CCCC,0,0.010191391752976462
265,CC[Sn](Cl)(Cl)CC,0,0.013789111034907988
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.004722397153346756
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.007785294315303171
268,CC(CCC(=O)O)CCC(=O)O,0,0.008694499816701515
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.024173243216132984
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.0060345653189004195
271,CCCCOP(=S)(OCCCC)OCCCC,0,0.003464615424248777
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.003583187895602686
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.008698880850723989
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.014958660805051455
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.009998810453530802
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.005153364175599369
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.01571649738533834
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.03528612816685769
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0065524050846224435
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.01529506687041085
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.03237217248364408
282,N=C(N)NS(N)(=O)=O,0,0.021076595399110647
283,NN.O=S(=O)(O)O,0,0.02596265798204759
284,OCCCN(CCO)CCN(CCCO)CCCO,0,0.02806476741389629
285,N#CCCN(CCO)CCO,0,0.013819440660208668
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.012695658329033724
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.004176838698237589
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.0030389135130503447
289,CC(C)(C)CS(=O)(=O)O,0,0.02806640419981055
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.032090141556261144
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.0008341347777563537
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.007642676963790028
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.022633257520281565
294,O=C(O)C=CCCCCCCCCC(=O)O,0,0.05856021770328372
295,O=C(O)C=CCCCCC(=O)O,0,0.06324562494287829
296,O=C(O)C=CSCCCC(=O)O,0,0.03910755458228377
297,NNC(=O)CCCCCCCC(=O)O,0,0.015508927088018914
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.014997833019793934
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.04492713023559703
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.0045923467605506136
301,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.04029555763880288
302,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,0.010580041808553518
303,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,0.023285461461238315
304,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,0.0012143349885756192
305,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,0,0.00163187300706622
