,smiles,value,preds
247,CCn1cc(C2CCN(Cc3ccc(C#N)cc3)CC2)cn1,False,0.052643440753718414
205,Cc1nc(C2(NCc3cccc(C#N)c3)CCCC2)no1,False,0.03530123852610043
1954,CNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1cccc(CN(C)C)c1)c1ccccc1,True,0.5882946500405962
207,CN(C)Cc1cccc(N/C(=C2\C(=O)Nc3cc(C(=O)N(C)C)ccc32)c2ccccc2)c1,False,0.20492670780186323
210,O=C(O)c1ccc(N2CCCC2)c(F)c1,False,0.017033372121905643
212,Cc1cc(NC(=O)C2CCOCC2)sn1,False,0.0513569979926066
1673,Nc1cnn(CC(=O)N2CCCCC2)c1,False,0.013321356391969049
1674,Nc1cnn(CC(=O)Nc2ccc(F)cc2)c1,False,0.04303272415494364
1136,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,False,0.010467078758267873
1722,Cc1cc(F)ccc1NC(=O)Cn1cncn1,False,0.05711854138087264
219,NC(=O)Cn1cc(-c2ccc(F)cc2)cn1,False,0.023263017282862168
227,CCN(CC)Cc1cccc(/C=C/c2nc3ccc(F)cc3c(=O)n2-c2ccccc2Cl)n1,False,0.1833117121721901
228,N#CCCN(c1ncnc2sccc12)C1CC1,False,0.146394951171523
231,CCCCOc1ccc(C(=O)NCc2cc(C)on2)cc1,True,0.8258801236221883
233,COc1ccc(Cc2ncnn2-c2ccc3c(c2)OCO3)c(OC)c1,False,0.03270987495939664
780,Cn1c(-c2ccc(F)cc2)cnc1NC(=O)CCC(=O)N1CC(=O)Nc2ccccc21,False,0.04007615789797238
847,COc1ccc(CNc2ncc(-c3ccc4c(c3)OCO4)n2C)c(OC)c1,False,0.09166221931043617
1335,CN(C)CCN(Cc1ccccc1)C(=O)CCC(=O)Nc1ncc(-c2ccccc2)n1C,False,0.0207872474983451
600,COc1cccc(CNc2ncc(-c3ccccc3)n2C)c1,False,0.021633241733754253
314,Cn1c(-c2ccccc2)cnc1NCc1ccccc1,False,0.027851429109905863
242,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCN(CC(F)F)CC3)nc2O1,False,0.200748817099647
1779,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(OCC3CC3)nc2O1,True,0.7203092359414862
1344,Cc1nc(NCC(C)(C)c2ccccc2)n(C)n1,False,0.01772605683138996
588,Cc1nc(NCc2ccc(F)c(Cl)c2)n(C)n1,False,0.062247064818429974
246,Cc1nc(NCc2scnc2C)n(C)n1,False,0.011916113024074368
255,CC(C)(C)n1ncc(OCc2ccc(OCCOCCO)nc2)c(Cl)c1=O,False,0.10661793709000236
256,CC(=O)Nc1ccc(Oc2ncnc3scc(-c4ccccc4)c23)cc1,True,0.9041721858308727
932,COc1ccc(-c2csc3ncnc(Oc4ccc(C)nc4)c23)cc1,True,0.800781510585616
262,Cc1cc(Nc2ccc3c(c2)oc(=O)n3C)nc(C2CC2)n1,True,0.8471750644669078
264,CCc1ccc(NC(=O)C2CCN(c3ccc4nncn4n3)CC2)cc1,True,0.6951826929613758
266,O=C(NCc1ccc(-n2cncn2)nc1)c1csc2c1CCCC2,True,0.6128374820893413
2026,Cc1sc2ncnc(N3CCC(C(=O)Nc4ccccn4)CC3)c2c1C,True,0.8553384626829635
267,Cc1sc2ncnc(OCC(=O)NC3CCCCC3)c2c1C,False,0.14793563776943627
1880,Cc1cc(C(=O)NC2CCN(c3nc(-c4cccs4)nc4ccccc34)CC2)on1,True,0.7705840238015663
1592,Cc1cc(C(=O)NC2CCN(c3ncnc4sc(C)c(C)c34)CC2)on1,True,0.8463976831918782
1882,Cc1sc2ncnc(OCC(=O)Nc3ccc4c(c3)OCO4)c2c1C,True,0.83164747866736
274,O=C1CNC(=O)N1CCCN1CCc2sccc2C1,False,0.012840064128860563
276,Cc1nc(CCN2C(=O)NC(C)(C)C2=O)cs1,False,0.0048711248152163746
278,c1ccc(OCc2cc(CC3(NCc4cnc5ccccc5c4)COC3)no2)cc1,False,0.19091683480060784
282,CNc1ncc(-c2nc(C3(c4ccccc4)CC3)nn2C(C)(C)C)cn1,True,0.6319954889423477
284,OC[C@@H](c1ccccc1)n1cc(CCc2ccccc2)nn1,False,0.01734359259177993
287,CN(Cc1cnn(C)c1)c1ncnc2c1oc1ccccc12,False,0.023211023120541165
1569,O=C(NCCCn1ccnc1)N1CC2(CCCC2)c2ccccc21,False,0.016955772570269954
572,CS(=O)(=O)CCNC(=O)N1CC2(CCCC2)c2ccccc21,False,0.022482454901648755
295,O=C(NCCCn1ccnc1)N1CCC12CCC2,False,0.008078322639446099
297,COCCc1nc(-c2cnc(C3CC3)nc2)n(Cc2ccc(F)cc2)n1,False,0.0615070589357393
300,COc1ccc(Br)c(-c2nnc(N)o2)c1,False,0.02580066890809244
302,Cc1nn(C)c2nc(N3CCN(C)C[C@@H]3c3ccccc3)sc12,False,0.04773076407463059
304,Cc1nc2ccccn2c1CC(=O)NCCCSc1ccccc1,False,0.0694062472515069
307,CCOc1ccc(-c2ccccc2NC(=O)COC)cc1,False,0.20502362634069568
1522,CCN(CC#N)C(=O)c1nn(-c2ccc(F)cc2)c2c1CCCC2,False,0.02253919897375826
308,Cc1ccc(-n2nc(C(=O)N3CC(O)C3)c3c2CCCC3)cc1,False,0.0403670914906374
1702,Cc1nnc(NC(=O)c2nn(-c3ccc(F)cc3)c3c2CCCC3)s1,True,0.770559142398326
310,Cc1ccc(-c2nc(C(=O)N3CCc4ccccc4C3)cs2)o1,False,0.02794577790290257
315,Cc1ccc(-c2cc(NC(=O)CN3CCOCC3)on2)cc1,False,0.06939891023354279
1418,COCCc1nc(-c2ccccc2-c2ccccc2)n(CCO)n1,False,0.030009770722823566
318,CSCCc1nc(-c2cc(C)nc3cc(F)ccc23)n(CCO)n1,False,0.025324998021896146
320,Cc1nc(NC(c2nccn2C)C2CC2)c2sccc2n1,False,0.05169041479777643
1027,CSCc1c(C(=O)NC(C)C)oc2ccccc12,False,0.02576104364359398
323,CC1CCC(NC(=O)c2oc3ccccc3c2CS(C)=O)CC1,False,0.01937249626923298
327,COc1ccc2c(c1)CN(C(=O)c1cc(C3CC3)[nH]n1)CC2,False,0.038108772939353566
328,COc1ccc(C(=O)c2ccccc2)c(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,False,0.20200786778502733
330,Cc1cc(C)cc(C(=O)Nc2nn(C(C)(C)C)cc2C#N)c1,False,0.08902716916062328
1445,Cc1cc(C)cc(C(=O)Nc2c(C#N)cnn2C)c1,False,0.05965256010850732
333,Cc1ccc(Cn2nc(C(=O)N[C@@H]3C(C)(C)[C@@H]4CC[C@@]3(C)C4)cc2-c2ccc(Cl)c(C)c2)cc1,True,0.8415204883168171
334,Cc1cccc(-c2ncc(CNCc3ccccc3-n3cccn3)cn2)c1,False,0.03303317423844472
335,COc1cccc(OC)c1-c1cc(C(=O)N[C@@H](CC(C)C)C(=O)O)nn1-c1ccnc2cc(Cl)ccc12,False,0.07853125335215166
337,O=C(c1cccc(Cl)c1)N1CCN(C(=O)c2ccc3ccccc3c2O)CC1,True,0.5994106216367163
338,CN(C)C(=O)CN1CCN(C(=O)c2ccc3ccccc3c2O)CC1,False,0.06705793117158569
342,Cc1cc(NC2CCCC2)nc(C2CCNCC2)n1,False,0.029257710695578004
349,CC(C)n1cc(-c2ccc3c(c2)N(C)CC3)c2c(NS(=O)(=O)c3ccn(C)n3)ccnc21,False,0.08724166784134274
353,CNC(=O)c1ccc(CN(C)c2c(F)cc(C#N)cc2F)cc1,False,0.03780662317869484
432,Clc1cccc(-c2nnc(Cn3cnc4ccccc43)o2)c1,False,0.08153039999455268
356,Brc1ccc(-c2nnc(Cn3cnc4ccccc43)o2)o1,False,0.022956520149310756
435,O=C(c1ccccc1)N1CCN(C(=O)c2ccc(-c3ccccc3Cl)o2)CC1,False,0.023382700595452242
359,COC(=O)N1CCCN(C(=O)c2ccc(-c3ccccc3Cl)o2)CC1,False,0.012379083206345332
364,CN(CC1CCCC1)C(=O)Nc1ccccc1N1CCOC1=O,False,0.0481468355081784
866,Cc1nccn1CCCN1C(=O)SC(C)(C)C1=O,False,0.010019263205058864
365,Cc1nccn1CCNC(=O)C(C)(C)C,False,0.0054641973310897785
368,CS(=O)(=O)CCNc1ccc2ccc(F)cc2n1,False,0.031819915090086505
1288,CC(=O)N1CCC(CCNc2ccc3ccc(F)cc3n2)CC1,False,0.018916966842456934
1669,CS(=O)(=O)N1CCC(Nc2ccc3ccc(F)cc3n2)CC1,False,0.04026085615899633
372,COc1cc(CNc2nnn[nH]2)cc(Br)c1OCc1ccc(Cl)cc1,True,0.8206152102189954
373,O=c1c(-c2ccc(F)cc2)c(-c2ccncc2)[nH]n1-c1ccc(Cl)cc1,False,0.19498859560709303
377,COc1cc2c(cc1OC)-c1cc3ccc(OC)c(OC)c3c[n+]1CC2,False,0.0928663578960391
381,CC(=O)NC1(C(=O)N2CCCN(C3CC3)CC2)CCC(C)CC1,False,0.008894537525515639
1006,CC(=O)NC1(C(=O)N2CCCN(c3cccnn3)CC2)CCCCC1,False,0.013982479702907795
385,Cc1ccc(-c2ccc(-c3nccn3CCCn3cnnc3)o2)cc1,False,0.026985898657172155
386,CCc1cc(NCc2cccc(OCCOC)c2)ncn1,False,0.029658394480908484
388,Cn1c(=O)n(Cc2cccc(OC(F)F)c2)c2cnccc21,False,0.014228903085076395
806,CCN(Cc1ccccc1)C(=O)c1cccnc1N,False,0.016005604697099194
805,CCN(Cc1ccccc1)C(=O)c1ccc(O)cc1O,False,0.022827253056534446
390,CCOC(=O)CNC(=O)c1ccc(O)cc1O,False,0.022924539082271156
396,Cc1cc2cc(C(=O)N(C)CCC(=O)O)oc2cc1C,False,0.029252676064144223
398,CN(CC1(O)CCCC1)c1ncccn1,False,0.004963333844798734
399,CCNC(=O)C1CN(c2nc(C3CC3)nc3c2CCC3)C1,False,0.029913061994814995
401,Cc1nn(C)c2ncc(C(=O)Nc3ccc4c(c3)CCO4)cc12,False,0.17638175399792014
594,Cc1ccc(C)c(C(=O)Nc2cnc3c(c2)c(C)nn3C)c1,True,0.777458370475677
406,CN(C)C1(CNC(=O)N2CCCC(C)(C)CC2)CCOCC1,False,0.014976999892855319
410,Cc1ncccc1CNc1nnc(C(C)(C)C)s1,False,0.03032628741672623
413,Cc1ccnc(-n2nccc2NC(=O)N2CCCN(C)CC2)c1,False,0.009223906275253786
416,CCOc1ccc(C(=O)Nc2cnn(C3CCOCC3)c2)cn1,False,0.08814452883627578
1514,Cn1cc(NC(=O)c2ccc(OCC3CCOCC3)nc2)cn1,False,0.06820023043482329
419,CC(C)c1nc(O)c2nnn(C[C@@H]3CCCN(Cc4cccs4)C3)c2n1,False,0.09359303380391577
943,CC(C)c1nc(O)c2nnn(C[C@@H]3CCCN(C(=O)C(C)(C)C)C3)c2n1,False,0.03977163171828854
424,CCc1ccc2nc(C)cc(C(=O)N3CC(c4cccnc4)C3)c2c1,False,0.056389032748173966
427,CCn1nc(Cc2ccc(OC)cc2)nc1Cc1sc(C)nc1C,False,0.05385807087661559
680,NC(=O)CN1CCC(Oc2cccc(F)c2)CC1,False,0.01443733780857313
1128,Fc1cccc(OC2CCN(Cc3nc4ccccc4[nH]3)CC2)c1,False,0.0723646012606398
431,Cc1cccc(OC2CCN(CC(N)=O)CC2)c1,False,0.023066002351812127
1424,Cc1cccc(OC2CN(C(=O)Cn3c(C)nn(-c4ccccc4)c3=O)C2)c1,True,0.7882870250505908
1753,NC(=O)CN1CCC(CCc2ccccc2)CC1,False,0.009437575873116949
570,O=C(Nc1ccn(Cc2ccccn2)n1)c1c(F)cccc1I,False,0.10626505662344903
444,O=C(Nc1ccn(Cc2ccc(O)cc2C(F)(F)F)n1)c1c(F)cccc1F,False,0.04397328543647539
449,CN(C)C(=O)c1sc2nc(C3(C)CCN(c4ncccn4)CC3)ccc2c1N,False,0.03249213802293844
451,Cc1ccc([C@@H]2N[C@@H](Cc3ccccc3)C(=O)N2C)o1,False,0.01190545784709786
1486,CN1C(=O)[C@H](Cc2ccccc2)N[C@@H]1C(C)(C)C,False,0.012617311416383437
1705,Cc1ccc(-c2nc(-c3ccncc3)n[nH]2)cc1,False,0.07134849567006896
540,COc1cccc(-c2nc(-c3cccnc3)n[nH]2)c1,False,0.10314141741236767
455,N#Cc1cc(-c2n[nH]c(-c3ccncc3)n2)ccn1,False,0.07505618707636444
459,CC(=O)N1CCN(c2ncc(-c3cc(C)no3)c([C@H]3CCCO3)n2)CC1,False,0.020855616825211913
462,O=C(C1CCC1)N1CCC(c2ncc(-c3ccc(F)c(F)c3)[nH]2)CC1,False,0.16220281498360153
590,Cn1ccc2c(C(=O)Nc3ncn(Cc4cccnc4)n3)cccc21,False,0.015512445904582313
463,CC(C)C(=O)Nc1ncn(Cc2cccnc2)n1,False,0.015979292293417244
475,CC1(C)CN(CC(=O)NCC#N)c2cccc(Cl)c21,False,0.029690756420181704
477,Cc1nc(-c2ccc(Cl)c(Cl)c2)n(CC(C)(C)O)n1,False,0.04227148146896608
481,CC(C)n1nccc1-c1ncccc1COc1cccc(O)c1C=O,False,0.05595028403297125
485,C[C@@H](CO)Nc1nc(C(F)(F)F)nc2[nH]cnc12,False,0.008666563833516893
578,COCc1ccccc1CNc1ccc2nnc(-c3ccccc3)n2n1,True,0.8791599518158033
487,COCc1ccccc1CNc1ccc2cc(C#N)ccc2n1,True,0.9033575197630661
491,N#CCCCN1CCN(c2cc(C#N)ccn2)CC1,False,0.008305951406136554
1299,CC(C)Cn1c(=O)[nH]c(=O)c2c1nc1n2CCCCC1,False,0.02297806734345988
493,CC(C)Cn1cnc2c1c(=O)[nH]c(=O)n2CC(C)C,False,0.01978877969468336
497,CCc1c(N)cnn1-c1ccccc1C,False,0.01279759028258768
860,Cc1ccccc1-n1nc(C(C)(C)C)cc1N,False,0.06313948126159699
505,CCOC(=O)C1(Cc2cc(-c3ccc(F)cc3)no2)CCN(Cc2ccccc2O)CC1,True,0.794257721896219
2124,CCOC(=O)C1(Cc2cc(-c3cccc(F)c3)no2)CCN(Cc2ccccc2O)CC1,True,0.8705831229149105
513,Cc1cc(N2CCN(C(=O)OC(C)(C)C)[C@H](C)C2)ncn1,False,0.04622080745530215
516,CC(=O)N1CCN(C(=O)CCc2ccc(-c3ccccc3)[nH]2)CC1,False,0.033882991187561544
523,CN(c1ncc(Br)cn1)C1CCS(=O)CC1,False,0.059547481419807244
867,Cc1ccc(-c2ccccc2-c2nc3c(cnn3C3CCN(C)CC3)[nH]2)o1,False,0.03310382393483023
527,CN1CCC(n2ncc3[nH]c(-c4ccc5ccccc5c4)nc32)CC1,False,0.1319436300609552
530,COCc1cc(-c2nc(CCc3ccccc3)n[nH]2)ccc1OC,False,0.2824058434715927
534,Clc1cc2ncc(-n3ccnc3)nc2cc1Cl,True,0.7169891774339202
537,CCCN(C)C(=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,False,0.01932811067433302
702,CCc1nnsc1C(=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,False,0.13504437058729837
545,CC(C)c1nnc(CN2CCN(c3nccs3)CC2)o1,False,0.013051526955073063
581,CC(C)c1nnc(CN2CCN(c3ccccc3Cl)CC2)o1,False,0.025836938869279444
551,Cc1ccc(CCNC(=O)N2CC(C)(C)OC(C)(C)C2)cn1,False,0.010579582952875905
554,COCCc1nc(CCCn2cccn2)n(C2Cc3ccccc3C2)n1,False,0.024297904676476904
556,CC(C)c1nnc(CNC(=O)C2(C)CCC2)n1C,False,0.005992982687168543
559,CCc1nc(CC)n(Cc2nc(C)cs2)n1,False,0.034897795883048206
565,COc1ccc(Nc2nc(N)nc(CN3CCN(Cc4ccccc4)CC3)n2)cc1,False,0.1202758396957601
568,Cc1ccc(CNC(=O)CN2CCC(n3nnc4cc(C)ccc43)CC2)cc1,False,0.066025716817509
1611,Cc1ccc(CNC(=O)CN2CCC(n3nnc4cc(C(F)(F)F)ccc43)CC2)cc1,False,0.11283416297359011
584,COc1ccc(-c2nnc3ccc(C(F)(F)F)cn23)cc1OC(C)C,False,0.10538916078086459
597,Cc1ccc2nc(C)c(C(=O)NOCc3ccccc3)cc2c1,False,0.27561645269432233
603,O=C(NC[C@H]1COCc2nc3ccccc3n21)c1ccncc1,False,0.05024067971692052
1235,Nc1ccccc1OCCn1ccnc1,False,0.014342832284472421
606,CN1CCN(CCOc2ccccc2N)CC1,False,0.011710582030325786
616,O=C(O)/C=C/c1ccc(Cn2ccnc2)cc1,False,0.048921969935087156
1720,Fc1ccc(-c2nnc(CN3CCC(c4c[nH]c5ccccc45)CC3)o2)cc1,True,0.6506129666658715
620,N#CCCCN1CCC(c2c[nH]c3ccccc23)CC1,False,0.05261457546114817
696,O=C(C1CC1)N1CC[C@@H](Cc2n[nH]c(=O)n2-c2ccc(-c3ccc4occc4c3)cc2)C1,False,0.0377597091528971
626,Cc1ccccc1-n1c(CC2CCN(C(=O)C3CC3)CC2)n[nH]c1=O,False,0.019843713231675462
632,COc1ccc2nc(C)nc(N3CC(O)(c4ccc(F)cc4)C3)c2c1,False,0.14141684170498378
1294,COc1ccc2nc(C)nc(N3CC(CO)C3)c2c1,False,0.06529284877067182
1555,CN(C)C(=O)Cn1cc(C(=O)O)ccc1=O,False,0.01788883290040776
643,O=C(O)c1ccc(=O)n(CCc2c[nH]c3ccccc23)c1,False,0.01813601255860877
654,Nc1cnc(Cc2ccc(F)cc2)nc1,False,0.03346522701283806
657,O=C(CCCc1ccc(F)cc1)N1CCN(c2ccccc2)C(=O)C1,False,0.016682039024819108
1240,CC(C)(C)C(=O)N1CCC(CN2CCCC[C@@H]2CO)CC1,False,0.0155629735281601
882,CC(C)(C)C(=O)N1CCC(NS(C)(=O)=O)CC1,False,0.011735390090236992
1291,CC(C)(C)C(=O)N1CCC(CN2C(=O)C(=O)N(C3CCCC3)C2=O)CC1,False,0.005948285443793762
660,CS(=O)(=O)NC1CCN(C(=O)NCCc2ccc(F)cc2)CC1,False,0.008301699770084525
671,CO[C@@H](C(=O)Nc1cc2c(C)cc(=O)oc2cc1C)c1ccccc1,False,0.034024679865495476
673,O=C(Nc1nccs1)c1c2c(nc3ccccc13)CCC2,True,0.8040101428168868
1412,O=C(Nn1cnc2ccccc21)c1cc(Cl)ccc1F,False,0.0963137468568961
1214,O=C(Nn1cnc2ccccc21)c1c2c(nc3ccccc13)CCC2,False,0.1311938751601152
675,O=C(CSc1ncn[nH]1)N(C1CCCCC1)C1CCCCC1,False,0.03133759336017038
678,CN1CCC(NS(=O)(=O)C2CN(C(=O)c3cccc(Cl)c3)C2)CC1,False,0.017157878452601596
683,CCn1c(SC)nnc1C1CCN(C)CC1,False,0.008872230133629012
688,Cc1nc2c(c(N(C)Cc3ccccc3)n1)CCN(Cc1ccccc1)C2,False,0.019290378899667542
1393,Cc1nc(O)c2c(n1)CN(Cc1ccccc1)CC2,False,0.025072846360251498
693,CCc1ncc2c(n1)CN(c1ccnc(-c3ccccc3)n1)CC2,False,0.024528337129252318
697,N#Cc1ccccc1-c1ccc(-c2nccn2-c2cccnc2)o1,False,0.05856328451176438
701,CCCn1ncc2[nH]c(-c3cc(Cn4cncn4)c(C)cc3C)nc21,False,0.029355399833877617
706,CCC1(CC)NC(=O)N(CC(=O)N2CCOCC3(CCCC3)C2)C1=O,False,0.05386044139161173
712,Cc1cnc(C(=O)N[C@H]2CCOC[C@@H]2O)cc1Cc1ccc(-c2cscn2)cc1,False,0.0320454594150543
718,Cn1ccnc1CNc1cc(Br)ccc1-n1cccn1,False,0.006976411450748143
720,O=C(NCCNc1ncccc1C(F)(F)F)c1cnc2ccccn2c1=O,False,0.018546877164235115
920,Fc1ccc(-n2nc(C3CCOCC3)nc2-c2cn[nH]c2)c(F)c1,False,0.06910199872810431
724,Fc1ccc(F)c(-c2nc(C3CCOCC3)nn2-c2cccnc2)c1,False,0.07100845410677971
1926,COc1cccc(-c2nnn(Cc3cc(F)cc4cccnc34)n2)c1,True,0.7663179283629242
872,N#Cc1ccccc1Cn1nnc(-c2ccccc2)n1,False,0.10979704172154309
945,CNC(=O)c1cccc(Cn2nnc(-c3ccccc3Cl)n2)c1,False,0.08139720270195866
1811,Fc1cccc(Cn2nnc(-c3ccccc3)n2)c1F,True,0.6619841023742953
2164,NC(=O)Cn1nnc(-c2ccccc2)n1,False,0.036762775473067576
2139,NC(=O)Cn1nnc(-c2ccccc2F)n1,False,0.043931649231277806
734,NC(=O)Cn1ccc(-c2ccccc2)n1,False,0.04313437727204415
752,CN(C)c1ncn(-c2cccc(N)c2)n1,False,0.0433821050577772
753,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,False,0.1373150917102764
756,Cc1ccc(-c2nc(CN3CCOCC3)n(Cc3ccc(F)cc3)n2)o1,False,0.013481336059596704
917,CCCCn1nc(-c2ccc(C)o2)nc1CNC,False,0.045898363107225136
1216,Cc1cc(C(=O)Nc2cccc(-c3cnco3)c2)c2c(C)nn(C)c2n1,True,0.776683666286051
761,O=C(Nc1cccc(-c2cnco2)c1)C1(c2cccc(F)c2)CCOCC1,False,0.09612992479390808
1201,NC(=O)c1cnc(NC2CC2)nc1CCNC(=O)C1(c2cccc(F)c2)CCOCC1,False,0.024957672955375168
773,CC(C)C[C@@H](CO)n1cc(-c2ccccc2Cn2cccn2)nn1,False,0.016141438484010808
776,Cc1nn(CCC#N)c(C)c1Oc1ccccc1O,False,0.0255699187761159
781,Cc1nc(CN2C(=O)CN(C3CCCC3)C2=O)nc2ccccc12,False,0.018596800579238487
797,COCCOCc1ccc(-c2cc3onc(-c4ccccc4)c3c(=O)n2C)cc1,False,0.054921219789727464
803,Cc1cc(NC(=O)C2CCN(c3ccncc3Cl)CC2)no1,False,0.1645142359055933
1228,O=C(NC1CCCCC1)C1CCN(c2ccncc2Cl)CC1,False,0.059985954508713885
810,CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,False,0.061576906800971866
815,CO[C@H]1COCCN(C(=O)c2cccnc2)C1,False,0.014426690230930135
818,CC(C)c1nnc(NCc2ccn(C)c2)o1,False,0.007590395379472407
826,O=C(NCc1ccc(F)cc1)C1CCN(C(=O)/C=C/c2ccccc2)CC1,True,0.8299236647018493
1391,O=C(NCc1ccc(F)cc1)C1CCN(C(=O)/C=C/c2ccc(F)cc2)CC1,True,0.8586580163786494
835,CN1CCN(c2ncncc2-c2nc(-c3ccccc3)no2)CC1,False,0.11316923980885345
837,COc1ccc(C)cc1-c1cccnc1O,False,0.030695619824283177
842,COc1ccc(C)cc1-n1ccc(C(=O)NC(C)C)n1,False,0.012093458812171803
1199,COc1ccc(C)cc1-n1ccc(C(=O)Nc2c3c(nn2C)CCC3)n1,False,0.041367943174732226
1057,Cc1ccc(C)c(S(=O)(=O)N2CCCN(C3CCC3)CC2)c1,False,0.014755341908223916
853,Cc1ccc(C)c(S(=O)(=O)N2CCCN(CCn3cccn3)CC2)c1,False,0.008512173321837917
869,COCc1nc(-c2cc(F)ccc2F)c(C)s1,True,0.6543679335692204
878,COc1ccc(CNc2c(-c3ccc(OC)c(OC)c3)nc3cnccn23)cc1,False,0.1279458971665625
881,Cn1cncc1CCNC(=O)[C@H]1CC1(C)C,False,0.012739468891306015
884,Cc1oc(C)c(C(=O)N(C)Cc2ccccc2N2CCOCC2)c1C,False,0.008484130847535534
888,Cc1cccc(C(=O)N(C)CCc2cnccn2)c1,False,0.04054808333112193
892,CNC(=O)Cn1ccc2cc(OC)ccc21,False,0.026572322798536507
901,CC(=O)N1CCC(C(=O)Nc2nccs2)(c2ccccc2)CC1,False,0.08248294794892985
910,CC1(C)COCCN1Cc1cnn(-c2ccccc2)n1,False,0.008163876546701126
916,CCc1nc(CN2C(=O)COc3ccc(F)cc32)cs1,False,0.03290801744573529
921,CC(C)(C)c1nc(Cn2nnc3ccccc3c2=O)no1,False,0.09473164648111493
925,CS(=O)(=O)N1CC(c2n[nH]c3ncccc23)C1,False,0.08001538788828318
928,CCOC(=O)Cc1c(C)[nH]c2c(-c3ccccc3)cnn2c1=O,False,0.023190979352301137
931,c1cc2cc[nH]c2c(CC2CN(C3CCCC3)C2)n1,False,0.007206094028349536
936,CC(C)(C)c1ccc(=O)n(CC2CN(CC3(O)CCCC3)C2)n1,False,0.043264461522601105
937,O=c1ccc(C2CC2)nn1CC1CN(CC2(O)CCCC2)C1,False,0.029860400807769943
944,O=C(NC1CCN(c2ccc(OC(F)(F)F)cc2)CC1)N1CCC1,False,0.04656665670713646
951,CN(C)C(=O)OCCN1CCC(c2c[nH]c3ncccc23)CC1,False,0.01470859082956753
956,Cc1cnc(NCc2ccccc2-n2ccnc2)nc1N(C)C,False,0.01650229351703165
965,CC(C)(C)n1ncc(C(=O)N2CCCn3ncnc32)c1C(F)(F)F,False,0.05942461977390618
974,Cc1cn(CCN2CCN(c3ccccc3-c3cc(C#N)cc(C(=O)NCCCN4CCCC4)c3)CC2)c2ccccc12,False,0.03740317006680965
977,O=C(c1ccc(F)c(F)c1)N1CCN(C(=O)c2nc(Cl)ccc2Cl)CC1,False,0.10658085486658007
982,O=c1c(-n2ccnn2)c[nH]n1-c1cc(N2CCOCC2)ncn1,False,0.03648438018163784
986,O=C(c1ccccc1)N1CCN2C(=O)N(Cc3ccccc3)C(=O)[C@H]2C1,False,0.018840534468384813
1525,CN(C)c1ccc(C(=O)N2CCN3C(=O)N(Cc4ccccc4)C(=O)[C@H]3C2)cc1,False,0.025923203586338553
994,Cc1noc2ncc(C(=O)Nc3nc(C4CC4)cs3)cc12,False,0.23989371536982937
1571,Cc1nn(-c2ccc(F)cc2)c2ncc(C(=O)Nc3nc(C4CC4)cs3)cc12,True,0.7515799329592657
1000,CCN1C(=O)CC[C@H](C(=O)N2CCc3cc(F)cc(C)c3C2)[C@H]1c1ccncc1,False,0.03143191263755627
1003,CC(=O)N(c1ccc(C)cc1)c1nc(Cn2ccnc2)cs1,False,0.052457683280904915
1009,N#Cc1ccccc1N1CCC(N)CC1,False,0.05778536222318978
1029,CCOc1ccccc1CNCCc1c[nH]c2ccccc12,False,0.07870870906138723
1011,Fc1cccc(Cl)c1CNCCc1c[nH]c2ccccc12,False,0.17781078417283522
1389,CCOc1cccc(CNCCc2c[nH]c3ccccc23)c1,False,0.030426842967697945
1014,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cccc(C#N)c3)C3CCN(CCC4CCCC4)CC3)cc21,True,0.7750289639790733
1024,Cn1cc(C(=O)NCCc2c[nH]c3ccccc23)c(-c2cccnc2)n1,False,0.024267409868076305
2087,Cn1cc(C(=O)O)c(-c2cccnc2)n1,False,0.011894524669103228
1035,O=C(c1cnc(-c2ccccc2)s1)N1CCOC2(CCCC2)C1,False,0.14116235684319223
2002,Cc1cc(OCc2cc(C#N)ccc2F)ccc1N,False,0.059377214579999574
1764,CN(CCC#N)Cc1cc(C#N)ccc1F,False,0.016412694664482145
1045,CN(CC(=O)N(C)C)Cc1cc(C#N)ccc1F,False,0.01143262269928541
1060,Cc1nccc(C2(C)CCN(CC(N)=O)CC2)n1,False,0.004528434152385696
1063,Cc1csc(N2CCN(Cc3ccc(OCC(F)(F)F)nc3)CC2)n1,False,0.028875296347578495
1073,Cc1ccc(-n2cc(C(=O)NCCN(C)C)nn2)cc1C,False,0.04533471157918825
1581,CCCCN(C)C(=O)c1cn(-c2ccc(C)c(C)c2)nn1,True,0.5973891624253225
1084,CNC(=O)c1cc(C2CCN(C)CC2)ncn1,False,0.027745499062118914
1087,Cc1cccc(N2CCN(C(=O)c3cncnc3C(C)C)CC2)c1,False,0.0416525447212751
