,smiles,value,preds
195,Cc1ccc(-c2cn(CC3CCN(Cc4c[nH]c(C)n4)CC3)nn2)cc1,False,0.021443489082803063
196,Clc1ccc2c(Oc3cccnc3)ncnc2c1,False,0.055793237676754114
199,CC(C)(C)C(=O)N1CCN(C(=O)CCN2CCOC2=O)CC1,False,0.00894381534752505
1032,O=c1c2cccn2c2ccccc2n1CCCN1CCC(c2ccc(Cl)cc2)CC1,False,0.01179838397988208
202,O=C(Cn1c(=O)c2cccn2c2ccccc21)NCCCN1CCCC1,False,0.00951550135700916
203,O=C(CCCc1nnc(-c2ccccc2)o1)Nc1cccc2ccccc12,True,0.9048786469125896
1132,N#CC1(NC(=O)CN2CCOCC2)CCCCCC1,False,0.004104815153071411
204,CN(CC(=O)NC1(C#N)CCCCC1)c1cccc(C#N)c1,False,0.006879940494496295
1055,CN(CC(=O)NC1(C#N)CCCC1)c1ccccc1,False,0.007092118868223287
206,CN(CCC1CCCCC1)C(=O)c1ccon1,False,0.0054708665007060535
208,CC(C)c1cnn2c(NCc3ccccc3)cc(NCCCCCCN)nc12,False,0.026998399940784835
209,COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O,False,0.015251930361569117
211,Cc1cc(C)cc(Oc2cc(C#N)ccn2)c1,True,0.87852232338538
216,CON(C)C(=O)c1cc(C)ccc1NS(C)(=O)=O,False,0.009369593728844107
947,Cc1ccc(NS(C)(=O)=O)c(C(=O)N(C)c2ccc3ccccc3c2)c1,False,0.2552439625944476
924,Cc1ccc(C(=O)N(C)C)cc1NS(C)(=O)=O,False,0.004598418883736415
223,N#Cc1cc(F)c(C(=O)Nc2ccnc(NC(=O)[C@H]3C[C@H]3F)c2)c(Cl)c1,False,0.027613375684823766
226,CON(C)C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1,True,0.964768429367523
1732,Cc1ccc2cc(C(=O)N(C)CCC#N)[nH]c2c1,True,0.9084789412845331
1814,CN(C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1)C1(C#N)CCC1,True,0.9499995621668588
230,O=c1n(CCc2ccncc2)nnn1-c1ccccc1,False,0.020432687144906505
232,COc1cccc(C(=O)C[n+]2cc(-c3ccc(F)cc3)n(C)c2N)c1,False,0.04318057454307619
234,O=c1[nH]nc(CCCN2CCOCC2)n1-c1cccc(Cl)c1,False,0.00764561087390486
1357,Cc1cccc(-n2cnnc2CCCN2CCOCC2)c1,False,0.007120250430950625
237,COc1cccc2c1OC(C)(C)[C@@H]1C[C@H]3CNCC[C@H]3O[C@@H]21,False,0.017362991645673995
238,CC1(C)Oc2ccc(Cl)cc2[C@@H]2O[C@@H]3CCNC[C@@H]3C[C@H]21,False,0.021370514745269346
239,CC(C)c1nccn1-c1cccc([C@@H]2CCCN2C(=O)CCc2ccccc2)n1,False,0.004561773112985652
240,CCn1nc(C2CCCC2)nc1-c1ccncc1,False,0.00461611949177573
243,CC(C)(C)NC(=O)c1cncn1C1CCN(c2ccc(-c3nnc(C(F)(F)F)o3)cn2)CC1,False,0.035678361205031275
244,COc1ccc(-n2c(Cn3cnc(C#N)n3)nc3ccccc32)cc1,False,0.046591607566951104
249,CCc1cc2c(N(C)CCO)ncnc2s1,False,0.008340892680693547
251,Cc1cc(C)n(CCNC(=O)NC2CCOCC2)n1,False,0.008320304862476159
252,CCNC(=O)c1cc(C2CC2)nc2c1c(C)nn2-c1ccccn1,False,0.007274352238092255
558,Cc1nn(-c2ccccn2)c2nc(C3CC3)cc(C(=O)O)c12,False,0.009854858955972927
258,CC1(c2ccn[nH]2)CCN(Cc2ccco2)CC1,False,0.004905262274824642
1381,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,False,0.015335716960300526
261,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,False,0.02506632110139389
265,CN(C)CCOc1ccc(-c2nc(-c3ccncc3)c(-c3ccc4c(c3)CC/C4=N\O)[nH]2)cc1,True,0.9238245133773034
1219,OCCn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncc2)n1,False,0.02254985413460886
1383,COc1ccc2cc(-c3[nH]c(-c4ccc(S(C)=O)cc4)nc3-c3ccncc3)ccc2c1,True,0.8946663874870371
269,CCOC(=O)c1c(C)[nH]c(CN(Cc2ccccc2)C(=O)c2ccccc2Cl)c1C,True,0.8710181394597761
271,Cc1ccc2nc(-c3ccc(N(C)C)cc3)[nH]c2c1,False,0.13702985709188073
272,Cc1nc(CC2CCN(S(=O)(=O)c3cn(C)cn3)CC2)cc(NC2CCCC2)n1,False,0.006243291099671512
953,Cc1nc(CC2CCN(S(=O)(=O)c3c(C)noc3C)CC2)cc(NC2CCCC2)n1,False,0.006002905594362466
275,CCCc1nc(N2CCc3ccccc3C2)ncc1C(=O)O,False,0.02507008272783608
1854,O=c1[nH]c2nc(N3CCc4ccccc4C3)ncc2c(=O)n1-c1ccccc1,True,0.922259514749625
1231,CN(C)C1CN(c2nc(-c3cnccn3)nc3sc4c(c23)CCCC4)C1,False,0.018009894510318415
279,Cc1nn(C)cc1CNc1nc(-c2cnccn2)nc2sc3c(c12)CCCC3,False,0.004308951315940589
285,CC(C)CC(=O)Nc1cccnc1N(C)C,False,0.006557478241083866
290,COc1ccc(S(=O)(=O)CCC(=O)Nc2ccc3c(c2)N(C)C(=O)CO3)cc1,False,0.05145764212650088
926,CN1C(=O)COc2ccc(NC(=O)CCN3C(=O)COc4ccc(Cl)cc43)cc21,True,0.905247885543487
503,Cc1nc(Cl)cc(Nc2ccc3c(c2)N(C)C(=O)CO3)n1,False,0.0326237434088501
296,Cc1nccc(-c2ccc(-c3noc(CN4CCOCC4)n3)cc2)n1,False,0.0035633071070100236
299,CN(C)C(=O)COc1ccc(N)c(F)c1,False,0.025054500521639367
301,CCCn1ccnc1CNc1nc2c(s1)c(C)nn2C,False,0.006441280862600975
303,Cc1cn[nH]c1C1(C)CCN(Cc2cnn(C)c2)CC1,False,0.005388209327199425
305,COc1ccccc1CNC(=O)c1cnc(C2CCN(C(=O)C(C)(C)C)CC2)nc1C,False,0.034423658646564576
957,COc1ccc2ccccc2c1CNC(=O)c1cnc(C2CC2)nc1,True,0.9042817931307718
886,COc1cc2cc(N)c(C3CCN(C(=O)C(C)(C)C)CC3)nc2cc1OC,False,0.008948368514784982
1373,O=C(O)c1cnc(/C=C/c2csc(-c3ccsc3)n2)s1,False,0.058868209051936654
309,CNC(=O)c1cnc(/C=C/c2csc(-c3cccs3)n2)s1,True,0.9396677753406507
311,FC(F)(F)c1nc(Nc2ccc(-n3cnnn3)cc2)c2ccccc2n1,True,0.9843049851936577
317,CCc1nnnn1Cc1noc2c1CCCC2,False,0.009103249813354492
1668,CNc1cc(C)nc(-c2ccnc3c2ccn3C)n1,False,0.020386700557662393
1517,CCOc1ncccc1-c1nc(C)cc(NC)n1,False,0.011816622373846458
319,CCOc1ncccc1-c1cc(Cl)ccc1O,False,0.014303953808224912
324,CCN(c1cc(-c2ccc(CN3CCOCC3)cc2)cc(C(=O)NCc2c(C)cc(C)nc2O)c1C)C1CCOCC1,False,0.0304309891395761
1992,CN(Cc1sccc1Br)c1nccnc1C#N,True,0.9035589646002574
326,CN(Cc1n[nH]c2c1CCCC2)c1nccnc1C#N,False,0.017502051917487216
329,COc1ccc(OC)c(-c2cc(C(=O)N3CCCN(C(C)=O)CC3)no2)c1,False,0.005848950884360897
1945,Cc1nnc(NC(C2CC2)C2CC2)c(C#N)c1C,True,0.793619025277151
332,Cc1nnc(N2CC[C@H](O)C2)c(C#N)c1C,False,0.06347329870030764
1334,Cc1nnc(N2CCCSCC2)c(C#N)c1C,False,0.057155934849077696
2065,Cc1nnc(N2CCC(CNc3ccc(C#N)cn3)C2)c(C#N)c1C,True,0.8891866928750989
336,Clc1ccc(-c2ccc(CNCC3CCCO3)o2)c(Cl)c1,False,0.016444128251859546
1098,COCCNc1ncnc2ccsc12,False,0.00549132384283466
587,CC(C)C(=O)N1CCC(Nc2ncnc3ccsc23)CC1,False,0.0035524298669958898
341,CC(=O)N1CCC(Nc2ncnc3cc(-c4ccc(Br)cc4)sc23)CC1,False,0.06352840189584713
863,c1nc(NC2CCN(C3CC3)CC2)c2sccc2n1,False,0.006538296984300844
355,O=C1CCCN1c1ccc(CN2CCC(c3noc4cc(F)ccc34)CC2)cc1,False,0.06897078255864883
1419,C1CCC(OCc2noc(C3CC3)n2)CC1,False,0.013758744196047253
358,CCc1noc(C2CCC(NCC3CCC(F)(F)CC3)CC2)n1,False,0.005950514365750845
360,CCCCc1nc2cc(/C=C/C(=O)NO)ccc2n1CCN(CC)CC,False,0.033123358033787166
362,Cc1ccc(C)c(-n2c(S)nnc2-c2ccc(O)cc2)c1,False,0.03398530693623387
1051,Cc1ccc(-n2c(S)nnc2-c2ccc(O)cc2)c(C)c1,False,0.038579249661260376
1282,O=C(NCCc1csc(N2CCCC2)n1)N1CCSCC1,False,0.005452291590053875
367,CC(C)(C)c1csc(CCNC(=O)N2CCSCC2)n1,False,0.0025589991592847154
370,O=S(=O)(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc(Cl)cc1,True,0.9735466854812154
1820,Cc1ccc(-c2nc3ccccc3[nH]2)cc1NS(=O)(=O)c1ccc(Cl)cc1,True,0.939463307211899
1433,COc1cncc(-c2ccnc3[nH]ccc23)c1,False,0.16429071202657747
371,Cn1ncc2cc(-c3ccnc4[nH]ccc34)ccc21,True,0.866228954434572
375,O=C(CCc1nnc(-c2ccsc2)o1)N1CCCc2cc(F)c(F)cc21,True,0.9342952330039936
834,CON(C)C(=O)CCc1c(C)nn(C)c1C,False,0.0022322979387532408
1327,C#CCNC(=O)CCc1c(C)nn(C)c1C,False,0.0018068318162078579
1908,CCC(=O)Nc1cccc(C(=O)N2CCN(C)Cc3ccccc32)c1,True,0.8920667037636318
1340,Cc1nn(C)c(C)c1CCC(=O)N1CCN(C)Cc2ccccc21,False,0.042687398344998725
378,Cc1nn(C)c(C)c1CCC(=O)N1CCCc2ncccc21,False,0.0023226646374762587
700,Cc1cc(NC(=O)CCc2c(C)nn(C)c2C)no1,False,0.007289970902284243
573,O=C(COCC1CC1)N1CCCc2ncccc21,False,0.007094258909951168
391,N#CC1(C(=O)N2CCN(Cc3ccccn3)CC2)CCCCC1,False,0.01564688511831529
774,Cc1sc2nc(CN3CCCC3)nc(N)c2c1C,False,0.003936650471380805
395,Cc1sc2nc(CN3CCC(C)CC3)nc(N3CCN(c4cnccn4)CC3)c2c1C,False,0.00255410507782369
914,Cc1sc2nc(CN3CCOCC3)nc(N3CCN(c4ccncc4)CC3)c2c1C,False,0.006668259024511517
1338,c1csc(-c2csc3nc(CN4CCOCC4)nc(N4CCc5[nH]ncc5C4)c23)c1,False,0.02237177209637343
1438,CN(C)c1nc(CN2CCOCC2)nc2scc(-c3cccs3)c12,False,0.004735857935142598
405,CCS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1,False,0.04534046540935643
408,Cn1ccc(CN2C(=O)c3ccccc3C2=O)cc1=O,False,0.008991425414032004
856,CCOc1ccc(Nc2nc(-c3c(C)nc4ccccn34)cs2)cc1,False,0.09350492325530792
412,COc1cc(Br)c(Nc2nc(-c3c(C)nc4ncccn34)cs2)c(Br)c1,False,0.040757409690159487
417,Cc1nc(O)cc(C2CCN(c3cnccn3)CC2)n1,False,0.003844177379606582
791,Cc1nc(O)cc(C2CN(C3CCCCC3)C2)n1,False,0.007532545225784524
421,Cc1cc(N)n(-c2ncnc3sc(C)c(-c4ccc(Cl)cc4)c23)n1,True,0.9219987938771113
423,Cc1nc(Cl)cc(Nc2cnn(C(C)(C)C)c2)n1,False,0.014139981581260348
769,CC(C)(C)c1nnnn1CC(=O)NC12CC3CC(CC(C3)C1)C2,False,0.0145729672268121
426,CC(C)NC(=O)Cn1nnnc1C(C)(C)C,False,0.012476380793177193
433,COc1cc(F)ccc1-c1ncccc1NC(=O)C(C)C,False,0.019913098834805108
1760,CN1CCN(C(=O)C2(NC(=O)c3cc(Cl)c4c(c3)OCO4)CCCC2)CC1,False,0.007778419880796693
436,O=C(NCCN1C(=O)CSC1=O)c1cc(Cl)c2c(c1)OCO2,False,0.01828973732864588
844,CN1CCN(C(=O)C2(NC(=O)c3ccc(C(F)(F)F)cc3)CCCC2)CC1,False,0.012306912928033514
442,O=c1cc(CN2CCCCc3ccccc32)[nH]c2ccnn12,False,0.017883957230923727
667,O=C1CCC(=O)N1CCN1CCCCc2ccccc21,False,0.00531993054470637
448,O=C(CSC1CCCC1)N1CCC(Cn2cccn2)CC1,False,0.0043742818430430735
1289,O=C(CSC1CCCC1)N1CCC(n2ccnn2)CC1,False,0.001553199589240713
1025,Cc1noc(C)c1CCC(=O)Nc1cccnc1,False,0.006525618606009812
452,Cc1nc2cc(NC(=O)CCc3c(C)nc4c(c(C)nn4C)c3C)ccc2o1,True,0.8857927546908684
1126,COc1ccc(C(=O)Nc2ccc3oc(C)nc3c2)c(OC)c1,False,0.05439405982449123
624,Cc1nc2cc(NC(=O)Cc3c(C)nc4ccccc4c3C)ccc2o1,False,0.10738954081931319
1044,Cc1nc2cc(NC(=O)CCc3c(C)noc3C)ccc2o1,False,0.010794778551472433
461,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)COc2ccccc2)CC1,False,0.011543903449811014
1222,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)CCc2ccccc2)CC1,False,0.02491089698509321
804,Fc1cccc(CN2CCN(c3ncccn3)CC2)c1,False,0.0062984137244203355
681,O=S(=O)(N1CCOCC1)N1CCN(Cc2ccccc2F)CC1,False,0.00470016371315549
1549,Clc1ccc(COc2cccc(N3CCNCC3)c2)cc1,False,0.0738762716775347
1614,Oc1cccc(CN2CCN(c3ncc(Br)cn3)CC2)c1,True,0.8845803125000178
470,Fc1ccccc1CN1CCN(c2ncccn2)CC1,False,0.00580964624611924
1082,Cc1cc(CN2CCN(c3ncccn3)CC2)on1,False,0.004579263505317165
507,Oc1ccc(CN2CCN(c3cccc(Cl)c3)CC2)cc1,True,0.8703249129763774
1220,Fc1ccc(CNc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,True,0.8743790729496099
743,CC1(c2nnc(-c3cc(-c4ccccc4)n[nH]3)o2)CCOCC1,False,0.06517670644754114
490,Nc1nnc(-c2ccc3c(c2)OCCO3)o1,False,0.11214382652950598
495,Cn1cc(-c2nnc(NCc3ccc4ccccc4c3)o2)cn1,False,0.08001644351652677
1521,CC1(c2nnc(-c3ccc4c(c3)OCCO4)o2)CCOCC1,False,0.05214329527956267
665,CCn1nccc1CNc1nnc(-c2ccc(OC)cc2)o1,False,0.033475431959495386
1297,Cc1nccc(C2CCN(Cc3ncc[nH]3)CC2)n1,False,0.005472636164385777
506,COc1cc(CN2CCC(c3ccnc(C)n3)CC2)ccc1F,False,0.012468964142902671
691,COc1ccc(CN2CCN(c3cc(C)nc(N)n3)CC2)cc1OC,False,0.0033725386754954274
522,OCCN1CCC(c2ccncn2)CC1,False,0.0017784138475955558
525,COc1ncnc2c1CN(Cc1c[nH]nc1-c1ccc(F)cc1)CC2,False,0.021505422872958035
528,O=C(Cc1ccc2c(c1)CCC2)Nc1nc2ccccc2o1,True,0.8619047387461884
1788,O=C(Cc1ccc2c(c1)CCCC2)Nc1ccc(-n2cnnn2)cc1,True,0.8949566713526826
531,Cc1nc(C)c2c(C)c(C(=O)N(C)CCN3CCCC3)sc2n1,False,0.0029776869249550247
710,Cc1nc(C)c2c(C)c(C(=O)N(C)Cc3ccc(C)o3)sc2n1,False,0.007099592700405389
539,CC(C)c1nc2c(n1C)CCN(C(=O)c1cccc(C(F)(F)F)c1F)C2,False,0.006758312099404906
1951,Cc1cnc(CS(=O)(=O)C2CCCC2)cn1,False,0.004285746340811813
543,O=S(=O)(Cc1csc(C2CCCC2)n1)C1CCCC1,False,0.007009012409273661
550,Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,True,0.9357378877837783
553,Cc1ccc(F)cc1CNc1cc(C(=O)N(C)C)ccn1,False,0.00876384800477884
1093,Cc1cc(CNc2cc(C(=O)N(C)C)ccn2)sc1Br,False,0.011003949133675568
557,CSCC[C@@H](CO)n1ccnc1-c1oc2ccccc2c1C,False,0.021680175323249826
564,CC(C)C(=O)N1CC(Cc2nccc3ccn(C)c23)C1,False,0.0035543613996027877
567,CN(C)C1=N[C@H]2[C@H](O[C@H](CO)[C@@H](O)[C@@H]2O)S1,False,0.0057563874078668175
577,COc1cc(CNC(=O)NC2CCCCC2)cc(OC)c1O,False,0.00478281842192722
583,Cc1ccc2nc(C)c(-c3nc(C)nn3CCO)cc2c1,False,0.012738918107553648
596,O=C(c1ccc(Cn2nnc(-c3cccc(F)c3)n2)cc1)N1CCCC1,False,0.01498228075741818
602,Cc1nc2ccccc2c(N)c1C(=O)/C=C/c1ccccc1,False,0.021757024449997282
1579,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)c(OC)c1,False,0.07414644144965692
1534,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)cc1,False,0.028817580477643087
992,CC(C)(CO)NCCCCn1c2ccccc2c2ccccc21,False,0.020256479612943266
615,O=C(O)CCn1c2ccccc2c2ccccc21,False,0.007369313360770101
2006,CC1(C)CN(C(=O)c2cscn2)CCS1(=O)=O,False,0.002585845009410667
623,CC(C)n1ccc(C(=O)N2CCS(=O)(=O)C(C)(C)C2)n1,False,0.006815994637082952
1188,O=C(CCn1cncn1)N(CC#Cc1ccccc1)C1CCCC1,False,0.005704381057230725
629,Cc1nc2ncccn2c1C(=O)N(CC#Cc1ccccc1)C1CCCC1,False,0.007345624274776032
633,Fc1ccc(F)c(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,False,0.006790239556464322
639,CO[C@H]1CC[C@H](C(=O)NC[C@H]2CC[C@H](c3nnc(-c4nccc5ccccc45)o3)CC2)CC1,False,0.015699080859651316
645,Cc1nccn1-c1ccc(F)cc1CNC(=O)C(C)C,False,0.010925718998434135
650,CCCn1cnnc1Cn1ccnc1-c1ccc2occc2c1,False,0.027770808139045138
656,Cc1ccc(F)cc1NC(=O)c1cnc2onc(C(C)C)c2c1,False,0.03813212444080192
659,CC(C)NC(=O)c1cc(-c2ccccc2)n(-c2ccccn2)n1,False,0.049973841791753314
1916,CC(C)NC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,True,0.8697521941630154
664,CN1CCCN(c2nc(C(F)(F)F)nc3cc4c(cc23)OCO4)CC1,False,0.010813168786633466
666,Fc1cncc(-c2cnc(NCc3ccc(Cl)c(F)c3)nc2)c1,True,0.8951512295836282
1473,CCNC(=O)N1CCc2nc3ccc(F)cn3c(=O)c2C1,False,0.004674314786623268
1474,CNC(=O)N1CCc2nc3ccc(Cl)cn3c(=O)c2C1,False,0.006119442289656472
1613,O=C(NC1CCCCC1)N1CCc2nc3ccccn3c(=O)c2C1,False,0.004831464368984801
941,O=c1c2c(nc3ccccn13)CCN(S(=O)(=O)C1CCCCC1)C2,False,0.03496233029158948
669,O=C(NC1CCCC1)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,False,0.001116129848370108
670,O=C(Cc1ccccc1F)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,False,0.0012570655869286577
682,COc1ccc(-c2nc(C3CCN(C(=O)c4sc(C)nc4C)CC3)[nH]c2C(N)=O)cc1,False,0.01307990739534211
1195,Cc1nc(COc2ccc(F)cc2)sc1C(=O)N1CCC(C)CC1,False,0.004990549601673975
1238,CCOc1ccccc1C(=O)N1CCC(c2nc(-c3ccc(OC)cc3)c(C(N)=O)[nH]2)CC1,False,0.07933711590129694
692,CCN(C(C)=O)c1ccc(C)cc1C(=O)O,False,0.006803998643231727
695,CC(C)c1nnc(-c2ccc(-c3ccccc3)nc2)n1-c1cccc2nonc12,False,0.14310017008627873
698,Cc1cc(CNc2ncc(C(F)(F)F)cc2Cl)no1,False,0.012682105882105523
704,CN(CC(=O)Nc1cc(F)cc(F)c1)c1ccnc(C(N)=O)c1,False,0.04141178395701531
709,CN(C)c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cn1,True,0.9149929384285002
717,Cc1sc(NC(=O)CN2CCOC(C3CCCO3)C2)c(C)c1C,False,0.004209658223737236
1047,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(Cc3ccccc3)cccc12,False,0.022995014079382047
719,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(-c3ccccc3)cccc12,False,0.06546586790912276
729,CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,False,0.02593496398600227
731,Cn1c(=O)n(C)c2cc(CN3CCC(c4ccc(Cc5ccccc5F)cn4)CC3)ccc21,False,0.022622572661274893
1271,CCOC(=O)c1cc2ccccc2n1CC(=O)c1ccc(F)cc1,True,0.8010486646156708
1911,CCOc1ccc(C(=O)Cn2c(=O)n(-c3ccc(F)cc3)c3nc(C)nc(C(N)=O)c32)cc1,True,0.9809874758974353
735,COc1ccc(C(=O)Cn2c(=O)n(-c3ccccc3F)c3nc(C)nc(C(N)=O)c32)cc1,True,0.9728909982370025
740,Cc1cnn(Cc2nnc(-c3ccccc3)s2)c1,False,0.016419683705307858
745,Cc1nnsc1CN(C)c1ccc2cc[nH]c2n1,False,0.03624692392860015
748,COc1ccc(NC(=O)c2snnc2C)c(OC)c1,True,0.8168466700779945
811,CCN(C(=O)c1cc(NC(C)=O)ccc1F)C1CCCC1,False,0.007058613126889333
2140,O=C(Nc1ccc(Cl)cc1)C(=O)N(C1CCCC1)C1CC1,False,0.02482140927126741
750,CC(=O)N1CCCN(C(=O)Nc2ccc(N(C)C3CCCCC3)c(F)c2)CC1,False,0.005414843644653916
1026,CCCN1CCCN(c2ncccc2C#N)CC1,False,0.00764990257887448
988,CCC1(O)CN(c2ncccc2C#N)C1,False,0.04133949943115861
758,CCC1(O)CN(c2ncnc3c2c(Br)nn3C)C1,False,0.023731429394809347
767,CC(C)(C)Sc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(OCc3ccc4ccccc4n3)cc12,True,0.9976699535356425
772,Cc1cc(C)c(CC(=O)N2CC(CO)C2)c(C)c1,False,0.0037193953751942107
1375,O=C(Cc1cccc(I)c1)N1CC(CO)C1,False,0.007086730394619159
779,Nc1ccc(Oc2ccccc2F)nc1,False,0.024346952209087263
795,COc1ccnc(N2CC(n3nc(C)cc3C)C2)n1,False,0.015210991671676891
1212,CC1(C)CN(C(=O)c2cncc(Br)c2)CCO1,False,0.012064186890015283
798,Cc1cc(C(=O)N2CCOC(C)(C)C2)cc(C)c1OCc1cccnc1,False,0.018377659967685808
809,O=C(NCC(=O)N1CCN(C2CC2)CC1)c1ccccc1,False,0.006852957982153475
813,CC(C)c1cc(C(=O)N2Cc3ccc(CN4CCN(C)CC4)cc3C2)c(O)cc1O,False,0.0034056333663436762
816,CC(=O)Nc1ccc(C(=O)N2CCc3ncncc3C2)cc1,False,0.008068864920609294
820,CC(C)N1CCC(O)(c2ccccc2F)CC1,False,0.04296820201939902
830,O=C(Nc1ccc(C(=O)O)c(O)c1)c1ccc(NC(=O)c2cccs2)cc1,False,0.057026415848307546
833,CC(C)CN1C(=O)C(=O)N(Cc2ccccn2)C1=O,False,0.02040033185335006
1939,Cc1ccc(C)c(CN2C(=O)C(=O)N(CC(C)C)C2=O)c1,True,0.8352892006805399
840,O=C(O)c1nc(-c2ccccc2)oc1-c1ccccc1,False,0.030239649521083937
848,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,False,0.03678221572602346
1076,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,False,0.010577835923828806
859,Fc1ccc(NCc2cccc(OCCN3CCOCC3)c2)nc1,False,0.011379800738022578
868,Cc1ccc(C)c2c(O)cc(CN3CC(c4ccccn4)C3)nc12,False,0.006881415806335111
874,N#CCCN(C(=O)c1sccc1C#N)C12CC3CC(CC(C3)C1)C2,True,0.9104819357878707
1142,N#CCCN(C(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,True,0.9096589709580336
883,CC1(C)Cc2cc(CN3CCC4(CC3)NC(=O)N(Cc3ccccc3)C4=O)ccc2O1,False,0.05290286164978086
887,Nc1nncc(-c2ccccc2OC(F)F)n1,False,0.028948430785790985
891,CC1CCN(CC(=O)Nc2nc(-c3c[nH]c4ccccc34)cs2)CC1,True,0.8799178572691608
897,Cc1nc(N2CCc3c(ncn3C)C2)c2c(C)c(C)sc2n1,False,0.003716583393814873
908,O=C(CCc1cc2ccccc2o1)N1CCN(c2cnccn2)CC1,False,0.008072576591346824
915,COc1ccccc1-c1nn(-c2ccccc2)cc1CO,False,0.029707742287400488
919,NCc1cccnc1OCc1ccccc1,False,0.008900189373326699
922,O=C(CN1CCOC(c2ccc(F)cc2)C1)Nc1ccccc1OC(F)F,False,0.009160840293283977
1023,O=C(CCc1ccco1)Nc1ccccc1OC(F)F,False,0.017453491186004186
930,O=C1N=C2C=CC=CN2C12Cc1ccccc1C2,False,0.16475566733415029
934,N[C@H](Cc1c[nH]c2ccccc12)C(=O)N/N=C/c1ccc2nccnc2c1,False,0.03732982154098074
939,Cc1c(C)n(Cc2ccccc2)c2ncnc(N)c12,False,0.020942998824526653
940,CCCCc1c(C)[nH]c2nc(N(Cc3cccs3)C(C)=O)nn2c1=O,False,0.04187985829846318
948,COc1ccc(-c2cn3c4ccccc4nc3n2CCO)cc1,False,0.013638915357995815
954,N#Cc1cccc(-c2ccc(=O)n3c2[C@@H]2C[C@@H](CN(Cc4cccs4)C2)C3)c1,False,0.04372273482411098
1453,N#Cc1cccc(-c2ccc(=O)n3c2[C@@H]2C[C@@H](CN(Cc4ccc(F)cc4)C2)C3)c1,False,0.037830263282262196
967,CCc1nnc(Oc2cccnc2)c(C#N)c1CC,False,0.012150962379424235
976,CC(C)(C)C[C@@H]1COCc2nc(OCc3ccccn3)cc(=O)n21,False,0.04506607499179788
981,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1,False,0.02897105241368492
984,Cc1ccccc1CSc1ccc(-c2ccccn2)nn1,True,0.8649987006671639
990,O=C1CC[C@H](O)[C@@H](c2cccc(Cl)c2)N1Cc1ccccc1,False,0.030324654450686488
993,Cn1c(=O)n(C2CCCC2)c(=O)c2c(F)cccc21,False,0.05355019141410848
1276,CCN1CCc2nc(NC(=O)Cc3ccc(Cl)cc3)sc2C1,False,0.02428215737723337
997,CN1CCc2nc(NC(=O)c3cncn3-c3ccccc3)sc2C1,False,0.04082393107355454
1213,CN1CCc2nc(NC(=O)c3ccc(Cl)s3)sc2C1,False,0.019623779933519856
1343,CCN1CCc2ncnc(N(C)Cc3ccc4c(c3)OCCO4)c2C1,False,0.0022990184713888072
1367,COc1cccc(CN(C)c2ncnc3c2CN(C)CC3)c1,False,0.003422289135052682
1007,CNC(=O)c1cccc(Oc2ncnc3c2CN(C)CC3)c1,False,0.012856320232431632
1321,CC(=O)N1CCC(Cn2ccnc2-c2cc3ccccc3s2)CC1,False,0.007039387532993867
1013,Cn1cnnc1CCn1ccnc1-c1cc2ccccc2s1,False,0.007174749795914812
1022,CN1CC(=O)N(CCCC(=O)Nc2cccc(C#Cc3cccs3)c2)C1=O,False,0.023759655058843917
