,smiles,value,preds
502,CN1C(=O)N(CC(=O)Nc2ccccc2-c2ccccc2)C(=O)C1(C)C,False,1.5804577620593925
512,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4cncnc4)cc(C)n3)CC1)CO2,False,0.007575722927903428
532,COc1ccccc1CNc1n[nH]c2nc([C@H]3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,-1.2486075180738823
533,Cc1ccc2nc3c(c(C(=O)NCc4cnn(C)c4)c2c1)CCCC3,False,-1.6056048942474703
541,CC(C)(C)c1ccc(CN2CCC(C(N)=O)CC2)cc1,False,-2.823061084360365
576,O=C(NC1CCCC1)C(=O)c1ccc2c(c1)CCC2,False,-1.081255384593831
579,CN1C(=O)N(CC(=O)NCc2ccc(Cl)cc2)C(=O)C12CCCCC2,False,-1.0004728781058958
595,CC(=O)N1CCC(c2ccccn2)CC1,False,-2.571741586879405
598,Cc1ccc(C(=O)C(=O)NC2CCCC2)cc1,False,-1.8996447062983943
599,O=C(CN1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,-1.6748367247393219
601,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,-1.6748367247393219
609,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,-0.470547336550176
644,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,-1.7751299375340253
646,O=C(CN1CCSC1=O)Nc1ccccc1F,False,-1.151082538194757
699,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,-0.8870622415576506
714,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,-1.1456978078957007
725,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,-2.7145573328945645
751,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,0.9998364529461625
764,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,-1.548395589297563
784,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,0.8026847482961301
788,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,1.0002502407188132
789,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.3310436158911969
790,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,0.8702216947760988
796,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,-0.28334098090886073
802,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,-0.4012787770264765
831,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,1.1738887841704084
900,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,-1.0003941057581613
907,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,-2.904521204446354
909,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,-1.6361027706412372
911,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,-3.268288507298685
923,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,-0.3652292692884629
1019,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,-0.7075500360649372
1020,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,-0.7909766521617385
1039,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,-0.5609729808495203
1041,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,-1.1216238783510164
1059,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.7539252929910667
1071,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,-0.32374349839969696
1072,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,0.1178932940932782
1078,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,-0.6575818083890823
1079,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,-0.7125733297877233
1080,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,-1.0215345561582936
1085,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,-0.9998600973329133
1095,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,-1.4110450217232184
1099,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,-1.1133156683237289
1104,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,-0.6513000717866646
1113,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,-2.5459234158595763
1118,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.08791618159611403
1122,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,-1.937051380170189
1159,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,-1.5968480084614995
1161,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,-2.04657209968304
1268,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,-1.8856785471636641
1287,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,-1.0123444314405212
1347,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,-1.0003169457276542
1384,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,1.0871400632899864
1387,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.1918930163756869
1388,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,-0.6571105898956731
1399,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,-1.3414313739323376
1410,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,-2.8126615370477097
1459,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,-1.2704082865226738
1460,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,-1.6758509859436046
1464,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,-0.44831127205992516
1470,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,-0.04808686171772081
1503,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,-3.0797713628508916
1529,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,-1.842960280556298
1533,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,-1.6061578735222994
1539,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,-1.5996806589877721
1544,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.8037136938631377
1616,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,-1.9115995701409112
1646,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,-3.474695433884044
1647,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,-1.166469180196735
1685,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,-1.1054502052485944
1695,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,2.1799816153490426
1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,-0.37620384722709943
1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,-3.3361645846987287
1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,-0.8105201106780129
1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.7443310642964249
1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,-0.21115557980830602
1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.2444345973812574
1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,-0.45234984600390504
1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,1.000439102234651
1977,O=C(CC1CCCC1)NCc1ccncc1,False,-3.585969165783407
2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.24256969604932976
0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,1.0585574032712373
1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,2.825875655510494
3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,-0.7874052925301314
5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,-1.0000686535927485
6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,-1.2481385644519207
7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,1.8369686726826657
291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,-0.21831581098062003
70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,-1.0003141034254028
775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,-1.1469862879113535
8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,-0.5777749002092634
715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.1745383100546718
591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,-0.7924015590612683
10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.25468046230086117
13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,1.000262819995747
15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,-0.16719761310165637
17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,2.4996784974087234
22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.2693828259008981
39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,-0.2681792037572279
40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,-0.2681792037572279
49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,-0.2754432583733646
24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,-1.1829971127043777
60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,-0.867958395563754
29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,-0.8137933995270643
33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,-0.3577730366967131
35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.042327200147838084
38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,-0.4717738796205566
37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,-0.5454944236612178
42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.342014431859738
43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.23539052017936513
44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.4819757585765174
47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.3042013789779787
770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,-3.8140624942839096
1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,-1.503308401291374
1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,-2.1820549151533513
1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,-4.897035288604123
235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,-1.3157931949348551
50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,-4.661502362019654
2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,-1.2761044868497358
56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,-3.266511168215686
92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,-0.7581665265171083
1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,-2.7722387842259053
1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,-2.483816694790722
1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,-4.153607617550492
65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,-1.6825788243513742
66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,-0.14069508524926277
67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,1.1173737612315833
71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.5791901581509862
74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,-3.2582323168303873
75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,-0.39598147878380274
76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,1.378012951200411
2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,1.1614526189814462
77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.9997427100362621
78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,1.513644933567825
79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.7917496755407001
80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.013840470205693123
81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.9713469154690699
82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.48464415403947214
83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.2957340767486727
84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,-0.38255824236485836
87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,1.5098611408740368
90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.10272266899494298
580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,-1.4552652609943024
98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,-0.5059159336587911
1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,-0.36698213730064566
100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,-0.9975455979493049
103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,-3.799836743048864
105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,-1.2763386408550232
478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,-2.192425538862416
518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,-1.3347576735093796
108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,1.3741288199830848
112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,-1.5132363946025507
690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.9117117452381862
1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.2032547709542598
114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,-4.739455331026683
2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,-2.7936489268751643
640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.02567877852275302
122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.6134433999977844
1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,-1.6306296305489099
469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,-1.6555859395360102
127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,-1.9946433133804504
132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,-2.1341302144859142
160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,-3.112711964386911
136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,-1.8900520546893773
1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,-2.4042422381120545
363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,-1.0892808287477465
571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,-1.2129214027555193
383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,-2.7767495854925954
144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,1.7505133841796692
1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,1.9601367922168151
148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,-2.5199451619984146
1763,COCc1nc(C2CCN(CCO)CC2)no1,False,-5.9498030351822635
871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,-2.3730547622867206
1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,-2.001785579079261
1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,-0.4415382505816581
1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,-3.620733547505232
1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,-3.620733547505232
1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,-1.6934113843183027
149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,-1.645256989864869
374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,-1.7199372243387145
217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,-3.3960718861523276
858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,-1.048544209804291
1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,-2.3730547622867206
1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,-1.0330416252672379
1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,-0.6168637060268836
1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.30073317488862017
1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,1.4867299301604788
166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.7772827852285573
1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,-0.2301567934998161
170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,-2.5288950573180315
407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,-2.488297314915066
173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,-1.6204431442769476
174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,-1.644154705263908
175,Nc1nc2ccccc2nc1N1CCCC1,False,-0.5542861598405864
176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,-2.4540227478743972
177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,-2.063053802920166
178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,-2.0028952558933
184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.9998624856331695
1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,-0.6004905325587018
1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,-0.20248616368541406
430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,-0.29749933988278343
467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,-0.28961503280169865
1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,-0.9049625210849328
1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,-1.1660019586413952
1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,1.0661061740546138
185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,-0.9999756972806537
379,Nc1nc2ccccc2n1CCCc1ccccc1,False,-0.6462187109105102
1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.6283716419141285
187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,1.1965576871088004
214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,-0.18738477232246709
189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,-0.9705617093591954
1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,-1.1513349050193327
1170,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,-1.4980556712968784
1166,NC(=O)COc1ncnc2ccccc12,False,-2.126961875048682
190,NC(=O)COc1ccccc1-c1ccccc1,False,-0.8042447649140705
