,smiles,value,preds
1065,COc1ccccc1-c1nc(C(=O)O)cs1,False,-0.9189138297798247
1066,Cc1ccc(CC(=O)Nc2nc(C)no2)cn1,False,-1.1224656649439657
1070,O=C(NCc1ccccn1)c1ccc(F)cc1Cl,False,-1.0769056749479657
1077,Cc1nccc(-c2cccc(NCc3cc(C)on3)c2)n1,False,-1.0838126227318194
1102,COc1ccccc1CC(=O)Nc1ncc(C)s1,True,-1.0170365937034471
1106,COCC(=O)Nc1cccc(-n2cccc2)c1,False,-1.1244968354550864
1111,Cc1ccc(C)c(OCCN(C)C(=O)c2ccc3c(c2)nnn3C)c1,False,-1.096327890468595
1114,CCc1nc2ccccc2n1CC(=O)Nc1ncc(C)s1,False,-0.9840442157038034
1124,Cc1ncsc1C(=O)N1C[C@@H]2CCCN(C(=O)c3scnc3C)[C@@H]2C1,False,-1.1145541477571355
1127,O=C(NCC1CC1)c1ccc(-n2ccnc2)nc1,False,-1.1256802052421686
1141,Cc1nnc(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)s1,True,-0.8035123626670091
1147,CN1CCCN(C(=O)NCCOc2ccc3c(c2)OCO3)CC1,False,-1.2647958039349105
1148,N#Cc1ccc(CCC(=O)Nc2ccncc2)cc1,False,-1.0305900338828644
1150,C#CCNC(=O)Cc1coc2cc(OC)ccc12,False,-1.0468874611457664
1154,O=C(NCC1CC1)c1cncn1-c1ccc(F)cc1,False,-1.1094610601692085
1162,O=C(NCCc1ccc2c(c1)OCO2)Nc1ccncc1,False,-0.9602940129014622
1179,Cc1cccnc1NC(=O)Cc1coc2c(C)c(C)ccc12,False,-0.9404133771557348
1182,CS(=O)(=O)Cc1ccn(-c2ccccc2)n1,False,-1.0970276319130483
1183,CC1=NN(c2ccc(F)cc2)C(=O)/C1=C(/C)Nc1ccc(S(N)(=O)=O)cc1,False,-0.69541721160751
1193,CCCNC(=O)c1c(C)nn(-c2ccccc2)c1C,False,-1.0479009942860182
1197,O=C(NCCN1CCC(O)(c2cccc(F)c2)CC1)c1cccc(F)c1,False,-1.1464137937816123
1200,CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1,True,-0.7553912704784802
1202,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccc(C(C)C)cc2)CC1,True,-1.0218117455267552
1221,Cc1oc(C)c(C(=O)NCC#Cc2ccccc2)c1C,False,-1.0859487280696012
1224,Cc1ccc(C)c(OCC(=O)N2CCC(C(=O)Nc3ccccc3)CC2)c1,True,-1.1291037078105068
1225,Cc1nccc(-c2cccc(NCC(=O)N3CCCCCCC3)c2)n1,False,-1.0978817987314815
1227,COc1ccc(CNC(=O)c2nnn(-c3ccc(OC)cc3)c2N)cc1,False,-0.8864694047930234
1233,Cc1cc2occ(CC(=O)NC3CCN(C)CC3)c2cc1C(C)C,False,-1.124588149907674
1243,Cn1cc(NC(=O)c2cn(Cc3ccccc3)nn2)cn1,False,-1.0820806133299592
1246,O=C(NCCc1cn2c(n1)CCCC2)c1ccccn1,False,-1.098876767464375
1247,Cc1cc(C)n(-c2cccc(NC(=O)c3ccc(F)c(F)c3)c2)n1,True,-0.8710219388847324
1253,Cc1cccc(NCCc2cn3c(n2)CCCC3)n1,False,-1.1261436877549997
1256,CCCC(=O)NCC(=O)Nc1cnc(N2CCN(C)CC2)nc1,False,-1.1247182910006028
1259,Cc1noc(C(C)C)c1C(=O)Nc1ccccn1,False,-1.1013743918950682
1280,CCC(=O)N(C)CC(=O)Nc1cccc(F)c1,False,-1.158586708879984
1286,CCOC(=O)c1ccc(NC(=O)Cn2cnc3ccccc32)cc1,False,-0.9157551403087535
1295,Nc1ccc(C(=O)N2CCOCC2)c(Cl)c1,False,-1.1436447924281523
1296,O=C(CCc1ccc2c(c1)OCO2)Nc1nc2c(s1)CCC2,False,-0.965113658316048
1298,CCCC(=O)Nc1ccc(C)c2ncccc12,False,-0.9553488502319575
1302,Cc1ccc(C(=O)N(C)Cc2c(C)noc2C)cn1,False,-1.2484310750973384
1312,O=C(Cc1ccc2c(c1)OCCO2)NC1CCCCCC1,False,-1.0099982810964903
1316,Cc1nccc(-c2cccc(NCC(=O)N(C)c3ccccc3)c2)n1,False,-1.132544106252296
1317,Cc1cc(C)n2ncc(C(=O)NC3CCCCC3)c2n1,True,-0.9636194015777725
1319,Cn1c(CNC(=O)Cc2ccccc2)nc2ccccc21,False,-1.1020167490879085
1320,Cc1ccnc(NC(=O)CN2CCCC2=O)c1,False,-1.2659204044442287
1326,O=C(NCC1(c2ccccc2)CC1)c1cccnc1,False,-0.972789670558746
1328,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(S(=O)(=O)c3cccs3)C1)CC2,False,-0.9266639844283635
1329,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(C)=O)C1)CC2,False,-1.0608268572770019
1330,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(=O)OC(C)(C)C)C1)CC2,False,-1.0004940270097173
1341,O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(F)cc1Cl,True,-0.7876746077360874
1354,Cc1noc(OCC(=O)N2CCCCCC2)n1,False,-1.2932915550084514
1355,Cc1csc(NC(=O)c2ccc(-c3ccncc3)cc2)n1,True,-0.7913065865052603
1364,CN(Cc1ccc(Cl)cc1)C(=O)c1ccc(-n2ccnc2)nc1,False,-0.9591208431568479
1386,Cc1ccc(CNC(=O)c2cccs2)cn1,False,-1.1122686478152364
1392,C(=C/c1ccccc1)\CNCc1ccc2c(c1)OCO2,False,-0.877895685659444
1396,O=C(NCc1cccnc1)c1sccc1-c1ccccc1,False,-0.9718299795686929
1404,CC(=O)Nc1nc(-c2c(C)cc(C)cc2C)cs1,False,-0.888423806108924
1411,O=C(Cc1cccs1)NCc1ccccc1F,False,-1.0745624781404175
1414,Cc1cccc(NCC2CCN(C(=O)c3ccccc3)CC2)n1,False,-1.1425103147789846
1415,O=C(NCCCNC(=O)c1cc2ccccc2[nH]1)c1ccc2c(c1)OCCO2,False,-1.0010242271103797
1417,O=C(NC1CC1)c1cccc2cccnc12,False,-0.9421551260138359
1435,Cc1nc(C)c(CNc2cnn(-c3ccccc3)c2)s1,False,-1.0548897703972209
1449,CCS(=O)(=O)Cc1ccn(-c2cccc(F)c2)n1,False,-1.0609506517710598
1451,O=C(NC1CCCC1)c1cc(C2CC2)nc2ccccc12,False,-0.8719175491919373
1455,Cc1noc(-c2ccc(NC(=O)Cc3ccccc3)cc2)n1,True,-0.9203749536402128
1461,O=C(NCc1nnc2n1-c1ccccc1CC2)c1ccc2ccccc2c1,False,-1.0798900291424105
1462,Cc1cc(C)n(-c2ccc(CNC(=O)c3ccc4c(c3)CCO4)cn2)n1,True,-0.9426814978344179
1463,O=C(NCCc1ccc2c(c1)OCO2)C1CCCC1,False,-1.0797149429432806
1467,Cc1cc(C)c(NC(=O)c2cc(Cl)ccc2F)c(C)n1,False,-0.9747786284848055
1481,O=C(Nc1ccc2sccc2c1)N1CCCN(C(=O)Oc2ccccc2)CC1,False,-0.9027395593485037
1485,O=C(CCCOc1ccccc1)N1CCCC1,False,-1.1585858873868786
1490,O=C(Nc1ccc(F)cc1)c1cc(C2CC2)nn1-c1ccccc1,True,-0.8322390416172765
1495,Cc1cc(C(=O)Nc2ccc(C)c(C)c2)n(-c2ccccc2)n1,True,-0.8776461493618175
1496,CC(=O)Nc1cccc(OCC(=O)N2CCCCC2)c1,False,-1.0443962540413492
1498,O=C(NCCc1cnn(-c2ccccc2)c1)N1CCC1,False,-1.146591724696163
1499,COc1cc(NC(=O)c2ccc(F)cc2C)ncn1,False,-0.9706297657749227
1505,Cc1ccsc1C(=O)NCc1ccc2c(c1)OCCCO2,False,-0.9900693250977892
1508,C#CCNC(=O)c1ccc2c(c1)OCO2,False,-1.0160798752321432
1510,CCC(=O)NCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12,False,-0.9614289642320212
1526,Cc1cc(C(=O)NCC2CC2)n2nccc2n1,False,-1.0562187410970483
1536,O=C(Cc1ccc(F)cc1)NCCn1cccnc1=O,False,-1.1943576242189324
1541,O=C(Nc1ccccc1)N1CCCc2cnc(N3CCOCC3)nc21,True,-0.9103594933912517
1550,CCOc1ccc(Nc2ncccc2C#N)cc1,True,-1.013188420977322
1551,CCc1nc2ccc(C(=O)NCc3ccccc3)cc2nc1CC,True,-1.0451893125588974
1556,Cn1cc(-c2nc(C(=O)Nc3ccc4c(c3)OCCCO4)cs2)cn1,False,-0.8695920965570803
1561,CCCCNC(=O)c1ccc2c(c1)nnn2C,False,-1.104623614994557
1563,Cc1csc(CCNc2ncccc2C#N)n1,False,-1.193659014062094
1564,c1cnc(NCCc2cccc3cccnc23)nc1,False,-0.9753154138677589
1573,Cc1cc(C(=O)Nc2ncccc2C)c2ccccc2n1,False,-0.8679980406780522
1576,NCCn1cc(NC(=O)c2ccccc2)cn1,False,-1.1468007651938987
1577,Cc1nc(-c2ccccc2)ccc1C(=O)NC1CCCC1,False,-1.0393853511227154
1582,Cc1cccc(NC(=O)c2noc3c2CCCC3)n1,False,-0.8852020498668303
1586,Cc1cccc(OCC(=O)Nc2ccn(C)n2)c1,False,-1.0952829613922135
1590,Cc1ccc(NC(=O)[C@H]2COc3ccccc3O2)nc1,False,-0.9011977034101026
1593,Cc1ccc(CN(C)Cc2c(C)noc2C)o1,False,-1.2777349758717225
1595,CCc1csc(NC(=O)c2ccc3c(c2)nc(C)n3C)n1,False,-0.9159459854815235
1609,COc1cccc(NC(=O)C2CNC2)c1,False,-1.0299364598794714
1618,COc1ccc(C2(NCc3cnn(-c4ccccc4)c3)CCCC2)cc1,False,-0.9753387920688675
1631,Cn1cc(NC(=O)c2csc(Cc3ccccc3)n2)cn1,False,-0.9923714685448825
