,smiles,value,preds
824,CC1Cc2ccccc2N1C(=O)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.10945858319497095
843,CC(C)c1csc(NC(=O)C2CCN(c3ncccn3)CC2)n1,False,0.010616139830926923
895,Cc1cccc2sc(NC(=O)C(C)(C)C)nc12,False,0.08619456377517748
904,c1ccc(Cc2nnc(NC3CCOCC3)s2)cc1,False,0.015523594173821247
968,O=C(CSc1nnc(-c2cccs2)[nH]1)N1CCCCCC1,False,0.014094580564558888
978,COc1ccc(F)cc1CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.015851903177930227
979,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,False,0.10527472870744688
985,CC(C)c1noc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)n1,False,0.007462708931329077
991,CC(C)(C)C(=O)Nc1nnc(Cc2ccccc2)s1,False,0.6107619666973173
1038,O=C(Cc1ccc2ccccc2c1)NCCc1nc2ccccc2[nH]1,False,0.1566147917046665
1054,O=C1CN(C(=O)c2ccc(F)cc2)CCN1,False,0.0013485789666150595
1131,O=C(CN1CCC(c2ccccc2)CC1)N1CCNC1=O,False,0.015041967957125937
1234,CCOC1CCN(C(=O)Cn2c(=O)[nH]c3ccccc32)CC1,False,0.0023811158275267646
1242,CCN1CCc2ncnc(N3CCNc4ccccc4C3)c2C1,False,0.009757068466152175
1245,O=C(O)CCC(=O)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,False,0.21799636712549975
1248,O=C(CN1CCc2ccccc21)N1CCNC1=O,False,0.00258633203764201
1262,O=C(CN1CCCc2ccc(F)cc21)N1CCNC1=O,False,0.004058234900544062
1265,CCOC(=S)SCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.6759134444203941
1274,Cc1ccccc1COC1CN(C(=O)Cn2c(=O)[nH]c3ccccc32)C1,False,0.058825782564588154
1293,NC(=O)CC1CCN(c2ncccn2)CC1,False,0.0014313850391408265
1310,O=C(Nc1nc2ccccc2[nH]1)C1CCCCC1,True,0.022624711029975385
1311,O=C(Nc1nc2ccccc2[nH]1)c1ccncc1,True,0.11754529207479578
1331,Cn1ncc2c1CCc1sc(NC(=O)c3cccnc3)nc1-2,False,0.13739760672277426
1359,Cc1ccc2[nH]c(C3CCN(C)CC3)nc2c1,False,0.0030531566702713163
1361,O=c1[nH]c2ccccc2n1C1CCN(Cc2nc(-c3ccsc3)no2)CC1,True,0.09493505057135956
1362,CC(c1nnc(-c2cccs2)o1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.08954082963114507
1363,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)N1CCc2ccccc21,False,0.10181973594187968
1397,Cc1oc(C)c(C(=O)N2CCNC(=O)C2)c1Br,False,0.004831597913623987
1402,CNC(=O)Cc1nc(-c2cncc(C)c2)cs1,False,0.004811970135514516
1427,O=C(NC1CCCCCC1)c1ccc(CSc2nc3ccccc3[nH]2)cc1,True,0.7693820368723957
1444,c1cnc(N2CC(c3nc4ccccc4[nH]3)C2)nc1,False,0.020912258231419588
1468,CCc1nnc(NC(=O)c2ccc3cc(OC)ccc3n2)s1,True,0.7307818019611727
1472,O=C(CC(=O)N1CCCC1)N1CCCC1,False,0.001969565846479428
1484,NC(=O)c1ccc(Oc2ccc(C(=O)N3CCCCCC3)cc2)cc1,False,0.06761415163026814
1489,Cc1ccc(-c2nc(CC(=O)NCCC(C)C)cs2)cc1,True,0.3820262645755167
1519,O=C(Nc1nccs1)C1CCN(C(=O)CN2CCc3ccccc32)CC1,False,0.40629537087247053
1531,O=C(CSc1ccc(F)cc1)N1CCCC1,False,0.004211826105397974
1532,O=C(c1ccc(F)cc1)N1CCN(CC(=O)N2CCCC2=O)CC1,False,0.0023687363026184943
1546,COc1ccc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1F,False,0.006143441014740966
1547,CCN(CC)CC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.004227918119923944
1575,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccncc2)CC1,False,0.010819224827755403
1580,Cc1ccc(C(=O)Nc2ccccc2C#N)cc1,False,0.3949664823500433
1583,CN(C)c1cccc(C2CCN(c3ncccn3)CC2)n1,False,0.014306719858329696
1598,CCCN1CCCN(C(=O)c2nc3ccccc3[nH]2)CC1,False,0.0024836669784694936
1622,CS(=O)(=O)CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.01878199143886287
1623,O=c1[nH]c2ccccc2n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1,True,0.07419999150177962
1624,CCc1nnc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)o1,False,0.0043367913024269416
1625,CC1CC1C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.02669784420016796
1626,O=c1[nH]c2ccccc2n1C1CCN(c2ncnc3sccc23)CC1,True,0.5530017927912687
1627,O=C(CSCCCn1c(=O)[nH]c2ccccc21)N1CCCCC1,False,0.003983009235197028
1628,CCOC(C)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.0037729619088349826
1629,O=C1CCCN1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.019385371711819206
1637,CC(C)[C@@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.20931620559310557
1653,CC(Oc1ccc(Cl)cc1)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.049321684011612445
1661,C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)NC(=O)c1ccc2ccccc2c1,True,0.5175797085691104
1681,O=C(C1CC1c1ccc(F)cc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.17642000978823114
1682,O=C(C1CC1c1ccccc1F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.10456972574429853
1725,CC(c1ccccc1)N1CC(C(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1=O,False,0.09545940803768987
1740,O=C1C(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CCN1c1ccccc1,False,0.2002377563106604
1754,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnc(-c3cc4c(s3)CCCC4)o2)CC1,True,0.10555010314250259
1769,C[C@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.4219404228539471
1828,O=C(Nc1nncs1)c1ccc(N2CCC3(CCCCC3)C2)nc1,True,0.12893995162872485
1834,COc1ccc2nc(C(=O)Nc3cnc4c(cnn4C(C)C)c3)ccc2c1,True,0.6719552227748006
1835,Cc1cccc2sc(NC(=O)c3cccnc3)nc12,True,0.032208258968995755
1849,COc1ccc(-c2csc(CC(N)=O)n2)cc1,False,0.010827215811341967
1862,Cc1ccc(-c2csc(CC(N)=O)n2)cc1C,False,0.010977629554274252
1890,Cc1ccc2[nH]c(C3CN(C(=O)Cc4cccc5ccccc45)C3)nc2c1,True,0.12735906941966832
1900,Cc1ccc(-c2nc(CN3C(=O)C(=O)N(C4CCCC4)C3=O)cs2)cc1,True,0.13762956590196218
1912,CSCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.4354392167047622
1930,O=C(Nc1nc(-c2cccnc2)cs1)C1CCCCC1,True,0.07124148566390302
1937,CCC(Oc1ccccc1)C(=O)Nc1nc2ccccc2[nH]1,False,0.1891108926205649
1941,O=C(Nc1nc2ccccc2[nH]1)c1ccc(-c2ccccc2)cc1,True,0.9935639081782184
1958,O=C(Nc1nc2ccccc2[nH]1)C1CCCO1,False,0.0033738820297256307
1982,O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,True,0.46198465887520856
1984,O=C(O)Cc1nc2ccccc2[nH]1,False,0.002760314570404798
1999,c1ccc2nc(N3CCC(c4nc5ccccc5[nH]4)CC3)cnc2c1,True,0.34129193857576956
2045,CN(C)C(=O)Cc1nc(-c2cc3cc(Cl)ccc3o2)cs1,True,0.27464537737067035
2,CC(C)(Oc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cc1)C(=O)O,False,0.1383821999555966
1892,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1,True,0.4490008561966183
4,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,True,0.29783187957553875
69,NCCN1CCN(C/C=C/C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1,False,0.16822266763713187
11,C=CC(=O)N1CCC(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1,False,0.19040485234719667
18,CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.6131031749594461
19,C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.3818675997890427
20,CC(C)(C=C(C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1)N1CCN(C2COC2)CC1,False,0.557674187188921
21,CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,True,0.6487836291865671
30,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1,False,0.12068280085390648
9,C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C,False,0.003411086530686335
12,Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,False,0.14847951183771663
14,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)cn1,True,0.19966038663498187
16,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,False,0.02857771028853879
2044,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CNC1,False,0.01413646256678597
1333,O=C(c1cccc(N2CCNC2=O)c1)N1CCc2ccccc2C1,False,0.05723742383933627
23,COc1ccccc1-c1cc(NC(=O)c2cccc(N3CCNC3=O)c2)[nH]n1,True,0.8615382868459692
25,O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1,False,0.3422944129462042
26,Fc1ccccc1-c1c[nH]nc1C1CCCN1Cc1ccc2ncccc2c1,False,0.07856658608926383
27,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,False,0.03495494152890322
28,CCc1nc(C)cn2nc(-c3cc(=O)n4cc(C5CCN(C)CC5)cc(C)c4n3)cc12,False,0.03335676238451327
31,Cc1nnc(CN(C)CC(C)Oc2ccc(Cl)c(Cl)c2)n1C,False,0.0050306782380013515
34,Cc1ncc(CN2CC[C@@H](Nc3cncc(Cl)n3)[C@@H](C)C2)s1,False,0.0038243766806897905
1658,CCc1cnc(CCNc2cncc(Cl)n2)s1,False,0.00474569094689525
36,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,False,0.5365836946923099
41,O=C1CN(c2ccc(Nc3nccc(C(F)(F)F)n3)cn2)CCN1,False,0.05586340520870761
1594,CC(=O)N1CCc2cc(Nc3nccc(C(F)(F)F)n3)ccc21,True,0.541545250020994
45,C[C@H]1CN(C(=O)CC(c2ccccc2)c2ccccc2)C[C@@H](C)O1,False,0.006462246718091738
46,CN1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,False,0.029287235990814765
48,OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3n2)c1)c1ccccc1,False,0.27790909446748835
51,CC(=O)N1CCN(c2nc(C(F)(F)F)nc3sc(C)c(C)c23)CC1,False,0.03736489382960265
53,c1ccc(Oc2cccc(CN(CCN3CCOCC3)Cc3cccnc3)c2)cc1,False,0.03627891964352151
1398,COc1ccc(-c2ccc(CN(CCN(C)C)Cc3ccncc3)cc2)cc1,False,0.07157753390794552
959,COc1ccc(-c2ccc(CN(CCN3CCOCC3)Cc3cccnc3)cc2)cc1,False,0.02102882713768547
54,COc1ccc([C@H]2CN(C(C)=O)[C@@H]3CCCN(Cc4cccc(F)c4)[C@H]23)cc1,False,0.016213848990280492
55,Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,False,0.23251440027076506
57,Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3cccc(F)c3)nc12,True,0.03151224833584422
58,CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1,False,0.1037522973537186
59,Cc1nnc(-c2ccc3occ(-c4ccc(S(C)=O)cc4)c3c2)o1,False,0.9080833260847706
62,O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,True,0.7656365599816535
63,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,False,0.0049691842929885845
64,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1,False,0.7156912719923505
85,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1,True,0.7239896520387669
2094,C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,True,0.9365862833394198
68,CCN(C/C=C\c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,True,0.14255858149759842
312,CC(=O)NC1CCN(Cc2cccc(-c3cccnc3)c2)CC1,False,0.0034304777521771547
1448,COc1ccccc1-c1ccc(CC2(C(=O)NC3CC3)CCOCC2)cc1,False,0.043072355202436005
73,CNC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(Cc2cccc(F)c2)C1,False,0.08170772287970358
1137,COc1cccc(CN2CCN(C(=O)Cc3ccc(C)cc3)[C@@H](C)C2)c1,False,0.0033652411067235113
339,NC(=O)C1(Cc2ccc(-c3cccnc3)cc2)CCN(Cc2cccc(Cl)c2)CC1,False,0.09244723189721922
755,C=CCNC(=O)C1(Cc2ccc(-c3ccccc3)cc2)CCN(C(=O)c2cccnc2)CC1,True,0.09819267433518049
1492,CCC(C)(C)NC(=O)C1(Cc2ccc(-c3cc(F)ccc3OC)cc2)CCOCC1,False,0.19480560783755255
1783,NC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(C(=O)Cc2cccc(F)c2)CC1,False,0.10856053958243678
1528,O=C(NCc1ccc(F)cc1)C1(Cc2ccc(-c3cccnc3)cc2)CCOCC1,False,0.1856109600547065
634,c1cc(CN2CCC(c3ccn[nH]3)CC2)ccn1,False,0.002313988950822145
1436,Cc1cccc(NC2CCN(Cc3ccncc3)CC2)n1,False,0.005340801652815967
861,COc1cccc(CN2CCC(Cc3ccc(-c4cccnc4)cc3)(C(N)=O)CC2)c1,False,0.07323648263630055
86,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,False,0.10787695261967285
88,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)nc12,False,0.5678071110621559
95,Cc1ccccc1-c1nc(Cn2ccnc2C(C)C)c(C)o1,False,0.042429179831552956
96,CCc1nc2cc(-c3c(OC)cccc3OC)ccc2o1,False,0.03401013470889802
99,Cc1nnc(NCCc2ccc3c(c2)OCO3)c(C#N)c1C,False,0.23234856506745913
101,Cc1cc(CN(C)Cc2cscn2)no1,False,0.0013304761122613375
102,Cc1occc1C(=O)NCC(=O)Nc1nc2cc(Cl)ccc2n1C,False,0.11625981505543626
104,c1ccc(-c2noc(NC3CC3)n2)cc1,False,0.06036049889393485
637,c1ccc(-c2noc(NCC3CCC3)n2)cc1,False,0.0690755213300595
1005,Fc1ccccc1CNc1nc(-c2ccccc2)no1,True,0.07666746581261245
106,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,False,0.6854303422699799
109,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,True,0.05586441603097742
113,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,True,0.7569564368949829
115,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,False,0.04196012010899216
117,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,False,0.007270893757764309
119,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,False,0.24883469263289323
120,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,False,0.00542962989963253
125,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,False,0.004221181407480413
126,CC(C)CNc1nnc(SCc2ccncc2)s1,False,0.021831733876184055
128,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,False,0.5826204252252439
1520,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,False,0.006096514507987756
131,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,False,0.004326732168864188
1784,CC(=O)Nc1ccc(O)cc1,False,0.017740872898992413
851,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,False,0.002947647254618678
133,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,False,0.006680316828388283
137,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,False,0.0032872087008593304
955,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,False,0.006662050980218845
138,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,False,0.012329370093057726
402,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,False,0.004321015372305789
139,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,False,0.011121996238837945
361,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,False,0.0014520093689905688
146,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,False,0.006004620708156867
1017,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,False,0.005770927434174887
259,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,False,0.003941540813436987
150,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,False,0.019577738365399486
151,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,False,0.01934845344201528
152,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,False,0.028506300303553878
521,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,False,0.005337772911818818
1476,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,False,0.011687865881473292
158,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,False,0.0016065385635081562
161,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,False,0.04508319094914016
163,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,False,0.003212617382258169
649,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,False,0.013041040330847785
164,Clc1cccc(CNc2nc(C3CC3)no2)c1,False,0.10824327323984842
1217,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,False,0.017372675859762893
165,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,False,0.08153130808141495
167,COc1nc(C)nc(N(C)Cc2nccs2)c1C,False,0.0018006659414819951
1924,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,True,0.17409128691464515
1925,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,True,0.236945342723056
1799,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,True,0.41417481591481564
903,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,False,0.009624354692195794
653,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,False,0.0019373631909897372
2061,N#Cc1ccc(COc2ccccc2C#N)cc1,True,0.17820457378967455
2064,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,False,0.003919361142522075
2067,CC(C)(C)c1noc(COc2ccccc2C#N)n1,False,0.06169308887570137
1431,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,False,0.03369035956758271
283,N#Cc1ccc(OCCn2cccn2)cc1,False,0.021286324404425978
1568,N#Cc1cccc(CN2CCN(CCO)CC2)c1,False,0.0012588920190735185
544,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,False,0.002702823880123404
1572,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,False,0.00367267613703589
169,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,False,0.023183257381793044
1707,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,True,0.08269132869787772
1325,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,False,0.005838138100696846
1839,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,False,0.008521173186107662
821,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,False,0.03788216722071187
440,CN(CCc1ccccn1)c1cnc2ccccc2n1,False,0.004303277897476877
447,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,False,0.03049085341579593
192,Cc1cccn(Cc2cccc(F)c2)c1=O,False,0.023388712329527217
711,Cc1cccn(Cc2cccc(C#N)c2)c1=O,False,0.02594488301756414
1353,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,False,0.007599003377735739
970,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,False,0.022897256726142987
971,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,False,0.12777481648896194
1365,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,False,0.15089049325557372
215,N#Cc1cccc(CN2CCC=C(CNC(=O)c3cccs3)C2)c1,False,0.025222296102090494
1752,N#Cc1cccc(CN2CCOC[C@H](O)C2)c1,False,0.002382785083253392
473,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,False,0.021999127720955438
1369,Cc1ccc(-c2nnc([C@H]3CCN(Cc4cc5ccccc5o4)C3)o2)cc1,False,0.11473136987282778
2011,N#Cc1ccccc1OCn1nnc2ccccc2c1=O,True,0.13211755967526
1371,O=C(O)c1ccc(CN2CC[C@H](c3nc4cc(Cl)ccc4o3)C2)cc1,False,0.03593626155313816
733,N#Cc1ccc(CN2CC(n3cccn3)C2)cc1,False,0.001211867348919981
862,Cc1cccn(Cc2cccnc2)c1=O,False,0.0016183214592311638
2146,CN(Cc1cccc(C#N)c1)C(=O)CC(C)(C)C,False,0.02910571727913959
873,Cc1cccn(Cc2ccccc2F)c1=O,False,0.01375745484997135
875,CN(Cc1ccccn1)c1nc2ccccc2o1,False,0.012868353506796423
