,smiles,value,preds
873,Cc1cccn(Cc2ccccc2F)c1=O,False,0.0014066973355788056
875,CN(Cc1ccccn1)c1nc2ccccc2o1,False,0.002464745680612535
757,COCC(=O)N1CC[C@H](c2nnc(-c3ccc(C)cc3)o2)C1,False,0.00037211978030240626
247,CCn1cc(C2CCN(Cc3ccc(C#N)cc3)CC2)cn1,False,0.0020879357212583317
205,Cc1nc(C2(NCc3cccc(C#N)c3)CCCC2)no1,False,0.006404628052599815
1954,CNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1cccc(CN(C)C)c1)c1ccccc1,True,0.9734409516431587
207,CN(C)Cc1cccc(N/C(=C2\C(=O)Nc3cc(C(=O)N(C)C)ccc32)c2ccccc2)c1,False,0.028032466838525973
210,O=C(O)c1ccc(N2CCCC2)c(F)c1,False,0.0013577293299235542
212,Cc1cc(NC(=O)C2CCOCC2)sn1,False,0.001133836290267425
1673,Nc1cnn(CC(=O)N2CCCCC2)c1,False,0.0004171538410500302
1674,Nc1cnn(CC(=O)Nc2ccc(F)cc2)c1,False,0.001180732183142522
1136,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,False,0.001300169517044144
1722,Cc1cc(F)ccc1NC(=O)Cn1cncn1,False,0.0006711612906442496
219,NC(=O)Cn1cc(-c2ccc(F)cc2)cn1,False,0.0008170135724693462
227,CCN(CC)Cc1cccc(/C=C/c2nc3ccc(F)cc3c(=O)n2-c2ccccc2Cl)n1,False,0.021144299684631003
228,N#CCCN(c1ncnc2sccc12)C1CC1,False,0.010627869060969023
231,CCCCOc1ccc(C(=O)NCc2cc(C)on2)cc1,True,0.955798578230649
233,COc1ccc(Cc2ncnn2-c2ccc3c(c2)OCO3)c(OC)c1,False,0.007380350291193595
780,Cn1c(-c2ccc(F)cc2)cnc1NC(=O)CCC(=O)N1CC(=O)Nc2ccccc21,False,0.010324424356265762
847,COc1ccc(CNc2ncc(-c3ccc4c(c3)OCO4)n2C)c(OC)c1,False,0.005979825328771372
1335,CN(C)CCN(Cc1ccccc1)C(=O)CCC(=O)Nc1ncc(-c2ccccc2)n1C,False,0.0025756534577486305
600,COc1cccc(CNc2ncc(-c3ccccc3)n2C)c1,False,0.002120192078271686
314,Cn1c(-c2ccccc2)cnc1NCc1ccccc1,False,0.008399087772486264
242,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCN(CC(F)F)CC3)nc2O1,False,0.0039657981183635165
1779,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(OCC3CC3)nc2O1,True,0.9786408570618147
1344,Cc1nc(NCC(C)(C)c2ccccc2)n(C)n1,False,0.0011398646834148798
588,Cc1nc(NCc2ccc(F)c(Cl)c2)n(C)n1,False,0.0022274923372755254
246,Cc1nc(NCc2scnc2C)n(C)n1,False,0.000375218751617101
255,CC(C)(C)n1ncc(OCc2ccc(OCCOCCO)nc2)c(Cl)c1=O,False,0.0016119425915186011
256,CC(=O)Nc1ccc(Oc2ncnc3scc(-c4ccccc4)c23)cc1,True,0.990485588675757
932,COc1ccc(-c2csc3ncnc(Oc4ccc(C)nc4)c23)cc1,True,0.9890582279634712
262,Cc1cc(Nc2ccc3c(c2)oc(=O)n3C)nc(C2CC2)n1,True,0.9748294017572479
264,CCc1ccc(NC(=O)C2CCN(c3ccc4nncn4n3)CC2)cc1,True,0.9679291081916314
266,O=C(NCc1ccc(-n2cncn2)nc1)c1csc2c1CCCC2,True,0.9674580226963208
2026,Cc1sc2ncnc(N3CCC(C(=O)Nc4ccccn4)CC3)c2c1C,True,0.9896056281007609
267,Cc1sc2ncnc(OCC(=O)NC3CCCCC3)c2c1C,False,0.014389763974848297
1880,Cc1cc(C(=O)NC2CCN(c3nc(-c4cccs4)nc4ccccc34)CC2)on1,True,0.984194983101197
1592,Cc1cc(C(=O)NC2CCN(c3ncnc4sc(C)c(C)c34)CC2)on1,True,0.9746550848305571
1882,Cc1sc2ncnc(OCC(=O)Nc3ccc4c(c3)OCO4)c2c1C,True,0.9795608734405808
274,O=C1CNC(=O)N1CCCN1CCc2sccc2C1,False,0.0006437883239917145
276,Cc1nc(CCN2C(=O)NC(C)(C)C2=O)cs1,False,0.0008344638525744178
278,c1ccc(OCc2cc(CC3(NCc4cnc5ccccc5c4)COC3)no2)cc1,False,0.006315326889510188
282,CNc1ncc(-c2nc(C3(c4ccccc4)CC3)nn2C(C)(C)C)cn1,True,0.9714797978380254
284,OC[C@@H](c1ccccc1)n1cc(CCc2ccccc2)nn1,False,0.0030557126856270113
287,CN(Cc1cnn(C)c1)c1ncnc2c1oc1ccccc12,False,0.006045235590143251
1569,O=C(NCCCn1ccnc1)N1CC2(CCCC2)c2ccccc21,False,0.008594666335404526
572,CS(=O)(=O)CCNC(=O)N1CC2(CCCC2)c2ccccc21,False,0.0022258555024200753
295,O=C(NCCCn1ccnc1)N1CCC12CCC2,False,0.0008377816502972917
297,COCCc1nc(-c2cnc(C3CC3)nc2)n(Cc2ccc(F)cc2)n1,False,0.005998760235525121
300,COc1ccc(Br)c(-c2nnc(N)o2)c1,False,0.004184546537983596
302,Cc1nn(C)c2nc(N3CCN(C)C[C@@H]3c3ccccc3)sc12,False,0.0012892003242129765
304,Cc1nc2ccccn2c1CC(=O)NCCCSc1ccccc1,False,0.014950563271316395
307,CCOc1ccc(-c2ccccc2NC(=O)COC)cc1,False,0.002771528916774311
1522,CCN(CC#N)C(=O)c1nn(-c2ccc(F)cc2)c2c1CCCC2,False,0.01393926147673001
308,Cc1ccc(-n2nc(C(=O)N3CC(O)C3)c3c2CCCC3)cc1,False,0.0008511088183996026
1702,Cc1nnc(NC(=O)c2nn(-c3ccc(F)cc3)c3c2CCCC3)s1,True,0.9722107720029962
310,Cc1ccc(-c2nc(C(=O)N3CCc4ccccc4C3)cs2)o1,False,0.011787402229092856
315,Cc1ccc(-c2cc(NC(=O)CN3CCOCC3)on2)cc1,False,0.0010062986418433114
1418,COCCc1nc(-c2ccccc2-c2ccccc2)n(CCO)n1,False,0.009870901699418993
318,CSCCc1nc(-c2cc(C)nc3cc(F)ccc23)n(CCO)n1,False,0.003709427852162942
320,Cc1nc(NC(c2nccn2C)C2CC2)c2sccc2n1,False,0.0041984687926182864
1027,CSCc1c(C(=O)NC(C)C)oc2ccccc12,False,0.006691391111569289
323,CC1CCC(NC(=O)c2oc3ccccc3c2CS(C)=O)CC1,False,0.007102289480565574
327,COc1ccc2c(c1)CN(C(=O)c1cc(C3CC3)[nH]n1)CC2,False,0.0032874203346655237
328,COc1ccc(C(=O)c2ccccc2)c(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,False,0.01218088768158015
330,Cc1cc(C)cc(C(=O)Nc2nn(C(C)(C)C)cc2C#N)c1,False,0.010834960912184187
1445,Cc1cc(C)cc(C(=O)Nc2c(C#N)cnn2C)c1,False,0.0010429977412793857
333,Cc1ccc(Cn2nc(C(=O)N[C@@H]3C(C)(C)[C@@H]4CC[C@@]3(C)C4)cc2-c2ccc(Cl)c(C)c2)cc1,True,0.9892764916837178
334,Cc1cccc(-c2ncc(CNCc3ccccc3-n3cccn3)cn2)c1,False,0.008682155070124717
335,COc1cccc(OC)c1-c1cc(C(=O)N[C@@H](CC(C)C)C(=O)O)nn1-c1ccnc2cc(Cl)ccc12,False,0.012822708573852185
337,O=C(c1cccc(Cl)c1)N1CCN(C(=O)c2ccc3ccccc3c2O)CC1,True,0.9806273235170069
338,CN(C)C(=O)CN1CCN(C(=O)c2ccc3ccccc3c2O)CC1,False,0.0025992190798301345
342,Cc1cc(NC2CCCC2)nc(C2CCNCC2)n1,False,0.0014358669390219642
349,CC(C)n1cc(-c2ccc3c(c2)N(C)CC3)c2c(NS(=O)(=O)c3ccn(C)n3)ccnc21,False,0.02094326831769218
353,CNC(=O)c1ccc(CN(C)c2c(F)cc(C#N)cc2F)cc1,False,0.005863579203462504
432,Clc1cccc(-c2nnc(Cn3cnc4ccccc43)o2)c1,False,0.029747883557563096
356,Brc1ccc(-c2nnc(Cn3cnc4ccccc43)o2)o1,False,0.0077097071934220445
435,O=C(c1ccccc1)N1CCN(C(=O)c2ccc(-c3ccccc3Cl)o2)CC1,False,0.005870905730721083
359,COC(=O)N1CCCN(C(=O)c2ccc(-c3ccccc3Cl)o2)CC1,False,0.006283601099725598
364,CN(CC1CCCC1)C(=O)Nc1ccccc1N1CCOC1=O,False,0.006358453118020418
866,Cc1nccn1CCCN1C(=O)SC(C)(C)C1=O,False,0.0012888281897143364
365,Cc1nccn1CCNC(=O)C(C)(C)C,False,0.0003151609239406461
368,CS(=O)(=O)CCNc1ccc2ccc(F)cc2n1,False,0.0014171326128267915
1288,CC(=O)N1CCC(CCNc2ccc3ccc(F)cc3n2)CC1,False,0.004086864615297806
1669,CS(=O)(=O)N1CCC(Nc2ccc3ccc(F)cc3n2)CC1,False,0.008986136383410923
372,COc1cc(CNc2nnn[nH]2)cc(Br)c1OCc1ccc(Cl)cc1,True,0.9906943538062246
373,O=c1c(-c2ccc(F)cc2)c(-c2ccncc2)[nH]n1-c1ccc(Cl)cc1,False,0.017040274751711885
377,COc1cc2c(cc1OC)-c1cc3ccc(OC)c(OC)c3c[n+]1CC2,False,0.009774493495317865
381,CC(=O)NC1(C(=O)N2CCCN(C3CC3)CC2)CCC(C)CC1,False,0.0003362734227163173
1006,CC(=O)NC1(C(=O)N2CCCN(c3cccnn3)CC2)CCCCC1,False,0.0003873012724007803
385,Cc1ccc(-c2ccc(-c3nccn3CCCn3cnnc3)o2)cc1,False,0.0018520779197267049
386,CCc1cc(NCc2cccc(OCCOC)c2)ncn1,False,0.0018072526950306137
388,Cn1c(=O)n(Cc2cccc(OC(F)F)c2)c2cnccc21,False,0.0036297932753247934
806,CCN(Cc1ccccc1)C(=O)c1cccnc1N,False,0.0009525609049106779
805,CCN(Cc1ccccc1)C(=O)c1ccc(O)cc1O,False,0.002906095743902556
390,CCOC(=O)CNC(=O)c1ccc(O)cc1O,False,0.001198486604199099
396,Cc1cc2cc(C(=O)N(C)CCC(=O)O)oc2cc1C,False,0.0014175806815787935
398,CN(CC1(O)CCCC1)c1ncccn1,False,0.0003408590993784098
399,CCNC(=O)C1CN(c2nc(C3CC3)nc3c2CCC3)C1,False,0.000625845844278776
401,Cc1nn(C)c2ncc(C(=O)Nc3ccc4c(c3)CCO4)cc12,False,0.018061449871053667
594,Cc1ccc(C)c(C(=O)Nc2cnc3c(c2)c(C)nn3C)c1,True,0.9518805784333974
406,CN(C)C1(CNC(=O)N2CCCC(C)(C)CC2)CCOCC1,False,0.0006905830899212959
410,Cc1ncccc1CNc1nnc(C(C)(C)C)s1,False,0.001127721776221082
413,Cc1ccnc(-n2nccc2NC(=O)N2CCCN(C)CC2)c1,False,0.000754921115564554
416,CCOc1ccc(C(=O)Nc2cnn(C3CCOCC3)c2)cn1,False,0.0005630755678194631
1514,Cn1cc(NC(=O)c2ccc(OCC3CCOCC3)nc2)cn1,False,0.0004074247435817289
419,CC(C)c1nc(O)c2nnn(C[C@@H]3CCCN(Cc4cccs4)C3)c2n1,False,0.003142693272648564
943,CC(C)c1nc(O)c2nnn(C[C@@H]3CCCN(C(=O)C(C)(C)C)C3)c2n1,False,0.0009506131187247788
424,CCc1ccc2nc(C)cc(C(=O)N3CC(c4cccnc4)C3)c2c1,False,0.0039390351599325295
427,CCn1nc(Cc2ccc(OC)cc2)nc1Cc1sc(C)nc1C,False,0.004051358883916865
680,NC(=O)CN1CCC(Oc2cccc(F)c2)CC1,False,0.0005512301112837875
1128,Fc1cccc(OC2CCN(Cc3nc4ccccc4[nH]3)CC2)c1,False,0.0014542929421066482
431,Cc1cccc(OC2CCN(CC(N)=O)CC2)c1,False,0.0006472099086349837
1424,Cc1cccc(OC2CN(C(=O)Cn3c(C)nn(-c4ccccc4)c3=O)C2)c1,True,0.980289487311064
1753,NC(=O)CN1CCC(CCc2ccccc2)CC1,False,0.001071686230781258
570,O=C(Nc1ccn(Cc2ccccn2)n1)c1c(F)cccc1I,False,0.020402229104001142
444,O=C(Nc1ccn(Cc2ccc(O)cc2C(F)(F)F)n1)c1c(F)cccc1F,False,0.012346792465844107
449,CN(C)C(=O)c1sc2nc(C3(C)CCN(c4ncccn4)CC3)ccc2c1N,False,0.01880814035509344
451,Cc1ccc([C@@H]2N[C@@H](Cc3ccccc3)C(=O)N2C)o1,False,0.0005418360538959264
1486,CN1C(=O)[C@H](Cc2ccccc2)N[C@@H]1C(C)(C)C,False,0.000432521627664759
1705,Cc1ccc(-c2nc(-c3ccncc3)n[nH]2)cc1,False,0.0069563665522420215
540,COc1cccc(-c2nc(-c3cccnc3)n[nH]2)c1,False,0.009029245343915625
455,N#Cc1cc(-c2n[nH]c(-c3ccncc3)n2)ccn1,False,0.00400729713057595
459,CC(=O)N1CCN(c2ncc(-c3cc(C)no3)c([C@H]3CCCO3)n2)CC1,False,0.0008501680755957735
462,O=C(C1CCC1)N1CCC(c2ncc(-c3ccc(F)c(F)c3)[nH]2)CC1,False,0.0016555524733318477
590,Cn1ccc2c(C(=O)Nc3ncn(Cc4cccnc4)n3)cccc21,False,0.0076828101189024035
463,CC(C)C(=O)Nc1ncn(Cc2cccnc2)n1,False,0.0006699550562720004
475,CC1(C)CN(CC(=O)NCC#N)c2cccc(Cl)c21,False,0.003597020825085161
477,Cc1nc(-c2ccc(Cl)c(Cl)c2)n(CC(C)(C)O)n1,False,0.001891615101235745
481,CC(C)n1nccc1-c1ncccc1COc1cccc(O)c1C=O,False,0.008695323382059042
485,C[C@@H](CO)Nc1nc(C(F)(F)F)nc2[nH]cnc12,False,0.0007964095081535165
578,COCc1ccccc1CNc1ccc2nnc(-c3ccccc3)n2n1,True,0.9799708217749122
487,COCc1ccccc1CNc1ccc2cc(C#N)ccc2n1,True,0.9726320105756888
491,N#CCCCN1CCN(c2cc(C#N)ccn2)CC1,False,0.0021092460252929656
1299,CC(C)Cn1c(=O)[nH]c(=O)c2c1nc1n2CCCCC1,False,0.0025301354757336705
493,CC(C)Cn1cnc2c1c(=O)[nH]c(=O)n2CC(C)C,False,0.0010658697556100206
497,CCc1c(N)cnn1-c1ccccc1C,False,0.002059503424663798
860,Cc1ccccc1-n1nc(C(C)(C)C)cc1N,False,0.005795045511700518
505,CCOC(=O)C1(Cc2cc(-c3ccc(F)cc3)no2)CCN(Cc2ccccc2O)CC1,True,0.994238915345855
2124,CCOC(=O)C1(Cc2cc(-c3cccc(F)c3)no2)CCN(Cc2ccccc2O)CC1,True,0.990365626488857
513,Cc1cc(N2CCN(C(=O)OC(C)(C)C)[C@H](C)C2)ncn1,False,0.0006017906425243695
516,CC(=O)N1CCN(C(=O)CCc2ccc(-c3ccccc3)[nH]2)CC1,False,0.0009869515654015323
523,CN(c1ncc(Br)cn1)C1CCS(=O)CC1,False,0.0009007026108857803
867,Cc1ccc(-c2ccccc2-c2nc3c(cnn3C3CCN(C)CC3)[nH]2)o1,False,0.007201749769834951
527,CN1CCC(n2ncc3[nH]c(-c4ccc5ccccc5c4)nc32)CC1,False,0.011389751548626873
530,COCc1cc(-c2nc(CCc3ccccc3)n[nH]2)ccc1OC,False,0.004957096541817779
534,Clc1cc2ncc(-n3ccnc3)nc2cc1Cl,True,0.9773626561309523
537,CCCN(C)C(=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,False,0.0030309736473712705
702,CCc1nnsc1C(=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,False,0.021749968881818134
545,CC(C)c1nnc(CN2CCN(c3nccs3)CC2)o1,False,0.0007215425590263471
581,CC(C)c1nnc(CN2CCN(c3ccccc3Cl)CC2)o1,False,0.0014015648248574064
551,Cc1ccc(CCNC(=O)N2CC(C)(C)OC(C)(C)C2)cn1,False,0.0009620618538920767
554,COCCc1nc(CCCn2cccn2)n(C2Cc3ccccc3C2)n1,False,0.0016574539627282367
556,CC(C)c1nnc(CNC(=O)C2(C)CCC2)n1C,False,0.0009743150638544848
559,CCc1nc(CC)n(Cc2nc(C)cs2)n1,False,0.00045385357534425785
565,COc1ccc(Nc2nc(N)nc(CN3CCN(Cc4ccccc4)CC3)n2)cc1,False,0.00909259803775825
568,Cc1ccc(CNC(=O)CN2CCC(n3nnc4cc(C)ccc43)CC2)cc1,False,0.009180785973153029
1611,Cc1ccc(CNC(=O)CN2CCC(n3nnc4cc(C(F)(F)F)ccc43)CC2)cc1,False,0.004692783555778509
584,COc1ccc(-c2nnc3ccc(C(F)(F)F)cn23)cc1OC(C)C,False,0.007268038796197319
597,Cc1ccc2nc(C)c(C(=O)NOCc3ccccc3)cc2c1,False,0.005181149019671995
603,O=C(NC[C@H]1COCc2nc3ccccc3n21)c1ccncc1,False,0.0012095853001066368
1235,Nc1ccccc1OCCn1ccnc1,False,0.0006998640066152839
606,CN1CCN(CCOc2ccccc2N)CC1,False,0.00041267527155171914
616,O=C(O)/C=C/c1ccc(Cn2ccnc2)cc1,False,0.0006790846381444382
1720,Fc1ccc(-c2nnc(CN3CCC(c4c[nH]c5ccccc45)CC3)o2)cc1,True,0.969549883928594
620,N#CCCCN1CCC(c2c[nH]c3ccccc23)CC1,False,0.00707686001164813
696,O=C(C1CC1)N1CC[C@@H](Cc2n[nH]c(=O)n2-c2ccc(-c3ccc4occc4c3)cc2)C1,False,0.006211025489197353
626,Cc1ccccc1-n1c(CC2CCN(C(=O)C3CC3)CC2)n[nH]c1=O,False,0.0008733995463249672
632,COc1ccc2nc(C)nc(N3CC(O)(c4ccc(F)cc4)C3)c2c1,False,0.012024271265948136
1294,COc1ccc2nc(C)nc(N3CC(CO)C3)c2c1,False,0.0003870441902738012
1555,CN(C)C(=O)Cn1cc(C(=O)O)ccc1=O,False,0.000379869500375373
643,O=C(O)c1ccc(=O)n(CCc2c[nH]c3ccccc23)c1,False,0.0031389252109767078
654,Nc1cnc(Cc2ccc(F)cc2)nc1,False,0.002039468892797188
657,O=C(CCCc1ccc(F)cc1)N1CCN(c2ccccc2)C(=O)C1,False,0.004947830467095079
1240,CC(C)(C)C(=O)N1CCC(CN2CCCC[C@@H]2CO)CC1,False,0.00027188481119439563
882,CC(C)(C)C(=O)N1CCC(NS(C)(=O)=O)CC1,False,0.0003925834146404434
1291,CC(C)(C)C(=O)N1CCC(CN2C(=O)C(=O)N(C3CCCC3)C2=O)CC1,False,0.0008836638809024012
660,CS(=O)(=O)NC1CCN(C(=O)NCCc2ccc(F)cc2)CC1,False,0.0015196651837826951
671,CO[C@@H](C(=O)Nc1cc2c(C)cc(=O)oc2cc1C)c1ccccc1,False,0.013821667661839244
673,O=C(Nc1nccs1)c1c2c(nc3ccccc13)CCC2,True,0.9813627642054875
1412,O=C(Nn1cnc2ccccc21)c1cc(Cl)ccc1F,False,0.018668707843655156
1214,O=C(Nn1cnc2ccccc21)c1c2c(nc3ccccc13)CCC2,False,0.018588074244935356
675,O=C(CSc1ncn[nH]1)N(C1CCCCC1)C1CCCCC1,False,0.012071687182331512
678,CN1CCC(NS(=O)(=O)C2CN(C(=O)c3cccc(Cl)c3)C2)CC1,False,0.0010566828775596187
683,CCn1c(SC)nnc1C1CCN(C)CC1,False,0.0004686602172534815
688,Cc1nc2c(c(N(C)Cc3ccccc3)n1)CCN(Cc1ccccc1)C2,False,0.002215606187137756
1393,Cc1nc(O)c2c(n1)CN(Cc1ccccc1)CC2,False,0.0006740620395048601
693,CCc1ncc2c(n1)CN(c1ccnc(-c3ccccc3)n1)CC2,False,0.005019665310019824
697,N#Cc1ccccc1-c1ccc(-c2nccn2-c2cccnc2)o1,False,0.00941135989440223
701,CCCn1ncc2[nH]c(-c3cc(Cn4cncn4)c(C)cc3C)nc21,False,0.012867837165793884
706,CCC1(CC)NC(=O)N(CC(=O)N2CCOCC3(CCCC3)C2)C1=O,False,0.0007056495410732778
712,Cc1cnc(C(=O)N[C@H]2CCOC[C@@H]2O)cc1Cc1ccc(-c2cscn2)cc1,False,0.005514957013596799
718,Cn1ccnc1CNc1cc(Br)ccc1-n1cccn1,False,0.0014032054928487508
720,O=C(NCCNc1ncccc1C(F)(F)F)c1cnc2ccccn2c1=O,False,0.004130549719769777
920,Fc1ccc(-n2nc(C3CCOCC3)nc2-c2cn[nH]c2)c(F)c1,False,0.004892669649887028
724,Fc1ccc(F)c(-c2nc(C3CCOCC3)nn2-c2cccnc2)c1,False,0.0035576913998430766
1926,COc1cccc(-c2nnn(Cc3cc(F)cc4cccnc34)n2)c1,True,0.9713190460379169
872,N#Cc1ccccc1Cn1nnc(-c2ccccc2)n1,False,0.014074147189040922
945,CNC(=O)c1cccc(Cn2nnc(-c3ccccc3Cl)n2)c1,False,0.03305789992406253
1811,Fc1cccc(Cn2nnc(-c3ccccc3)n2)c1F,True,0.9707596535438721
2164,NC(=O)Cn1nnc(-c2ccccc2)n1,False,0.0009504679919735241
2139,NC(=O)Cn1nnc(-c2ccccc2F)n1,False,0.0018481443924368971
734,NC(=O)Cn1ccc(-c2ccccc2)n1,False,0.001216909021923364
752,CN(C)c1ncn(-c2cccc(N)c2)n1,False,0.0009772481064574338
753,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,False,0.019863399466877343
756,Cc1ccc(-c2nc(CN3CCOCC3)n(Cc3ccc(F)cc3)n2)o1,False,0.0021374034215739263
917,CCCCn1nc(-c2ccc(C)o2)nc1CNC,False,0.0014827137952739102
1216,Cc1cc(C(=O)Nc2cccc(-c3cnco3)c2)c2c(C)nn(C)c2n1,True,0.9720472616587545
761,O=C(Nc1cccc(-c2cnco2)c1)C1(c2cccc(F)c2)CCOCC1,False,0.008336920175303133
1201,NC(=O)c1cnc(NC2CC2)nc1CCNC(=O)C1(c2cccc(F)c2)CCOCC1,False,0.004475440390838631
773,CC(C)C[C@@H](CO)n1cc(-c2ccccc2Cn2cccn2)nn1,False,0.0019632445624370005
776,Cc1nn(CCC#N)c(C)c1Oc1ccccc1O,False,0.006267165466490184
781,Cc1nc(CN2C(=O)CN(C3CCCC3)C2=O)nc2ccccc12,False,0.005263688728405982
797,COCCOCc1ccc(-c2cc3onc(-c4ccccc4)c3c(=O)n2C)cc1,False,0.00510165370658397
803,Cc1cc(NC(=O)C2CCN(c3ccncc3Cl)CC2)no1,False,0.009060044751740765
1228,O=C(NC1CCCCC1)C1CCN(c2ccncc2Cl)CC1,False,0.003039190801970762
810,CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,False,0.004843256655265578
815,CO[C@H]1COCCN(C(=O)c2cccnc2)C1,False,0.00032272351739875385
818,CC(C)c1nnc(NCc2ccn(C)c2)o1,False,0.0003012618268821733
826,O=C(NCc1ccc(F)cc1)C1CCN(C(=O)/C=C/c2ccccc2)CC1,True,0.954178975544491
1391,O=C(NCc1ccc(F)cc1)C1CCN(C(=O)/C=C/c2ccc(F)cc2)CC1,True,0.9666926062101795
835,CN1CCN(c2ncncc2-c2nc(-c3ccccc3)no2)CC1,False,0.0034904223178193142
837,COc1ccc(C)cc1-c1cccnc1O,False,0.005150962413358162
842,COc1ccc(C)cc1-n1ccc(C(=O)NC(C)C)n1,False,0.0029811569130707843
1199,COc1ccc(C)cc1-n1ccc(C(=O)Nc2c3c(nn2C)CCC3)n1,False,0.021560507432444465
1057,Cc1ccc(C)c(S(=O)(=O)N2CCCN(C3CCC3)CC2)c1,False,0.0011382109819992796
853,Cc1ccc(C)c(S(=O)(=O)N2CCCN(CCn3cccn3)CC2)c1,False,0.0007656424686007967
869,COCc1nc(-c2cc(F)ccc2F)c(C)s1,True,0.9737134778241385
878,COc1ccc(CNc2c(-c3ccc(OC)c(OC)c3)nc3cnccn23)cc1,False,0.009715403292378156
881,Cn1cncc1CCNC(=O)[C@H]1CC1(C)C,False,0.0004977381533990111
884,Cc1oc(C)c(C(=O)N(C)Cc2ccccc2N2CCOCC2)c1C,False,0.0014267126704603872
888,Cc1cccc(C(=O)N(C)CCc2cnccn2)c1,False,0.0003661419551337434
892,CNC(=O)Cn1ccc2cc(OC)ccc21,False,0.0005043181608155125
901,CC(=O)N1CCC(C(=O)Nc2nccs2)(c2ccccc2)CC1,False,0.006624727135602236
910,CC1(C)COCCN1Cc1cnn(-c2ccccc2)n1,False,0.0005162367142302913
916,CCc1nc(CN2C(=O)COc3ccc(F)cc32)cs1,False,0.003408912410577452
921,CC(C)(C)c1nc(Cn2nnc3ccccc3c2=O)no1,False,0.006057472329862126
925,CS(=O)(=O)N1CC(c2n[nH]c3ncccc23)C1,False,0.0007367582850234663
928,CCOC(=O)Cc1c(C)[nH]c2c(-c3ccccc3)cnn2c1=O,False,0.004493134792230636
931,c1cc2cc[nH]c2c(CC2CN(C3CCCC3)C2)n1,False,0.0012220595798835383
936,CC(C)(C)c1ccc(=O)n(CC2CN(CC3(O)CCCC3)C2)n1,False,0.0005261017183055621
937,O=c1ccc(C2CC2)nn1CC1CN(CC2(O)CCCC2)C1,False,0.0004323980503362821
944,O=C(NC1CCN(c2ccc(OC(F)(F)F)cc2)CC1)N1CCC1,False,0.004063543522741801
951,CN(C)C(=O)OCCN1CCC(c2c[nH]c3ncccc23)CC1,False,0.0007415633287003614
956,Cc1cnc(NCc2ccccc2-n2ccnc2)nc1N(C)C,False,0.002439661900041465
965,CC(C)(C)n1ncc(C(=O)N2CCCn3ncnc32)c1C(F)(F)F,False,0.0026893235546991455
974,Cc1cn(CCN2CCN(c3ccccc3-c3cc(C#N)cc(C(=O)NCCCN4CCCC4)c3)CC2)c2ccccc12,False,0.016284487021991662
977,O=C(c1ccc(F)c(F)c1)N1CCN(C(=O)c2nc(Cl)ccc2Cl)CC1,False,0.01181958504914448
982,O=c1c(-n2ccnn2)c[nH]n1-c1cc(N2CCOCC2)ncn1,False,0.005965111699882116
986,O=C(c1ccccc1)N1CCN2C(=O)N(Cc3ccccc3)C(=O)[C@H]2C1,False,0.0032352927982457606
1525,CN(C)c1ccc(C(=O)N2CCN3C(=O)N(Cc4ccccc4)C(=O)[C@H]3C2)cc1,False,0.0023757189878888803
994,Cc1noc2ncc(C(=O)Nc3nc(C4CC4)cs3)cc12,False,0.015714499157942537
1571,Cc1nn(-c2ccc(F)cc2)c2ncc(C(=O)Nc3nc(C4CC4)cs3)cc12,True,0.9889540730805279
1000,CCN1C(=O)CC[C@H](C(=O)N2CCc3cc(F)cc(C)c3C2)[C@H]1c1ccncc1,False,0.0022396967314388108
1003,CC(=O)N(c1ccc(C)cc1)c1nc(Cn2ccnc2)cs1,False,0.005849446309998353
1009,N#Cc1ccccc1N1CCC(N)CC1,False,0.0009111784653289205
1029,CCOc1ccccc1CNCCc1c[nH]c2ccccc12,False,0.0019294040631912175
1011,Fc1cccc(Cl)c1CNCCc1c[nH]c2ccccc12,False,0.013513703420693222
1389,CCOc1cccc(CNCCc2c[nH]c3ccccc23)c1,False,0.002999754331510843
1014,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cccc(C#N)c3)C3CCN(CCC4CCCC4)CC3)cc21,True,0.9884524582298256
1024,Cn1cc(C(=O)NCCc2c[nH]c3ccccc23)c(-c2cccnc2)n1,False,0.008326597907246571
2087,Cn1cc(C(=O)O)c(-c2cccnc2)n1,False,0.0002886988574483009
1035,O=C(c1cnc(-c2ccccc2)s1)N1CCOC2(CCCC2)C1,False,0.0036601640465122446
2002,Cc1cc(OCc2cc(C#N)ccc2F)ccc1N,False,0.018942089969587222
1764,CN(CCC#N)Cc1cc(C#N)ccc1F,False,0.0008471222601201094
1045,CN(CC(=O)N(C)C)Cc1cc(C#N)ccc1F,False,0.00023499917922396423
1060,Cc1nccc(C2(C)CCN(CC(N)=O)CC2)n1,False,0.0007113947383164369
