,smiles,value,preds
10,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5cccc(S(=O)(=O)O)c5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c12.[NaH],1,0.06472432647013121
11,O=S(=O)(O)c1cc(N=Nc2ccc(O)cc2O)ccc1C=Cc1ccc(N=Nc2ccc(O)cc2O)cc1S(=O)(=O)O.[NaH],1,0.06372063993509679
12,Nc1c(S(=O)(=O)O)cc(S(=O)(=O)O)c2ccc(N=Nc3ccc(C=Cc4ccc(N=Nc5ccc6c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c6c5O)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)c(O)c12.[NaH],1,0.06411659372089902
13,Nc1ccc(C=Cc2ccc(N=Nc3ccc(C=Cc4ccc(N)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0,0.028579858572678946
14,C[N+](C)(C)C.Nc1ccc(C=Cc2ccc(N=Nc3ccc(C=Cc4ccc(N=Nc5ccc(C=Cc6ccc(N=Nc7ccc(C=Cc8ccc(N)cc8S(=O)(O)=[OH+])c(S(=O)(O)=[OH+])c7)cc6S(=O)(=O)[O-])c(S(=O)(O)=[OH+])c5)cc4S(=O)(=O)[O-])c(S(=O)(=O)[O-])c3)cc2S(=O)(O)=[OH+])c(S(=O)(=O)[O-])c1,1,0.014516968324802778
15,Nc1ccc(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc(N)c5cc(S(=O)(=O)O)ccc45)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c2ccc(S(=O)(=O)O)cc12.[NaH],1,0.0284458927353826
16,O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)cc1S(=O)(=O)O.[NaH],1,0.04936182956839589
17,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2ccccc12.[NaH],1,0.033359312879467945
18,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(C=Cc2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.03864373158867148
19,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc5cc(S(=O)(=O)O)ccc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)ccc2cc(S(=O)(=O)O)ccc12.[NaH],1,0.02891540001772829
20,Nc1cc(N)c(N=Nc2ccc(C=Cc3ccc(N=Nc4c(N)cc(N)cc4C(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(C(=O)O)c1.[NaH],1,0.1799537513048519
21,Nc1ccc([N+](=O)[O-])c(S(=O)(=O)O)c1,0,0.012019786145797212
22,O=S(=O)(O)c1cc(N=Nc2c(O)ncnc2O)ccc1C=Cc1ccc(N=Nc2c(O)ncnc2O)cc1S(=O)(=O)O.[NaH],0,0.028654780225133545
23,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2cccnc12.[NaH],0,0.02126366953455823
24,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccccc1O.[NaH],1,0.028015657191179502
25,Cl.Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,0,0.039789014427096106
26,Nc1ccc(C=Cc2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0,0.027305464001050647
27,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)ccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1cc(S(=O)(=O)O)ccc1O.[NaH],1,0.03370387743336442
28,O=S(=O)(O)c1ccc(O)c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)ccc4O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c1.[NaH],0,0.047366344936191844
29,Nc1ccc(C=Cc2ccc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.05281728405673809
30,Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.04766220748317787
31,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccc(O)cc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccc(O)cc1O.[NaH],0,0.040254130102758294
32,O=C(O)c1c(O)ccc(O)c1C(=O)Nc1ccc(C=Cc2ccc(NC(=O)c3c(O)ccc(O)c3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.376771550228818
33,Nc1ccc(C(=O)Nc2ccc(C=Cc3ccc(NC(=O)c4ccc(N)cc4S(=O)(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(S(=O)(=O)O)c1.[NaH],1,0.023466381849874027
34,Nc1ccc(C=Cc2ccc(NS(=O)(=O)c3ccnc4c(O)c(C(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.1645097820080656
35,Nc1ccc(C=Cc2ccc(NCc3c(O)cc(O)cc3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.19401232905254834
36,CCOP(=O)(Nc1cccc(Cl)c1)OCC,0,0.032062186199299084
37,CCN(CC)CC(=O)Nc1cccc(Cl)c1,0,0.025119966468507685
38,CCOP(=O)(OCC)C(C#N)=Cc1cccc(Cl)c1,0,0.029168900702071728
39,O=P(Nc1cccc(Cl)c1)(Oc1ccccc1)N(CCCl)CCCl,0,0.059399232263019595
40,CCOP(=O)(Nc1ccc(N(C)C)cc1)OCC,0,0.01887337579166241
41,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.008038714400812313
42,O=[N+]([O-])c1ccccc1SSc1ccccc1[N+](=O)[O-],0,0.012268738089609117
43,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,0,0.010520320104942887
44,O=[N+]([O-])c1cccc(SSc2cccc([N+](=O)[O-])c2)c1,0,0.046087258491696904
45,O=[N+]([O-])c1cc(C(F)(F)F)ccc1SSc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0,0.010370495752613154
46,O=C(O)CCSSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.01773668640579371
47,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2Cl)c(Cl)c1,0,0.051672492146034664
48,O=[N+]([O-])c1ccc([N+](=O)[O-])c(Cl)c1,0,0.010872527172712783
49,Cc1ccc(SSc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.02431150163271913
50,COC(=O)c1ccc(SSc2ccc(C(=O)OC)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.011596833321228859
51,NS(=O)(=O)c1ccc(SSc2ccc(S(N)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,1,0.04287303435980884
52,O=[N+]([O-])c1ccc(-[n+]2ccc3ccccc3c2)c([N+](=O)[O-])c1,0,0.0088782997347451
53,C=C(C(=C)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.004246946242256893
54,O=[N+]([O-])c1ccc(C=Cc2ccc(C=Cc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.0038544597428479674
55,Cc1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(C)c1,0,0.015001783099422891
56,O=[N+]([O-])c1ccccc1Sc1ccccc1[N+](=O)[O-],1,0.008088422382820032
57,Cc1ccc(Sc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.016352087199825106
58,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccc(Cl)cc1[N+](=O)[O-],0,0.008406712572227502
59,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.006525233127165484
60,O=[N+]([O-])c1ccc(C(Cl)=Cc2ccc(C=C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.0063554669597583515
61,O=[N+]([O-])c1ccc(C(Cl)C(Cl)c2ccc(C(Cl)C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.013742856188092518
62,O=[N+]([O-])c1ccc(N(CCS(=O)O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.00761565069930787
63,O=[N+]([O-])c1ccc(N(CCS)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.021664866428895962
64,COC(=O)C(N)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-].Cl,0,0.03606073625581413
65,O=C(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NCCNC(=O)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.004704746237208785
66,O=[N+]([O-])c1ccc2c(c1)C(=NN=C1c3cc([N+](=O)[O-])ccc3-c3c1cc([N+](=O)[O-])cc3[N+](=O)[O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1-2,0,0.003332763746533575
67,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccccc1,0,0.02984083706943473
68,O=[N+]([O-])c1cc(F)ccc1Sc1ccccc1,0,0.04246512659489799
69,CC1(C)OP(=O)(O)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.025129273580207508
70,CCOP1(=O)C=C(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(C)(C)O1,0,0.03211986217646277
71,CC1(C)OP(=O)(c2ccccc2)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,0.03860532706450371
72,O=[N+]([O-])c1ccc(Sc2nnc(Sc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])s2)c([N+](=O)[O-])c1,0,0.00552507502325381
73,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cn2)nc1,0,0.009941825445094967
74,O=[N+]([O-])c1ccc(Cl)c(SSc2cc([N+](=O)[O-])ccc2Cl)c1,0,0.05216749336220689
75,Cc1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0,0.037425585716920985
76,CS(=O)(=O)c1ccc(SSc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.0023033537799940257
77,Cc1cc(O)nc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])n1,0,0.02383014120179134
78,O=[N+]([O-])c1cccc([N+](=O)[O-])c1Cl,0,0.004193144198768315
79,O=[N+]([O-])c1ccccc1Nc1ccccc1[N+](=O)[O-],0,0.00463224765951777
80,COc1ccccc1S(=O)(=O)Sc1ccccc1[N+](=O)[O-],0,0.04720260848286812
81,O=[N+]([O-])c1ccccc1SS(=O)(=O)c1ccc(Cl)cc1,0,0.0538972083830249
82,O=[N+]([O-])c1cccnc1SSc1ncccc1[N+](=O)[O-],0,0.007458155772970794
83,NCCSSc1ccccc1[N+](=O)[O-],0,0.04354390695525201
84,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1[N+](=O)[O-],0,0.008086454562022666
85,Cc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.0332487685047906
86,COc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.020239231722013896
87,O=[N+]([O-])c1ccccc1Nc1ccccc1,0,0.011617980399757156
88,NS(=O)(=O)c1ccccc1[N+](=O)[O-],0,0.027204506026739773
89,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1,1,0.026049361228899642
90,O=[N+]([O-])c1ccccc1Sc1ccccc1,1,0.022024435159397445
91,O=[N+]([O-])c1ccccc1Sc1ccc(Cl)cc1,0,0.029945283951995298
92,O=[N+]([O-])c1ccccc1Oc1ccccc1,0,0.009935509713329894
93,O=[N+]([O-])c1ccccc1SCc1ccccc1,0,0.019086769128063383
94,N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.009948910108222818
95,Cl.N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.017006823133265313
96,O=C(O)c1ccccc1Sc1ccccc1[N+](=O)[O-],0,0.04595866506470753
97,CC[N+](C)(CC)Cc1ccccc1[N+](=O)[O-].[ClH2+],0,0.006811357461893082
98,O=C1c2ccccc2S(=O)(=O)N1Sc1ccccc1[N+](=O)[O-],0,0.028693197787766186
99,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SSc2ccccc2[N+](=O)[O-])cc1,1,0.038614064466297206
100,O=[N+]([O-])c1ccccc1OCCOc1ccccc1[N+](=O)[O-],0,0.0031940928042610895
101,O=C(O)Cc1ccc(SSc2ccc(CC(=O)O)cc2)cc1,1,0.010946262380065878
102,O=C(O)c1ccc(SSc2ccc(C(=O)O)cc2)cc1,1,0.13859727213809556
103,COc1ccc(-c2ccc(CC(=O)O)cc2)cc1OC,0,0.005943323185868401
104,NNC(=O)c1ccccc1SSc1ccccc1C(=O)NN,1,0.06219502049615892
105,COC(=O)c1ccccc1SSc1ccccc1C(=O)OC,0,0.03485471826950348
106,Oc1ccccc1SSc1ccccc1O,0,0.03144596697674391
107,COc1ccc(SSc2ccc(OC)cc2C(=O)O)c(C(=O)O)c1,0,0.17972612370623953
108,COS(=O)CCOC(=O)c1ccccc1SSc1ccccc1C(=O)OCCS(=O)OC,1,0.0618916450402167
109,O=C(Nc1ccc(N=Nc2ccccc2)cc1)Sc1ccccc1C(=O)O,0,0.03745484395187167
110,Cc1ccc(SSc2ccc(C)cc2C(=O)O)c(C(=O)O)c1,0,0.2538752755771982
111,COC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.08234150421598421
112,CCOC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.08345567593074989
113,c1ccc(-c2ccccc2SSc2ccccc2-c2ccccc2)cc1,0,0.006782311688819658
114,CC(=O)Nc1ncc(Sc2ccccc2C(=O)O)s1,0,0.0926864864976987
115,N=c1[nH]cc(Sc2ccccc2C(=O)O)s1,0,0.13634509619120633
116,O=C(NNC(=O)c1ccccc1SSc1ccccc1C(=O)NNC(=O)c1ccccc1S)c1ccccc1S,1,0.22086557589492786
117,CCCCCCCCCCCC(=O)Nc1ccc(SSc2ccc(NC(=O)CCCCCCCCCCC)cc2)cc1,0,0.04713743644762304
118,O=C(CCl)Nc1ccc(SSc2ccc(NC(=O)CCl)cc2)cc1,0,0.0461892232547067
119,CCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.017623579087634893
120,CCCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.017959693037259878
121,CCCCCCCCCCN(CCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,0,0.00998865531763395
122,CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,0,0.009085222062623527
123,CCCCCCN(CCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCC)CCCCCC)cc2)cc1,0,0.0075701580710862545
124,CCCCCCCCCCCCC(=O)NC1=C(O)C(=O)c2ccccc2C1=O,0,0.007355711243773537
125,CCCC(=O)Nc1ccc(C2=NNC(=O)C3CC23)cc1,0,0.029411955970684748
126,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)cc1)C(=O)C(C)C,0,0.016471850169835503
127,CCCCCC(=O)Nc1nc[nH]c1C(N)=O,0,0.029750838506064064
128,O=C(O)C=CC(=O)Nc1ccc(SSc2ccc(NC(=O)C=CC(=O)O)cc2)cc1,1,0.0216719333810791
129,O=C1C(O)=C(CCCc2ccc(Oc3ccccc3)cc2)C(=O)c2ccccc21,0,0.004914723224937351
130,O=C1C(O)=C(CCCC2CCC3CCCCC3C2)C(=O)c2ccccc21,0,0.009078177514877252
131,CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,0,0.005062124724093503
132,O=C1C(O)=C(CCCCCCCCC2CCCCC2)C(=O)c2ccccc21,0,0.0075826945961621865
133,O=C1C(O)=C(C(CCc2ccccc2)C2=C(O)C(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0,0.0020170559252990984
134,O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,0,0.006776521468207033
135,CN(C)CC1=C(O)C(=O)c2ccccc2C1=O,0,0.005417028306998386
136,O=S1c2ccccc2Sc2ccccc21,1,0.03174955141124063
137,c1ccc2c(c1)SC1=C(SC(=C3SC4=C(S3)Sc3ccccc3S4)S1)S2,0,0.011282358681611841
138,Cc1ccccc1NC(=N)Nc1ccccc1C,0,0.005597161239883304
139,CCN(CC)CC(=O)Nc1ccccc1C,0,0.027280101023860585
140,Cc1ccccc1NC(=O)C=NO,0,0.017537842859512598
141,CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(C3C(C(=O)Nc4ccccc4C)=C(C)NC(C)=C3C(=O)Nc3ccccc3C)cc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.00043993981347814024
142,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2C)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.0025515178350277194
143,Cc1ccccc1NC(=O)C(=O)CC(=O)c1ccc([N+](=O)[O-])cc1,0,0.018686270293989168
144,CC(=NNC(=O)C(N)=O)C(CC(C(=O)Nc1ccccc1C)C(C)=NNC(=O)C(N)=O)C(=O)Nc1ccccc1C,0,0.006320241354897659
145,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.0017265226894012681
146,I.N=C(NN)Nc1cccc2ccccc12,0,0.05545328664191934
147,COC(NC(=O)Nc1ccccc1C)(C(F)(F)F)C(F)(F)F,0,0.029941658561320496
148,Cc1ccccc1NC(=O)ON=C(Cl)C(C)C,0,0.01783005062592526
149,O=C1OC(=O)c2c1ccc1ccccc21,0,0.010890439246063068
150,Cc1cccc2c3c(ccc12)C(=O)OC3=O,0,0.017043808009225957
151,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,0,0.005400250899461652
152,O=C1OC(=O)c2c1ccc1ccc(Cl)cc21,0,0.014365224839470064
153,CC1(O)OC(=O)c2ccc3ccccc3c21,0,0.016284005635876758
154,O=C1OC(=O)c2c1c(-c1ccccc1)nc1ccccc21,0,0.009306267019944482
155,O=c1ccc2ccccc2c2ccccc12,0,0.00989143036521959
156,Clc1ccnc2c1ccc1c(Cl)ccnc12,0,0.0035839751204932175
157,Oc1c(Cl)cc(Cl)c2cccnc12,0,0.02091358071019303
158,c1ccc2c(c1)c1ccccc1c1nccnc21,0,0.0029278314463418585
159,c1ccc(-c2ccnc3c2ccc2c(-c4ccccc4)ccnc23)cc1,0,0.0013069546413371654
160,Oc1cccc2c(Cl)ccnc12,0,0.02108800912082316
161,O=C(N=NC(=O)Oc1ccccc1)Oc1ccccc1,0,0.00582858880612705
162,O=C(OC1=C(OC(=O)c2ccc(N=Nc3ccccc3)cc2)c2ccccc21)c1ccc(N=Nc2ccccc2)cc1,0,0.008423290508513393
163,O=C(OC(=C(N=Nc1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,0,0.012504218847608287
164,Cl.NC(C(=O)OC(=O)c1ccccc1)C(=O)OC(=O)c1ccccc1,0,0.018834825777943154
165,O=C(Oc1ccc(OC(Oc2ccccc2)c2ccccc2)cc1)c1ccccc1,0,0.013342372700647417
166,O=C(Oc1cc(=O)c(OC(=O)c2ccccc2)co1)c1ccccc1,0,0.03360832478059857
167,c1ccc2nsnc2c1,0,0.007622789528670808
168,Clc1ccc2nsnc2c1,0,0.0189214911857338
169,O=[N+]([O-])c1cccc2nsnc12,0,0.04074341598095166
170,c1ccc2nc3nc4ccccc4nc3nc2c1,0,0.002886243402246007
171,c1cc(-c2ccc(-c3ccc(-c4ccc(-c5cccc6nsnc56)[nH]4)c4nsnc34)[nH]2)c2nsnc2c1,0,0.0016976405267682083
172,CN1c2c(O)nc(N)nc2NCC1CCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,0.04684745264509803
173,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c2ccccc12,0,0.015024951626149476
174,Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3F)cnc2n1.O=C(O)C(F)(F)F,0,0.012284352502031727
175,C=C(CC(NC(=O)c1ccc(C(CC)Cc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)O)C(=O)O,0,0.01881178778975407
176,Nc1nc2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2nc1-c1ccccc1,0,0.01297526870977697
177,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(CC(P(=O)(O)O)P(=O)(O)O)C(=O)O)C(=O)O)cc1.[NaH],0,0.019912850757853255
178,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.021435935021138327
179,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.023328417724497657
180,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.023614140105656933
181,Clc1ccc(Cl)c(SSc2cc(Cl)ccc2Cl)c1,0,0.038173940569577944
182,Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O,0,0.03230890341390122
183,Clc1ccc(SSc2ccc(Cl)cc2Cl)c(Cl)c1,0,0.03662946981022824
184,Clc1cc(Cl)c(SSc2cc(Cl)c(Cl)cc2Cl)cc1Cl,0,0.02917177991911929
185,Nc1cc(Cl)ccc1SSc1ccc(Cl)cc1N,0,0.019976516570605733
186,CN(C)c1ccc(SSc2ccc(N(C)C)cc2)cc1,0,0.013349975460777872
187,Brc1ccc(SSc2ccc(Br)cc2)cc1,0,0.01688853661634043
188,Cc1ccc(SSc2ccc(C)cc2)cc1,0,0.03652233637704089
189,COc1ccc(SSc2ccc(OC)cc2)cc1,0,0.01727248731331802
190,CN(C)c1ccc(N=O)cc1,0,0.01220080687408056
191,CN(C)c1ccc(C(=S)c2ccc(N(C)C)cc2)cc1,0,0.005457139374693249
192,Clc1ccc(SSc2ccc(Cl)cc2)cc1,0,0.025677953759266348
193,Ic1ccc(SSc2ccc(I)cc2)cc1,0,0.04335015995272665
194,Nc1ccc(SSc2ccc(N)cc2)cc1,0,0.012113978944710849
195,CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0,0.002022434159261063
196,CN(C)c1ccc(-n2cccc2)cc1,0,0.007355245833423023
197,CC(C)(C)c1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.012208109004236278
198,CN(C)c1ccc(S(=O)c2ccc(N(C)C)cc2)cc1,0,0.013445099344682958
199,CN(C)c1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(N(C)C)cc4)cc3)cc2)cc1,0,0.0017498934372905534
200,c1ccc(SSc2ccccc2)cc1,0,0.018449532339690003
201,N#Cc1ccc(SSc2ccc(C#N)cc2)cc1,0,0.011751201745813518
202,S=C=Nc1ccc(SSc2ccc(N=C=S)cc2)cc1,0,9.2994386072152e-05
203,Cc1ccc([S+](c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,0.01294261922756321
204,Cc1ccc(SSc2nnnn2C)cc1,0,0.05494370001588758
205,Cc1ccc(SSC(=S)Nc2ccccc2)cc1,0,0.04061548772436426
206,Cc1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.02645590315148919
207,Cc1ccc(SSCCN)cc1,0,0.05024651027657573
208,Cc1ccc(SSCC(O)C(O)CSSc2ccc(C)cc2)cc1,0,0.05628284177885634
209,Cc1ccc(SSCCCS(=O)O)cc1.[NaH],0,0.09438399489915238
210,Cc1ccc(SC(CCC(Sc2ccc(C)cc2)Sc2ccc(C)cc2)Sc2ccc(C)cc2)cc1,0,0.04715181384829127
211,Cc1ccc(SSc2ccc(C)c(Cl)c2)cc1Cl,0,0.059519183358807445
212,Cc1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(C)cc4)cc3)cc2)cc1,0,0.0036434979923757917
