,smiles,value,preds
104,CC(CCC(C)C(=O)O)C(=O)O,0,0.006156670477172469
105,CCOC(=O)C(=O)C1CCCCC1=O,0,0.007470725025387904
106,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.00482157576056758
107,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.012024962836745166
108,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.011143405221964603
109,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.00441491390914572
110,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.01720885738734179
111,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.03632349380252951
112,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.01405310099749202
113,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.012228737312108441
114,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.023717995751607227
115,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.013379036039381445
116,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.15962297036550205
117,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.18772680509717193
118,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.22067271085020826
119,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.04321495341290371
120,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.13207925437206103
121,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.08895317571672325
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.012277108984099519
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.03670438068212779
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.11995970887255938
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.03512596472539508
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.06223475768498739
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.00041053218898375895
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.0015912551976643824
129,C1CCNCC1.S=C(S)N1CCCCC1,0,0.02282481785518819
130,C1COCCN1.S=C(S)N1CCOCC1,0,0.09241731787973952
131,S=C(S)N1CCNCC1,0,0.0046907242329205
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.0030210613565089294
133,S=C(S)N1CCCCC1.[NaH],0,0.025851200929056597
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.00409485048413548
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.004436770822112887
136,CCC(F)(C(N)=O)C(=O)O,0,0.004825220319691277
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.004034920556498652
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.09030233198930865
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.00728143915235619
140,C=C(C)CS(=O)(=O)O,0,0.00853063931315027
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.009179974696628884
142,CNCS(=O)(=O)O,0,0.02023312333990869
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.015135345346471044
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.055234638388185285
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.2319497120305515
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.17712604525992992
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.12938051372446072
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.12476436561216199
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.12534985965261672
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.038965669300782664
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.04953271638184028
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.0237474590885937
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.0034679917860070985
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.015000045582160894
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.02571432890994981
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.01399257607134483
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.013880603984858764
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.26882048555331584
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.3405235703066847
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.01659670565340047
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.06680008997269372
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.020096251842638458
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.052775973282113385
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.003607566397732786
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.001250674315154873
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.0047273100757475725
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.005955647016880057
168,O=C(O)C(O)C(O)C(=O)O,0,0.0006175367663717585
169,CCOCCCCS(=O)(=O)O,0,0.022882382070585214
170,O=C(CBr)OCCCS(=O)(=O)O,0,0.017397935186213798
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.017745633784369726
172,CCC(N)CS(=O)(=O)O,0,0.015685335595372323
173,CC(CO)CS(=O)(=O)O,0,0.009674055118086264
174,O=S(=O)(O)CC(O)CCl,0,0.011979696941666958
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.031209506408705647
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.007978620681710517
177,CSC(C)CS(=O)(=O)O,0,0.017622018649639738
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.015737550811313977
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.024137594414189577
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.017327579965538662
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.020859204570031844
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.011677706639167753
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.012325844709044414
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.020124147060540335
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.01718997905469432
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.017905911195994408
187,CCCCCCC(C)S(=O)(=O)O,0,0.020203108315235214
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.010395965176841495
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.02819578283102749
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.02526583505435055
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.01115319766796022
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.015466841208382959
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.1701658724226165
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.005638859397087127
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.0006808442453496226
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.0005276799247889853
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.0032240251161686963
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.0005235831895226052
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.0008636134114965382
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.01629725120314249
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.04525689720613416
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.012488516726781224
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.016564498756288983
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.041295887131491356
205,CC(C)(CO)C(O)C(=O)NCCCO,0,0.006520072768198982
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.01987910223511983
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.017504817149995733
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.03867170456634158
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.03365570248827123
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.023042662118806664
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.006677297190320427
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.007284992942830634
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.007372442249139695
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.023911890476793988
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.021864929438720006
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.02181429999929359
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.0035500248747599612
218,CCN(CC)C(=S)S,0,0.02625861120184565
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.00359661847393092
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.02553115903491629
221,O=S(=O)(O)C(Br)(Br)Br,0,0.03004572177677182
222,CC(C)(O)S(=O)(=O)O,0,0.004773219428454467
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.047752409419936796
224,CCCCC(CC)COS(=O)(=O)O,0,0.01891163717636239
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.02220307533519345
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.06493269639801115
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.07309674912697427
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.027586431709804342
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.04421098027745037
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.0060218133079179325
231,O=C(O)CSC(=S)N1CCCC1,0,0.010117776534672803
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.0012241698497802952
233,CC(C)S(=O)(=O)O,0,0.01010036424171121
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.02130142538367681
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.006780753984817457
236,CC(CO)S(=O)(=O)O,0,0.011935632975913312
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.020050922023767615
238,CC(C)C(O)S(=O)(=O)O,0,0.009129366477987831
239,COC(=O)C(C)S(=O)(=O)O,0,0.010518790565058864
240,CC(C)C(N)S(=O)(=O)O,0,0.01374421700374161
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.0757973627724705
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.004754584819548582
243,CC(N)S(=O)(=O)O,0,0.01464076715308708
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.04098937503479455
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.12971477419334307
246,CCCN(CCC)C(=S)S.[NaH],0,0.06094021575705851
247,CCCCN(CCCC)C(=S)S.[NaH],0,0.0777498662890885
248,Cc1cc(O)cc(C)c1Cl,0,0.013260087441819531
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.012535445578259008
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.020161947922962352
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.005186376342083313
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0053773107859248215
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.005766702838967762
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.006174225401763584
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.006650781632799087
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.03042872315330705
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.013033145003782456
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.016263389560573573
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.045570837989178395
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.10903637795615156
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.030940486855453007
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.004977411181271256
263,CC[Sn](Cl)(CC)CC,0,0.0038627751994706454
264,CCCC[Sn](Cl)(CCCC)CCCC,0,0.01181903520811343
265,CC[Sn](Cl)(Cl)CC,0,0.003954617979762052
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.009988137463736026
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.006287455071245496
268,CC(CCC(=O)O)CCC(=O)O,0,0.007636445508007315
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.09421219089350888
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.04769958470841673
271,CCCCOP(=S)(OCCCC)OCCCC,0,0.015912813323591988
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.044787406333050415
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.015806437836984207
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.014485500230856171
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.017358607034226578
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.006237349334906572
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.024183028816637808
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.02420466806263171
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.008658190897729375
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.05324155310247462
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.004796902389285252
282,N=C(N)NS(N)(=O)=O,0,0.01077234494033314
283,NN.O=S(=O)(O)O,0,0.07240872977136852
284,OCCCN(CCO)CCN(CCCO)CCCO,0,0.0012279103493375708
285,N#CCCN(CCO)CCO,0,0.0022071736180922117
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.013677069468092641
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.011272544854835266
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.017010340944908418
289,CC(C)(C)CS(=O)(=O)O,0,0.005765085854581892
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.012274944839534412
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.024907403141211114
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.0062260831697694835
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.22695429928926464
294,O=C(O)C=CCCCCCCCCC(=O)O,0,0.006757586513606051
295,O=C(O)C=CCCCCC(=O)O,0,0.00776976742652181
296,O=C(O)C=CSCCCC(=O)O,0,0.0127121130957192
297,NNC(=O)CCCCCCCC(=O)O,0,0.00885260151523145
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.006255740832454109
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.030467380381802498
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.010476491559331709
301,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.010927338509265461
302,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,0.011252586545433528
303,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,0.011632675383512345
304,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,0.01787119680701674
305,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,0,0.016237774354219643
