,smiles,value,preds
60,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,-1.0002127773115406
61,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,-1.0002495503301494
62,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,-1.0002089596622756
63,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,-1.0002257049927523
64,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,-1.0000412895514135
65,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,-1.000288387952627
66,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,-0.9999303886964863
67,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,-1.0001259376818885
68,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,-1.0002720238417917
69,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.000251021858114
70,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.0003727123206785
71,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.0001893170743148
72,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,-1.0004666489700336
73,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,-1.0003141671455786
74,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,-1.0002409753208517
75,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,-1.0002805504262864
76,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,-1.0001708832529332
77,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,-1.0005755941620171
78,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,-1.000253455291213
79,CC1=NNC(=O)C1,0,-1.0003531114185744
80,CCCCC1=NNC(=O)C1,0,-1.0004574404481712
81,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,-1.0003436359978697
82,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,-1.000316042122291
83,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,-1.0005098326286004
84,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,-1.0002529228034596
85,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.0001502070114658
86,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-1.0003150584280358
87,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,-1.0002819511047643
88,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,-1.0003339514267466
89,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.0002115568927585
90,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,-1.000341446476634
91,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,-0.9999356622260664
92,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,-1.0006289444881105
93,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-1.00023182761731
94,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,-1.0004119500355828
95,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,-1.0002907906182397
96,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-1.000175960753993
97,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,-1.0002988156776509
98,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,-1.0001893170743148
99,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-1.0001930551063645
100,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,-1.0000918483338077
101,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,-1.0004381442888108
102,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,-1.0000760963223279
103,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,-1.000239132371653
104,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,-1.000335377347724
105,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,-1.0001597309249584
106,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-1.0002939538323437
107,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,-1.0002134920213213
108,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,-1.0006491752393514
109,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,-1.0003373595953027
110,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,-1.000105703400053
111,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,-1.000105703400053
112,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,-1.0002687587877221
113,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,-1.0005846701856371
114,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,-0.9995244312994435
115,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,-1.000239731742926
116,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,-1.000143250941424
117,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,-1.0004588325794945
118,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,-1.0003695692970263
119,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.0003804676509538
120,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.0003078645132448
121,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,-1.0004357127681816
122,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,-1.0002426711114196
123,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,-1.0002058394708415
124,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,-1.0002348344612573
125,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,-1.0000609874222524
126,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,-1.0003416050922016
127,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,-1.0003416050922016
128,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,-1.00036586236663
129,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,-1.0002555600804792
130,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,-1.0003179936675628
131,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,-1.0004222205733413
132,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,-1.000392803512265
133,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,-1.0003765696959794
134,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,-1.0004153403392746
135,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-1.0001368108177278
136,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,-1.0006968614812737
137,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,-1.0002350000219327
138,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,-1.0002581289502412
139,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,-1.0001585240818776
140,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,-1.0003560908889981
141,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,-1.0002975834100658
142,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,-1.0002234059297328
143,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,-1.0003321255509354
144,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,-1.0007261709753241
145,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,-0.9999242855535588
146,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,-0.9999080557244645
147,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-1.0002095943728886
148,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,-1.00029539983747
149,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,-1.0002240509168956
150,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,-1.0002175440553795
151,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,-1.0003491384762755
152,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.0003687645646573
153,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-1.000099240413981
154,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-1.0002172881352842
155,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,-1.0002545237358338
156,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,-1.0000869467647076
157,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,-1.0002108324064112
158,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,-1.0001996644188074
159,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,-1.000515166455596
160,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,-1.0003761148819652
161,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,-1.000408797834538
162,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,-1.0002732010798348
163,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,-1.0002498661279144
164,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,-1.000286546758854
165,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,-1.0000609900086648
166,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,-1.0000313061731174
167,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,-1.0000202955937356
168,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,-0.9999428858021113
169,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,-1.0002126794844202
170,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,-0.9999594189380363
171,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,-1.0002221865647924
172,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,-1.0002706484092052
173,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,-1.000203002232398
174,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,-1.0001824442585359
175,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,-1.0003674944255727
176,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,-0.9999898394126486
177,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,-1.000005938124674
178,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,-1.0002706484092052
179,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,-1.0001943638624335
180,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,-0.9998826562963604
181,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,-1.000379619591878
182,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,-1.0000841067664572
183,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,-1.0002071017030378
184,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,-0.9999216114960313
185,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,-1.0002792277067423
186,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,-1.000142926891828
187,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,-0.9999172099898384
188,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,-1.0000459412465617
189,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,-1.0004165070593753
190,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,-1.0006027902089991
191,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,-1.0004114915149596
192,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,-1.001187847078124
193,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,-1.0003670183395719
194,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,-1.0005055304500479
195,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,-1.0003887794504702
196,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,-1.0005002327140828
197,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,-1.0003475853348096
198,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,-1.0005002327140828
199,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,-1.000347825847706
200,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,-1.0003286939612233
201,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,-1.0003286939612233
202,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,-1.0002080002988003
203,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,-1.000261014060726
204,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,-1.00026077354784
205,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,-1.0006974450557238
206,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,-1.0003887794504702
207,CN(C)CCC(=O)c1ccccc1.Cl,0,-1.0002152277264773
208,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,-1.0002899920623602
209,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,-1.0003757805971847
210,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,-1.0003276301598598
211,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,-1.000261448449881
212,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,-1.0003054232283284
213,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,-1.0003375333927143
214,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,-1.000380228021035
215,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,-1.0004183490406504
216,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,-1.0003816347381296
217,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,-1.0001732882312133
218,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,-1.0002926162248633
219,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,-1.000380228021035
220,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,-1.0001732882312133
221,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,-1.0001925152556972
222,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,-1.0005206415321042
223,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,-1.0004128265275933
224,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,-1.0002535340110859
225,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,-1.0002588691134702
226,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,-1.0002946389804326
227,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,-1.0004267171522736
228,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,-1.000361583395436
229,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,-1.0003626185676446
230,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,-1.0003517774284794
231,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,-1.0001480067519088
232,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,-1.000830414149412
233,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,-1.0002720369955713
234,Cc1cc(=O)oc2cc(OCc3nc4ccccc4c(=O)n3-c3ccccc3)ccc12,0,-1.0000895022580447
