,smiles,value,preds
22,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(=O)c1ccccc1)CC2,0,-0.9999220551724576
23,CCOCC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,-1.000077656889429
24,CCCCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,-1.0001010811800182
25,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,-1.0000050933489804
26,CCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,-0.999975636497816
27,COc1c(OC(C)=O)c(OC(C)=O)cc2c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,-1.000116399514166
28,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)CCCCCNc1ccc(N=[N+]=[N-])cc1[N+](=O)[O-])CC2,0,-1.000276167539469
29,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)c1ccc(N=[N+]=[N-])cc1)CC2,0,-1.0001125806474587
30,CCCCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,-0.9999058820048464
31,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,-1.0000108832296193
32,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,-0.9999365244909151
33,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=S)cc1C(NC(C)=O)CC2,0,-1.000061149940402
34,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,-1.000000045609576
35,COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1C(NC(C)=O)CC2,0,-1.000045756995609
36,COc1cc2c(c(OC)c1OC)-c1ccc(NCCCNc3ccc4c(cc3=O)C(NC(C)=O)CCc3cc(OC)c(OC)c(OC)c3-4)c(=O)cc1C(NC(C)=O)CC2,0,-1.000056480750978
37,COc1cc2c(c(OC)c1OC)-c1ccc(O)cc1C(NC(C)=O)CC2,0,-0.9999426079934765
38,CCOC(=O)CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,-1.0007494419636846
39,CCN(CC)C(=O)CCN1CC1,0,-1.000312820409795
40,CC(=O)OC1COC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C1OC(C)=O,0,-1.0003833341521962
41,C1SCSCS1,0,-1.0008476176170245
42,C1CSCCSCSCCS1,0,-1.0007903869123582
43,N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0,-1.0000645424327157
44,N#CC(=C(C#N)c1ccccc1)c1ccccc1,0,-1.0000574071777313
45,N#CC(=C(N)c1ccccc1)c1ccccc1,0,-1.000057877028581
46,COc1cc(N)c2c(c1)SC(c1ccccc1)C(=O)N2,0,-0.9998708112015496
47,O=C1c2ccccc2C(=O)N1CC(Cl)=CCl,0,-1.0002995599346645
48,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,-1.0000241330192832
49,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,-1.0001034359507517
50,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,-1.0000457330399948
51,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,-1.0001034359507517
52,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,-1.0000457330399948
53,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,-1.0000241330192832
54,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,-1.000059413921241
55,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,-1.0000573830259716
56,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,-1.0000250801832713
57,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,-1.0000715257446022
58,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,-1.0000357830052673
59,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,-1.0001411413198698
60,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,-1.0002426940195006
61,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,-1.000071818152409
62,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,-1.0000130907534148
63,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,-1.0000326674181945
64,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,-1.0000646018746606
65,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,-0.9999619233195971
66,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,-1.0000463645783926
67,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,-1.0000615598021079
68,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,-1.0002682506629346
69,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.0000984533915445
70,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.00034353323644
71,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.0000360621326516
72,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,-1.0000595064137994
73,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,-1.000516957795526
74,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,-0.9999807785246343
75,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,-0.9999707722826362
76,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,-1.0001257489192497
77,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,-1.0001775658693348
78,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,-1.0003288209168237
79,CC1=NNC(=O)C1,0,-1.000004919970949
80,CCCCC1=NNC(=O)C1,0,-1.0001023717825277
81,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,-1.0000363751275825
82,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,-1.0002570470370902
83,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,-1.000446205655561
84,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,-1.0003509212006774
85,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.0002891299749652
86,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-1.0001033034798288
87,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,-1.0002507728790229
88,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,-1.000217134608658
89,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.0002635697156554
90,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,-1.0003273684369047
91,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,-1.000147531234071
92,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,-1.0006488552937265
93,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-0.999998931644414
94,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,-1.0005166928224856
95,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,-1.0001711397918767
96,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-1.000000464806063
97,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,-1.00005412278639
98,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,-1.0000360621326516
99,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-1.0001064169824843
100,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,-1.0001063314282455
101,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,-1.0004918210133464
102,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,-0.9998803351776576
103,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,-1.0002264233998779
104,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,-1.0001052378183635
105,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,-1.000024412146696
106,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-1.0002317145019983
107,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,-1.0003573156061516
108,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,-1.0005179066800403
109,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,-1.0001675390887517
110,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,-1.0000553268438022
111,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,-1.0000553268438022
112,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,-1.0003128824853105
113,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,-1.0009487573729696
114,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,-1.0001088844281747
115,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,-1.0001868429261085
116,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,-1.0003018298315858
117,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,-1.0002191015167354
118,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,-1.0001278067929995
119,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.000199200042324
120,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.0000654155340871
121,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,-1.0003114047623978
122,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,-1.0001006429323924
123,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,-1.000459554684203
124,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,-1.000560551416956
125,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,-1.0000681784547012
126,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,-1.0001180500194922
127,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,-1.0001180500194922
128,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,-1.0001071241620727
129,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,-1.0002438525640067
130,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,-1.0003893872470397
131,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,-1.0004120146422155
132,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,-1.000396972668251
133,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,-1.0006989142595384
134,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,-1.000539527270948
135,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-1.0000583604852524
136,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,-1.00017725810164
137,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,-1.0001343422870461
138,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,-1.0005881999499773
139,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,-1.0004903473059694
140,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,-1.0003212714097358
141,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,-0.9999699922281319
142,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,-1.0004241974381123
143,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,-1.0005771584182601
144,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,-1.0005746558016244
145,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,-1.000065873746482
146,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,-1.0000898210871245
147,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-1.000110529426012
148,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,-0.9999892853066531
149,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,-0.9999913904727339
150,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,-1.0004683226497575
151,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,-1.0003572075644804
152,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.0002704116709633
153,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-0.9999283280084571
154,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-0.9999414027117238
155,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,-1.0000706912094184
156,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,-0.9999080091555567
157,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,-0.9999850082793156
158,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,-1.0000285864339127
159,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,-1.0002527871462894
160,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,-1.000245774791277
161,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,-1.0001328659142867
162,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,-1.000044368245106
163,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,-1.000146566304242
164,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,-1.0002102998271898
165,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,-1.0002012931515607
166,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,-1.0007742839640172
167,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,-1.0008247320361154
168,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,-1.0008586344907027
169,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,-1.0000580783485227
170,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,-1.0008337230177717
171,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,-1.0009061794071357
172,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,-1.000827814994072
173,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,-1.000761824318035
174,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,-1.0001570888913263
175,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,-1.0002553439159
176,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,-1.0009636977571377
177,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,-1.0006911224799864
178,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,-1.000827814994072
179,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,-1.0009911253144848
180,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,-1.0005803451905981
181,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,-1.0000767959398484
182,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,-1.0007863150329837
183,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,-1.0012241144852783
184,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,-1.0000677448626694
185,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,-1.0001007924184997
186,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,-1.0000000567029905
187,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,-1.0000396287055577
188,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,-1.0000497227828806
189,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,-1.0009047619339209
190,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,-1.0007403555153438
191,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,-1.000829439151271
192,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,-1.0013969002885414
193,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,-1.000150488246496
194,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,-1.0002881140854074
195,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,-1.0001411622125298
196,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,-1.000265332053378
197,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,-1.000098209740525
198,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,-1.000265332053378
199,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,-1.0000749483871632
200,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,-1.0000475791842025
201,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,-1.0000475791842025
202,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,-1.0001053432560523
203,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,-1.0000169105627832
204,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,-1.0000401719161494
205,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,-1.00020999908477
206,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,-1.0001411622125298
207,CN(C)CCC(=O)c1ccccc1.Cl,0,-1.0002662221004976
208,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,-0.9999111690867771
209,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,-1.0002498522369636
210,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,-1.0002012546852994
211,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,-1.0001676252542269
212,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,-1.0002078949098692
213,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,-1.0002752202827883
214,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,-1.0001435269814452
215,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,-1.0001235135545568
216,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,-1.0000714788886376
217,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,-0.9999994650293955
218,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,-1.0000706723640822
219,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,-1.0001435269814452
220,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,-0.9999994650293955
221,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,-0.9999164147571533
222,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,-1.0006156011601195
223,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,-1.0006292301859394
224,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,-1.000422477814743
225,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,-1.0002059997545192
226,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,-1.0002114897686991
227,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,-1.000272838622528
228,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,-1.0003257793383002
229,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,-1.0001841372219953
230,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,-1.000529820970994
231,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,-1.0002039550250106
232,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,-1.0007894692003072
233,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,-1.0000371794325866
234,Cc1cc(=O)oc2cc(OCc3nc4ccccc4c(=O)n3-c3ccccc3)ccc12,0,-1.0002626117809195
