,smiles,value,preds
17,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2ccccc12.[NaH],1,-0.9994193110005224
18,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(C=Cc2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,-0.9994333844347275
19,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc5cc(S(=O)(=O)O)ccc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)ccc2cc(S(=O)(=O)O)ccc12.[NaH],1,-0.9994193110005224
20,Nc1cc(N)c(N=Nc2ccc(C=Cc3ccc(N=Nc4c(N)cc(N)cc4C(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(C(=O)O)c1.[NaH],1,-0.9994230195580659
21,Nc1ccc([N+](=O)[O-])c(S(=O)(=O)O)c1,0,-1.000387668528628
22,O=S(=O)(O)c1cc(N=Nc2c(O)ncnc2O)ccc1C=Cc1ccc(N=Nc2c(O)ncnc2O)cc1S(=O)(=O)O.[NaH],0,-0.9996398537604191
23,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2cccnc12.[NaH],0,-0.9993842356879716
24,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccccc1O.[NaH],1,-1.0000360399555148
25,Cl.Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,0,-1.0000815786534756
26,Nc1ccc(C=Cc2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0,-0.9999647810226404
27,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)ccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1cc(S(=O)(=O)O)ccc1O.[NaH],1,-1.0000360399555148
28,O=S(=O)(O)c1ccc(O)c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)ccc4O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c1.[NaH],0,-0.9997193263482712
29,Nc1ccc(C=Cc2ccc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,-0.9996857435743797
30,Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,-1.0001562441907417
31,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccc(O)cc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccc(O)cc1O.[NaH],0,-1.0000360399555148
32,O=C(O)c1c(O)ccc(O)c1C(=O)Nc1ccc(C=Cc2ccc(NC(=O)c3c(O)ccc(O)c3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,-0.9999755068844858
33,Nc1ccc(C(=O)Nc2ccc(C=Cc3ccc(NC(=O)c4ccc(N)cc4S(=O)(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(S(=O)(=O)O)c1.[NaH],1,-1.000015332279119
34,Nc1ccc(C=Cc2ccc(NS(=O)(=O)c3ccnc4c(O)c(C(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,-1.0000756055655142
35,Nc1ccc(C=Cc2ccc(NCc3c(O)cc(O)cc3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,-1.0000945892690496
36,CCOP(=O)(Nc1cccc(Cl)c1)OCC,0,-1.0000765881114484
37,CCN(CC)CC(=O)Nc1cccc(Cl)c1,0,-1.000312464694323
38,CCOP(=O)(OCC)C(C#N)=Cc1cccc(Cl)c1,0,-1.0009520989101128
39,O=P(Nc1cccc(Cl)c1)(Oc1ccccc1)N(CCCl)CCCl,0,-1.000103980055349
40,CCOP(=O)(Nc1ccc(N(C)C)cc1)OCC,0,-0.9998886288736375
41,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-0.9997893194578961
42,O=[N+]([O-])c1ccccc1SSc1ccccc1[N+](=O)[O-],0,-0.9997647176802144
43,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,0,-1.0001163204030115
44,O=[N+]([O-])c1cccc(SSc2cccc([N+](=O)[O-])c2)c1,0,-0.9998208598026069
45,O=[N+]([O-])c1cc(C(F)(F)F)ccc1SSc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0,-0.9998437651612697
46,O=C(O)CCSSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,-0.9998176160568534
47,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2Cl)c(Cl)c1,0,-0.9997719327400444
48,O=[N+]([O-])c1ccc([N+](=O)[O-])c(Cl)c1,0,-1.0000917186253122
49,Cc1ccc(SSc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-0.9997131888771883
50,COC(=O)c1ccc(SSc2ccc(C(=O)OC)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-0.999719616202429
51,NS(=O)(=O)c1ccc(SSc2ccc(S(N)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,1,-1.0005117718256127
52,O=[N+]([O-])c1ccc(-[n+]2ccc3ccccc3c2)c([N+](=O)[O-])c1,0,-1.0002306282179723
53,C=C(C(=C)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,-1.0008901551050078
54,O=[N+]([O-])c1ccc(C=Cc2ccc(C=Cc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,-0.9999119961035089
55,Cc1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(C)c1,0,-1.0001048000878598
56,O=[N+]([O-])c1ccccc1Sc1ccccc1[N+](=O)[O-],1,-1.0000082704094833
57,Cc1ccc(Sc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-0.9999567416063766
58,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccc(Cl)cc1[N+](=O)[O-],0,-1.0000154854693524
59,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-1.0000328721871636
60,O=[N+]([O-])c1ccc(C(Cl)=Cc2ccc(C=C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,-1.0006806371478736
61,O=[N+]([O-])c1ccc(C(Cl)C(Cl)c2ccc(C(Cl)C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,-1.0001868294294105
62,O=[N+]([O-])c1ccc(N(CCS(=O)O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-1.0008568292363558
63,O=[N+]([O-])c1ccc(N(CCS)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-1.0001367036934499
64,COC(=O)C(N)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-].Cl,0,-1.0000339060359416
65,O=C(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NCCNC(=O)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,-0.9999761044989239
66,O=[N+]([O-])c1ccc2c(c1)C(=NN=C1c3cc([N+](=O)[O-])ccc3-c3c1cc([N+](=O)[O-])cc3[N+](=O)[O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1-2,0,-1.0004224517438893
67,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccccc1,0,-1.0001359666137282
68,O=[N+]([O-])c1cc(F)ccc1Sc1ccccc1,0,-1.0000906238550145
69,CC1(C)OP(=O)(O)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,-1.0007227583212595
70,CCOP1(=O)C=C(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(C)(C)O1,0,-1.000738468686601
71,CC1(C)OP(=O)(c2ccccc2)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,-1.000905410759368
72,O=[N+]([O-])c1ccc(Sc2nnc(Sc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])s2)c([N+](=O)[O-])c1,0,-1.0000612520579653
73,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cn2)nc1,0,-0.9998784623650576
74,O=[N+]([O-])c1ccc(Cl)c(SSc2cc([N+](=O)[O-])ccc2Cl)c1,0,-0.9997719327400444
75,Cc1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0,-0.9997417362929583
76,CS(=O)(=O)c1ccc(SSc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-1.0001635984037978
77,Cc1cc(O)nc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])n1,0,-1.000057170063254
78,O=[N+]([O-])c1cccc([N+](=O)[O-])c1Cl,0,-1.0001163204030115
79,O=[N+]([O-])c1ccccc1Nc1ccccc1[N+](=O)[O-],0,-1.0000138802079919
80,COc1ccccc1S(=O)(=O)Sc1ccccc1[N+](=O)[O-],0,-1.000148127000216
81,O=[N+]([O-])c1ccccc1SS(=O)(=O)c1ccc(Cl)cc1,0,-1.000107202180182
82,O=[N+]([O-])c1cccnc1SSc1ncccc1[N+](=O)[O-],0,-0.9998223202423859
83,NCCSSc1ccccc1[N+](=O)[O-],0,-0.9999106957666293
84,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1[N+](=O)[O-],0,-1.000513671785427
85,Cc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,-1.0000811683889685
86,COc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,-1.0001913358425134
87,O=[N+]([O-])c1ccccc1Nc1ccccc1,0,-1.000087542304791
88,NS(=O)(=O)c1ccccc1[N+](=O)[O-],0,-1.0007531513044037
89,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1,1,-1.0005703697009154
90,O=[N+]([O-])c1ccccc1Sc1ccccc1,1,-1.0001287515538582
91,O=[N+]([O-])c1ccccc1Sc1ccc(Cl)cc1,0,-1.0001359666137282
92,O=[N+]([O-])c1ccccc1Oc1ccccc1,0,-1.0002419926083619
93,O=[N+]([O-])c1ccccc1SCc1ccccc1,0,-1.0001250280766292
94,N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,-0.9998888930374281
95,Cl.N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,-0.9998704113017525
96,O=C(O)c1ccccc1Sc1ccccc1[N+](=O)[O-],0,-1.000003861538174
97,CC[N+](C)(CC)Cc1ccccc1[N+](=O)[O-].[ClH2+],0,-1.0003442185463007
98,O=C1c2ccccc2S(=O)(=O)N1Sc1ccccc1[N+](=O)[O-],0,-1.0005721162538406
99,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SSc2ccccc2[N+](=O)[O-])cc1,1,-1.000430579353693
100,O=[N+]([O-])c1ccccc1OCCOc1ccccc1[N+](=O)[O-],0,-1.0000655878506544
101,O=C(O)Cc1ccc(SSc2ccc(CC(=O)O)cc2)cc1,1,-1.0000767643509045
102,O=C(O)c1ccc(SSc2ccc(C(=O)O)cc2)cc1,1,-1.0000646560092652
103,COc1ccc(-c2ccc(CC(=O)O)cc2)cc1OC,0,-1.0002320278835133
104,NNC(=O)c1ccccc1SSc1ccccc1C(=O)NN,1,-1.000022286728384
105,COC(=O)c1ccccc1SSc1ccccc1C(=O)OC,0,-1.0000214217563486
106,Oc1ccccc1SSc1ccccc1O,0,-1.000196131761001
107,COc1ccc(SSc2ccc(OC)cc2C(=O)O)c(C(=O)O)c1,0,-1.000054667924569
108,COS(=O)CCOC(=O)c1ccccc1SSc1ccccc1C(=O)OCCS(=O)OC,1,-1.0005546341360436
109,O=C(Nc1ccc(N=Nc2ccccc2)cc1)Sc1ccccc1C(=O)O,0,-0.9996848973646341
110,Cc1ccc(SSc2ccc(C)cc2C(=O)O)c(C(=O)O)c1,0,-0.9999569850835546
111,COC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,-0.9999376910336587
112,CCOC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,-0.9998983072371515
113,c1ccc(-c2ccccc2SSc2ccccc2-c2ccccc2)cc1,0,-1.0002849148293562
114,CC(=O)Nc1ncc(Sc2ccccc2C(=O)O)s1,0,-1.0000026898298238
115,N=c1[nH]cc(Sc2ccccc2C(=O)O)s1,0,-0.999845017628756
116,O=C(NNC(=O)c1ccccc1SSc1ccccc1C(=O)NNC(=O)c1ccccc1S)c1ccccc1S,1,-0.9998591233394598
117,CCCCCCCCCCCC(=O)Nc1ccc(SSc2ccc(NC(=O)CCCCCCCCCCC)cc2)cc1,0,-1.0001942056703323
118,O=C(CCl)Nc1ccc(SSc2ccc(NC(=O)CCl)cc2)cc1,0,-1.000084426573954
119,CCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,-1.000048467200595
120,CCCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,-1.0000563305116705
121,CCCCCCCCCCN(CCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,0,-1.000209465210688
122,CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,0,-1.000209465210688
123,CCCCCCN(CCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCC)CCCCCC)cc2)cc1,0,-1.000209465210688
124,CCCCCCCCCCCCC(=O)NC1=C(O)C(=O)c2ccccc2C1=O,0,-1.000684795004426
125,CCCC(=O)Nc1ccc(C2=NNC(=O)C3CC23)cc1,0,-1.0002938928412455
126,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)cc1)C(=O)C(C)C,0,-1.000338296747219
127,CCCCCC(=O)Nc1nc[nH]c1C(N)=O,0,-1.0003325002347097
128,O=C(O)C=CC(=O)Nc1ccc(SSc2ccc(NC(=O)C=CC(=O)O)cc2)cc1,1,-0.9999382217048801
129,O=C1C(O)=C(CCCc2ccc(Oc3ccccc3)cc2)C(=O)c2ccccc21,0,-1.0000595014675018
130,O=C1C(O)=C(CCCC2CCC3CCCCC3C2)C(=O)c2ccccc21,0,-1.00021749682569
131,CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,0,-1.0002072729098355
132,O=C1C(O)=C(CCCCCCCCC2CCCCC2)C(=O)c2ccccc21,0,-1.00021749682569
133,O=C1C(O)=C(C(CCc2ccccc2)C2=C(O)C(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0,-1.0000772901082216
134,O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,0,-1.0003728588148242
135,CN(C)CC1=C(O)C(=O)c2ccccc2C1=O,0,-1.0002823497238165
136,O=S1c2ccccc2Sc2ccccc21,1,-1.0004620611302237
137,c1ccc2c(c1)SC1=C(SC(=C3SC4=C(S3)Sc3ccccc3S4)S1)S2,0,-1.000741826264169
138,Cc1ccccc1NC(=N)Nc1ccccc1C,0,-1.0000022632883199
139,CCN(CC)CC(=O)Nc1ccccc1C,0,-1.0002329042828018
140,Cc1ccccc1NC(=O)C=NO,0,-1.0001760230649743
141,CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(C3C(C(=O)Nc4ccccc4C)=C(C)NC(C)=C3C(=O)Nc3ccccc3C)cc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,-0.9998849484441676
142,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2C)C(C(=O)Nc2ccccc2C)=C(C)N1,0,-0.9999387852079101
143,Cc1ccccc1NC(=O)C(=O)CC(=O)c1ccc([N+](=O)[O-])cc1,0,-1.000106506662222
144,CC(=NNC(=O)C(N)=O)C(CC(C(=O)Nc1ccccc1C)C(C)=NNC(=O)C(N)=O)C(=O)Nc1ccccc1C,0,-1.0004615604033589
145,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,-0.9999387852079101
146,I.N=C(NN)Nc1cccc2ccccc12,0,-1.000199818541665
147,COC(NC(=O)Nc1ccccc1C)(C(F)(F)F)C(F)(F)F,0,-1.0004999976815512
148,Cc1ccccc1NC(=O)ON=C(Cl)C(C)C,0,-1.0003470174735356
149,O=C1OC(=O)c2c1ccc1ccccc21,0,-0.999982405773117
150,Cc1cccc2c3c(ccc12)C(=O)OC3=O,0,-0.9999348226085212
151,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,0,-0.9999190087014728
152,O=C1OC(=O)c2c1ccc1ccc(Cl)cc21,0,-0.9999896208331904
153,CC1(O)OC(=O)c2ccc3ccccc3c21,0,-1.0001496115461785
154,O=C1OC(=O)c2c1c(-c1ccccc1)nc1ccccc21,0,-0.9999851185510584
155,O=c1ccc2ccccc2c2ccccc12,0,-1.0002396372412445
156,Clc1ccnc2c1ccc1c(Cl)ccnc12,0,-1.000110732503368
157,Oc1c(Cl)cc(Cl)c2cccnc12,0,-1.0002260229162283
158,c1ccc2c(c1)c1ccccc1c1nccnc21,0,-1.0001035174434272
159,c1ccc(-c2ccnc3c2ccc2c(-c4ccccc4)ccnc23)cc1,0,-1.0001967894718264
160,Oc1cccc2c(Cl)ccnc12,0,-1.0002821650388638
161,O=C(N=NC(=O)Oc1ccccc1)Oc1ccccc1,0,-1.000138051198279
162,O=C(OC1=C(OC(=O)c2ccc(N=Nc3ccccc3)cc2)c2ccccc21)c1ccc(N=Nc2ccccc2)cc1,0,-1.0002434027962397
163,O=C(OC(=C(N=Nc1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,0,-1.000558326487707
164,Cl.NC(C(=O)OC(=O)c1ccccc1)C(=O)OC(=O)c1ccccc1,0,-1.0001133076164883
165,O=C(Oc1ccc(OC(Oc2ccccc2)c2ccccc2)cc1)c1ccccc1,0,-1.0001492155220482
166,O=C(Oc1cc(=O)c(OC(=O)c2ccccc2)co1)c1ccccc1,0,-1.0000319196020993
167,c1ccc2nsnc2c1,0,-1.0002278974393661
168,Clc1ccc2nsnc2c1,0,-1.0002351124993665
169,O=[N+]([O-])c1cccc2nsnc12,0,-1.0003329092043698
170,c1ccc2nc3nc4ccccc4nc3nc2c1,0,-1.0000964092552551
171,c1cc(-c2ccc(-c3ccc(-c4ccc(-c5cccc6nsnc56)[nH]4)c4nsnc34)[nH]2)c2nsnc2c1,0,-1.0002713455159231
172,CN1c2c(O)nc(N)nc2NCC1CCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,-0.9998536191003912
173,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c2ccccc12,0,-0.9997524171318759
174,Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3F)cnc2n1.O=C(O)C(F)(F)F,0,-0.9999243515278434
175,C=C(CC(NC(=O)c1ccc(C(CC)Cc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)O)C(=O)O,0,-1.0000483465312922
176,Nc1nc2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2nc1-c1ccccc1,0,-1.0001859788588254
177,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(CC(P(=O)(O)O)P(=O)(O)O)C(=O)O)C(=O)O)cc1.[NaH],0,-0.999732929448628
178,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,-0.9998222187488899
179,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,-0.9997250661374659
180,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,-0.999724938419849
181,Clc1ccc(Cl)c(SSc2cc(Cl)ccc2Cl)c1,0,-1.000198857860902
182,Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O,0,-1.0001478223555875
183,Clc1ccc(SSc2ccc(Cl)cc2Cl)c(Cl)c1,0,-1.000198857860902
184,Clc1cc(Cl)c(SSc2cc(Cl)c(Cl)cc2Cl)cc1Cl,0,-1.000198857860902
185,Nc1cc(Cl)ccc1SSc1ccc(Cl)cc1N,0,-1.000228689634561
186,CN(C)c1ccc(SSc2ccc(N(C)C)cc2)cc1,0,-1.00020619735754
187,Brc1ccc(SSc2ccc(Br)cc2)cc1,0,-1.0002911592508574
188,Cc1ccc(SSc2ccc(C)cc2)cc1,0,-1.000196256120677
189,COc1ccc(SSc2ccc(OC)cc2)cc1,0,-1.0002651817534103
190,CN(C)c1ccc(N=O)cc1,0,-1.0002587247873072
191,CN(C)c1ccc(C(=S)c2ccc(N(C)C)cc2)cc1,0,-1.0002358734519838
192,Clc1ccc(SSc2ccc(Cl)cc2)cc1,0,-1.000254999983546
193,Ic1ccc(SSc2ccc(I)cc2)cc1,0,-1.0003291938170353
194,Nc1ccc(SSc2ccc(N)cc2)cc1,0,-1.0002776166972431
195,CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0,-1.0001620706554517
196,CN(C)c1ccc(-n2cccc2)cc1,0,-1.00033364816533
197,CC(C)(C)c1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,-1.0002048163077113
198,CN(C)c1ccc(S(=O)c2ccc(N(C)C)cc2)cc1,0,-1.0003819079678455
199,CN(C)c1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(N(C)C)cc4)cc3)cc2)cc1,0,-1.0002159868805762
200,c1ccc(SSc2ccccc2)cc1,0,-1.0002477849235873
201,N#Cc1ccc(SSc2ccc(C#N)cc2)cc1,0,-1.0002049950949246
202,S=C=Nc1ccc(SSc2ccc(N=C=S)cc2)cc1,0,-1.0002975164586012
203,Cc1ccc([S+](c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,-0.9997414790088179
204,Cc1ccc(SSc2nnnn2C)cc1,0,-1.0001272918101864
205,Cc1ccc(SSC(=S)Nc2ccccc2)cc1,0,-1.0000849285288929
206,Cc1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,-1.0002048163077113
207,Cc1ccc(SSCCN)cc1,0,-1.0003295180416236
208,Cc1ccc(SSCC(O)C(O)CSSc2ccc(C)cc2)cc1,0,-1.0002773288977826
209,Cc1ccc(SSCCCS(=O)O)cc1.[NaH],0,-1.000593092028261
