,smiles,value,preds
9063,CC1(C)CNC(=O)C(C)(C2(C)NC(C)(C)CNC2=O)N1,0,-1.000082823677106
9065,CC(C(=O)O)n1c(=O)ssc1=O,1,-1.000457743754994
9066,Cc1ccc(Nc2nnc(CSc3ccc(Cl)cc3)s2)c(S(=O)(=O)O)c1,0,-0.999528283289881
9067,O=C1C[O+]2CC[O+]1[Co-4]21(O)(Cl)[O+]2CC[O+]1C(=O)C2,0,-1.0008132326775134
9070,OC1C=CCC2C(F)(F)C(F)(Cl)C12Cl,0,-1.000374655100012
9073,Cc1ccc(C2(c3ccccc3)OC3OC=CC32)cc1,0,-0.9997386214908528
9074,COC1(C)C(=O)N(C)C1c1ccccc1,0,-1.0002597116272665
9077,c1cnc(NC(Nc2cnccn2)C2CCCCC2)cn1,0,-1.00013973021204
9088,CC(=O)N1CN=C2Sc3ccccc3N2C1,0,-1.0004697066563115
9093,C=C1CC2(C)c3ccccc3NC(=O)C12,1,-1.0000647198378645
9113,COC1c2ccccc2CC(c2ccccc2)=NN1C(C)=O,0,-1.0001285298490197
9121,CC(C)N1C(=O)NC2C1NC(=O)N2C(C)C.CC(C)N1C(=O)NC2NC(=O)N(C(C)C)C21,0,-1.0001183596660075
9153,COC(=O)C=C(Sc1nc(Cl)c(Cl)nc1N)C(=O)OC.COC(=O)C=C1Sc2nc(Cl)c(Cl)nc2NC1=O,0,-1.0004906946611014
9163,N#Cc1n[nH]c2[nH]c(=S)sc(=N)c12,0,-1.0001347616248522
9169,CN(C)C1CS(=O)(=O)OC2=C1CCc1sccc12,0,-0.9998937342245774
11031,Cc1ncc2c(n1)CCC1=C2OS(=O)(=O)CC1N(C)C,0,-1.0002885804258064
9180,CC1(CO)COC(=O)C(C)(C2(C)NC(C)(CO)COC2=O)N1,0,-1.0001938034221898
9188,CNc1ncn(-c2c(C)cccc2C)c(=O)n1,0,-1.000058114637798
9199,CC1=Nc2ncnn2C1=NNc1ccccc1,0,-1.0001262431786277
9224,CCc1c(O)sc2c(c1=O)=C(NCC(C)C)CC(C)(C)N=2,0,-1.0002419250500723
9223,CCC1=C(O)N=C2SC(C)(C)CC(NCC(C)C)=C2C1=O,0,-1.000135072155792
9235,N=c1c2ncn3c(=O)n(-c4ccccc4)c(nc(=O)n1-c1ccccc1)c23,0,-0.9997467803576896
9252,CN1C(=O)OC2OC(C)(c3ccc(S(=O)(=O)c4ccccc4)cc3)C(=O)CC21,0,-1.0005702968685481
9303,O=C(CSc1nnc(-c2ccc(Cl)cc2)s1)Nc1nccs1,0,-1.0000749843289634
9307,CCOP1(OCC)(SSC)OC(=O)C(C)S1,0,-0.9998640787574414
9308,CCOP(=S)(OCC)OC(=O)C(C)SSC.CCOP1(OCC)(SSC)OC(=O)C(C)S1,0,-1.0002306343357708
9316,O=C1NC2Cc3ccccc3C(C2)O1,0,-1.000308202545726
9318,O=C1Nc2cccnc2NC2=C1CSC2,0,-0.9999823145796277
9321,CN1CCC2c3c([nH]c4ccccc34)C(C)(C)OC2C1,0,-1.0001351007664736
9328,CN1CCC2CC1c1ccn(C)c1C2=O,0,-1.000069073381889
9329,Cc1ncc(CO)c(CO)c1OCC(O)CN1CCN(C(=O)c2ccccc2)CC1.O=C(O)C(=O)O,0,-1.0004862687433034
9497,Cc1ncc(CO)c(CO)c1OCC(O)CN1CCN(c2ccc(F)cc2)CC1,0,-1.0005112718028741
9342,CC(=O)OCCNc1nnc(O)c2cnccc12,0,-1.0003397122224063
9358,CC(=O)N1CCCN(C)C1=N[N+](=O)[O-],0,-1.0006688483965456
9360,C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,0,-1.0004419113545995
15276,C=CC1(C)CC(=O)C2(O)C(O1)C(OC(C)=O)C(OC(C)=O)C1C2C(OC(C)=O)CCC1(C)C,0,-1.0004602544057157
9381,Brc1cn2[n+](c1)[BH2-]n1cc(Br)c[n+]1[BH2-]2,0,-1.0010549107572344
9392,CCOC(=O)C12C3C(=O)N(CC)C(=O)C3ON1OC1C(=O)N(CC)C(=O)C12,0,-1.0011956438342684
9405,O=c1nc(N2CCCC2)oc2cc3ccccc3cc12,0,-1.0000582853244895
9413,C=C(C)C#CC1(O)C=C(OC)C(OC)=CC1=O,0,-1.0003342728774713
9415,COC(=O)Nc1cc(N2CC=CCC2)n[c-](N)[n+]1=O,0,-1.0000143068174474
26362,[Br-].c1cc(C[S+]2CCCC2)oc1C[S+]1CCCC1,0,-1.0024149844361747
9428,F[P-](F)(F)(F)(F)F.c1ccc(C[S+]2CCCC2)cc1,0,-1.003405300811593
26358,[Cl-].c1cc(C[S+]2CCCC2)sc1C[S+]1CCCC1,0,-1.0020168171822437
26359,[Cl-].c1cc(C[S+]2CCCC2)ccc1C[S+]1CCCC1,0,-1.0023048632643101
9448,CC1COS(=O)(=O)CS(=O)(=O)O1,0,-1.0011167791390057
9449,CCC1COS(=O)(=O)CS(=O)(=O)O1,0,-1.0011107821720986
9450,CC1OS(=O)(=O)CS(=O)(=O)OC1C,0,-1.0010951686565492
9477,Cc1cc(C(=O)CSC(=S)SC(C)(C)C)ccc1Cl,0,-1.0004701646625485
9488,CC(=O)OC1CSc2ccccc2N(C(C)=O)C1,0,-1.0003286865783654
9487,CC(=O)N1CC(O)(c2ccccc2)CSc2ccccc21,0,-1.0002690998992778
9499,Cc1ccc2c(c1)sc(C)[n+]2CCO,1,-0.9999901791986874
9504,COC(=O)C1=C(N2CCCC2)C2c3ccccc3SC12C(=O)OC,1,-0.9998183983356765
9538,O=C1C(=NO)SC(=S)N1N1CCCCC1,0,-1.0005500321972938
9547,O=C1CS(=O)(=O)CN1N1CS(=O)(=O)CC1=O,0,-1.0011391465882955
9550,O=C1CSCN1N1CSCC1=O,0,-1.0012444666551938
9554,CC=C1CN2CCC34c5ccccc5N(C)C35OCC4(C(=O)OC)C1CC25,0,-1.00024275365026
9562,C[N+]1=C(c2ccc[nH]2)CC(C(=O)O)CC1,0,-1.0000697302615036
9578,CN(C)C(=O)c1nc(CNC(=O)CN)n(-c2ccc(Cl)cc2C(=O)c2ccccc2)n1,0,-1.0000879648387904
9581,CN1C(=O)N(C)C2CC(=O)c3ccc(C(F)(F)F)cc3N2C1=O,0,-1.0006556666037618
9594,CC(CCC=CCO)C1CC(OS(=O)(=O)O)C2(O)C1(C)CCC1C3CCC(O)C(O)C3C(O)CC12O,0,-1.000495159534091
9606,O=C1OC2C(O)COC23OC(O)CCC13O,0,-1.0006260380301513
9607,COC1(C)CCC2(O)C(=O)OC3C(O)COC32O1,0,-1.0005075059860966
9613,CC1C(c2ccc3c(c2)OCO3)CC(Cl)CC12C=C1OCOC1=CC2=O,0,-1.0007146429636
9618,N=c1[nH][nH]c(=N)n1-n1c(=N)[nH][nH]c1=N,0,-0.9999638740591013
9638,O=C1CC2C(CC3OC(=O)C4C3C23COC4(O)C(O)C3)c2occc21,0,-1.0005663635408932
9705,C[N+]12CCC(c3ccccc3)(CC1)C(O)C2,0,-1.000247814427545
9719,CN(C)c1ccc([N+]([O-])=Cc2cc(=O)c(OS(C)(=O)=O)co2)cc1,0,-1.0007084814185474
9730,CC(=NO)C1CC(C)([N+](=O)[O-])CCC1(C)O,0,-1.0007197179506968
9749,C[N+]1(Cc2ccco2)CCCCC1,0,-1.000004148321631
9761,N=C(N)SCc1ccccc1.O=C(O)C1CC2C3C=CC(C3)C2C1,0,-1.0001995540056297
9793,c1ccc(-c2csc3[n+]2CCN3)cc1,0,-0.9998811409397316
9822,O=C(OC1CCCC1)C1(O)CCCCC1,0,-1.000733439148935
9860,Cc1cc(C)c(C)c(C(=O)OCC(C)(C)C)c1C,0,-1.0004307498741385
9897,C=C=C(CCCC)C(=O)O,1,-1.000208813293734
9904,C=C1C(=O)C23CC1CCC2C12COC(O)C1C(C)(C)C(O)CC2OC3=O,0,-1.0002628567138667
33873,CC1=C(C)CS(=O)(=O)N(c2ccccc2)C1,0,-1.0007152447402232
9907,CC1=C(C)CS(=O)N(c2ccccc2)C1,0,-1.0002357409696705
9914,CCN(CC)CCSSCCN(CC)CC,0,-1.000811893504069
9921,OCC(O)C(Cl)CCl,0,-1.0004591209975096
9934,Cc1cccc(C(C)O)n1,0,-1.0005017124860165
9936,COc1ccc(C2=C(C#N)C(=O)OCCN2C)cc1,0,-1.0003925943832788
9950,CC(CO)N(O)N=O.[NaH],0,-0.9997995130412647
9969,Cc1cc(C#N)c[n+](C)c1.[I-],0,-1.0003718955571814
9972,O=NNc1ccccn1.OCC1OC2OC3C(CO)OC(OC4C(CO)OC(OC5C(CO)OC(OC6C(CO)OC(OC7C(CO)OC(OC1C(O)C2O)C(O)C7O)C(O)C6O)C(O)C5O)C(O)C4O)C(O)C3O.[NaH],0,-1.0001542793173088
9983,CCCCCCCCCCCCC1C(=O)NCCNCCCNCCNC1=O,0,-1.0001743439013941
9991,CC1(C)CC(=O)C(=[N+]=[N-])C(=O)C1,0,-1.0004474592665011
10010,COc1ccc2c(c1)C=CC1OC(C(C)=O)(C(C)=O)C(C=O)=CN21,0,-1.0004378181957359
18666,CC(=O)OC1C=C(C)C(OC(C)=O)CC=C(C)CCC2C(C=CC1=O)C2(C)C,0,-1.000736781952971
10022,CC1=CC(O)CC(C)=CC(O)C(=O)C=CC2C(CC1)C2(C)C,0,-1.0009764236369902
10041,Cc1ccc2c(c1)C1(SCCC(=O)N1c1ccc(Cl)cc1)C(=O)N2,0,-1.000064986804182
10234,Cc1ccc2c(c1)C1(SC(C)C(=O)N1c1ccc(I)cc1)C(=O)N2,0,-1.0001692620205982
10038,Cc1ccc2c(c1)C1(SC(C)C(=O)N1c1ccc(Br)cc1)C(=O)N2,0,-1.000072707737441
10054,OC1(O)C=CCCCCCC=C1,0,-1.0002211598684811
10057,COc1cc2c(c(C(C)(C)C)c1)OC1(O)C2=CC(=O)C=C1C(C)(C)C,0,-1.0001192160718018
10062,CC1C2c3ccccc3C(c3ccccc32)C1CN1C(CCO)COC1c1ccccc1,0,-1.0000542237387324
10082,CS1(C)=Nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2S(=O)(=O)N=1,0,-1.001078744448177
10097,O=c1c(Cl)nsnc1Cl,0,-1.0005496733262587
10108,C=C(C)C(=O)N1c2ccc(OC)cc2CC1C(=O)OCC,0,-1.000109777192289
10116,C1SSCC2=C1CSSC2,0,-1.0006438420857082
10121,O=C(c1ccccc1)N1OCCCc2ccccc21,0,-1.0002534142318376
10129,C=CCC12CC(COc3ccccc3C(N)=O)OC1=Nc1ccccc1NC2=O,0,-1.0000282247091845
10130,C=CCC12CC(C)OC1=Nc1ccccc1NC2=O,0,-1.0000258811757061
10131,CCN(CC)CCC12CC(C)OC1=Nc1ccccc1NC2=O,0,-1.000113458757932
10137,COCCNc1cncc(C(N)=O)c1,0,-1.0001933810642538
10155,CCOC(=O)c1cc(C(=O)OCC)c2cccc3cccc1-n-3-2,0,-1.0000772258370534
10163,CC1COC(c2cn[nH]c2C(N)=O)C1O,0,-1.0002614652711737
10181,COc1c2c3c(ccnc3c3ccccc13)C(=O)N2C,0,-1.000022613729517
10188,CC1=NC(C)(COC(=O)C2(C)NC(C)(CO)CO2)COC1=O,0,-1.000120998469166
28171,CC1CC(=O)C2(C)C3(C)OC3CCC2(O)C12CC(c1ccoc1)OC2=O,0,-1.0004075240159973
12322,CC1CCC23COC(=O)C2=CCCC3C1(C)CCC(=CCO)CO,0,-0.9999135884973638
12323,CC1=CCCC2C(C=O)(C1)CC(C)C2(CO)CCC(=CCO)CO,0,-1.0000671776420789
12324,CC1=CCCC2C(C1)C(=O)CC(C)C2(C)CCC(=CCO)CO,0,-1.0003137143905039
12325,CC1CC(=O)C2CC(CO)=CCCC2C1(C)CCC(=CCO)CO,0,-1.0001317177321623
23727,C=C1CCC23CC(CCC2C12CC(c1ccoc1)OC2=O)OC3=O,0,-1.000354384148451
23728,COC(=O)C1C2CCC3C45CC(c6ccoc6)OC4OC(O2)C13CCC5C,0,-1.0003425559881522
16329,CC1CC2OC(=O)C3CCCC(=C23)C12CC(c1ccoc1)OC2=O,0,-1.0002381955880848
31955,CC(=O)OC1CC(C)C2(CC(c3ccoc3)OC2=O)C2CCC(O)C3(CO3)C12CO,0,-1.0003735401270122
31956,CC(=O)OCC12C(OC(C)=O)CC(C)C3(CC(c4ccoc4)OC3=O)C1CCC(O)C21CO1,0,-1.0005119426584346
31957,CC(=O)OCC12C(=O)CC(C)C3(CC(c4ccoc4)OC3=O)C1CCC(OC(C)=O)C21CO1,0,-1.0004569313403977
31958,CC(=O)OC1CC(C)C2(CC(O)c3ccoc3)C(=O)OCC13C2CCC(O)C31CO1,0,-1.0005771125243514
31959,CC(=O)OCC12C(OC(C)=O)CC(C)C3(CC(c4ccoc4)OC3=O)C1CCC(OC(C)=O)C21CO1,0,-1.0004569313403977
11998,CC1CCC2(CO)C(CO)=CCCC2C1(C)CCC(=CCO)CO,0,-1.0000569726998563
10206,COC(=O)C1=CCCC2C1(C)CCC(C)C21CC(c2ccoc2)OC1=O,0,-1.000401696528189
18659,CC(=O)OC(CC1(C)C(C)CCC23COC(=O)C2=CCCC31)c1ccoc1,0,-1.0002789833715862
18661,CC1CCC23COC(=O)C2C(O)CCC3C1(C)CC(O)c1ccoc1,0,-1.0005338060496882
18663,CC(=O)OC(CC1(C)C(C)CCC23COC(=O)C2=CCCC31)C1=CC(=O)OC1O,0,-1.000130383160109
28653,CC1CCC2(C)C3(C)CCC2(OC3=O)C12CC(c1ccoc1)OC2=O,0,-1.0005274638667339
10316,CC(=O)[OH+][Zn-2]12[N+](=Cc3cccc[n+]31)[N-]c1ccc3ccccc3[n+]12.CC(O)=[OH+],0,-1.0004942925539835
10320,COc1c(CCl)cc(-c2cc(=O)c3ccccc3s2)cc1CCl,0,-1.0001241320630045
10334,COC(=O)n1nnc2ncccc21,0,-1.0004719547226961
10345,C=CCSC(C)=O,0,-1.000021336139473
10355,Cl.NC1CCCC(O)C1O,0,-1.0003465063417785
10363,Oc1ccccc1C1=[O+][Mn+]234([O+]=C(c5ccccc5O)[N-][N+]2=Cc2cccc[n+]23)[N+](=Cc2cccc[n+]24)[N-]1,0,-1.0010512455697849
10364,Oc1ccccc1C1=[O+][Co-4]234([O+]=C(c5ccccc5O)[N-][N+]2=Cc2cccc[n+]23)[N+](=Cc2cccc[n+]24)[N-]1,0,-1.0005409504959757
10400,C=C(C)CCCC(C)C1CCC2(C)C3CCC4C(C)(C)C(O)CCC45CC35CCC12C,0,-1.000525707242388
39187,CC(CC=CC(C)(C)O)C1CCC2(C)C3CCC4C(C)(C)C(O)CCC45CC35CCC12C,0,-1.000529645477433
30021,CC(C)=CCCC(C)C1CCC2(C)C3CCC4C(C)(C)C(O)CCC45CC35CCC12C,0,-1.0005664427875083
10409,CCCCCC12OCC(C)(C)N1O2,0,-1.0002987394951544
10410,CC1(C)COC2(C)ON12,0,-1.0001728282144589
10415,COC(=O)C1=C(c2ccccc2)ON2C(C)(C)COC12C,0,-1.0003492697363396
10417,O=C1OCC23CCC4C1C42CC1(CC3)OCCO1,0,-1.0004704104093822
10418,CCOC=C(C)CC1([N+](=O)[O-])C(=O)c2ccccc2C1=O,0,-1.0002500554228413
10426,CCOc1cc2c(=O)oc3c(OC)ccc4ccc(c1OC)c2c43,0,-1.0002863190017548
10828,COc1ccc2c(=O)oc3c(OC)cc(CCN(C)C)c4c(=O)oc1c2c34.Cl,0,-1.000572919761392
10428,CC(C)(O)c1cc2nc3ccccc3nc2n1CCO,0,-1.0002830903456963
12873,CC1(Cl)CCC2(CC(Br)=CC3OC32C)CC1Br,0,-1.0003809832423265
10431,CC1(Cl)CCC2(CC1Br)C(C)(C)C(Br)=CC1OC12C,0,-1.0004785451720957
10436,CCOC(=O)C(C#N)C1=CC(=O)C(=O)c2ccc(O)cc21,0,-1.0002530073088707
10441,COc1cc2cc3cc(-c4ccc(Cl)cc4)c(N4CCN(C)CC4)nc3nc2cc1OC,0,-1.000240374538256
10453,COC(=O)CC1(C)CCC2(OC(CC(C)=O)C3C(C)(C)CCCC32C)O1,0,-1.0004304262873323
10460,C=C1C(=O)SC(=NCc2ccccc2)N1C,0,-1.0005816463302777
10490,O=S(=O)(O)C(O)C(F)(F)C(F)(F)C(F)(F)F.[NaH],0,-0.9998725504791631
10491,O=S(=O)(O)C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(O)S(=O)(=O)O.[NaH],0,-0.9998725504791631
10498,CCCCCCCCCCCCCC(=O)OC1CCC(NC(=O)C(OC)C(O)C(O)C(O)C=CC(C)C)C(=O)NC1,0,-1.0001864860658827
10506,CN(C)C(n1cc2c(c1)-c1ccc(Cl)cc1C(c1ccccc1F)=NC2)n1cc2c(c1)-c1ccc(Cl)cc1C(c1ccccc1F)=NC2,0,-1.0003752464716866
10514,CNC1=C(C)C(=O)C(C)=C(C(C)(C)CC(=O)n2cc(F)c(=O)[nH]c2=O)C1=O,0,-1.0002243362145786
10522,CC1=[N+]2[N-]C(c3ccncc3)=[O+][Fe-4]234([OH+]S(=O)(=O)[O-])[O+]=C(c2ccncc2)[N-][N+]3=C(C)c2cccc1[n+]24,0,-1.000846278204043
10531,CC1(C)CC2=NOS3=C2C(=NO3)C1c1ccccn1,0,-1.001754632612915
10533,CC(=O)Nc1ccc2cc(-c3ccc(Cl)cc3)c3nnnn3c2n1,0,-1.000224307581909
10535,CN1C2=CC=CC=CC2=[N+](C)C1[C-](C#N)C#N,0,-1.0001688683187218
10567,CN(C)C1=CC(=O)c2ccccc2C12CO2,0,-1.0002513488550009
10569,COC1C(O)C(n2ccc(=O)[nH]c2=O)OC1C(OC1OC(C(=O)NC2CCCCNC2=O)=CC(O)C1O)C(N)=O,0,-1.0000155904663068
10594,CCOC(=O)CN(Cn1cncn1)Cn1cncn1,0,-1.001030116749579
10603,[N-]=[N+]=NC1C2CC3C4CC5CC3C1C(C5)C4C2,0,-1.0000832862952704
10606,[N-]=[N+]=NC1C2CC3CC(C2)CC1C3,0,-1.0000938436689257
10616,CCCCCCCCCCCCCC1=NCC(C)(C)N1,0,-1.0004979506699927
10617,CCCCCCCCCCCC1CNC(CCCCC2=NC(CCCCCCCCCCC)CN2)=N1,0,-1.0002126965336031
10622,Cc1nc(-[n+]2nc(-c3ccncc3)nn2-c2ccccc2)sc1C.[Br-],0,-1.000251924937407
10629,CC(C)(C)c1cc2c(c(C(C)(C)C)c1)O[Mn+2]1(Oc3c(cc(C(C)(C)C)cc3C(C)(C)C)C(=O)[OH+]1)[OH+]C2=O,0,-1.0013701455409385
10653,CCOC(=O)C(=NOC)C(O)C(F)(F)F,0,-1.0005616757249076
10688,C[P+]1(Cc2ccccc2)CCCC1.[Br-],0,-1.0003754309327195
10692,CC1CC[P+](C)(Cc2ccccc2)C1.CC1CC[P+](C)(Cc2ccccc2)C1.[Br-].[Br-],0,-1.0002446957959568
10695,CC1=CC[P+](Cc2ccccc2)(c2ccccc2)C1.[Br-],0,-1.0001545164034997
10674,CC1=C[P+](Cc2ccccc2)(c2ccccc2)CC1.[Br-],0,-1.0001954280211636
10675,CC1=C[P+](Cc2ccccc2)(c2ccccc2)CC1.[I-],0,-1.0002919823047551
10686,CC1CC[P+](Cc2ccccc2)(c2ccccc2)C1.[Br-],0,-1.0002798408918403
10687,CC1CC[P+](C)(c2ccccc2)C1.[Br-],0,-1.0002031865622807
10737,C(=CC1CCCOC1)CCc1ccccc1,0,-1.0003473429509298
10744,CCC1(C(=O)OC)C=CCN2C(=O)OC(C)(C)C21,0,-1.0003248975778378
10748,CC1OC(=O)N2CCCC(=C3SCCCS3)C12,0,-1.0000762620918038
10750,CC1OC(=O)N2CCC=CC12,0,-1.0001246749738317
10782,CNC(C)C#N,0,-1.0003364236436183
10786,C[Si](C)(C)OC1CCCC1N,0,-1.00041964883231
10795,C[Si](C)(C)OC1CCCC1NCC#N,0,-1.000570618782978
10807,N[Ru-4](N)(N)(N)(N)[I-].[I-],0,-1.0011052377900624
10812,Cc1cc[n+]2c(c1)-c1cc(C)cc[n+]1CC2.[Br-],0,-1.0001619055818303
10820,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCNC(=O)c2ccc(N=[N+]=[N-])cc2)C1c1ccccc1C(F)(F)F,0,-1.0000136451339037
10835,COC(c1cccc(C(O)(C(F)(F)F)C(F)(F)F)c1)(C(F)(F)F)C(F)(F)F,0,-1.0005954211956283
10836,CC(C)(C)c1cc(C(O)(C(F)(F)F)C(F)(F)F)c2c(c1)C(C(F)(F)F)(C(F)(F)F)OC(c1ccccc1)(C(C)(C)C)N2,0,-1.0002030141804052
10844,CN(C)CCNCc1ccc(-c2cccc(-c3ccc(CNCCN(C)C)cc3)n2)cc1,1,-1.0003142455390386
10864,CS(=O)(=O)c1nc(NCCc2ccccc2)c2cnn(C3CCCCO3)c2n1,0,-0.9999808943334092
16161,CCCOc1nc(N)c2cnn(C3CCCCO3)c2n1,0,-0.9999136324070379
10888,Nc1nc(O)c2c(n1)NCC(COP(=O)(O)OP(=O)(O)O)=N2,0,-1.0001163721088688
10892,Cc1cc(C)c(S(=O)(=O)ONC(=O)OC(C)(C)C)c(C)c1,0,-1.0004870608923615
10927,OCc1cc2c(cc1CO)OCC2,0,-1.0003073564060319
10944,Cl[Tb](Cl)Cl,0,-1.0008464573772802
10949,COc1ccc2c(c1)[n+](=O)[c-](S(=O)(=O)c1ccc(C)cc1)[c-](N)[n+]2=O,0,-1.0002778508078412
10970,COC(=O)N1C2Cc3c(OC)c(C)c(OC)c(OC)c3C1C(=Cc1cc(OC)c(OC)c(C)c1OC)N(Cc1ccccc1)C2=O,0,-1.0006051226194232
10977,Cl.NC1c2ccsc2C(=O)C1O,0,-1.0002900730069282
12440,CC(CC(=O)N(C)C(CC(C)C(Cl)(Cl)Cl)c1nccs1)C(Cl)Cl,0,-1.000581183362658
10980,CC(CC(=O)N(C)C(CC(C)C(Cl)(Cl)Cl)c1nccs1)C(Cl)(Cl)Cl,0,-1.000581183362658
10981,CC(CC(=O)NC(CC(C)C(Cl)(Cl)Cl)c1nccs1)C(Cl)(Cl)Cl,1,-1.0005630316003602
10993,CC(=O)OC(C)(C)C1CCC2(C)C=CC(C)CC(O)C=C(C)CC(O)C12,0,-1.0005046516218132
10994,CC1C=CC2(C)CCC(C(C)(C)O)C2C(O)CC(C)(O)C=CC1,0,-1.000555483106026
10995,CC(=O)OC1CC(C)(O)C=CCC(C)C=CC2(C)CCC(C(C)(C)O)C12,0,-1.000504106020905
11008,CC(C)=CC(=O)c1c(C(=O)O)nc2ccccc2[n+]1[O-],0,-1.0001169335226532
11059,O=[N+]([O-])Cc1cnc2nncn2n1,0,-1.0007516248718304
11091,CC1OC(C2(C)OC(C3(C)OC=CC3=O)CC2=O)CC1=O,0,-1.0004155565496657
11136,CN=C(NC)N(C)c1nc(N(C)C)s[s+]1.[O-][Cl+3]([O-])([O-])O,0,-0.9997559871656029
11138,CN=C(SC)N(C)c1nc(N(C)C)s[s+]1.[O-][Cl+3]([O-])([O-])O,0,-0.9996884586202824
11147,CSC(=S)N(C)c1nc(N(C)C)s[s+]1.O=S(=O)([O-])F,0,-1.0008915085276877
11154,CN(C)C(=NO)C(=NO)N(C)C,0,-1.000520746356857
11167,[O-][Cl+3]([O-])([O-])O.c1ccc(N=c2nc(N3CCOCC3)ss2)cc1,0,-0.9995967623825842
11173,CN(C)C1=NC2=S(SC(Nc3ccccc3)=N2)S1,0,-1.0020276956548306
11191,COC1=CC2(c3ccccc3)C(=CC1=O)CCN2C(=O)c1ccccc1,0,-1.0004170487837927
11206,CC(=O)NNC(=N)c1nc2c(n3nc(C)nc13)CCCC2,0,-0.9997841645564214
11265,COc1cc(=O)cc(Cl)c(Cl)c1Cl,0,-1.0003802146106668
11313,Cn1c(=N)[nH]c2c3ccc(O)nc3ccc21,0,-0.9998505249189382
11320,[N-]=[N+]=NC1=CCCCCC(=O)C1,0,-1.0004273888874884
11334,COC1CC2(C[Si](C)(C)C)OC(=O)OC2C(C)O1,0,-1.000369869676696
11364,O=C1CCC2=C1CC1CCCOC1O2,0,-1.0002561334911437
11368,N#CC1(N2CCCC2)CCC2(CC1)OCCO2,0,-1.000398857032745
11369,CN(C)C1(C#N)CCC2(CC1)OCCO2,0,-1.000213043145032
11538,CN(C)C1CCC2(CC1)OCCO2,0,-1.0000703712974552
11394,CCOc1cccc2sc(=N)[nH]c12,0,-1.0000300717520765
11496,[Cl-].c1cc[n+]2c(c1)-c1cccc[n+]1[Rh-4]213(N=c2c(c4ccccc4c4ccccc24)=N1)N=c1c(c2ccccc2c2ccccc12)=N3,0,-1.0009526396105475
11497,[Cl-].c1ccc2c(c1)c1c(c3ccccc32)=N[Rh-4]23(N=1)([n+]1cccc4ccc5ccc[n+]2c5c41)[n+]1cccc2ccc4ccc[n+]3c4c21,0,-1.0009526396105475
11511,O=S(=O)(C1=CC(S(=O)(=O)c2ccccc2)COC1)c1ccccc1,0,-1.0007066147701358
22341,CC(C)(C)[Si](C)(C)OCCc1ccccc1C1CC2(S(=O)(=O)c3ccccc3)ON1CC2S(=O)(=O)c1ccccc1,0,-1.0008405538548066
22342,CC(C)(C)[Si](C)(C)OCCC1CC2(S(=O)(=O)C3=CC=C=C=C3)ON1CC2S(=O)(=O)c1ccccc1,0,-1.001245491450541
22343,CC(C)(C)[Si](C)(C)OCCCCC1CC2(S(=O)(=O)C3=CC=C=C=C3)ON1CC2S(=O)(=O)c1ccccc1,0,-1.001245491450541
11514,CC1(C)CC2(S(=O)(=O)c3ccccc3)ON1CC2S(=O)(=O)c1ccccc1,0,-1.000928753253504
11516,CC1CC2(S(=O)(=O)c3ccccc3)ON1CC2S(=O)(=O)c1ccccc1,0,-1.0008456665745071
11518,O=S(=O)(c1ccccc1)C1CN2OC1(S(=O)(=O)c1ccccc1)CC2c1ccc(Br)cc1,0,-1.0008961945426076
11519,O=S(=O)(c1ccccc1)C1CN2OC1(S(=O)(=O)c1ccccc1)CC21CCCCC1,0,-1.0009080647838842
11616,C=CC(C)(C)N1c2ccccc2C2(O)CC3C(=O)N4C=CC(C)(C)c5[nH]c6ccccc6c5C=C4C(=O)N3C12,0,-1.0004599688669993
11640,COC1C2(O)C(=O)N3C=CC(C)(C)c4[nH]c5ccccc5c4C=C3C(=O)N2C23C(C)C(C)(C)N2c2ccccc2C13O,0,-0.9999129107442933
11653,C=CCC(C)C(=O)CP1(=O)OC(C)CCN1C(C)(C)C,0,-1.000392237840407
11654,CC1CCN(C(C)(C)C)P(=O)(Cc2ccccc2)O1,0,-1.000484386679773
40443,CCN1CCC(C)OP1(=O)Cc1ccccc1,0,-1.0002894906193178
40444,COCP1(=S)OC(C)CCN1C(C)C,0,-1.0005610629046982
40445,CC1CCN(C(C)C)P(=S)(Cc2ccccc2)O1,0,-1.0002604914047524
40446,CCP1(=S)OC(C)CCN1C(C)C,0,-1.0001297939429548
11682,CC(C)(O)C1CCC2(C)CCCC(O)C2(O)C1,0,-1.0007988641584313
13575,C=CC1(O)CCCC2=C(C(=O)OCC)CCC21C,0,-1.0002710874395975
11689,CC1C(=O)CCC2(C)CCC(C(C)(C)O)CC12O,0,-1.0007848528879304
28521,CC1C(=O)CCC2(C)C(=O)CCCC12O,0,-1.0006637374209961
28522,C=CC1(O)CCCC2(C)C(=O)CCC12C,0,-1.000255124177198
28495,CC12CCCC(=O)C1(C)CCC2=O,0,-1.000353124119439
28496,CC12CCCC(O)C1(C)CCC2=O,0,-1.000444001993086
11677,CC(C)(O)C1CCC2(C)CCCC(O)C2C1,0,-1.0005382027519767
11678,CC12CCCC(O)C1CC(CO)CC2,0,-1.000294697571898
